# pressure,temperature,f1,f2,molkg1,molkg2
7.300000000000000000e+01,6.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,1.389295988999999978e-04,2.325048728999999984e-04
7.500000000000000000e+01,6.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,1.427343059000000115e-04,2.388719349000000100e-04
7.700000000000000000e+01,6.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,1.465389285999999934e-04,2.452388405000000015e-04
7.900000000000000000e+01,6.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,1.503434668999999928e-04,2.516055897000000000e-04
8.100000000000000000e+01,6.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,1.541479208999999874e-04,2.579721825999999833e-04
8.300000000000000000e+01,6.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,1.579522904999999995e-04,2.643386189999999956e-04
8.500000000000000000e+01,6.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,1.617565757000000019e-04,2.707048990000000149e-04
8.700000000000000000e+01,6.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,1.655607764999999945e-04,2.770710225999999869e-04
8.900000000000000000e+01,6.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,1.693648930999999875e-04,2.834369898999999980e-04
9.100000000000000000e+01,6.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,1.731689251999999929e-04,2.898028006999999839e-04
9.300000000000000000e+01,6.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,1.769728730999999987e-04,2.961684552000000089e-04
9.500000000000000000e+01,6.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,1.807767365999999947e-04,3.025339534000000188e-04
9.700000000000000000e+01,6.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,1.845805157000000082e-04,3.088992951999999814e-04
9.900000000000000000e+01,6.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,1.883842105999999949e-04,3.152644806999999830e-04
1.000000000000000000e+01,6.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,1.903810612000000091e-05,3.186231312999999814e-05
3.000000000000000000e+01,6.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,5.710797829999999733e-05,9.557519240000000393e-05
5.000000000000000000e+01,6.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,9.516940126999999864e-05,1.592724145999999911e-04
7.000000000000000000e+01,6.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,1.332223801000000107e-04,2.229539865000000067e-04
9.000000000000000000e+01,6.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,1.712669196999999914e-04,2.866199148000000215e-04
1.100000000000000000e+02,6.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,2.093030252000000033e-04,3.502702062999999972e-04
1.300000000000000000e+02,6.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,2.473307016000000262e-04,4.139048676999999995e-04
1.500000000000000000e+02,6.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,2.853499539000000132e-04,4.775239055999999801e-04
1.700000000000000000e+02,6.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,3.233607870000000206e-04,5.411273268999999874e-04
1.900000000000000000e+02,6.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,3.613632062000000163e-04,6.047151381999999733e-04
2.100000000000000000e+02,6.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,3.993572161999999924e-04,6.682873463000000083e-04
2.300000000000000000e+02,6.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,4.373428221000000152e-04,7.318439578000000443e-04
2.500000000000000000e+02,6.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,4.753200289999999885e-04,7.953849794000000112e-04
2.700000000000000000e+02,6.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,5.132888418000000228e-04,8.589104179000000335e-04
2.900000000000000000e+02,6.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,5.512492654999999898e-04,9.224202800000000412e-04
3.100000000000000000e+02,6.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,5.892013049999999998e-04,9.859145721999998998e-04
3.300000000000000000e+02,6.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,6.271449654000000110e-04,1.049393300999999909e-03
3.500000000000000000e+02,6.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,6.650802517000000032e-04,1.112856474000000016e-03
3.700000000000000000e+02,6.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,7.030071687999999786e-04,1.176304097000000024e-03
3.900000000000000000e+02,6.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,7.409257216000000477e-04,1.239736176999999906e-03
4.100000000000000000e+02,6.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,7.788359151999999517e-04,1.303152721000000068e-03
4.300000000000000000e+02,6.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,8.167377545000000178e-04,1.366553734000000055e-03
4.500000000000000000e+02,6.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,8.546312445000000093e-04,1.429939225000000048e-03
4.700000000000000000e+02,6.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,8.925163901000000366e-04,1.493309199000000028e-03
4.900000000000000000e+02,6.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,9.303931962999999715e-04,1.556663663999999963e-03
5.100000000000000000e+02,6.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,9.682616680000000328e-04,1.620002625000000048e-03
5.300000000000000000e+02,6.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,1.006121810000000028e-03,1.683326090000000037e-03
5.500000000000000000e+02,6.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,1.043973627999999999e-03,1.746634064999999904e-03
5.700000000000000000e+02,6.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,1.081817126000000039e-03,1.809926557000000056e-03
5.900000000000000000e+02,6.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,1.119652308999999910e-03,1.873203572000000034e-03
6.100000000000000000e+02,6.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,1.157479182000000027e-03,1.936465118000000023e-03
6.300000000000000000e+02,6.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,1.195297750999999931e-03,1.999711199000000009e-03
6.500000000000000000e+02,6.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,1.233108020000000041e-03,2.062941824000000170e-03
6.700000000000000000e+02,6.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,1.270909992999999906e-03,2.126156999000000051e-03
6.900000000000000000e+02,6.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,1.308703676999999933e-03,2.189356731000000056e-03
7.100000000000000000e+02,6.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,1.346489074999999893e-03,2.252541026000000161e-03
7.300000000000000000e+02,6.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,1.384266192999999978e-03,2.315709889999999910e-03
7.500000000000000000e+02,6.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,1.422035035999999952e-03,2.378863330000000140e-03
7.700000000000000000e+02,6.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,1.459795608000000015e-03,2.442001353999999954e-03
7.900000000000000000e+02,6.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,1.497547914999999927e-03,2.505123966000000202e-03
8.100000000000000000e+02,6.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,1.535291959999999893e-03,2.568231174999999981e-03
8.300000000000000000e+02,6.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,1.573027751000000097e-03,2.631322987000000134e-03
8.500000000000000000e+02,6.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,1.610755290000000098e-03,2.694399407000000208e-03
8.700000000000000000e+02,6.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,1.648474583000000089e-03,2.757460444000000167e-03
8.900000000000000000e+02,6.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,1.686185635000000049e-03,2.820506101999999994e-03
9.100000000000000000e+02,6.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,1.723888449999999963e-03,2.883536390000000088e-03
9.300000000000000000e+02,6.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,1.761583035000000019e-03,2.946551312999999995e-03
9.500000000000000000e+02,6.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,1.799269391999999993e-03,3.009550878000000120e-03
9.700000000000000000e+02,6.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,1.836947529000000070e-03,3.072535091000000006e-03
9.900000000000000000e+02,6.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,1.874617448000000025e-03,3.135503960000000055e-03
1.000000000000000000e+02,6.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,1.902860264000000117e-04,3.184470148000000068e-04
3.000000000000000000e+02,6.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,5.702263328999999503e-04,9.541693718999999909e-04
5.000000000000000000e+02,6.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,9.493284736999999494e-04,1.588335082000000070e-03
7.000000000000000000e+02,6.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,1.327597410999999897e-03,2.220950806999999992e-03
9.000000000000000000e+02,6.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,1.705038072000000012e-03,2.852023167000000171e-03
1.100000000000000000e+03,6.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,2.081655344999999886e-03,3.481558738000000135e-03
1.300000000000000000e+03,6.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,2.457454084000000073e-03,4.109564056000000222e-03
1.500000000000000000e+03,6.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,2.832439106999999970e-03,4.736045613000000078e-03
1.700000000000000000e+03,6.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,3.206615196999999980e-03,5.361009863000000368e-03
1.900000000000000000e+03,6.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,3.579987099999999787e-03,5.984463217999999758e-03
2.100000000000000000e+03,6.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,3.952559528999999641e-03,6.606412047000000121e-03
2.300000000000000000e+03,6.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,4.324337162000000366e-03,7.226862683000000002e-03
2.500000000000000000e+03,6.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,4.695324641999999889e-03,7.845821415000000729e-03
2.700000000000000000e+03,6.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,5.065526578000000175e-03,8.463294495999999431e-03
2.900000000000000000e+03,6.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,5.434947546000000289e-03,9.079288139000000341e-03
3.100000000000000000e+03,6.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,5.803592088000000294e-03,9.693808515999999612e-03
3.300000000000000000e+03,6.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,6.171464714000000386e-03,1.030686175999999919e-02
3.500000000000000000e+03,6.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,6.538569898000000033e-03,1.091845397999999939e-02
3.700000000000000000e+03,6.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,6.904912085000000123e-03,1.152859120999999952e-02
3.900000000000000000e+03,6.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,7.270495685000000381e-03,1.213727950000000055e-02
4.100000000000000000e+03,6.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,7.635325077999999786e-03,1.274452482000000032e-02
4.300000000000000000e+03,6.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,7.999404610000000054e-03,1.335033310999999938e-02
4.500000000000000000e+03,6.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,8.362738596000000857e-03,1.395471029999999918e-02
4.700000000000000000e+03,6.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,8.725331321000000251e-03,1.455766225000000059e-02
4.900000000000000000e+03,6.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,9.087187037000000328e-03,1.515919479999999937e-02
5.100000000000000000e+03,6.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,9.448309966999999393e-03,1.575931375000000009e-02
5.300000000000000000e+03,6.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,9.808704301999999348e-03,1.635802487999999874e-02
5.500000000000000000e+03,6.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,1.016837420000000006e-02,1.695533390999999848e-02
5.700000000000000000e+03,6.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,1.052732380000000016e-02,1.755124653999999909e-02
5.900000000000000000e+03,6.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,1.088555719999999977e-02,1.814576843000000050e-02
6.100000000000000000e+03,6.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,1.124307846000000000e-02,1.873890521000000017e-02
6.300000000000000000e+03,6.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,1.159989164000000024e-02,1.933066248000000001e-02
6.500000000000000000e+03,6.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,1.195600074999999922e-02,1.992104579000000125e-02
6.700000000000000000e+03,6.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,1.231140975999999929e-02,2.051006068000000085e-02
6.900000000000000000e+03,6.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,1.266612263000000023e-02,2.109771263000000119e-02
7.100000000000000000e+03,6.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,1.302014330000000018e-02,2.168400711000000036e-02
7.300000000000000000e+03,6.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,1.337347566000000008e-02,2.226894955000000009e-02
7.500000000000000000e+03,6.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,1.372612357999999921e-02,2.285254533000000143e-02
7.700000000000000000e+03,6.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,1.407809089999999957e-02,2.343479982999999850e-02
7.900000000000000000e+03,6.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,1.442938143999999978e-02,2.401571837000000126e-02
8.100000000000000000e+03,6.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,1.477999898999999943e-02,2.459530626000000150e-02
8.300000000000000000e+03,6.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,1.512994730000000003e-02,2.517356877000000159e-02
8.500000000000000000e+03,6.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,1.547923011999999959e-02,2.575051113000000058e-02
8.700000000000000000e+03,6.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,1.582785114999999895e-02,2.632613853999999851e-02
8.900000000000000000e+03,6.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,1.617581406999999902e-02,2.690045619000000152e-02
9.100000000000000000e+03,6.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,1.652312252999999995e-02,2.747346922000000122e-02
9.300000000000000000e+03,6.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,1.686978017000000107e-02,2.804518275000000144e-02
9.500000000000000000e+03,6.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,1.721579058000000106e-02,2.861560184999999840e-02
9.700000000000000000e+03,6.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,1.756115734999999858e-02,2.918473159999999955e-02
9.900000000000000000e+03,6.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,1.790588401999999857e-02,2.975257699999999880e-02
1.000000000000000000e+03,6.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,1.893449327999999947e-03,3.166982642000000080e-03
3.000000000000000000e+03,6.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,5.619366588000000023e-03,9.386732101000000092e-03
5.000000000000000000e+03,6.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,9.267839837999999192e-03,1.545943060999999986e-02
7.000000000000000000e+03,6.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,1.284321924999999934e-02,2.139102921999999976e-02
9.000000000000000000e+03,6.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,1.634954988000000137e-02,2.718712545999999938e-02
1.100000000000000000e+04,6.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,1.979059534999999884e-02,3.285299106999999691e-02
1.300000000000000000e+04,6.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,2.316985943999999922e-02,3.839359693999999656e-02
1.500000000000000000e+04,6.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,2.649060578999999985e-02,4.381363592000000334e-02
1.700000000000000000e+04,6.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,2.975587600000000055e-02,4.911754338999999719e-02
1.900000000000000000e+04,6.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,3.296850604999999879e-02,5.430951612999999900e-02
2.100000000000000000e+04,6.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,3.613114150999999913e-02,5.939352937000000332e-02
2.300000000000000000e+04,6.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,3.924625133000000238e-02,6.437335241000000097e-02
2.500000000000000000e+04,6.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,4.231614061999999787e-02,6.925256293999999813e-02
2.700000000000000000e+04,6.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,4.534296231999999927e-02,7.403456002000000091e-02
2.900000000000000000e+04,6.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,4.832872793000000250e-02,7.872257610999999766e-02
3.100000000000000000e+04,6.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,5.127531746999999807e-02,8.331968797000000038e-02
3.300000000000000000e+04,6.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,5.418448851999999732e-02,8.782882677000000693e-02
3.500000000000000000e+04,6.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,5.705788469999999862e-02,9.225278733000000231e-02
3.700000000000000000e+04,6.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,5.989704340000000238e-02,9.659423665999999908e-02
3.900000000000000000e+04,6.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,6.270340295000000064e-02,1.008557218000000061e-01
4.100000000000000000e+04,6.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,6.547830930999999632e-02,1.050396771000000062e-01
4.300000000000000000e+04,6.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,6.822302213000000504e-02,1.091484308999999958e-01
4.500000000000000000e+04,6.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,7.093872055000000065e-02,1.131842118000000036e-01
4.700000000000000000e+04,6.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,7.362650837999999698e-02,1.171491540999999997e-01
4.900000000000000000e+04,6.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,7.628741909000000265e-02,1.210453036999999954e-01
5.100000000000000000e+04,6.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,7.892242031000000491e-02,1.248746225000000043e-01
5.300000000000000000e+04,6.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,8.153241812000000532e-02,1.286389931999999958e-01
5.500000000000000000e+04,6.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,8.411826095999999642e-02,1.323402237000000092e-01
5.700000000000000000e+04,6.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,8.668074332000000326e-02,1.359800508000000019e-01
5.900000000000000000e+04,6.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,8.922060917999999341e-02,1.395601441000000054e-01
6.100000000000000000e+04,6.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,9.173855520000000208e-02,1.430821094999999987e-01
6.300000000000000000e+04,6.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,9.423523373000000647e-02,1.465474921999999902e-01
6.500000000000000000e+04,6.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,9.671125559000000316e-02,1.499577800999999933e-01
6.700000000000000000e+04,6.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,9.916719267000000115e-02,1.533144062000000030e-01
6.900000000000000000e+04,6.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,1.016035804000000042e-01,1.566187515999999946e-01
7.100000000000000000e+04,6.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,1.040209200999999972e-01,1.598721478000000029e-01
7.300000000000000000e+04,6.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,1.064196810000000021e-01,1.630758790999999874e-01
7.500000000000000000e+04,6.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,1.088003022999999986e-01,1.662311845999999982e-01
7.700000000000000000e+04,6.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,1.111631953000000034e-01,1.693392608000000021e-01
7.900000000000000000e+04,6.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,1.135087446999999972e-01,1.724012628000000102e-01
8.100000000000000000e+04,6.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,1.158373106000000069e-01,1.754183068000000068e-01
8.300000000000000000e+04,6.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,1.181492301999999966e-01,1.783914715000000095e-01
8.500000000000000000e+04,6.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,1.204448189999999946e-01,1.813217994999999916e-01
