# pressure,temperature,f1,f2,molkg1,molkg2
8.700000000000000000e+04,4.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,6.161702246000000383e-01,6.154767901000000180e-02
8.900000000000000000e+04,4.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,6.161848519999999496e-01,6.155562284999999828e-02
9.100000000000000000e+04,4.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,6.161987692000000516e-01,6.156336129000000018e-02
9.300000000000000000e+04,4.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,6.162120247000000273e-01,6.157090494999999802e-02
9.500000000000000000e+04,4.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,6.162246624999999645e-01,6.157826363999999858e-02
9.700000000000000000e+04,4.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,6.162367233000000111e-01,6.158544648000000010e-02
9.900000000000000000e+04,4.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,6.162482438999999923e-01,6.159246195999999729e-02
1.000000000000000000e+04,4.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,6.102098664999999755e-01,6.037288400000000166e-02
3.000000000000000000e+04,4.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,6.147945898000000131e-01,6.111593182999999763e-02
5.000000000000000000e+04,4.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,6.156587813999999659e-01,6.134135272999999972e-02
7.000000000000000000e+04,4.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,6.160080693999999690e-01,6.146994494000000003e-02
9.000000000000000000e+04,4.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,6.161918962000000333e-01,6.155951705999999912e-02
1.100000000000000000e+05,4.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,6.163033489999999448e-01,6.162838274000000116e-02
1.300000000000000000e+05,4.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,6.163773630000000114e-01,6.168452021000000313e-02
1.500000000000000000e+05,4.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,6.164298342999999791e-01,6.173207977000000346e-02
1.700000000000000000e+05,4.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,6.164689625000000506e-01,6.177348226999999914e-02
1.900000000000000000e+05,4.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,6.164993694999999496e-01,6.181025790999999936e-02
2.100000000000000000e+05,4.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,6.165238387999999459e-01,6.184343323000000142e-02
2.300000000000000000e+05,4.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,6.165441350000000487e-01,6.187372928999999855e-02
2.500000000000000000e+05,4.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,6.165614239000000163e-01,6.190167140999999762e-02
2.700000000000000000e+05,4.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,6.165765011999999601e-01,6.192765386000000094e-02
2.900000000000000000e+05,4.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,6.165899258000000493e-01,6.195197993999999875e-02
3.100000000000000000e+05,4.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,6.166020990999999674e-01,6.197488787000000193e-02
3.300000000000000000e+05,4.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,6.166133155999999893e-01,6.199656810000000323e-02
3.500000000000000000e+05,4.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,6.166237946000000525e-01,6.201717526000000147e-02
3.700000000000000000e+05,4.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,6.166337020000000058e-01,6.203683657999999740e-02
3.900000000000000000e+05,4.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,6.166431650999999459e-01,6.205565798999999882e-02
4.100000000000000000e+05,4.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,6.166522824000000291e-01,6.207372859000000187e-02
4.300000000000000000e+05,4.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,6.166611309999999735e-01,6.209112407000000333e-02
4.500000000000000000e+05,4.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,6.166697718000000439e-01,6.210790923000000102e-02
4.700000000000000000e+05,4.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,6.166782529000000013e-01,6.212414000000000130e-02
4.900000000000000000e+05,4.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,6.166866131999999556e-01,6.213986493999999750e-02
5.100000000000000000e+05,4.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,6.166948837000000294e-01,6.215512653000000026e-02
5.300000000000000000e+05,4.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,6.167030894999999679e-01,6.216996211999999827e-02
5.500000000000000000e+05,4.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,6.167112511000000241e-01,6.218440472000000274e-02
5.700000000000000000e+05,4.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,6.167193850000000088e-01,6.219848364000000324e-02
5.900000000000000000e+05,4.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,6.167275047000000399e-01,6.221222503999999931e-02
6.100000000000000000e+05,4.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,6.167356214000000447e-01,6.222565236000000138e-02
6.300000000000000000e+05,4.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,6.167437438999999744e-01,6.223878667999999809e-02
6.500000000000000000e+05,4.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,6.167518798000000135e-01,6.225164701000000106e-02
6.700000000000000000e+05,4.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,6.167600349999999843e-01,6.226425060000000122e-02
6.900000000000000000e+05,4.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,6.167682144999999672e-01,6.227661310000000283e-02
7.100000000000000000e+05,4.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,6.167764221000000546e-01,6.228874878000000004e-02
7.300000000000000000e+05,4.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,6.167846611999999729e-01,6.230067066000000153e-02
7.500000000000000000e+05,4.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,6.167929344000000480e-01,6.231239069999999769e-02
7.700000000000000000e+05,4.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,6.168012435999999932e-01,6.232391987000000105e-02
7.900000000000000000e+05,4.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,6.168095904000000518e-01,6.233526825999999993e-02
8.100000000000000000e+05,4.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,6.168179760999999983e-01,6.234644519000000218e-02
8.300000000000000000e+05,4.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,6.168264016000000183e-01,6.235745927999999938e-02
8.500000000000000000e+05,4.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,6.168348675000000503e-01,6.236831849999999872e-02
8.700000000000000000e+05,4.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,6.168433743000000247e-01,6.237903026999999656e-02
8.900000000000000000e+05,4.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,6.168519221999999580e-01,6.238960148000000094e-02
9.100000000000000000e+05,4.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,6.168605112999999696e-01,6.240003854000000100e-02
9.300000000000000000e+05,4.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,6.168691415000000511e-01,6.241034742999999885e-02
9.500000000000000000e+05,4.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,6.168778127999999805e-01,6.242053376000000070e-02
9.700000000000000000e+05,4.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,6.168865248999999551e-01,6.243060276000000214e-02
9.900000000000000000e+05,4.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,6.168952774000000527e-01,6.244055932999999919e-02
1.000000000000000000e+05,4.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,6.162538124999999978e-01,6.159590941999999736e-02
3.000000000000000000e+05,4.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,6.165961483999999881e-01,6.196359830999999957e-02
5.000000000000000000e+05,4.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,6.166907579999999500e-01,6.214755120999999882e-02
7.000000000000000000e+05,4.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,6.167723146000000378e-01,6.228270845000000167e-02
9.000000000000000000e+05,4.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,6.168562116000000373e-01,6.239483638999999970e-02
1.100000000000000000e+06,4.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,6.169441207000000427e-01,6.249350341999999892e-02
1.300000000000000000e+06,4.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,6.170357526999999953e-01,6.258332663000000518e-02
1.500000000000000000e+06,4.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,6.171305455000000162e-01,6.266688983000000268e-02
1.700000000000000000e+06,4.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,6.172279778000000494e-01,6.274578587000000096e-02
1.900000000000000000e+06,4.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,6.173276186999999693e-01,6.282106638999999937e-02
2.100000000000000000e+06,4.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,6.174291223000000217e-01,6.289346228999999344e-02
2.300000000000000000e+06,4.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,6.175322111000000058e-01,6.296350215000000305e-02
2.500000000000000000e+06,4.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,6.176366612000000478e-01,6.303158070999999307e-02
2.700000000000000000e+06,4.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,6.177422905999999658e-01,6.309800050000000105e-02
2.900000000000000000e+06,4.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,6.178489497000000386e-01,6.316299856000000268e-02
3.100000000000000000e+06,4.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,6.179565138999999485e-01,6.322676403999999417e-02
3.300000000000000000e+06,4.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,6.180648791999999725e-01,6.328945029999999417e-02
3.500000000000000000e+06,4.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,6.181739575000000375e-01,6.335118341999999847e-02
3.700000000000000000e+06,4.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,6.182836736000000277e-01,6.341206829999999905e-02
3.900000000000000000e+06,4.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,6.183939630000000465e-01,6.347219315999999556e-02
4.100000000000000000e+06,4.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,6.185047700000000370e-01,6.353163289999999574e-02
4.300000000000000000e+06,4.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,6.186160459999999750e-01,6.359045165000000444e-02
4.500000000000000000e+06,4.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,6.187277483999999994e-01,6.364870474000000611e-02
4.700000000000000000e+06,4.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,6.188398399000000216e-01,6.370644023999999517e-02
4.900000000000000000e+06,4.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,6.189522872999999592e-01,6.376370020999999610e-02
5.100000000000000000e+06,4.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,6.190650612000000441e-01,6.382052159999999918e-02
5.300000000000000000e+06,4.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,6.191781352999999877e-01,6.387693709000000220e-02
5.500000000000000000e+06,4.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,6.192914860999999549e-01,6.393297572999999401e-02
5.700000000000000000e+06,4.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,6.194050923999999680e-01,6.398866341999999430e-02
5.900000000000000000e+06,4.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,6.195189349999999928e-01,6.404402338999999611e-02
6.100000000000000000e+06,4.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,6.196329967000000494e-01,6.409907652000000622e-02
6.300000000000000000e+06,4.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,6.197472616000000434e-01,6.415384168000000387e-02
6.500000000000000000e+06,4.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,6.198617155000000212e-01,6.420833595000000060e-02
6.700000000000000000e+06,4.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,6.199763450999999925e-01,6.426257487000000546e-02
6.900000000000000000e+06,4.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,6.200911385999999803e-01,6.431657258999999571e-02
7.100000000000000000e+06,4.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,6.202060847999999460e-01,6.437034206000000203e-02
7.300000000000000000e+06,4.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,6.203211736000000531e-01,6.442389512000000484e-02
7.500000000000000000e+06,4.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,6.204363956999999763e-01,6.447724267000000398e-02
7.700000000000000000e+06,4.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,6.205517422999999866e-01,6.453039475999999830e-02
7.900000000000000000e+06,4.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,6.206672053999999772e-01,6.458336063000000293e-02
8.100000000000000000e+06,4.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,6.207827777000000102e-01,6.463614885000000532e-02
8.300000000000000000e+06,4.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,6.208984521000000534e-01,6.468876734999999545e-02
8.500000000000000000e+06,4.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,6.210142222000000212e-01,6.474122351000000108e-02
8.700000000000000000e+06,4.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,6.211300819999999723e-01,6.479352418000000613e-02
8.900000000000000000e+06,4.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,6.212460258999999985e-01,6.484567574999999806e-02
9.100000000000000000e+06,4.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,6.213620485999999943e-01,6.489768416999999734e-02
9.300000000000000000e+06,4.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,6.214781451999999984e-01,6.494955501999999381e-02
9.500000000000000000e+06,4.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,6.215943109999999550e-01,6.500129350000000139e-02
9.700000000000000000e+06,4.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,6.217105417999999606e-01,6.505290451999999612e-02
9.900000000000000000e+06,4.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,6.218268334000000008e-01,6.510439264999999531e-02
1.000000000000000000e+06,4.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,6.168996687000000145e-01,6.244549690000000125e-02
3.000000000000000000e+06,4.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,6.179026255999999773e-01,6.319502506999999381e-02
5.000000000000000000e+06,4.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,6.190086351000000375e-01,6.379216359000000613e-02
7.000000000000000000e+06,4.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,6.201485933000000506e-01,6.434348508999999938e-02
9.000000000000000000e+06,4.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,6.213040277000000389e-01,6.487169750000000568e-02
1.100000000000000000e+07,4.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,6.224673634999999816e-01,6.538556159000000201e-02
1.300000000000000000e+07,4.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,6.236347583000000361e-01,6.588939628999999909e-02
1.500000000000000000e+07,4.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,6.248039984000000047e-01,6.638565374999999547e-02
1.700000000000000000e+07,4.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,6.259736944999999553e-01,6.687586248999999317e-02
1.900000000000000000e+07,4.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,6.271429201999999536e-01,6.736104106000000147e-02
2.100000000000000000e+07,4.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,6.283110290000000209e-01,6.784190328000000436e-02
2.300000000000000000e+07,4.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,6.294775531999999840e-01,6.831896954999999716e-02
2.500000000000000000e+07,4.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,6.306421451999999483e-01,6.879263161000000182e-02
2.700000000000000000e+07,4.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,6.318045408000000362e-01,6.926319218000000222e-02
2.900000000000000000e+07,4.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,6.329645358000000055e-01,6.973089051000000427e-02
3.100000000000000000e+07,4.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,6.341219696000000017e-01,7.019591931999999423e-02
3.300000000000000000e+07,4.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,6.352767148000000308e-01,7.065843641999999813e-02
3.500000000000000000e+07,4.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,6.364286691999999634e-01,7.111857292999999858e-02
3.700000000000000000e+07,4.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,6.375777504999999845e-01,7.157643925999999934e-02
3.900000000000000000e+07,4.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,6.387238916999999905e-01,7.203212940000000564e-02
4.100000000000000000e+07,4.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,6.398670384000000322e-01,7.248572423999999348e-02
4.300000000000000000e+07,4.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,6.410071461999999887e-01,7.293729405000000388e-02
4.500000000000000000e+07,4.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,6.421441790999999899e-01,7.338690038999999554e-02
4.700000000000000000e+07,4.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,6.432781077000000458e-01,7.383459763999999925e-02
4.900000000000000000e+07,4.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,6.444089081999999635e-01,7.428043418999999425e-02
5.100000000000000000e+07,4.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,6.455365617999999639e-01,7.472445336999999910e-02
5.300000000000000000e+07,4.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,6.466610535000000271e-01,7.516669424999999904e-02
5.500000000000000000e+07,4.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,6.477823716999999704e-01,7.560719223999999572e-02
5.700000000000000000e+07,4.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,6.489005077999999704e-01,7.604597961999999545e-02
5.900000000000000000e+07,4.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,6.500154555999999584e-01,7.648308598000000402e-02
6.100000000000000000e+07,4.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,6.511272110000000390e-01,7.691853854999999851e-02
6.300000000000000000e+07,4.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,6.522357720000000469e-01,7.735236250999999452e-02
6.500000000000000000e+07,4.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,6.533411380000000435e-01,7.778458122999999669e-02
6.700000000000000000e+07,4.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,6.544433096999999755e-01,7.821521652000000546e-02
6.900000000000000000e+07,4.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,6.555422893000000251e-01,7.864428877000000095e-02
7.100000000000000000e+07,4.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,6.566380800000000129e-01,7.907181710999999780e-02
7.300000000000000000e+07,4.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,6.577306858000000478e-01,7.949781959000000453e-02
7.500000000000000000e+07,4.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,6.588201116999999885e-01,7.992231324000000081e-02
7.700000000000000000e+07,4.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,6.599063633999999734e-01,8.034531420000000368e-02
7.900000000000000000e+07,4.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,6.609894472999999770e-01,8.076683779000000396e-02
8.100000000000000000e+07,4.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,6.620693703000000152e-01,8.118689864000000478e-02
8.300000000000000000e+07,4.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,6.631461399000000423e-01,8.160551066000000520e-02
8.500000000000000000e+07,4.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,6.642197639000000375e-01,8.202268722000000123e-02
8.700000000000000000e+07,4.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,6.652902506000000216e-01,8.243844108999999476e-02
8.900000000000000000e+07,4.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,6.663576088999999536e-01,8.285278456000000347e-02
9.100000000000000000e+07,4.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,6.674218477000000149e-01,8.326572945000000614e-02
9.300000000000000000e+07,4.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,6.684829762999999758e-01,8.367728718000000399e-02
9.500000000000000000e+07,4.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,6.695410041999999562e-01,8.408746874000000426e-02
9.700000000000000000e+07,4.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,6.705959412999999980e-01,8.449628480000000164e-02
9.900000000000000000e+07,4.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,6.716477975000000322e-01,8.490374567000000261e-02
1.000000000000000000e+07,4.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,6.218850007999999763e-01,6.513009200000000054e-02
3.000000000000000000e+07,4.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,6.335435815000000082e-01,6.996372804000000611e-02
5.000000000000000000e+07,4.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,6.449731293999999560e-01,7.450266842000000111e-02
7.000000000000000000e+07,4.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,6.560905830000000050e-01,7.885824477000000221e-02
9.000000000000000000e+07,4.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,6.668901176999999514e-01,8.305943109999999741e-02
1.000000000000000000e+08,4.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,6.721725735000000368e-01,8.510697104999999374e-02
