# pressure,temperature,f1,f2,molkg1,molkg2
5.500000000000000000e+01,4.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,1.127321230999999979e-01,2.243238267000000064e-01
5.700000000000000000e+01,4.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,1.147520156000000069e-01,2.283616336000000024e-01
5.900000000000000000e+01,4.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,1.167011255000000025e-01,2.322589740000000069e-01
6.100000000000000000e+01,4.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,1.185830977000000008e-01,2.360230637999999881e-01
6.300000000000000000e+01,4.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,1.204013314000000057e-01,2.396606329000000035e-01
6.500000000000000000e+01,4.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,1.221590005000000034e-01,2.431779652999999930e-01
6.700000000000000000e+01,4.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,1.238590714000000065e-01,2.465809352999999982e-01
6.900000000000000000e+01,4.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,1.255043204000000079e-01,2.498750406999999951e-01
7.100000000000000000e+01,4.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,1.270973481000000072e-01,2.530654321999999956e-01
7.300000000000000000e+01,4.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,1.286405935000000111e-01,2.561569404999999855e-01
7.500000000000000000e+01,4.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,1.301363460999999944e-01,2.591541009000000173e-01
7.700000000000000000e+01,4.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,1.315867571000000069e-01,2.620611750999999878e-01
7.900000000000000000e+01,4.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,1.329938501000000051e-01,2.648821721999999879e-01
8.100000000000000000e+01,4.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,1.343595298999999965e-01,2.676208664999999987e-01
8.300000000000000000e+01,4.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,1.356855915000000079e-01,2.702808146999999828e-01
8.500000000000000000e+01,4.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,1.369737278000000003e-01,2.728653716000000173e-01
8.700000000000000000e+01,4.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,1.382255363999999875e-01,2.753777038999999927e-01
8.900000000000000000e+01,4.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,1.394425267000000135e-01,2.778208032999999744e-01
9.100000000000000000e+01,4.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,1.406261258000000014e-01,2.801974983000000141e-01
9.300000000000000000e+01,4.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,1.417776837999999984e-01,2.825104656999999908e-01
9.500000000000000000e+01,4.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,1.428984789999999949e-01,2.847622397999999833e-01
9.700000000000000000e+01,4.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,1.439897227999999973e-01,2.869552226000000039e-01
9.900000000000000000e+01,4.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,1.450525638999999867e-01,2.890916915999999781e-01
1.000000000000000000e+01,4.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,3.458557618000000083e-02,6.867092359000000201e-02
3.000000000000000000e+01,4.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,7.948644289999999557e-02,1.579926913999999960e-01
5.000000000000000000e+01,4.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,1.073463050000000030e-01,2.135624878999999865e-01
7.000000000000000000e+01,4.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,1.263072058999999969e-01,2.514828915000000276e-01
9.000000000000000000e+01,4.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,1.400384141000000082e-01,2.790172805999999728e-01
1.100000000000000000e+02,4.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,1.504365474999999897e-01,2.999234365999999818e-01
1.300000000000000000e+02,4.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,1.585805181000000119e-01,3.163409345000000039e-01
1.500000000000000000e+02,4.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,1.651292427000000118e-01,3.295776315000000234e-01
1.700000000000000000e+02,4.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,1.705078328000000087e-01,3.404780660000000236e-01
1.900000000000000000e+02,4.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,1.750028147000000089e-01,3.496119657000000269e-01
2.100000000000000000e+02,4.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,1.788143262999999927e-01,3.573776376000000199e-01
2.300000000000000000e+02,4.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,1.820863796999999951e-01,3.640619427999999824e-01
2.500000000000000000e+02,4.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,1.849252369000000118e-01,3.698767358999999755e-01
2.700000000000000000e+02,4.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,1.874110126000000098e-01,3.749818823000000134e-01
2.900000000000000000e+02,4.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,1.896052454999999914e-01,3.795002886000000131e-01
3.100000000000000000e+02,4.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,1.915559839000000042e-01,3.835280033999999838e-01
3.300000000000000000e+02,4.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,1.933012877999999990e-01,3.871411758000000147e-01
3.500000000000000000e+02,4.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,1.948716943000000090e-01,3.904009572000000095e-01
3.700000000000000000e+02,4.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,1.962919871000000094e-01,3.933570220000000006e-01
3.900000000000000000e+02,4.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,1.975824894000000054e-01,3.960501401000000032e-01
4.100000000000000000e+02,4.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,1.987600234000000132e-01,3.985140880999999968e-01
4.300000000000000000e+02,4.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,1.998386323000000131e-01,4.007770875000000177e-01
4.500000000000000000e+02,4.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,2.008301305999999897e-01,4.028629020999999755e-01
4.700000000000000000e+02,4.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,2.017445290000000058e-01,4.047916856000000063e-01
4.900000000000000000e+02,4.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,2.025903656999999969e-01,4.065806421000000004e-01
5.100000000000000000e+02,4.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,2.033749670999999981e-01,4.082445470000000132e-01
5.300000000000000000e+02,4.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,2.041046551000000042e-01,4.097961614999999780e-01
5.500000000000000000e+02,4.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,2.047849133999999904e-01,4.112465645000000225e-01
5.700000000000000000e+02,4.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,2.054205219000000138e-01,4.126054211999999888e-01
5.900000000000000000e+02,4.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,2.060156656000000086e-01,4.138812017999999870e-01
6.100000000000000000e+02,4.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,2.065740245000000086e-01,4.150813608999999738e-01
6.300000000000000000e+02,4.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,2.070988472999999996e-01,4.162124852999999902e-01
6.500000000000000000e+02,4.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,2.075930126999999958e-01,4.172804166999999897e-01
6.700000000000000000e+02,4.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,2.080590807000000098e-01,4.182903544000000085e-01
6.900000000000000000e+02,4.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,2.084993350999999884e-01,4.192469414000000172e-01
7.100000000000000000e+02,4.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,2.089158200000000021e-01,4.201543366000000113e-01
7.300000000000000000e+02,4.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,2.093103702000000121e-01,4.210162767999999778e-01
7.500000000000000000e+02,4.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,2.096846374999999929e-01,4.218361285000000183e-01
7.700000000000000000e+02,4.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,2.100401125999999952e-01,4.226169331999999890e-01
7.900000000000000000e+02,4.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,2.103781443999999945e-01,4.233614451000000112e-01
8.100000000000000000e+02,4.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,2.106999565000000074e-01,4.240721650000000009e-01
8.300000000000000000e+02,4.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,2.110066613999999896e-01,4.247513682999999873e-01
8.500000000000000000e+02,4.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,2.112992724999999961e-01,4.254011300000000162e-01
8.700000000000000000e+02,4.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,2.115787151999999893e-01,4.260233465000000108e-01
8.900000000000000000e+02,4.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,2.118458360999999901e-01,4.266197540000000177e-01
9.100000000000000000e+02,4.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,2.121014112999999868e-01,4.271919457000000198e-01
9.300000000000000000e+02,4.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,2.123461533000000068e-01,4.277413855000000154e-01
9.500000000000000000e+02,4.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,2.125807177000000048e-01,4.282694216999999859e-01
9.700000000000000000e+02,4.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,2.128057084999999959e-01,4.287772974999999875e-01
9.900000000000000000e+02,4.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,2.130216830999999977e-01,4.292661613000000043e-01
1.000000000000000000e+02,4.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,1.455736760999999935e-01,2.901394132999999820e-01
3.000000000000000000e+02,4.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,1.906084715999999957e-01,3.815703221999999784e-01
5.000000000000000000e+02,4.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,2.029899042999999959e-01,4.074273854000000084e-01
7.000000000000000000e+02,4.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,2.087104294999999887e-01,4.197065452000000030e-01
9.000000000000000000e+02,4.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,2.119750210000000135e-01,4.269087824999999725e-01
1.100000000000000000e+03,4.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,2.140696038000000079e-01,4.316588746999999726e-01
1.300000000000000000e+03,4.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,2.155179993999999932e-01,4.350360239000000129e-01
1.500000000000000000e+03,4.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,2.165730941000000020e-01,4.375660459999999863e-01
1.700000000000000000e+03,4.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,2.173717004000000064e-01,4.395360162999999987e-01
1.900000000000000000e+03,4.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,2.179941699000000066e-01,4.411160792000000108e-01
2.100000000000000000e+03,4.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,2.184907245999999914e-01,4.424135506999999912e-01
2.300000000000000000e+03,4.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,2.188943262999999972e-01,4.434995082000000033e-01
2.500000000000000000e+03,4.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,2.192274788999999946e-01,4.444229216000000204e-01
2.700000000000000000e+03,4.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,2.195060537999999895e-01,4.452186445999999909e-01
2.900000000000000000e+03,4.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,2.197415541999999944e-01,4.459121703999999742e-01
3.100000000000000000e+03,4.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,2.199425131999999949e-01,4.465225837999999836e-01
3.300000000000000000e+03,4.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,2.201153885999999893e-01,4.470644611999999851e-01
3.500000000000000000e+03,4.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,2.202651535000000049e-01,4.475491314000000220e-01
3.700000000000000000e+03,4.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,2.203956964999999879e-01,4.479855354000000234e-01
3.900000000000000000e+03,4.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,2.205100999999999867e-01,4.483808261000000184e-01
4.100000000000000000e+03,4.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,2.206108368999999958e-01,4.487407956000000198e-01
4.300000000000000000e+03,4.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,2.206999125999999922e-01,4.490701854999999965e-01
4.500000000000000000e+03,4.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,2.207789698000000023e-01,4.493729155000000253e-01
4.700000000000000000e+03,4.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,2.208493656999999943e-01,4.496522551000000090e-01
4.900000000000000000e+03,4.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,2.209122309000000062e-01,4.499109537000000048e-01
5.100000000000000000e+03,4.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,2.209685141999999936e-01,4.501513403999999885e-01
5.300000000000000000e+03,4.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,2.210190172000000008e-01,4.503754018000000192e-01
5.500000000000000000e+03,4.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,2.210644216000000051e-01,4.505848432999999820e-01
5.700000000000000000e+03,4.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,2.211053101000000076e-01,4.507811372000000150e-01
5.900000000000000000e+03,4.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,2.211421839000000111e-01,4.509655613999999924e-01
6.100000000000000000e+03,4.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,2.211754759000000015e-01,4.511392309000000211e-01
6.300000000000000000e+03,4.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,2.212055621000000027e-01,4.513031229000000200e-01
6.500000000000000000e+03,4.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,2.212327699999999953e-01,4.514580978000000133e-01
6.700000000000000000e+03,4.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,2.212573865999999945e-01,4.516049160999999756e-01
6.900000000000000000e+03,4.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,2.212796637999999982e-01,4.517442526000000069e-01
7.100000000000000000e+03,4.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,2.212998240000000061e-01,4.518767082999999851e-01
7.300000000000000000e+03,4.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,2.213180639000000005e-01,4.520028202999999967e-01
7.500000000000000000e+03,4.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,2.213345579999999868e-01,4.521230700000000158e-01
7.700000000000000000e+03,4.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,2.213494616999999998e-01,4.522378905000000171e-01
7.900000000000000000e+03,4.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,2.213629139000000134e-01,4.523476721999999950e-01
8.100000000000000000e+03,4.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,2.213750388000000069e-01,4.524527682999999745e-01
8.300000000000000000e+03,4.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,2.213859478000000103e-01,4.525534988000000092e-01
8.500000000000000000e+03,4.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,2.213957414000000123e-01,4.526501547999999819e-01
8.700000000000000000e+03,4.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,2.214045099999999988e-01,4.527430011999999948e-01
8.900000000000000000e+03,4.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,2.214123353000000127e-01,4.528322803000000008e-01
9.100000000000000000e+03,4.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,2.214192912999999874e-01,4.529182132999999832e-01
9.300000000000000000e+03,4.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,2.214254454000000039e-01,4.530010033999999908e-01
9.500000000000000000e+03,4.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,2.214308584999999940e-01,4.530808370000000140e-01
9.700000000000000000e+03,4.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,2.214355862000000064e-01,4.531578860000000097e-01
9.900000000000000000e+03,4.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,2.214396794999999862e-01,4.532323085000000140e-01
1.000000000000000000e+03,4.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,2.131264519999999940e-01,4.295037990000000194e-01
3.000000000000000000e+03,4.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,2.198459071999999959e-01,4.462267666999999993e-01
5.000000000000000000e+03,4.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,2.209411420999999875e-01,4.500333046000000170e-01
7.000000000000000000e+03,4.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,2.212899956999999918e-01,4.518113055999999905e-01
9.000000000000000000e+03,4.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,2.214159176000000118e-01,4.528756519000000091e-01
1.100000000000000000e+04,4.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,2.214527380999999906e-01,4.536007022999999916e-01
1.300000000000000000e+04,4.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,2.214482580000000089e-01,4.541354801999999968e-01
1.500000000000000000e+04,4.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,2.214230295999999876e-01,4.545516876999999845e-01
1.700000000000000000e+04,4.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,2.213869938999999953e-01,4.548883739999999842e-01
1.900000000000000000e+04,4.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,2.213453589999999915e-01,4.551687584999999925e-01
2.100000000000000000e+04,4.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,2.213010085999999876e-01,4.554075866999999778e-01
2.300000000000000000e+04,4.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,2.212556008999999879e-01,4.556147141999999928e-01
2.500000000000000000e+04,4.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,2.212101119999999865e-01,4.557970040000000056e-01
2.700000000000000000e+04,4.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,2.211651221000000000e-01,4.559593976999999909e-01
2.900000000000000000e+04,4.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,2.211209737000000008e-01,4.561055547000000265e-01
3.100000000000000000e+04,4.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,2.210778636000000075e-01,4.562382500000000118e-01
3.300000000000000000e+04,4.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,2.210358973999999865e-01,4.563596307000000185e-01
3.500000000000000000e+04,4.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,2.209951227999999990e-01,4.564713879999999779e-01
3.700000000000000000e+04,4.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,2.209555510000000000e-01,4.565748745000000053e-01
3.900000000000000000e+04,4.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,2.209171698000000073e-01,4.566711867000000091e-01
4.100000000000000000e+04,4.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,2.208799526000000124e-01,4.567612247999999764e-01
4.300000000000000000e+04,4.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,2.208438638999999926e-01,4.568457352999999999e-01
4.500000000000000000e+04,4.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,2.208088633999999995e-01,4.569253435000000252e-01
4.700000000000000000e+04,4.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,2.207749082000000085e-01,4.570005778999999824e-01
4.900000000000000000e+04,4.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,2.207419546000000121e-01,4.570718887999999924e-01
5.100000000000000000e+04,4.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,2.207099590000000111e-01,4.571396623999999798e-01
5.300000000000000000e+04,4.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,2.206788788999999862e-01,4.572042324999999741e-01
5.500000000000000000e+04,4.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,2.206486732000000062e-01,4.572658890999999892e-01
5.700000000000000000e+04,4.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,2.206193023999999947e-01,4.573248857000000167e-01
5.900000000000000000e+04,4.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,2.205907286999999883e-01,4.573814451000000059e-01
6.100000000000000000e+04,4.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,2.205629164000000031e-01,4.574357640999999752e-01
6.300000000000000000e+04,4.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,2.205358313999999931e-01,4.574880170000000246e-01
6.500000000000000000e+04,4.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,2.205094414999999863e-01,4.575383592000000221e-01
6.700000000000000000e+04,4.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,2.204837162999999933e-01,4.575869297999999863e-01
6.900000000000000000e+04,4.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,2.204586269999999903e-01,4.576338533000000042e-01
7.100000000000000000e+04,4.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,2.204341465000000111e-01,4.576792423000000110e-01
7.300000000000000000e+04,4.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,2.204102491000000108e-01,4.577231979999999978e-01
7.500000000000000000e+04,4.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,2.203869106999999938e-01,4.577658125999999883e-01
7.700000000000000000e+04,4.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,2.203641084000000083e-01,4.578071696000000079e-01
7.900000000000000000e+04,4.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,2.203418205999999879e-01,4.578473451999999777e-01
8.100000000000000000e+04,4.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,2.203200268000000128e-01,4.578864091000000025e-01
8.300000000000000000e+04,4.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,2.202987079000000015e-01,4.579244250000000238e-01
8.500000000000000000e+04,4.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,2.202778455000000135e-01,4.579614515000000052e-01
