# pressure,temperature,f1,f2,molkg1,molkg2
8.700000000000000000e+04,5.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,6.399123503000000435e-01,2.237407152000000024e-02
8.900000000000000000e+04,5.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,6.404231172000000027e-01,2.237497830000000076e-02
9.100000000000000000e+04,5.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,6.409132584000000188e-01,2.237549013000000170e-02
9.300000000000000000e+04,5.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,6.413840548999999447e-01,2.237563978999999870e-02
9.500000000000000000e+04,5.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,6.418366831999999800e-01,2.237545704000000121e-02
9.700000000000000000e+04,5.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,6.422722260000000016e-01,2.237496894000000000e-02
9.900000000000000000e+04,5.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,6.426916815000000005e-01,2.237420014000000151e-02
1.000000000000000000e+04,5.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,5.080892888000000385e-01,1.887457615999999991e-02
3.000000000000000000e+04,5.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,6.008187405999999564e-01,2.171492645000000152e-02
5.000000000000000000e+04,5.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,6.238890906999999819e-01,2.220705606000000082e-02
7.000000000000000000e+04,5.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,6.345002712999999739e-01,2.234411002999999937e-02
9.000000000000000000e+04,5.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,6.406706833999999962e-01,2.237528146000000023e-02
1.100000000000000000e+05,5.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,6.447490417000000251e-01,2.236586876000000099e-02
1.300000000000000000e+05,5.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,6.476741017999999572e-01,2.233906093999999884e-02
1.500000000000000000e+05,5.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,6.498950935999999734e-01,2.230460635999999969e-02
1.700000000000000000e+05,5.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,6.516542194000000121e-01,2.226705010999999873e-02
1.900000000000000000e+05,5.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,6.530936989000000192e-01,2.222865100999999941e-02
2.100000000000000000e+05,5.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,6.543025922999999855e-01,2.219057053999999932e-02
2.300000000000000000e+05,5.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,6.553395485999999881e-01,2.215340915000000091e-02
2.500000000000000000e+05,5.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,6.562447856999999996e-01,2.211746709999999963e-02
2.700000000000000000e+05,5.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,6.570468163999999556e-01,2.208287906000000120e-02
2.900000000000000000e+05,5.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,6.577664264999999455e-01,2.204968681000000000e-02
3.100000000000000000e+05,5.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,6.584191324999999484e-01,2.201787977999999923e-02
3.300000000000000000e+05,5.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,6.590167555999999482e-01,2.198741842000000168e-02
3.500000000000000000e+05,5.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,6.595684636999999961e-01,2.195824785999999848e-02
3.700000000000000000e+05,5.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,6.600814776000000217e-01,2.193030593999999861e-02
3.900000000000000000e+05,5.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,6.605615645000000313e-01,2.190352803999999834e-02
4.100000000000000000e+05,5.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,6.610133865999999747e-01,2.187784988999999861e-02
4.300000000000000000e+05,5.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,6.614407554000000244e-01,2.185320920999999847e-02
4.500000000000000000e+05,5.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,6.618468174999999620e-01,2.182954658000000117e-02
4.700000000000000000e+05,5.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,6.622341943999999758e-01,2.180680590000000016e-02
4.900000000000000000e+05,5.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,6.626050880999999615e-01,2.178493453000000107e-02
5.100000000000000000e+05,5.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,6.629613621000000068e-01,2.176388329000000094e-02
5.300000000000000000e+05,5.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,6.633046044999999502e-01,2.174360636000000069e-02
5.500000000000000000e+05,5.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,6.636361769999999938e-01,2.172406111000000153e-02
5.700000000000000000e+05,5.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,6.639572545999999909e-01,2.170520789999999881e-02
5.900000000000000000e+05,5.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,6.642688561999999797e-01,2.168700989000000093e-02
6.100000000000000000e+05,5.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,6.645718700999999617e-01,2.166943282000000082e-02
6.300000000000000000e+05,5.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,6.648670743000000272e-01,2.165244483999999997e-02
6.500000000000000000e+05,5.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,6.651551533999999766e-01,2.163601630000000151e-02
6.700000000000000000e+05,5.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,6.654367120999999941e-01,2.162011957999999956e-02
6.900000000000000000e+05,5.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,6.657122866000000361e-01,2.160472894999999893e-02
7.100000000000000000e+05,5.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,6.659823542999999679e-01,2.158982036999999854e-02
7.300000000000000000e+05,5.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,6.662473414999999788e-01,2.157537140000000131e-02
7.500000000000000000e+05,5.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,6.665076301000000258e-01,2.156136106999999996e-02
7.700000000000000000e+05,5.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,6.667635634999999894e-01,2.154776971999999846e-02
7.900000000000000000e+05,5.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,6.670154511000000452e-01,2.153457895000000094e-02
8.100000000000000000e+05,5.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,6.672635727000000294e-01,2.152177148000000012e-02
8.300000000000000000e+05,5.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,6.675081818000000444e-01,2.150933109000000010e-02
8.500000000000000000e+05,5.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,6.677495087000000495e-01,2.149724255000000014e-02
8.700000000000000000e+05,5.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,6.679877629999999566e-01,2.148549149000000130e-02
8.900000000000000000e+05,5.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,6.682231362999999646e-01,2.147406439999999944e-02
9.100000000000000000e+05,5.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,6.684558035000000009e-01,2.146294853999999863e-02
9.300000000000000000e+05,5.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,6.686859252000000309e-01,2.145213186999999841e-02
9.500000000000000000e+05,5.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,6.689136486000000215e-01,2.144160302999999906e-02
9.700000000000000000e+05,5.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,6.691391093999999873e-01,2.143135126999999931e-02
9.900000000000000000e+05,5.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,6.693624325999999458e-01,2.142136639999999911e-02
1.000000000000000000e+05,5.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,6.428956673000000288e-01,2.237371759000000154e-02
3.000000000000000000e+05,5.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,6.581003313000000077e-01,2.203361213000000138e-02
5.000000000000000000e+05,5.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,6.627849475000000545e-01,2.177430933000000166e-02
7.000000000000000000e+05,5.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,6.658479810999999859e-01,2.159721583999999958e-02
9.000000000000000000e+05,5.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,6.683397977999999684e-01,2.146846834000000134e-02
1.100000000000000000e+06,5.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,6.705572453000000488e-01,2.137081369000000050e-02
1.300000000000000000e+06,5.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,6.726179754000000122e-01,2.129468330999999964e-02
1.500000000000000000e+06,5.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,6.745784237999999933e-01,2.123427845999999869e-02
1.700000000000000000e+06,5.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,6.764692584999999481e-01,2.118583481000000171e-02
1.900000000000000000e+06,5.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,6.783086897000000226e-01,2.114677570999999937e-02
2.100000000000000000e+06,5.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,6.801082732000000020e-01,2.111526235000000043e-02
2.300000000000000000e+06,5.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,6.818757334999999697e-01,2.108993774999999918e-02
2.500000000000000000e+06,5.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,6.836164538000000235e-01,2.106977257999999992e-02
2.700000000000000000e+06,5.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,6.853343173999999483e-01,2.105396793000000044e-02
2.900000000000000000e+06,5.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,6.870322080999999859e-01,2.104189155000000047e-02
3.100000000000000000e+06,5.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,6.887123206999999914e-01,2.103303474000000131e-02
3.300000000000000000e+06,5.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,6.903763623999999988e-01,2.102698220999999965e-02
3.500000000000000000e+06,5.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,6.920256860000000287e-01,2.102339065000000118e-02
3.700000000000000000e+06,5.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,6.936613818000000320e-01,2.102197311000000152e-02
3.900000000000000000e+06,5.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,6.952843417999999831e-01,2.102248732000000161e-02
4.100000000000000000e+06,5.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,6.968953055000000063e-01,2.102472696000000016e-02
4.300000000000000000e+06,5.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,6.984948937999999607e-01,2.102851489999999976e-02
4.500000000000000000e+06,5.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,7.000836337000000409e-01,2.103369799999999998e-02
4.700000000000000000e+06,5.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,7.016619774000000254e-01,2.104014300000000073e-02
4.900000000000000000e+06,5.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,7.032303165000000078e-01,2.104773321999999988e-02
5.100000000000000000e+06,5.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,7.047889928999999665e-01,2.105636597000000096e-02
5.300000000000000000e+06,5.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,7.063383081999999868e-01,2.106595042000000001e-02
5.500000000000000000e+06,5.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,7.078785297999999893e-01,2.107640582999999873e-02
5.700000000000000000e+06,5.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,7.094098969000000032e-01,2.108766017999999867e-02
5.900000000000000000e+06,5.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,7.109326246999999599e-01,2.109964891000000106e-02
6.100000000000000000e+06,5.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,7.124469084000000230e-01,2.111231398999999925e-02
6.300000000000000000e+06,5.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,7.139529253999999936e-01,2.112560306999999860e-02
6.500000000000000000e+06,5.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,7.154508385000000192e-01,2.113946872999999949e-02
6.700000000000000000e+06,5.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,7.169407974999999489e-01,2.115386795999999944e-02
6.900000000000000000e+06,5.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,7.184229410000000371e-01,2.116876159000000146e-02
7.100000000000000000e+06,5.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,7.198973977000000524e-01,2.118411387000000007e-02
7.300000000000000000e+06,5.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,7.213642879999999646e-01,2.119989208999999847e-02
7.500000000000000000e+06,5.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,7.228237241999999618e-01,2.121606624999999857e-02
7.700000000000000000e+06,5.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,7.242758124999999492e-01,2.123260880000000031e-02
7.900000000000000000e+06,5.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,7.257206525999999602e-01,2.124949433000000026e-02
8.100000000000000000e+06,5.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,7.271583391000000507e-01,2.126669942000000008e-02
8.300000000000000000e+06,5.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,7.285889617999999901e-01,2.128420242999999948e-02
8.500000000000000000e+06,5.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,7.300126060999999611e-01,2.130198328999999974e-02
8.700000000000000000e+06,5.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,7.314293537999999595e-01,2.132002342000000050e-02
8.900000000000000000e+06,5.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,7.328392826999999832e-01,2.133830551999999978e-02
9.100000000000000000e+06,5.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,7.342424679000000287e-01,2.135681352000000019e-02
9.300000000000000000e+06,5.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,7.356389812000000417e-01,2.137553245999999907e-02
9.500000000000000000e+06,5.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,7.370288919999999910e-01,2.139444834000000031e-02
9.700000000000000000e+06,5.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,7.384122669999999555e-01,2.141354813000000135e-02
9.900000000000000000e+06,5.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,7.397891708999999594e-01,2.143281961000000069e-02
1.000000000000000000e+06,5.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,6.694733288999999976e-01,2.141647102000000108e-02
3.000000000000000000e+06,5.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,6.878743702999999821e-01,2.103708856000000016e-02
5.000000000000000000e+06,5.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,7.040108428000000362e-01,2.105192521999999997e-02
7.000000000000000000e+06,5.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,7.191611224999999719e-01,2.117638251000000110e-02
9.000000000000000000e+06,5.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,7.335417136999999865e-01,2.134753224000000144e-02
1.100000000000000000e+07,5.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,7.472491732999999581e-01,2.154140502999999859e-02
1.300000000000000000e+07,5.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,7.603459774999999921e-01,2.174655328000000068e-02
1.500000000000000000e+07,5.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,7.728800569999999537e-01,2.195678036000000069e-02
1.700000000000000000e+07,5.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,7.848913227999999576e-01,2.216846449999999857e-02
1.900000000000000000e+07,5.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,7.964144386000000519e-01,2.237938425999999939e-02
2.100000000000000000e+07,5.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,8.074802222000000418e-01,2.258813762000000044e-02
2.300000000000000000e+07,5.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,8.181164583000000157e-01,2.279382844000000033e-02
2.500000000000000000e+07,5.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,8.283484248000000383e-01,2.299588585999999893e-02
2.700000000000000000e+07,5.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,8.381992618000000395e-01,2.319395453999999884e-02
2.900000000000000000e+07,5.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,8.476902491000000150e-01,2.338782538000000119e-02
3.100000000000000000e+07,5.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,8.568410244999999925e-01,2.357739010999999885e-02
3.300000000000000000e+07,5.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,8.656697615999999762e-01,2.376261082999999927e-02
3.500000000000000000e+07,5.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,8.741933188999999604e-01,2.394349900000000003e-02
3.700000000000000000e+07,5.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,8.824273666999999932e-01,2.412010083000000124e-02
3.900000000000000000e+07,5.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,8.903864970999999517e-01,2.429248678000000064e-02
4.100000000000000000e+07,5.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,8.980843200000000470e-01,2.446074406000000104e-02
4.300000000000000000e+07,5.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,9.055335483999999990e-01,2.462497119000000081e-02
4.500000000000000000e+07,5.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,9.127460729999999911e-01,2.478527394000000147e-02
4.700000000000000000e+07,5.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,9.197330303999999845e-01,2.494176244999999834e-02
4.900000000000000000e+07,5.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,9.265048626999999870e-01,2.509454898999999989e-02
5.100000000000000000e+07,5.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,9.330713725000000514e-01,2.524374638000000115e-02
5.300000000000000000e+07,5.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,9.394417715999999752e-01,2.538946683999999954e-02
5.500000000000000000e+07,5.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,9.456247254999999852e-01,2.553182106000000118e-02
5.700000000000000000e+07,5.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,9.516283942000000051e-01,2.567091762000000069e-02
5.900000000000000000e+07,5.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,9.574604684999999948e-01,2.580686256000000109e-02
6.100000000000000000e+07,5.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,9.631282038999999795e-01,2.593975901000000056e-02
6.300000000000000000e+07,5.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,9.686384511000000197e-01,2.606970705000000166e-02
6.500000000000000000e+07,5.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,9.739976838999999664e-01,2.619680356999999973e-02
6.700000000000000000e+07,5.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,9.792120252999999552e-01,2.632114220000000143e-02
6.900000000000000000e+07,5.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,9.842872706999999943e-01,2.644281329999999958e-02
7.100000000000000000e+07,5.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,9.892289099000000085e-01,2.656190396999999828e-02
7.300000000000000000e+07,5.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,9.940421469000000343e-01,2.667849813999999958e-02
7.500000000000000000e+07,5.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,9.987319185999999904e-01,2.679267656999999997e-02
7.700000000000000000e+07,5.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,1.003302911000000019e+00,2.690451697000000031e-02
7.900000000000000000e+07,5.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,1.007759577000000073e+00,2.701409407000000124e-02
8.100000000000000000e+07,5.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,1.012106147999999983e+00,2.712147975000000003e-02
8.300000000000000000e+07,5.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,1.016346648999999935e+00,2.722674309000000167e-02
8.500000000000000000e+07,5.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,1.020484911999999911e+00,2.732995046999999941e-02
8.700000000000000000e+07,5.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,1.024524584999999988e+00,2.743116573999999919e-02
8.900000000000000000e+07,5.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,1.028469145000000085e+00,2.753045024000000049e-02
9.100000000000000000e+07,5.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,1.032321907999999899e+00,2.762786293000000018e-02
9.300000000000000000e+07,5.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,1.036086037000000015e+00,2.772346051999999977e-02
9.500000000000000000e+07,5.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,1.039764549999999899e+00,2.781729750000000098e-02
9.700000000000000000e+07,5.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,1.043360332000000001e+00,2.790942629000000078e-02
9.900000000000000000e+07,5.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,1.046876136999999929e+00,2.799989729999999982e-02
1.000000000000000000e+07,5.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,7.404752157999999751e-01,2.144251612999999862e-02
3.000000000000000000e+07,5.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,8.523069949999999562e-01,2.348314975000000138e-02
5.000000000000000000e+07,5.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,9.298131938999999457e-01,2.516958928999999887e-02
7.000000000000000000e+07,5.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,9.867744593999999703e-01,2.650267586999999897e-02
9.000000000000000000e+07,5.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,1.030406799999999956e+00,2.757938697000000133e-02
1.000000000000000000e+08,5.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,1.048604877000000046e+00,2.804452635999999874e-02
