# pressure,temperature,f1,f2,molkg1,molkg2
2.700000000000000000e+01,6.000000000000000000e+02,8.000000000000000444e-01,1.000000000000000056e-01,2.455075746999999973e-04,1.468544266000000020e-05
2.900000000000000000e+01,6.000000000000000000e+02,8.000000000000000444e-01,1.000000000000000056e-01,2.636855569999999906e-04,1.577299811999999870e-05
3.100000000000000000e+01,6.000000000000000000e+02,8.000000000000000444e-01,1.000000000000000056e-01,2.818624689999999888e-04,1.686051844000000058e-05
3.300000000000000000e+01,6.000000000000000000e+02,8.000000000000000444e-01,1.000000000000000056e-01,3.000383106999999919e-04,1.794800360999999927e-05
3.500000000000000000e+01,6.000000000000000000e+02,8.000000000000000444e-01,1.000000000000000056e-01,3.182130823000000100e-04,1.903545365000000117e-05
3.700000000000000000e+01,6.000000000000000000e+02,8.000000000000000444e-01,1.000000000000000056e-01,3.363867837999999890e-04,2.012286854999999970e-05
3.900000000000000000e+01,6.000000000000000000e+02,8.000000000000000444e-01,1.000000000000000056e-01,3.545594153999999929e-04,2.121024833000000127e-05
4.100000000000000000e+01,6.000000000000000000e+02,8.000000000000000444e-01,1.000000000000000056e-01,3.727309771999999998e-04,2.229759298999999911e-05
4.300000000000000000e+01,6.000000000000000000e+02,8.000000000000000444e-01,1.000000000000000056e-01,3.909014690999999776e-04,2.338490253999999982e-05
4.500000000000000000e+01,6.000000000000000000e+02,8.000000000000000444e-01,1.000000000000000056e-01,4.090708915000000005e-04,2.447217698000000001e-05
4.700000000000000000e+01,6.000000000000000000e+02,8.000000000000000444e-01,1.000000000000000056e-01,4.272392442999999821e-04,2.555941631999999951e-05
4.900000000000000000e+01,6.000000000000000000e+02,8.000000000000000444e-01,1.000000000000000056e-01,4.454065276000000089e-04,2.664662058000000135e-05
5.100000000000000000e+01,6.000000000000000000e+02,8.000000000000000444e-01,1.000000000000000056e-01,4.635727415999999824e-04,2.773378974999999894e-05
5.300000000000000000e+01,6.000000000000000000e+02,8.000000000000000444e-01,1.000000000000000056e-01,4.817378863999999890e-04,2.882092383999999887e-05
5.500000000000000000e+01,6.000000000000000000e+02,8.000000000000000444e-01,1.000000000000000056e-01,4.999019621000000066e-04,2.990802286000000096e-05
5.700000000000000000e+01,6.000000000000000000e+02,8.000000000000000444e-01,1.000000000000000056e-01,5.180649687000000352e-04,3.099508681000000184e-05
5.900000000000000000e+01,6.000000000000000000e+02,8.000000000000000444e-01,1.000000000000000056e-01,5.362269063999999764e-04,3.208211571000000115e-05
6.100000000000000000e+01,6.000000000000000000e+02,8.000000000000000444e-01,1.000000000000000056e-01,5.543877752000000471e-04,3.316910956000000227e-05
6.300000000000000000e+01,6.000000000000000000e+02,8.000000000000000444e-01,1.000000000000000056e-01,5.725475752999999862e-04,3.425606835999999843e-05
6.500000000000000000e+01,6.000000000000000000e+02,8.000000000000000444e-01,1.000000000000000056e-01,5.907063067999999886e-04,3.534299211999999962e-05
6.700000000000000000e+01,6.000000000000000000e+02,8.000000000000000444e-01,1.000000000000000056e-01,6.088639698000000320e-04,3.642988085000000228e-05
6.900000000000000000e+01,6.000000000000000000e+02,8.000000000000000444e-01,1.000000000000000056e-01,6.270205643999999861e-04,3.751673456000000285e-05
7.100000000000000000e+01,6.000000000000000000e+02,8.000000000000000444e-01,1.000000000000000056e-01,6.451760905999999593e-04,3.860355325000000131e-05
7.300000000000000000e+01,6.000000000000000000e+02,8.000000000000000444e-01,1.000000000000000056e-01,6.633305486000000157e-04,3.969033693000000089e-05
7.500000000000000000e+01,6.000000000000000000e+02,8.000000000000000444e-01,1.000000000000000056e-01,6.814839385000000249e-04,4.077708560000000158e-05
7.700000000000000000e+01,6.000000000000000000e+02,8.000000000000000444e-01,1.000000000000000056e-01,6.996362603999999649e-04,4.186379928000000304e-05
7.900000000000000000e+01,6.000000000000000000e+02,8.000000000000000444e-01,1.000000000000000056e-01,7.177875143000000523e-04,4.295047796000000205e-05
8.100000000000000000e+01,6.000000000000000000e+02,8.000000000000000444e-01,1.000000000000000056e-01,7.359377005000000043e-04,4.403712165999999826e-05
8.300000000000000000e+01,6.000000000000000000e+02,8.000000000000000444e-01,1.000000000000000056e-01,7.540868188999999512e-04,4.512373037999999845e-05
8.500000000000000000e+01,6.000000000000000000e+02,8.000000000000000444e-01,1.000000000000000056e-01,7.722348696999999573e-04,4.621030412999999905e-05
8.700000000000000000e+01,6.000000000000000000e+02,8.000000000000000444e-01,1.000000000000000056e-01,7.903818530999999785e-04,4.729684292000000328e-05
8.900000000000000000e+01,6.000000000000000000e+02,8.000000000000000444e-01,1.000000000000000056e-01,8.085277690000000368e-04,4.838334674999999758e-05
9.100000000000000000e+01,6.000000000000000000e+02,8.000000000000000444e-01,1.000000000000000056e-01,8.266726175999999796e-04,4.946981562000000228e-05
9.300000000000000000e+01,6.000000000000000000e+02,8.000000000000000444e-01,1.000000000000000056e-01,8.448163990000000017e-04,5.055624954999999671e-05
9.500000000000000000e+01,6.000000000000000000e+02,8.000000000000000444e-01,1.000000000000000056e-01,8.629591132999999727e-04,5.164264854999999762e-05
9.700000000000000000e+01,6.000000000000000000e+02,8.000000000000000444e-01,1.000000000000000056e-01,8.811007605999999787e-04,5.272901261000000181e-05
9.900000000000000000e+01,6.000000000000000000e+02,8.000000000000000444e-01,1.000000000000000056e-01,8.992413409999999978e-04,5.381534173999999893e-05
1.000000000000000000e+01,6.000000000000000000e+02,8.000000000000000444e-01,1.000000000000000056e-01,9.095149454000000589e-05,5.439800990000000408e-06
3.000000000000000000e+01,6.000000000000000000e+02,8.000000000000000444e-01,1.000000000000000056e-01,2.727741467999999863e-04,1.631676268000000035e-05
5.000000000000000000e+01,6.000000000000000000e+02,8.000000000000000444e-01,1.000000000000000056e-01,4.544897682999999872e-04,2.719020955000000112e-05
7.000000000000000000e+01,6.000000000000000000e+02,8.000000000000000444e-01,1.000000000000000056e-01,6.360984609999999814e-04,3.806014827999999815e-05
9.000000000000000000e+01,6.000000000000000000e+02,8.000000000000000444e-01,1.000000000000000056e-01,8.176003266999999847e-04,4.892658554999999957e-05
1.100000000000000000e+02,6.000000000000000000e+02,8.000000000000000444e-01,1.000000000000000056e-01,9.989954670000000033e-04,5.978952801000000049e-05
1.300000000000000000e+02,6.000000000000000000e+02,8.000000000000000444e-01,1.000000000000000056e-01,1.180283984000000041e-03,7.064898231000000281e-05
1.500000000000000000e+02,6.000000000000000000e+02,8.000000000000000444e-01,1.000000000000000056e-01,1.361465978000000066e-03,8.150495509000000520e-05
1.700000000000000000e+02,6.000000000000000000e+02,8.000000000000000444e-01,1.000000000000000056e-01,1.542541551000000104e-03,9.235745297000000668e-05
1.900000000000000000e+02,6.000000000000000000e+02,8.000000000000000444e-01,1.000000000000000056e-01,1.723510803999999969e-03,1.032064826000000024e-04
2.100000000000000000e+02,6.000000000000000000e+02,8.000000000000000444e-01,1.000000000000000056e-01,1.904373837999999907e-03,1.140520504999999998e-04
2.300000000000000000e+02,6.000000000000000000e+02,8.000000000000000444e-01,1.000000000000000056e-01,2.085130754000000166e-03,1.248941633000000013e-04
2.500000000000000000e+02,6.000000000000000000e+02,8.000000000000000444e-01,1.000000000000000056e-01,2.265781653000000125e-03,1.357328276999999908e-04
2.700000000000000000e+02,6.000000000000000000e+02,8.000000000000000444e-01,1.000000000000000056e-01,2.446326635000000034e-03,1.465680500999999916e-04
2.900000000000000000e+02,6.000000000000000000e+02,8.000000000000000444e-01,1.000000000000000056e-01,2.626765800999999925e-03,1.573998371999999878e-04
3.100000000000000000e+02,6.000000000000000000e+02,8.000000000000000444e-01,1.000000000000000056e-01,2.807099251999999826e-03,1.682281955000000076e-04
3.300000000000000000e+02,6.000000000000000000e+02,8.000000000000000444e-01,1.000000000000000056e-01,2.987327086000000215e-03,1.790531314999999979e-04
3.500000000000000000e+02,6.000000000000000000e+02,8.000000000000000444e-01,1.000000000000000056e-01,3.167449404999999815e-03,1.898746517999999920e-04
3.700000000000000000e+02,6.000000000000000000e+02,8.000000000000000444e-01,1.000000000000000056e-01,3.347466308999999963e-03,2.006927628000000131e-04
3.900000000000000000e+02,6.000000000000000000e+02,8.000000000000000444e-01,1.000000000000000056e-01,3.527377896999999828e-03,2.115074711999999910e-04
4.100000000000000000e+02,6.000000000000000000e+02,8.000000000000000444e-01,1.000000000000000056e-01,3.707184269999999875e-03,2.223187834000000032e-04
4.300000000000000000e+02,6.000000000000000000e+02,8.000000000000000444e-01,1.000000000000000056e-01,3.886885526000000146e-03,2.331267058999999967e-04
4.500000000000000000e+02,6.000000000000000000e+02,8.000000000000000444e-01,1.000000000000000056e-01,4.066481765000000241e-03,2.439312450999999945e-04
4.700000000000000000e+02,6.000000000000000000e+02,8.000000000000000444e-01,1.000000000000000056e-01,4.245973087000000194e-03,2.547324076000000029e-04
4.900000000000000000e+02,6.000000000000000000e+02,8.000000000000000444e-01,1.000000000000000056e-01,4.425359591000000044e-03,2.655301997999999909e-04
5.100000000000000000e+02,6.000000000000000000e+02,8.000000000000000444e-01,1.000000000000000056e-01,4.604641375000000265e-03,2.763246281999999867e-04
5.300000000000000000e+02,6.000000000000000000e+02,8.000000000000000444e-01,1.000000000000000056e-01,4.783818538999999592e-03,2.871156991000000085e-04
5.500000000000000000e+02,6.000000000000000000e+02,8.000000000000000444e-01,1.000000000000000056e-01,4.962891181999999797e-03,2.979034191000000083e-04
5.700000000000000000e+02,6.000000000000000000e+02,8.000000000000000444e-01,1.000000000000000056e-01,5.141859403000000051e-03,3.086877945000000042e-04
5.900000000000000000e+02,6.000000000000000000e+02,8.000000000000000444e-01,1.000000000000000056e-01,5.320723299000000399e-03,3.194688318000000245e-04
6.100000000000000000e+02,6.000000000000000000e+02,8.000000000000000444e-01,1.000000000000000056e-01,5.499482969000000013e-03,3.302465372999999790e-04
6.300000000000000000e+02,6.000000000000000000e+02,8.000000000000000444e-01,1.000000000000000056e-01,5.678138513000000227e-03,3.410209174000000264e-04
6.500000000000000000e+02,6.000000000000000000e+02,8.000000000000000444e-01,1.000000000000000056e-01,5.856690026999999792e-03,3.517919785000000001e-04
6.700000000000000000e+02,6.000000000000000000e+02,8.000000000000000444e-01,1.000000000000000056e-01,6.035137609999999611e-03,3.625597270000000048e-04
6.900000000000000000e+02,6.000000000000000000e+02,8.000000000000000444e-01,1.000000000000000056e-01,6.213481360999999724e-03,3.733241692000000044e-04
7.100000000000000000e+02,6.000000000000000000e+02,8.000000000000000444e-01,1.000000000000000056e-01,6.391721375999999746e-03,3.840853114999999950e-04
7.300000000000000000e+02,6.000000000000000000e+02,8.000000000000000444e-01,1.000000000000000056e-01,6.569857753000000154e-03,3.948431601999999947e-04
7.500000000000000000e+02,6.000000000000000000e+02,8.000000000000000444e-01,1.000000000000000056e-01,6.747890591000000118e-03,4.055977216999999998e-04
7.700000000000000000e+02,6.000000000000000000e+02,8.000000000000000444e-01,1.000000000000000056e-01,6.925819986000000122e-03,4.163490021999999963e-04
7.900000000000000000e+02,6.000000000000000000e+02,8.000000000000000444e-01,1.000000000000000056e-01,7.103646035999999775e-03,4.270970080000000024e-04
8.100000000000000000e+02,6.000000000000000000e+02,8.000000000000000444e-01,1.000000000000000056e-01,7.281368837000000427e-03,4.378417455000000141e-04
8.300000000000000000e+02,6.000000000000000000e+02,8.000000000000000444e-01,1.000000000000000056e-01,7.458988488000000382e-03,4.485832209000000176e-04
8.500000000000000000e+02,6.000000000000000000e+02,8.000000000000000444e-01,1.000000000000000056e-01,7.636505085000000123e-03,4.593214404999999769e-04
8.700000000000000000e+02,6.000000000000000000e+02,8.000000000000000444e-01,1.000000000000000056e-01,7.813918725000000565e-03,4.700564106000000185e-04
8.900000000000000000e+02,6.000000000000000000e+02,8.000000000000000444e-01,1.000000000000000056e-01,7.991229504999999150e-03,4.807881374000000201e-04
9.100000000000000000e+02,6.000000000000000000e+02,8.000000000000000444e-01,1.000000000000000056e-01,8.168437520000000271e-03,4.915166272000000541e-04
9.300000000000000000e+02,6.000000000000000000e+02,8.000000000000000444e-01,1.000000000000000056e-01,8.345542868999999628e-03,5.022418862000000523e-04
9.500000000000000000e+02,6.000000000000000000e+02,8.000000000000000444e-01,1.000000000000000056e-01,8.522545645999999447e-03,5.129639205999999467e-04
9.700000000000000000e+02,6.000000000000000000e+02,8.000000000000000444e-01,1.000000000000000056e-01,8.699445947999999776e-03,5.236827366999999723e-04
9.900000000000000000e+02,6.000000000000000000e+02,8.000000000000000444e-01,1.000000000000000056e-01,8.876243872000000659e-03,5.343983404999999966e-04
1.000000000000000000e+02,6.000000000000000000e+02,8.000000000000000444e-01,1.000000000000000056e-01,9.083112311999999794e-04,5.435849322000000180e-05
3.000000000000000000e+02,6.000000000000000000e+02,8.000000000000000444e-01,1.000000000000000056e-01,2.716945734999999789e-03,1.628144444999999891e-04
5.000000000000000000e+02,6.000000000000000000e+02,8.000000000000000444e-01,1.000000000000000056e-01,4.515013566999999915e-03,2.709278341000000232e-04
7.000000000000000000e+02,6.000000000000000000e+02,8.000000000000000444e-01,1.000000000000000056e-01,6.302614328999999772e-03,3.787051525000000008e-04
9.000000000000000000e+02,6.000000000000000000e+02,8.000000000000000444e-01,1.000000000000000056e-01,8.079846352000000231e-03,4.861527865999999828e-04
1.100000000000000000e+03,6.000000000000000000e+02,8.000000000000000444e-01,1.000000000000000056e-01,9.846806712000000239e-03,5.932770207999999790e-04
1.300000000000000000e+03,6.000000000000000000e+02,8.000000000000000444e-01,1.000000000000000056e-01,1.160359124999999977e-02,7.000840378999999931e-04
1.500000000000000000e+03,6.000000000000000000e+02,8.000000000000000444e-01,1.000000000000000056e-01,1.335029457000000072e-02,8.065799203000000289e-04
1.700000000000000000e+03,6.000000000000000000e+02,8.000000000000000444e-01,1.000000000000000056e-01,1.508701011000000008e-02,9.127706511000000097e-04
1.900000000000000000e+03,6.000000000000000000e+02,8.000000000000000444e-01,1.000000000000000056e-01,1.681383008000000151e-02,1.018662115000000014e-03
2.100000000000000000e+03,6.000000000000000000e+02,8.000000000000000444e-01,1.000000000000000056e-01,1.853084552999999940e-02,1.124260099000000011e-03
2.300000000000000000e+03,6.000000000000000000e+02,8.000000000000000444e-01,1.000000000000000056e-01,2.023814637999999874e-02,1.229570296000000043e-03
2.500000000000000000e+03,6.000000000000000000e+02,8.000000000000000444e-01,1.000000000000000056e-01,2.193582137000000057e-02,1.334598300000000093e-03
2.700000000000000000e+03,6.000000000000000000e+02,8.000000000000000444e-01,1.000000000000000056e-01,2.362395814999999899e-02,1.439349615000000068e-03
2.900000000000000000e+03,6.000000000000000000e+02,8.000000000000000444e-01,1.000000000000000056e-01,2.530264323999999870e-02,1.543829649000000043e-03
3.100000000000000000e+03,6.000000000000000000e+02,8.000000000000000444e-01,1.000000000000000056e-01,2.697196208999999914e-02,1.648043720000000019e-03
3.300000000000000000e+03,6.000000000000000000e+02,8.000000000000000444e-01,1.000000000000000056e-01,2.863199904999999892e-02,1.751997054999999926e-03
3.500000000000000000e+03,6.000000000000000000e+02,8.000000000000000444e-01,1.000000000000000056e-01,3.028283740999999918e-02,1.855694789000000063e-03
3.700000000000000000e+03,6.000000000000000000e+02,8.000000000000000444e-01,1.000000000000000056e-01,3.192455942999999907e-02,1.959141971000000204e-03
3.900000000000000000e+03,6.000000000000000000e+02,8.000000000000000444e-01,1.000000000000000056e-01,3.355724631999999763e-02,2.062343561999999825e-03
4.100000000000000000e+03,6.000000000000000000e+02,8.000000000000000444e-01,1.000000000000000056e-01,3.518097827000000316e-02,2.165304434999999837e-03
4.300000000000000000e+03,6.000000000000000000e+02,8.000000000000000444e-01,1.000000000000000056e-01,3.679583446999999674e-02,2.268029377000000193e-03
4.500000000000000000e+03,6.000000000000000000e+02,8.000000000000000444e-01,1.000000000000000056e-01,3.840189313000000326e-02,2.370523093999999872e-03
4.700000000000000000e+03,6.000000000000000000e+02,8.000000000000000444e-01,1.000000000000000056e-01,3.999923147000000040e-02,2.472790204999999932e-03
4.900000000000000000e+03,6.000000000000000000e+02,8.000000000000000444e-01,1.000000000000000056e-01,4.158792574999999742e-02,2.574835247000000025e-03
5.100000000000000000e+03,6.000000000000000000e+02,8.000000000000000444e-01,1.000000000000000056e-01,4.316805128000000130e-02,2.676662678000000118e-03
5.300000000000000000e+03,6.000000000000000000e+02,8.000000000000000444e-01,1.000000000000000056e-01,4.473968242999999678e-02,2.778276872000000081e-03
5.500000000000000000e+03,6.000000000000000000e+02,8.000000000000000444e-01,1.000000000000000056e-01,4.630289265999999737e-02,2.879682129000000080e-03
5.700000000000000000e+03,6.000000000000000000e+02,8.000000000000000444e-01,1.000000000000000056e-01,4.785775451999999680e-02,2.980882664000000185e-03
5.900000000000000000e+03,6.000000000000000000e+02,8.000000000000000444e-01,1.000000000000000056e-01,4.940433964000000289e-02,3.081882620999999885e-03
6.100000000000000000e+03,6.000000000000000000e+02,8.000000000000000444e-01,1.000000000000000056e-01,5.094271879000000086e-02,3.182686063999999853e-03
6.300000000000000000e+03,6.000000000000000000e+02,8.000000000000000444e-01,1.000000000000000056e-01,5.247296186000000029e-02,3.283296983000000193e-03
6.500000000000000000e+03,6.000000000000000000e+02,8.000000000000000444e-01,1.000000000000000056e-01,5.399513789000000286e-02,3.383719294000000002e-03
6.700000000000000000e+03,6.000000000000000000e+02,8.000000000000000444e-01,1.000000000000000056e-01,5.550931506000000154e-02,3.483956839999999971e-03
6.900000000000000000e+03,6.000000000000000000e+02,8.000000000000000444e-01,1.000000000000000056e-01,5.701556071999999697e-02,3.584013389999999785e-03
7.100000000000000000e+03,6.000000000000000000e+02,8.000000000000000444e-01,1.000000000000000056e-01,5.851394139999999827e-02,3.683892643999999838e-03
7.300000000000000000e+03,6.000000000000000000e+02,8.000000000000000444e-01,1.000000000000000056e-01,6.000452282000000304e-02,3.783598231999999936e-03
7.500000000000000000e+03,6.000000000000000000e+02,8.000000000000000444e-01,1.000000000000000056e-01,6.148736990999999902e-02,3.883133713000000171e-03
7.700000000000000000e+03,6.000000000000000000e+02,8.000000000000000444e-01,1.000000000000000056e-01,6.296254679000000409e-02,3.982502578999999598e-03
7.900000000000000000e+03,6.000000000000000000e+02,8.000000000000000444e-01,1.000000000000000056e-01,6.443011681999999407e-02,4.081708255000000146e-03
8.100000000000000000e+03,6.000000000000000000e+02,8.000000000000000444e-01,1.000000000000000056e-01,6.589014259000000595e-02,4.180754097999999676e-03
8.300000000000000000e+03,6.000000000000000000e+02,8.000000000000000444e-01,1.000000000000000056e-01,6.734268594999999469e-02,4.279643401999999770e-03
8.500000000000000000e+03,6.000000000000000000e+02,8.000000000000000444e-01,1.000000000000000056e-01,6.878780800000000584e-02,4.378379396000000104e-03
8.700000000000000000e+03,6.000000000000000000e+02,8.000000000000000444e-01,1.000000000000000056e-01,7.022556908999999514e-02,4.476965244999999739e-03
8.900000000000000000e+03,6.000000000000000000e+02,8.000000000000000444e-01,1.000000000000000056e-01,7.165602886999999921e-02,4.575404051000000159e-03
9.100000000000000000e+03,6.000000000000000000e+02,8.000000000000000444e-01,1.000000000000000056e-01,7.307924628999999672e-02,4.673698855999999617e-03
9.300000000000000000e+03,6.000000000000000000e+02,8.000000000000000444e-01,1.000000000000000056e-01,7.449527956000000228e-02,4.771852640999999645e-03
9.500000000000000000e+03,6.000000000000000000e+02,8.000000000000000444e-01,1.000000000000000056e-01,7.590418625000000530e-02,4.869868327999999844e-03
9.700000000000000000e+03,6.000000000000000000e+02,8.000000000000000444e-01,1.000000000000000056e-01,7.730602321000000499e-02,4.967748777000000060e-03
9.900000000000000000e+03,6.000000000000000000e+02,8.000000000000000444e-01,1.000000000000000056e-01,7.870084664000000230e-02,5.065496796000000350e-03
1.000000000000000000e+03,6.000000000000000000e+02,8.000000000000000444e-01,1.000000000000000056e-01,8.964604471000000435e-03,5.397549398999999890e-04
3.000000000000000000e+03,6.000000000000000000e+02,8.000000000000000444e-01,1.000000000000000056e-01,2.613846815000000004e-02,1.595969601000000017e-03
5.000000000000000000e+03,6.000000000000000000e+02,8.000000000000000444e-01,1.000000000000000056e-01,4.237905494000000078e-02,2.625775887999999818e-03
7.000000000000000000e+03,6.000000000000000000e+02,8.000000000000000444e-01,1.000000000000000056e-01,5.776573005999999927e-02,3.633974950999999988e-03
9.000000000000000000e+03,6.000000000000000000e+02,8.000000000000000444e-01,1.000000000000000056e-01,7.236853921999999995e-02,4.624569266000000053e-03
1.100000000000000000e+04,6.000000000000000000e+02,8.000000000000000444e-01,1.000000000000000056e-01,8.624945809999999546e-02,5.600863684999999627e-03
1.300000000000000000e+04,6.000000000000000000e+02,8.000000000000000444e-01,1.000000000000000056e-01,9.946349188000000452e-02,6.565560930999999982e-03
1.500000000000000000e+04,6.000000000000000000e+02,8.000000000000000444e-01,1.000000000000000056e-01,1.120596353999999961e-01,7.520850005999999907e-03
1.700000000000000000e+04,6.000000000000000000e+02,8.000000000000000444e-01,1.000000000000000056e-01,1.240817045000000007e-01,8.468486479000000150e-03
1.900000000000000000e+04,6.000000000000000000e+02,8.000000000000000444e-01,1.000000000000000056e-01,1.355690498000000077e-01,9.409864093999999179e-03
2.100000000000000000e+04,6.000000000000000000e+02,8.000000000000000444e-01,1.000000000000000056e-01,1.465571646999999922e-01,1.034607761000000056e-02
2.300000000000000000e+04,6.000000000000000000e+02,8.000000000000000444e-01,1.000000000000000056e-01,1.570782014000000060e-01,1.127797715000000006e-02
2.500000000000000000e+04,6.000000000000000000e+02,8.000000000000000444e-01,1.000000000000000056e-01,1.671614056999999876e-01,1.220621453000000044e-02
2.700000000000000000e+04,6.000000000000000000e+02,8.000000000000000444e-01,1.000000000000000056e-01,1.768334824999999999e-01,1.313128235000000053e-02
2.900000000000000000e+04,6.000000000000000000e+02,8.000000000000000444e-01,1.000000000000000056e-01,1.861189045999999958e-01,1.405354653000000058e-02
3.100000000000000000e+04,6.000000000000000000e+02,8.000000000000000444e-01,1.000000000000000056e-01,1.950401717999999951e-01,1.497327313999999993e-02
3.300000000000000000e+04,6.000000000000000000e+02,8.000000000000000444e-01,1.000000000000000056e-01,2.036180304000000107e-01,1.589065037999999944e-02
3.500000000000000000e+04,6.000000000000000000e+02,8.000000000000000444e-01,1.000000000000000056e-01,2.118716593999999953e-01,1.680580628999999923e-02
3.700000000000000000e+04,6.000000000000000000e+02,8.000000000000000444e-01,1.000000000000000056e-01,2.198188299000000123e-01,1.771882304999999880e-02
3.900000000000000000e+04,6.000000000000000000e+02,8.000000000000000444e-01,1.000000000000000056e-01,2.274760412000000065e-01,1.862974830999999942e-02
4.100000000000000000e+04,6.000000000000000000e+02,8.000000000000000444e-01,1.000000000000000056e-01,2.348586400000000074e-01,1.953860414999999962e-02
4.300000000000000000e+04,6.000000000000000000e+02,8.000000000000000444e-01,1.000000000000000056e-01,2.419809233000000115e-01,2.044539412000000167e-02
4.500000000000000000e+04,6.000000000000000000e+02,8.000000000000000444e-01,1.000000000000000056e-01,2.488562292000000009e-01,2.135010869999999852e-02
4.700000000000000000e+04,6.000000000000000000e+02,8.000000000000000444e-01,1.000000000000000056e-01,2.554970174999999788e-01,2.225272949999999861e-02
4.900000000000000000e+04,6.000000000000000000e+02,8.000000000000000444e-01,1.000000000000000056e-01,2.619149405000000264e-01,2.315323241999999934e-02
5.100000000000000000e+04,6.000000000000000000e+02,8.000000000000000444e-01,1.000000000000000056e-01,2.681209078999999829e-01,2.405159009999999903e-02
5.300000000000000000e+04,6.000000000000000000e+02,8.000000000000000444e-01,1.000000000000000056e-01,2.741251438999999790e-01,2.494777369000000106e-02
5.500000000000000000e+04,6.000000000000000000e+02,8.000000000000000444e-01,1.000000000000000056e-01,2.799372392000000209e-01,2.584175415000000003e-02
5.700000000000000000e+04,6.000000000000000000e+02,8.000000000000000444e-01,1.000000000000000056e-01,2.855661985999999875e-01,2.673350317999999975e-02
5.900000000000000000e+04,6.000000000000000000e+02,8.000000000000000444e-01,1.000000000000000056e-01,2.910204838000000072e-01,2.762299386000000023e-02
6.100000000000000000e+04,6.000000000000000000e+02,8.000000000000000444e-01,1.000000000000000056e-01,2.963080527999999991e-01,2.851020107999999859e-02
6.300000000000000000e+04,6.000000000000000000e+02,8.000000000000000444e-01,1.000000000000000056e-01,3.014363957999999788e-01,2.939510178999999931e-02
6.500000000000000000e+04,6.000000000000000000e+02,8.000000000000000444e-01,1.000000000000000056e-01,3.064125678999999880e-01,3.027767513000000077e-02
6.700000000000000000e+04,6.000000000000000000e+02,8.000000000000000444e-01,1.000000000000000056e-01,3.112432198999999788e-01,3.115790250000000094e-02
6.900000000000000000e+04,6.000000000000000000e+02,8.000000000000000444e-01,1.000000000000000056e-01,3.159346257999999796e-01,3.203576751000000028e-02
7.100000000000000000e+04,6.000000000000000000e+02,8.000000000000000444e-01,1.000000000000000056e-01,3.204927085000000009e-01,3.291125594000000182e-02
7.300000000000000000e+04,6.000000000000000000e+02,8.000000000000000444e-01,1.000000000000000056e-01,3.249230632999999813e-01,3.378435563999999947e-02
7.500000000000000000e+04,6.000000000000000000e+02,8.000000000000000444e-01,1.000000000000000056e-01,3.292309798999999981e-01,3.465505640000000193e-02
7.700000000000000000e+04,6.000000000000000000e+02,8.000000000000000444e-01,1.000000000000000056e-01,3.334214624999999876e-01,3.552334984999999667e-02
7.900000000000000000e+04,6.000000000000000000e+02,8.000000000000000444e-01,1.000000000000000056e-01,3.374992486000000236e-01,3.638922933000000165e-02
8.100000000000000000e+04,6.000000000000000000e+02,8.000000000000000444e-01,1.000000000000000056e-01,3.414688256999999783e-01,3.725268973999999733e-02
8.300000000000000000e+04,6.000000000000000000e+02,8.000000000000000444e-01,1.000000000000000056e-01,3.453344477999999995e-01,3.811372743000000091e-02
8.500000000000000000e+04,6.000000000000000000e+02,8.000000000000000444e-01,1.000000000000000056e-01,3.491001499999999980e-01,3.897234005999999917e-02
