# pressure,temperature,f1,f2,molkg1,molkg2
4.300000000000000000e+01,5.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,3.612841010999999838e-03,1.471462170999999954e-03
4.500000000000000000e+01,5.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,3.779762739999999958e-03,1.539543086000000078e-03
4.700000000000000000e+01,5.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,3.946585891999999755e-03,1.607592413000000003e-03
4.900000000000000000e+01,5.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,4.113310559999999727e-03,1.675610195999999988e-03
5.100000000000000000e+01,5.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,4.279936837999999931e-03,1.743596477000000080e-03
5.300000000000000000e+01,5.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,4.446464821000000421e-03,1.811551297999999897e-03
5.500000000000000000e+01,5.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,4.612894602000000392e-03,1.879474703999999908e-03
5.700000000000000000e+01,5.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,4.779226275000000336e-03,1.947366734999999953e-03
5.900000000000000000e+01,5.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,4.945459933999999877e-03,2.015227436000000070e-03
6.100000000000000000e+01,5.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,5.111595671999999944e-03,2.083056847999999878e-03
6.300000000000000000e+01,5.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,5.277633583000000163e-03,2.150855014000000072e-03
6.500000000000000000e+01,5.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,5.443573759999999727e-03,2.218621976000000051e-03
6.700000000000000000e+01,5.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,5.609416296000000433e-03,2.286357777000000077e-03
6.900000000000000000e+01,5.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,5.775161283999999742e-03,2.354062457999999986e-03
7.100000000000000000e+01,5.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,5.940808817000000318e-03,2.421736062000000040e-03
7.300000000000000000e+01,5.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,6.106358989000000050e-03,2.489378632000000067e-03
7.500000000000000000e+01,5.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,6.271811890000000313e-03,2.556990208999999903e-03
7.700000000000000000e+01,5.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,6.437167615000000294e-03,2.624570833999999818e-03
7.900000000000000000e+01,5.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,6.602426255000000063e-03,2.692120551000000070e-03
8.100000000000000000e+01,5.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,6.767587902999999683e-03,2.759639400000000065e-03
8.300000000000000000e+01,5.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,6.932652650000000090e-03,2.827127424000000066e-03
8.500000000000000000e+01,5.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,7.097620588999999612e-03,2.894584664999999904e-03
8.700000000000000000e+01,5.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,7.262491811999999616e-03,2.962011162999999853e-03
8.900000000000000000e+01,5.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,7.427266410000000173e-03,3.029406960000000180e-03
9.100000000000000000e+01,5.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,7.591944475000000046e-03,3.096772097999999848e-03
9.300000000000000000e+01,5.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,7.756526098999999737e-03,3.164106618999999992e-03
9.500000000000000000e+01,5.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,7.921011372000000619e-03,3.231410563000000017e-03
9.700000000000000000e+01,5.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,8.085400386999999287e-03,3.298683972000000190e-03
9.900000000000000000e+01,5.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,8.249693234000000583e-03,3.365926886999999913e-03
1.000000000000000000e+01,5.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,8.443157056999999518e-04,3.435280410999999850e-04
3.000000000000000000e+01,5.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,2.525440389000000070e-03,1.028163293000000037e-03
5.000000000000000000e+01,5.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,4.196635992000000148e-03,1.709607270999999925e-03
7.000000000000000000e+01,5.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,5.857997226999999731e-03,2.387903142000000114e-03
9.000000000000000000e+01,5.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,7.509617502999999840e-03,3.063093359000000106e-03
1.100000000000000000e+02,5.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,9.151588953999999221e-03,3.735219676000000027e-03
1.300000000000000000e+02,5.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,1.078400246000000076e-02,4.404323162999999701e-03
1.500000000000000000e+02,5.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,1.240694764999999977e-02,5.070444214000000352e-03
1.700000000000000000e+02,5.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,1.402051298999999925e-02,5.733622566999999753e-03
1.900000000000000000e+02,5.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,1.562478569999999935e-02,6.393897309999999577e-03
2.100000000000000000e+02,5.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,1.721985187000000042e-02,7.051306896999999692e-03
2.300000000000000000e+02,5.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,1.880579644000000133e-02,7.705889157999999857e-03
2.500000000000000000e+02,5.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,2.038270320999999857e-02,8.357681311000000543e-03
2.700000000000000000e+02,5.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,2.195065489000000078e-02,9.006719975000000711e-03
2.900000000000000000e+02,5.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,2.350973309999999927e-02,9.653041177999999514e-03
3.100000000000000000e+02,5.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,2.506001836999999927e-02,1.029668037000000015e-02
3.300000000000000000e+02,5.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,2.660159021999999873e-02,1.093767244000000069e-02
3.500000000000000000e+02,5.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,2.813452710000000079e-02,1.157605171000000016e-02
3.700000000000000000e+02,5.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,2.965890649000000115e-02,1.221185194999999980e-02
3.900000000000000000e+02,5.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,3.117480481999999886e-02,1.284510642000000029e-02
4.100000000000000000e+02,5.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,3.268229760000000012e-02,1.347584781999999932e-02
4.300000000000000000e+02,5.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,3.418145932999999692e-02,1.410410835999999918e-02
4.500000000000000000e+02,5.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,3.567236358999999885e-02,1.472991973000000072e-02
4.700000000000000000e+02,5.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,3.715508302000000013e-02,1.535331311000000080e-02
4.900000000000000000e+02,5.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,3.862968935999999687e-02,1.597431921000000074e-02
5.100000000000000000e+02,5.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,4.009625342999999925e-02,1.659296824999999947e-02
5.300000000000000000e+02,5.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,4.155484518000000099e-02,1.720928996999999960e-02
5.500000000000000000e+02,5.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,4.300553370000000097e-02,1.782331365999999945e-02
5.700000000000000000e+02,5.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,4.444838720000000160e-02,1.843506815000000090e-02
5.900000000000000000e+02,5.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,4.588347306999999986e-02,1.904458181999999986e-02
6.100000000000000000e+02,5.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,4.731085785999999960e-02,1.965188260000000006e-02
6.300000000000000000e+02,5.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,4.873060732000000089e-02,2.025699800999999911e-02
6.500000000000000000e+02,5.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,5.014278640000000009e-02,2.085995511999999899e-02
6.700000000000000000e+02,5.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,5.154745924000000284e-02,2.146078062000000147e-02
6.900000000000000000e+02,5.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,5.294468923000000132e-02,2.205950074999999885e-02
7.100000000000000000e+02,5.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,5.433453900000000114e-02,2.265614137000000056e-02
7.300000000000000000e+02,5.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,5.571707039999999889e-02,2.325072794000000026e-02
7.500000000000000000e+02,5.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,5.709234458000000262e-02,2.384328553000000100e-02
7.700000000000000000e+02,5.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,5.846042193999999997e-02,2.443383882000000132e-02
7.900000000000000000e+02,5.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,5.982136217999999700e-02,2.502241213999999853e-02
8.100000000000000000e+02,5.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,6.117522428000000262e-02,2.560902942999999932e-02
8.300000000000000000e+02,5.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,6.252206654000000419e-02,2.619371426000000058e-02
8.500000000000000000e+02,5.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,6.386194656999999442e-02,2.677648986999999967e-02
8.700000000000000000e+02,5.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,6.519492133000000245e-02,2.735737913000000146e-02
8.900000000000000000e+02,5.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,6.652104708999999338e-02,2.793640455999999925e-02
9.100000000000000000e+02,5.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,6.784037949000000511e-02,2.851358836999999882e-02
9.300000000000000000e+02,5.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,6.915297352999999481e-02,2.908895241000000048e-02
9.500000000000000000e+02,5.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,7.045888357000000546e-02,2.966251821999999969e-02
9.700000000000000000e+02,5.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,7.175816335000000101e-02,3.023430699999999846e-02
9.900000000000000000e+02,5.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,7.305086600000000596e-02,3.080433964000000094e-02
1.000000000000000000e+02,5.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,8.331803622999999284e-03,3.399536922000000096e-03
3.000000000000000000e+02,5.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,2.428596985999999930e-02,9.975193833000000829e-03
5.000000000000000000e+02,5.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,3.936397227999999943e-02,1.628393649000000123e-02
7.000000000000000000e+02,5.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,5.364053275999999815e-02,2.235807940000000132e-02
9.000000000000000000e+02,5.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,6.718155901000000263e-02,2.822522530000000016e-02
1.100000000000000000e+03,5.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,8.004548243999999591e-02,3.390903291999999847e-02
1.300000000000000000e+03,5.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,9.228435106000000554e-02,3.942984194000000164e-02
1.500000000000000000e+03,5.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,1.039447290999999940e-01,4.480518466999999783e-02
1.700000000000000000e+03,5.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,1.150684426000000010e-01,5.005020733999999971e-02
1.900000000000000000e+03,5.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,1.256932014999999903e-01,5.517801891000000125e-02
2.100000000000000000e+03,5.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,1.358531225999999870e-01,6.019998134000000001e-02
2.300000000000000000e+03,5.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,1.455791701999999965e-01,6.512595262999999746e-02
2.500000000000000000e+03,5.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,1.548995314999999928e-01,6.996449114000000136e-02
2.700000000000000000e+03,5.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,1.638399366000000135e-01,7.472302845000000637e-02
2.900000000000000000e+03,5.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,1.724239335999999956e-01,7.940801626000000557e-02
3.100000000000000000e+03,5.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,1.806731249000000095e-01,8.402505182000000183e-02
3.300000000000000000e+03,5.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,1.886073734000000002e-01,8.857898564999999724e-02
3.500000000000000000e+03,5.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,1.962449800999999938e-01,9.307401436999999944e-02
3.700000000000000000e+03,5.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,2.036028408999999983e-01,9.751376119999999315e-02
3.900000000000000000e+03,5.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,2.106965828000000041e-01,1.019013458999999955e-01
4.100000000000000000e+03,5.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,2.175406843000000090e-01,1.062394462000000039e-01
4.300000000000000000e+03,5.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,2.241485817999999963e-01,1.105303509999999989e-01
4.500000000000000000e+03,5.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,2.305327634000000070e-01,1.147760082999999959e-01
4.700000000000000000e+03,5.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,2.367048528000000041e-01,1.189780663999999988e-01
4.900000000000000000e+03,5.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,2.426756837000000055e-01,1.231379113999999941e-01
5.100000000000000000e+03,5.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,2.484553661999999996e-01,1.272567000000000004e-01
5.300000000000000000e+03,5.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,2.540533468000000239e-01,1.313353888000000080e-01
5.500000000000000000e+03,5.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,2.594784620000000208e-01,1.353747604999999965e-01
5.700000000000000000e+03,5.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,2.647389864999999953e-01,1.393754476000000075e-01
5.900000000000000000e+03,5.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,2.698426767000000059e-01,1.433379529000000097e-01
6.100000000000000000e+03,5.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,2.747968108000000131e-01,1.472626690000000127e-01
6.300000000000000000e+03,5.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,2.796082240000000163e-01,1.511498944999999927e-01
6.500000000000000000e+03,5.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,2.842833415000000086e-01,1.549998494000000004e-01
6.700000000000000000e+03,5.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,2.888282081999999917e-01,1.588126887000000098e-01
6.900000000000000000e+03,5.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,2.932485154999999732e-01,1.625885140999999978e-01
7.100000000000000000e+03,5.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,2.975496264999999974e-01,1.663273849999999943e-01
7.300000000000000000e+03,5.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,3.017365985000000084e-01,1.700293280999999879e-01
7.500000000000000000e+03,5.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,3.058142039999999784e-01,1.736943457000000024e-01
7.700000000000000000e+03,5.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,3.097869498999999971e-01,1.773224231999999956e-01
7.900000000000000000e+03,5.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,3.136590949999999989e-01,1.809135357999999971e-01
8.100000000000000000e+03,5.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,3.174346665000000178e-01,1.844676541999999975e-01
8.300000000000000000e+03,5.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,3.211174749999999856e-01,1.879847491999999953e-01
8.500000000000000000e+03,5.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,3.247111286000000097e-01,1.914647965999999868e-01
8.700000000000000000e+03,5.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,3.282190452000000036e-01,1.949077802999999998e-01
8.900000000000000000e+03,5.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,3.316444653000000242e-01,1.983136956999999867e-01
9.100000000000000000e+03,5.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,3.349904624999999747e-01,2.016825517999999984e-01
9.300000000000000000e+03,5.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,3.382599539999999738e-01,2.050143739999999992e-01
9.500000000000000000e+03,5.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,3.414557104000000010e-01,2.083092048999999890e-01
9.700000000000000000e+03,5.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,3.445803639999999723e-01,2.115671061000000130e-01
9.900000000000000000e+03,5.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,3.476364177999999860e-01,2.147881587000000092e-01
1.000000000000000000e+03,5.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,7.369476733999999474e-02,3.108870386000000055e-02
3.000000000000000000e+03,5.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,1.765890999999999988e-01,8.172470856999999866e-02
5.000000000000000000e+03,5.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,2.455888130999999974e-01,1.252023735999999998e-01
7.000000000000000000e+03,5.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,2.954136474999999873e-01,1.644625664999999903e-01
9.000000000000000000e+03,5.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,3.333272058999999787e-01,2.000027550000000043e-01
1.100000000000000000e+04,5.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,3.633193694999999890e-01,2.318508525000000098e-01
1.300000000000000000e+04,5.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,3.877425366000000206e-01,2.601318342000000228e-01
1.500000000000000000e+04,5.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,4.080682228999999994e-01,2.851396050000000182e-01
1.700000000000000000e+04,5.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,4.252687849999999825e-01,3.072620878000000277e-01
1.900000000000000000e+04,5.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,4.400190689999999849e-01,3.269016477000000198e-01
2.100000000000000000e+04,5.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,4.528069768999999911e-01,3.444281346999999993e-01
2.300000000000000000e+04,5.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,4.639968080999999911e-01,3.601605865999999989e-01
2.500000000000000000e+04,5.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,4.738674386999999766e-01,3.743654828999999906e-01
2.700000000000000000e+04,5.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,4.826365519999999965e-01,3.872622814000000191e-01
2.900000000000000000e+04,5.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,4.904767509999999886e-01,3.990310823000000062e-01
3.100000000000000000e+04,5.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,4.975266917999999761e-01,4.098200689000000008e-01
3.300000000000000000e+04,5.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,5.038990166000000270e-01,4.197518867000000209e-01
3.500000000000000000e+04,5.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,5.096861434999999663e-01,4.289288108000000044e-01
3.700000000000000000e+04,5.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,5.149645741999999693e-01,4.374368230999999829e-01
3.900000000000000000e+04,5.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,5.197981484999999457e-01,4.453487945999999864e-01
4.100000000000000000e+04,5.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,5.242405365000000206e-01,4.527269635999999764e-01
4.300000000000000000e+04,5.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,5.283371688000000344e-01,4.596248728999999811e-01
4.500000000000000000e+04,5.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,5.321267464000000169e-01,4.660888923000000017e-01
4.700000000000000000e+04,5.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,5.356424333000000537e-01,4.721594250999999742e-01
4.900000000000000000e+04,5.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,5.389128058000000054e-01,4.778718721999999919e-01
5.100000000000000000e+04,5.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,5.419626146999999561e-01,4.832574094000000042e-01
5.300000000000000000e+04,5.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,5.448134012999999998e-01,4.883436193999999841e-01
5.500000000000000000e+04,5.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,5.474839985999999659e-01,4.931550095000000189e-01
5.700000000000000000e+04,5.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,5.499909425000000240e-01,4.977134400000000070e-01
5.900000000000000000e+04,5.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,5.523488103000000482e-01,5.020384807000000116e-01
6.100000000000000000e+04,5.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,5.545705011999999545e-01,5.061477089000000484e-01
6.300000000000000000e+04,5.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,5.566674708000000082e-01,5.100569621999999637e-01
6.500000000000000000e+04,5.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,5.586499263999999965e-01,5.137805511999999908e-01
6.700000000000000000e+04,5.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,5.605269926999999486e-01,5.173314423999999523e-01
6.900000000000000000e+04,5.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,5.623068512000000130e-01,5.207214142999999629e-01
7.100000000000000000e+04,5.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,5.639968586000000395e-01,5.239611916999999952e-01
7.300000000000000000e+04,5.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,5.656036480999999672e-01,5.270605622999999795e-01
7.500000000000000000e+04,5.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,5.671332165000000369e-01,5.300284777999999530e-01
7.700000000000000000e+04,5.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,5.685909979000000058e-01,5.328731416999999970e-01
7.900000000000000000e+04,5.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,5.699819286999999735e-01,5.356020864999999631e-01
8.100000000000000000e+04,5.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,5.713105030999999778e-01,5.382222415999999843e-01
8.300000000000000000e+04,5.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,5.725808215000000034e-01,5.407399924000000357e-01
8.500000000000000000e+04,5.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,5.737966324000000062e-01,5.431612329999999655e-01
