# pressure,temperature,f1,f2,molkg1,molkg2
8.700000000000000000e+04,5.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,4.120071988999999824e-01,6.156904614999999525e-01
8.900000000000000000e+04,5.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,4.152279462999999837e-01,6.167604878000000346e-01
9.100000000000000000e+04,5.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,4.183545564000000216e-01,6.177869812999999821e-01
9.300000000000000000e+04,5.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,4.213910967999999757e-01,6.187725465000000202e-01
9.500000000000000000e+04,5.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,4.243414039000000249e-01,6.197195841000000538e-01
9.700000000000000000e+04,5.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,4.272090995000000224e-01,6.206303107999999735e-01
9.900000000000000000e+04,5.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,4.299976053999999825e-01,6.215067763999999606e-01
1.000000000000000000e+04,5.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,1.126484432000000036e-01,3.861392498999999812e-01
3.000000000000000000e+04,5.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,2.488220579000000043e-01,5.369506054999999556e-01
5.000000000000000000e+04,5.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,3.281809022000000131e-01,5.824224320999999982e-01
7.000000000000000000e+04,5.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,3.801411446999999888e-01,6.043599990000000366e-01
9.000000000000000000e+04,5.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,4.168027586999999978e-01,6.172790084000000510e-01
1.100000000000000000e+05,5.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,4.440551005999999745e-01,6.257932429000000463e-01
1.300000000000000000e+05,5.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,4.651084348999999785e-01,6.318277718000000487e-01
1.500000000000000000e+05,5.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,4.818617835999999821e-01,6.363284908999999878e-01
1.700000000000000000e+05,5.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,4.955103725000000181e-01,6.398144578000000138e-01
1.900000000000000000e+05,5.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,5.068440260000000031e-01,6.425942525000000183e-01
2.100000000000000000e+05,5.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,5.164056127999999690e-01,6.448628454000000509e-01
2.300000000000000000e+05,5.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,5.245805678999999611e-01,6.467494760999999981e-01
2.500000000000000000e+05,5.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,5.316501049999999839e-01,6.483432008999999718e-01
2.700000000000000000e+05,5.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,5.378242120999999765e-01,6.497073844999999848e-01
2.900000000000000000e+05,5.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,5.432628591999999479e-01,6.508883412999999507e-01
3.100000000000000000e+05,5.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,5.480900530000000215e-01,6.519207093000000119e-01
3.300000000000000000e+05,5.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,5.524034061000000495e-01,6.528309118999999772e-01
3.500000000000000000e+05,5.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,5.562808038000000010e-01,6.536394567000000100e-01
3.700000000000000000e+05,5.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,5.597851483000000350e-01,6.543625036000000339e-01
3.900000000000000000e+05,5.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,5.629677962000000369e-01,6.550129587999999892e-01
4.100000000000000000e+05,5.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,5.658710914000000258e-01,6.556012547999999773e-01
4.300000000000000000e+05,5.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,5.685302586999999575e-01,6.561359157999999692e-01
4.500000000000000000e+05,5.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,5.709748397999999669e-01,6.566239751000000346e-01
4.700000000000000000e+05,5.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,5.732297950000000419e-01,6.570712872999999732e-01
4.900000000000000000e+05,5.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,5.753163582000000442e-01,6.574827653999999466e-01
5.100000000000000000e+05,5.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,5.772527068999999678e-01,6.578625629000000030e-01
5.300000000000000000e+05,5.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,5.790544936999999504e-01,6.582142148999999831e-01
5.500000000000000000e+05,5.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,5.807352692999999677e-01,6.585407492000000529e-01
5.700000000000000000e+05,5.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,5.823068241000000089e-01,6.588447742999999912e-01
5.900000000000000000e+05,5.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,5.837794654000000305e-01,6.591285491999999691e-01
6.100000000000000000e+05,5.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,5.851622426999999460e-01,6.593940403000000394e-01
6.300000000000000000e+05,5.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,5.864631345999999912e-01,6.596429673999999466e-01
6.500000000000000000e+05,5.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,5.876892025000000075e-01,6.598768408999999835e-01
6.700000000000000000e+05,5.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,5.888467183000000160e-01,6.600969929000000125e-01
6.900000000000000000e+05,5.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,5.899412723000000414e-01,6.603046027000000207e-01
7.100000000000000000e+05,5.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,5.909778628999999839e-01,6.605007183000000115e-01
7.300000000000000000e+05,5.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,5.919609732999999707e-01,6.606862738000000013e-01
7.500000000000000000e+05,5.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,5.928946357000000056e-01,6.608621048999999692e-01
7.700000000000000000e+05,5.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,5.937824873000000503e-01,6.610289610999999788e-01
7.900000000000000000e+05,5.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,5.946278167999999864e-01,6.611875168999999941e-01
8.100000000000000000e+05,5.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,5.954336057000000348e-01,6.613383806999999504e-01
8.300000000000000000e+05,5.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,5.962025630999999715e-01,6.614821029999999880e-01
8.500000000000000000e+05,5.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,5.969371560999999771e-01,6.616191826999999748e-01
8.700000000000000000e+05,5.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,5.976396364999999600e-01,6.617500735000000356e-01
8.900000000000000000e+05,5.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,5.983120632999999744e-01,6.618751884000000363e-01
9.100000000000000000e+05,5.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,5.989563233000000375e-01,6.619949044999999810e-01
9.300000000000000000e+05,5.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,5.995741487000000314e-01,6.621095670000000100e-01
9.500000000000000000e+05,5.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,6.001671323999999696e-01,6.622194917999999486e-01
9.700000000000000000e+05,5.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,6.007367419000000375e-01,6.623249692999999549e-01
9.900000000000000000e+05,5.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,6.012843315000000466e-01,6.624262666000000355e-01
1.000000000000000000e+05,5.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,4.313631801000000210e-01,6.219327600999999817e-01
3.000000000000000000e+05,5.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,5.457462577999999676e-01,6.514212861999999493e-01
5.000000000000000000e+05,5.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,5.763022773000000543e-01,6.576763902000000162e-01
7.000000000000000000e+05,5.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,5.904665216000000161e-01,6.604040364000000052e-01
9.000000000000000000e+05,5.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,5.986376023999999685e-01,6.619356990000000440e-01
1.100000000000000000e+06,5.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,6.039540013999999957e-01,6.629187812000000291e-01
1.300000000000000000e+06,5.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,6.076885597000000194e-01,6.636046701000000159e-01
1.500000000000000000e+06,5.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,6.104553683000000230e-01,6.641114114999999707e-01
1.700000000000000000e+06,5.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,6.125871017999999779e-01,6.645017855999999501e-01
1.900000000000000000e+06,5.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,6.142796479000000032e-01,6.648122691000000195e-01
2.100000000000000000e+06,5.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,6.156558559000000486e-01,6.650655104999999567e-01
2.300000000000000000e+06,5.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,6.167966732999999868e-01,6.652763187000000356e-01
2.500000000000000000e+06,5.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,6.177576067000000171e-01,6.654547870000000476e-01
2.700000000000000000e+06,5.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,6.185779872000000124e-01,6.656080331000000516e-01
2.900000000000000000e+06,5.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,6.192864622999999513e-01,6.657412216000000438e-01
3.100000000000000000e+06,5.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,6.199043924999999566e-01,6.658581914000000213e-01
3.300000000000000000e+06,5.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,6.204480290999999648e-01,6.659618558000000021e-01
3.500000000000000000e+06,5.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,6.209299558999999968e-01,6.660544662999999810e-01
3.700000000000000000e+06,5.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,6.213600679999999876e-01,6.661377906000000015e-01
3.900000000000000000e+06,5.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,6.217462535000000123e-01,6.662132360000000419e-01
4.100000000000000000e+06,5.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,6.220948777000000485e-01,6.662819373999999684e-01
4.300000000000000000e+06,5.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,6.224111335999999994e-01,6.663448197000000350e-01
4.500000000000000000e+06,5.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,6.226992998000000501e-01,6.664026446999999909e-01
4.700000000000000000e+06,5.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,6.229629332999999658e-01,6.664560458999999604e-01
4.900000000000000000e+06,5.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,6.232050153000000536e-01,6.665055536999999752e-01
5.100000000000000000e+06,5.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,6.234280633000000016e-01,6.665516164000000465e-01
5.300000000000000000e+06,5.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,6.236342177999999459e-01,6.665946151999999625e-01
5.500000000000000000e+06,5.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,6.238253102999999911e-01,6.666348761999999484e-01
5.700000000000000000e+06,5.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,6.240029169999999903e-01,6.666726804999999478e-01
5.900000000000000000e+06,5.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,6.241684020000000110e-01,6.667082710999999717e-01
6.100000000000000000e+06,5.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,6.243229515999999535e-01,6.667418599000000112e-01
6.300000000000000000e+06,5.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,6.244676022999999798e-01,6.667736319999999495e-01
6.500000000000000000e+06,5.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,6.246032638999999831e-01,6.668037498000000118e-01
6.700000000000000000e+06,5.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,6.247307384000000408e-01,6.668323569999999867e-01
6.900000000000000000e+06,5.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,6.248507348999999822e-01,6.668595804000000404e-01
7.100000000000000000e+06,5.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,6.249638833999999754e-01,6.668855329999999748e-01
7.300000000000000000e+06,5.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,6.250707450000000387e-01,6.669103155000000172e-01
7.500000000000000000e+06,5.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,6.251718213000000413e-01,6.669340179999999618e-01
7.700000000000000000e+06,5.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,6.252675619999999990e-01,6.669567214999999605e-01
7.900000000000000000e+06,5.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,6.253583715999999626e-01,6.669784986000000249e-01
8.100000000000000000e+06,5.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,6.254446146000000040e-01,6.669994152999999537e-01
8.300000000000000000e+06,5.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,6.255266206999999801e-01,6.670195311000000071e-01
8.500000000000000000e+06,5.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,6.256046884999999502e-01,6.670388998999999819e-01
8.700000000000000000e+06,5.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,6.256790894000000547e-01,6.670575708999999520e-01
8.900000000000000000e+06,5.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,6.257500704999999774e-01,6.670755888999999605e-01
9.100000000000000000e+06,5.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,6.258178571000000412e-01,6.670929949999999664e-01
9.300000000000000000e+06,5.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,6.258826552999999793e-01,6.671098264999999472e-01
9.500000000000000000e+06,5.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,6.259446538999999810e-01,6.671261177999999736e-01
9.700000000000000000e+06,5.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,6.260040261000000550e-01,6.671419007000000123e-01
9.900000000000000000e+06,5.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,6.260609311000000510e-01,6.671572042000000202e-01
1.000000000000000000e+06,5.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,6.015502635999999681e-01,6.624754252000000232e-01
3.000000000000000000e+06,5.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,6.196056296999999935e-01,6.658015336999999478e-01
5.000000000000000000e+06,5.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,6.233187768000000295e-01,6.665289904000000210e-01
7.000000000000000000e+06,5.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,6.249081286000000013e-01,6.668727089999999524e-01
9.000000000000000000e+06,5.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,6.257843497999999727e-01,6.670843659999999842e-01
1.100000000000000000e+07,5.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,6.263358297000000130e-01,6.672339095000000553e-01
1.300000000000000000e+07,5.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,6.267125346999999902e-01,6.673487726000000286e-01
1.500000000000000000e+07,5.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,6.269845629000000420e-01,6.674420229999999954e-01
1.700000000000000000e+07,5.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,6.271890395000000451e-01,6.675207292000000514e-01
1.900000000000000000e+07,5.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,6.273474494999999873e-01,6.675890760999999562e-01
2.100000000000000000e+07,5.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,6.274730807999999715e-01,6.676497152999999463e-01
2.300000000000000000e+07,5.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,6.275745876999999640e-01,6.677044176999999969e-01
2.500000000000000000e+07,5.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,6.276578455000000334e-01,6.677544171000000528e-01
2.700000000000000000e+07,5.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,6.277269802999999593e-01,6.678006037999999478e-01
2.900000000000000000e+07,5.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,6.277849739999999956e-01,6.678436388999999807e-01
3.100000000000000000e+07,5.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,6.278340332999999829e-01,6.678840254000000254e-01
3.300000000000000000e+07,5.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,6.278758260000000258e-01,6.679221546000000398e-01
3.500000000000000000e+07,5.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,6.279116350000000235e-01,6.679583358999999776e-01
3.700000000000000000e+07,5.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,6.279424630000000063e-01,6.679928186000000379e-01
3.900000000000000000e+07,5.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,6.279691048000000109e-01,6.680258058000000387e-01
4.100000000000000000e+07,5.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,6.279921979000000487e-01,6.680574653999999946e-01
4.300000000000000000e+07,5.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,6.280122594999999475e-01,6.680879376999999675e-01
4.500000000000000000e+07,5.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,6.280297136000000391e-01,6.681173411999999923e-01
4.700000000000000000e+07,5.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,6.280449107000000142e-01,6.681457764999999549e-01
4.900000000000000000e+07,5.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,6.280581428999999494e-01,6.681733304000000429e-01
5.100000000000000000e+07,5.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,6.280696556999999514e-01,6.682000777000000058e-01
5.300000000000000000e+07,5.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,6.280796567999999969e-01,6.682260837000000286e-01
5.500000000000000000e+07,5.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,6.280883227000000346e-01,6.682514055999999592e-01
5.700000000000000000e+07,5.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,6.280958049000000543e-01,6.682760936999999624e-01
5.900000000000000000e+07,5.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,6.281022335999999484e-01,6.683001928999999786e-01
6.100000000000000000e+07,5.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,6.281077213000000325e-01,6.683237428999999619e-01
6.300000000000000000e+07,5.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,6.281123660999999858e-01,6.683467793999999795e-01
6.500000000000000000e+07,5.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,6.281162533999999908e-01,6.683693344000000147e-01
6.700000000000000000e+07,5.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,6.281194583000000442e-01,6.683914369000000244e-01
6.900000000000000000e+07,5.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,6.281220466000000391e-01,6.684131129000000504e-01
7.100000000000000000e+07,5.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,6.281240765000000170e-01,6.684343862999999608e-01
7.300000000000000000e+07,5.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,6.281255998000000451e-01,6.684552789000000050e-01
7.500000000000000000e+07,5.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,6.281266622000000188e-01,6.684758103000000284e-01
7.700000000000000000e+07,5.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,6.281273045999999916e-01,6.684959988999999991e-01
7.900000000000000000e+07,5.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,6.281275637000000023e-01,6.685158612999999583e-01
8.100000000000000000e+07,5.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,6.281274721999999811e-01,6.685354130999999756e-01
8.300000000000000000e+07,5.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,6.281270595000000290e-01,6.685546683999999962e-01
8.500000000000000000e+07,5.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,6.281263523000000237e-01,6.685736404000000022e-01
8.700000000000000000e+07,5.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,6.281253744000000472e-01,6.685923415000000203e-01
8.900000000000000000e+07,5.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,6.281241476000000157e-01,6.686107829999999863e-01
9.100000000000000000e+07,5.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,6.281226914999999966e-01,6.686289755000000001e-01
9.300000000000000000e+07,5.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,6.281210240000000278e-01,6.686469291000000092e-01
9.500000000000000000e+07,5.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,6.281191614000000145e-01,6.686646529999999977e-01
9.700000000000000000e+07,5.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,6.281171185999999684e-01,6.686821559000000192e-01
9.900000000000000000e+07,5.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,6.281149089999999990e-01,6.686994458999999669e-01
1.000000000000000000e+07,5.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,6.260885048000000008e-01,6.671646847000000102e-01
3.000000000000000000e+07,5.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,6.278105056999999656e-01,6.678641365999999913e-01
5.000000000000000000e+07,5.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,6.280641005000000554e-01,6.681868006000000193e-01
7.000000000000000000e+07,5.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,6.281231280000000305e-01,6.684237986000000076e-01
9.000000000000000000e+07,5.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,6.281234470000000014e-01,6.686199096999999592e-01
1.000000000000000000e+08,5.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,6.281137455999999952e-01,6.687080135999999841e-01
