# pressure,temperature,f1,f2,molkg1,molkg2
3.900000000000000000e+01,5.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,1.714888673000000046e-03,2.628100170000000155e-03
4.100000000000000000e+01,5.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,1.802414168999999988e-03,2.762129739999999965e-03
4.300000000000000000e+01,5.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,1.889899280999999967e-03,2.896087330999999859e-03
4.500000000000000000e+01,5.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,1.977344057000000009e-03,3.029973038999999885e-03
4.700000000000000000e+01,5.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,2.064748546999999913e-03,3.163786958000000104e-03
4.900000000000000000e+01,5.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,2.152112798000000143e-03,3.297529183000000134e-03
5.100000000000000000e+01,5.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,2.239436858000000072e-03,3.431199807000000039e-03
5.300000000000000000e+01,5.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,2.326720774999999942e-03,3.564798924999999872e-03
5.500000000000000000e+01,5.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,2.413964596999999997e-03,3.698326630000000129e-03
5.700000000000000000e+01,5.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,2.501168372000000042e-03,3.831783016999999996e-03
5.900000000000000000e+01,5.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,2.588332146999999892e-03,3.965168179000000404e-03
6.100000000000000000e+01,5.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,2.675455970999999784e-03,4.098482209000000112e-03
6.300000000000000000e+01,5.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,2.762539889999999967e-03,4.231725201000000047e-03
6.500000000000000000e+01,5.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,2.849583951999999816e-03,4.364897248000000271e-03
6.700000000000000000e+01,5.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,2.936588205000000007e-03,4.497998442999999978e-03
6.900000000000000000e+01,5.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,3.023552695999999918e-03,4.631028877999999668e-03
7.100000000000000000e+01,5.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,3.110477471999999795e-03,4.763988646000000271e-03
7.300000000000000000e+01,5.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,3.197362579999999885e-03,4.896877838999999684e-03
7.500000000000000000e+01,5.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,3.284208066999999998e-03,5.029696551000000133e-03
7.700000000000000000e+01,5.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,3.371013980999999944e-03,5.162444872999999955e-03
7.900000000000000000e+01,5.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,3.457780367999999972e-03,5.295122896999999648e-03
8.100000000000000000e+01,5.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,3.544507274999999895e-03,5.427730714999999713e-03
8.300000000000000000e+01,5.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,3.631194749999999954e-03,5.560268418999999782e-03
8.500000000000000000e+01,5.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,3.717842836999999973e-03,5.692736099999999924e-03
8.700000000000000000e+01,5.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,3.804451585000000191e-03,5.825133849000000211e-03
8.900000000000000000e+01,5.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,3.891021038999999994e-03,5.957461758999999836e-03
9.100000000000000000e+01,5.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,3.977551246999999623e-03,6.089719918999999745e-03
9.300000000000000000e+01,5.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,4.064042254000000201e-03,6.221908422000000001e-03
9.500000000000000000e+01,5.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,4.150494107000000238e-03,6.354027356999999814e-03
9.700000000000000000e+01,5.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,4.236906850999999988e-03,6.486076815000000120e-03
9.900000000000000000e+01,5.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,4.323280534000000126e-03,6.618056887000000124e-03
1.000000000000000000e+01,5.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,4.412008127999999846e-04,6.765239105999999725e-04
3.000000000000000000e+01,5.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,1.320522897000000074e-03,2.024073831000000080e-03
5.000000000000000000e+01,5.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,2.195779849000000210e-03,3.364373438999999910e-03
7.000000000000000000e+01,5.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,3.067020044999999983e-03,4.697517588999999827e-03
9.000000000000000000e+01,5.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,3.934291046000000167e-03,6.023599551999999670e-03
1.100000000000000000e+02,5.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,4.797639610000000408e-03,7.342711031999999902e-03
1.300000000000000000e+02,5.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,5.657111708000000030e-03,8.654942195999999754e-03
1.500000000000000000e+02,5.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,6.512752539999999701e-03,9.960381691999999759e-03
1.700000000000000000e+02,5.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,7.364606545000000094e-03,1.125911666999999949e-02
1.900000000000000000e+02,5.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,8.212717422999999198e-03,1.255123282999999999e-02
2.100000000000000000e+02,5.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,9.057128143000000089e-03,1.383681437999999958e-02
2.300000000000000000e+02,5.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,9.897880958000000035e-03,1.511594414999999948e-02
2.500000000000000000e+02,5.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,1.073501741999999953e-02,1.638870352999999974e-02
2.700000000000000000e+02,5.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,1.156857839000000054e-02,1.765517252999999898e-02
2.900000000000000000e+02,5.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,1.239860406000000033e-02,1.891542983000000025e-02
3.100000000000000000e+02,5.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,1.322513395000000057e-02,2.016955273000000173e-02
3.300000000000000000e+02,5.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,1.404820692999999947e-02,2.141761723000000159e-02
3.500000000000000000e+02,5.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,1.486786124000000035e-02,2.265969800999999978e-02
3.700000000000000000e+02,5.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,1.568413449000000126e-02,2.389586851000000123e-02
3.900000000000000000e+02,5.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,1.649706365999999841e-02,2.512620085999999961e-02
4.100000000000000000e+02,5.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,1.730668516000000157e-02,2.635076599000000033e-02
4.300000000000000000e+02,5.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,1.811303477000000134e-02,2.756963357999999906e-02
4.500000000000000000e+02,5.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,1.891614771999999833e-02,2.878287213999999872e-02
4.700000000000000000e+02,5.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,1.971605866000000068e-02,2.999054896999999928e-02
4.900000000000000000e+02,5.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,2.051280165999999974e-02,3.119273021999999923e-02
5.100000000000000000e+02,5.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,2.130641026999999937e-02,3.238948089000000252e-02
5.300000000000000000e+02,5.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,2.209691748999999955e-02,3.358086485999999676e-02
5.500000000000000000e+02,5.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,2.288435579000000150e-02,3.476694488999999832e-02
5.700000000000000000e+02,5.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,2.366875711000000077e-02,3.594778265000000278e-02
5.900000000000000000e+02,5.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,2.445015290999999827e-02,3.712343875000000126e-02
6.100000000000000000e+02,5.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,2.522857411999999966e-02,3.829397274000000129e-02
6.300000000000000000e+02,5.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,2.600405118999999862e-02,3.945944310999999899e-02
6.500000000000000000e+02,5.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,2.677661409000000117e-02,4.061990735999999880e-02
6.700000000000000000e+02,5.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,2.754629231000000136e-02,4.177542196000000319e-02
6.900000000000000000e+02,5.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,2.831311489999999847e-02,4.292604240000000293e-02
7.100000000000000000e+02,5.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,2.907711040999999899e-02,4.407182320999999958e-02
7.300000000000000000e+02,5.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,2.983830697999999976e-02,4.521281793000000299e-02
7.500000000000000000e+02,5.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,3.059673229999999855e-02,4.634907919000000320e-02
7.700000000000000000e+02,5.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,3.135241361999999837e-02,4.748065868000000272e-02
7.900000000000000000e+02,5.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,3.210537776999999870e-02,4.860760717999999814e-02
8.100000000000000000e+02,5.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,3.285565118000000062e-02,4.972997458000000259e-02
8.300000000000000000e+02,5.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,3.360325984999999738e-02,5.084780989999999889e-02
8.500000000000000000e+02,5.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,3.434822937999999770e-02,5.196116127000000029e-02
8.700000000000000000e+02,5.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,3.509058500000000053e-02,5.307007597999999909e-02
8.900000000000000000e+02,5.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,3.583035151999999779e-02,5.417460049000000222e-02
9.100000000000000000e+02,5.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,3.656755340000000104e-02,5.527478043999999729e-02
9.300000000000000000e+02,5.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,3.730221471000000344e-02,5.637066064000000043e-02
9.500000000000000000e+02,5.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,3.803435916000000305e-02,5.746228512999999871e-02
9.700000000000000000e+02,5.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,3.876401010000000286e-02,5.854969715999999713e-02
9.900000000000000000e+02,5.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,3.949119051999999686e-02,5.963293920999999942e-02
1.000000000000000000e+02,5.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,4.366452740999999908e-03,6.684020930999999902e-03
3.000000000000000000e+02,5.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,1.281230352999999933e-02,1.954325330000000055e-02
5.000000000000000000e+02,5.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,2.090999568999999877e-02,3.179178036000000068e-02
7.000000000000000000e+02,5.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,2.869546426999999844e-02,4.349953438999999700e-02
9.000000000000000000e+02,5.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,3.619927153000000036e-02,5.472523071999999683e-02
1.100000000000000000e+03,5.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,4.344751753000000022e-02,6.551805989999999469e-02
1.300000000000000000e+03,5.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,5.046258505000000144e-02,7.591916606000000123e-02
1.500000000000000000e+03,5.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,5.726374952999999796e-02,8.596293250000000552e-02
1.700000000000000000e+03,5.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,6.386767962000000631e-02,9.567809445000000079e-02
1.900000000000000000e+03,5.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,7.028884905000000460e-02,1.050886974999999945e-01
2.100000000000000000e+03,5.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,7.653987684000000680e-02,1.142149187999999954e-01
2.300000000000000000e+03,5.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,8.263180950000000025e-02,1.230737660999999955e-01
2.500000000000000000e+03,5.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,8.857435612000000291e-02,1.316796695000000128e-01
2.700000000000000000e+03,5.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,9.437608515999999781e-02,1.400449782000000032e-01
2.900000000000000000e+03,5.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,1.000445898999999944e-01,1.481803743000000007e-01
3.100000000000000000e+03,5.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,1.055866278999999935e-01,1.560952147000000123e-01
3.300000000000000000e+03,5.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,1.110082396999999971e-01,1.637978106000000100e-01
3.500000000000000000e+03,5.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,1.163148487999999953e-01,1.712956531000000004e-01
3.700000000000000000e+03,5.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,1.215113475999999998e-01,1.785955945999999905e-01
3.900000000000000000e+03,5.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,1.266021706000000080e-01,1.857039906000000073e-01
4.100000000000000000e+03,5.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,1.315913563999999980e-01,1.926268113999999865e-01
4.300000000000000000e+03,5.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,1.364826013999999865e-01,1.993697262000000137e-01
4.500000000000000000e+03,5.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,1.412793052000000105e-01,2.059381671999999941e-01
4.700000000000000000e+03,5.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,1.459846100999999952e-01,2.123373756999999973e-01
4.900000000000000000e+03,5.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,1.506014337000000092e-01,2.185724360000000088e-01
5.100000000000000000e+03,5.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,1.551324978999999993e-01,2.246482975999999909e-01
5.300000000000000000e+03,5.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,1.595803534000000135e-01,2.305697905999999908e-01
5.500000000000000000e+03,5.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,1.639473996999999961e-01,2.363416342999999920e-01
5.700000000000000000e+03,5.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,1.682359033999999975e-01,2.419684423000000029e-01
5.900000000000000000e+03,5.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,1.724480130999999916e-01,2.474547240999999953e-01
6.100000000000000000e+03,5.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,1.765857721999999908e-01,2.528048850999999875e-01
6.300000000000000000e+03,5.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,1.806511298000000043e-01,2.580232250000000227e-01
6.500000000000000000e+03,5.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,1.846459498999999949e-01,2.631139362000000093e-01
6.700000000000000000e+03,5.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,1.885720196000000015e-01,2.680811014999999742e-01
6.900000000000000000e+03,5.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,1.924310558000000004e-01,2.729286924000000059e-01
7.100000000000000000e+03,5.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,1.962247108000000073e-01,2.776605670000000248e-01
7.300000000000000000e+03,5.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,1.999545775999999886e-01,2.822804689000000256e-01
7.500000000000000000e+03,5.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,2.036221940000000064e-01,2.867920271000000132e-01
7.700000000000000000e+03,5.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,2.072290461999999889e-01,2.911987547000000065e-01
7.900000000000000000e+03,5.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,2.107765722999999924e-01,2.955040501999999791e-01
8.100000000000000000e+03,5.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,2.142661650000000084e-01,2.997111979000000037e-01
8.300000000000000000e+03,5.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,2.176991738000000065e-01,3.038233692000000263e-01
8.500000000000000000e+03,5.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,2.210769077999999999e-01,3.078436243000000072e-01
8.700000000000000000e+03,5.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,2.244006367999999974e-01,3.117749143999999917e-01
8.900000000000000000e+03,5.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,2.276715937999999884e-01,3.156200836999999981e-01
9.100000000000000000e+03,5.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,2.308909761000000060e-01,3.193818722999999804e-01
9.300000000000000000e+03,5.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,2.340599469999999904e-01,3.230629187999999874e-01
9.500000000000000000e+03,5.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,2.371796369999999987e-01,3.266657632000000144e-01
9.700000000000000000e+03,5.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,2.402511448000000105e-01,3.301928500999999905e-01
9.900000000000000000e+03,5.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,2.432755387999999963e-01,3.336465317999999791e-01
1.000000000000000000e+03,5.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,3.985386138000000106e-02,6.017300955999999729e-02
3.000000000000000000e+03,5.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,1.028310241999999958e-01,1.521648228999999963e-01
5.000000000000000000e+03,5.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,1.528775226000000098e-01,2.216299620999999942e-01
7.000000000000000000e+03,5.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,1.943359550000000047e-01,2.753088575000000038e-01
9.000000000000000000e+03,5.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,2.292876583000000024e-01,3.175112333999999814e-01
1.100000000000000000e+04,5.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,2.591125745000000258e-01,3.514265738999999833e-01
1.300000000000000000e+04,5.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,2.848331584000000083e-01,3.792696503999999913e-01
1.500000000000000000e+04,5.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,3.072277518000000041e-01,4.025523093999999746e-01
1.700000000000000000e+04,5.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,3.268955943999999891e-01,4.223232787999999793e-01
1.900000000000000000e+04,5.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,3.443029827999999903e-01,4.393296399000000130e-01
2.100000000000000000e+04,5.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,3.598169433999999778e-01,4.541181655000000039e-01
2.300000000000000000e+04,5.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,3.737297376000000004e-01,4.670988415999999810e-01
2.500000000000000000e+04,5.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,3.862767125000000079e-01,4.785855889000000252e-01
2.700000000000000000e+04,5.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,3.976493891999999808e-01,4.888231301000000029e-01
2.900000000000000000e+04,5.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,4.080051518999999738e-01,4.980052271000000030e-01
3.100000000000000000e+04,5.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,4.174745007999999813e-01,5.062873828999999715e-01
3.300000000000000000e+04,5.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,4.261665425000000229e-01,5.137958930999999563e-01
3.500000000000000000e+04,5.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,4.341731940999999928e-01,5.206344250000000118e-01
3.700000000000000000e+04,5.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,4.415724360000000126e-01,5.268888858000000397e-01
3.900000000000000000e+04,5.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,4.484308549000000088e-01,5.326310789999999518e-01
4.100000000000000000e+04,5.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,4.548056496999999809e-01,5.379214904000000352e-01
4.300000000000000000e+04,5.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,4.607462296000000013e-01,5.428114371000000160e-01
4.500000000000000000e+04,5.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,4.662954954999999901e-01,5.473447433999999445e-01
4.700000000000000000e+04,5.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,4.714908774000000080e-01,5.515590611999999782e-01
4.900000000000000000e+04,5.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,4.763651796000000216e-01,5.554869208999999586e-01
5.100000000000000000e+04,5.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,4.809472733999999861e-01,5.591565736000000397e-01
5.300000000000000000e+04,5.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,4.852626696999999822e-01,5.625926732999999569e-01
5.500000000000000000e+04,5.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,4.893339937999999778e-01,5.658168312000000366e-01
5.700000000000000000e+04,5.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,4.931813821000000098e-01,5.688480718999999741e-01
5.900000000000000000e+04,5.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,4.968228154000000063e-01,5.717032089000000372e-01
6.100000000000000000e+04,5.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,5.002743995999999749e-01,5.743971566000000140e-01
6.300000000000000000e+04,5.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,5.035506041999999738e-01,5.769431917999999770e-01
6.500000000000000000e+04,5.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,5.066644644000000142e-01,5.793531715999999943e-01
6.700000000000000000e+04,5.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,5.096277551000000239e-01,5.816377190999999502e-01
6.900000000000000000e+04,5.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,5.124511392999999693e-01,5.838063790999999947e-01
7.100000000000000000e+04,5.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,5.151442962000000181e-01,5.858677521999999804e-01
7.300000000000000000e+04,5.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,5.177160326999999951e-01,5.878296082999999728e-01
7.500000000000000000e+04,5.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,5.201743786000000425e-01,5.896989847000000395e-01
7.700000000000000000e+04,5.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,5.225266713999999757e-01,5.914822705000000180e-01
7.900000000000000000e+04,5.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,5.247796285000000394e-01,5.931852794999999956e-01
8.100000000000000000e+04,5.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,5.269394120000000514e-01,5.948133133999999878e-01
8.300000000000000000e+04,5.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,5.290116845000000234e-01,5.963712171999999700e-01
8.500000000000000000e+04,5.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,5.310016589999999592e-01,5.978634271999999639e-01
