# pressure,temperature,f1,f2,molkg1,molkg2
4.900000000000000000e+01,4.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,2.230612059000000036e-01,2.450313523000000049e-03
5.100000000000000000e+01,4.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,2.290574928000000121e-01,2.516267623000000096e-03
5.300000000000000000e+01,4.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,2.348953420000000070e-01,2.580484811999999867e-03
5.500000000000000000e+01,4.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,2.405809509999999873e-01,2.643032958000000095e-03
5.700000000000000000e+01,4.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,2.461201980999999928e-01,2.703976433999999863e-03
5.900000000000000000e+01,4.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,2.515186629999999757e-01,2.763376345000000036e-03
6.100000000000000000e+01,4.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,2.567816453000000276e-01,2.821290729999999854e-03
6.300000000000000000e+01,4.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,2.619141818999999871e-01,2.877774751000000079e-03
6.500000000000000000e+01,4.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,2.669210630000000140e-01,2.932880874000000099e-03
6.700000000000000000e+01,4.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,2.718068471000000264e-01,2.986659026999999907e-03
6.900000000000000000e+01,4.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,2.765758750999999793e-01,3.039156751999999920e-03
7.100000000000000000e+01,4.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,2.812322823999999777e-01,3.090419349999999968e-03
7.300000000000000000e+01,4.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,2.857800119000000194e-01,3.140490005000000102e-03
7.500000000000000000e+01,4.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,2.902228242000000069e-01,3.189409913000000076e-03
7.700000000000000000e+01,4.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,2.945643085999999911e-01,3.237218391000000212e-03
7.900000000000000000e+01,4.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,2.988078921999999804e-01,3.283952983000000114e-03
8.100000000000000000e+01,4.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,3.029568497999999832e-01,3.329649560999999990e-03
8.300000000000000000e+01,4.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,3.070143112000000007e-01,3.374342415999999865e-03
8.500000000000000000e+01,4.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,3.109832699999999783e-01,3.418064344000000098e-03
8.700000000000000000e+01,4.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,3.148665907000000042e-01,3.460846725000000200e-03
8.900000000000000000e+01,4.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,3.186670152000000145e-01,3.502719602999999817e-03
9.100000000000000000e+01,4.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,3.223871696999999759e-01,3.543711752000000201e-03
9.300000000000000000e+01,4.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,3.260295708000000015e-01,3.583850744000000033e-03
9.500000000000000000e+01,4.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,3.295966307000000040e-01,3.623163012999999939e-03
9.700000000000000000e+01,4.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,3.330906632000000256e-01,3.661673908000000113e-03
9.900000000000000000e+01,4.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,3.365138878999999750e-01,3.699407756000000057e-03
1.000000000000000000e+01,4.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,6.190268196999999806e-02,6.794963526000000068e-04
3.000000000000000000e+01,4.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,1.567787939999999991e-01,1.721620999000000006e-03
5.000000000000000000e+01,4.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,2.260795545000000017e-01,2.483512070999999936e-03
7.000000000000000000e+01,4.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,2.789179055000000074e-01,3.064939694999999856e-03
9.000000000000000000e+01,4.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,3.205369664000000118e-01,3.523324017999999915e-03
1.100000000000000000e+02,4.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,3.541670422000000040e-01,3.894052565000000188e-03
1.300000000000000000e+02,4.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,3.819069298000000168e-01,4.200124319000000418e-03
1.500000000000000000e+02,4.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,4.051794550000000217e-01,4.457135568999999985e-03
1.700000000000000000e+02,4.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,4.249833345999999845e-01,4.676037043999999900e-03
1.900000000000000000e+02,4.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,4.420402373999999801e-01,4.864744082000000379e-03
2.100000000000000000e+02,4.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,4.568846215999999849e-01,5.029120439000000185e-03
2.300000000000000000e+02,4.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,4.699207436000000238e-01,5.173602711000000430e-03
2.500000000000000000e+02,4.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,4.814600303000000081e-01,5.301609742999999729e-03
2.700000000000000000e+02,4.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,4.917462783000000059e-01,5.415818737999999848e-03
2.900000000000000000e+02,4.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,5.009730665999999610e-01,5.518356085999999959e-03
3.100000000000000000e+02,4.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,5.092960534999999567e-01,5.610932142000000199e-03
3.300000000000000000e+02,4.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,5.168418284000000362e-01,5.694938273999999856e-03
3.500000000000000000e+02,4.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,5.237143947000000299e-01,5.771517947000000433e-03
3.700000000000000000e+02,4.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,5.299999921000000391e-01,5.841619604000000340e-03
3.900000000000000000e+02,4.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,5.357707336999999459e-01,5.906036568000000257e-03
4.100000000000000000e+02,4.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,5.410873846999999515e-01,5.965437520999999736e-03
4.300000000000000000e+02,4.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,5.460015100999999760e-01,6.020390072999999738e-03
4.500000000000000000e+02,4.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,5.505571524000000272e-01,6.071379174000000184e-03
4.700000000000000000e+02,4.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,5.547921550000000090e-01,6.118821640999999589e-03
4.900000000000000000e+02,4.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,5.587392159999999830e-01,6.163077726000000013e-03
5.100000000000000000e+02,4.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,5.624267337999999672e-01,6.204460402000000312e-03
5.300000000000000000e+02,4.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,5.658794910000000122e-01,6.243242878999999933e-03
5.500000000000000000e+02,4.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,5.691192127999999961e-01,6.279664727999999599e-03
5.700000000000000000e+02,4.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,5.721650239000000138e-01,6.313936907999999869e-03
5.900000000000000000e+02,4.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,5.750338262999999950e-01,6.346245916000000167e-03
6.100000000000000000e+02,4.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,5.777406132000000305e-01,6.376757238000000175e-03
6.300000000000000000e+02,4.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,5.802987312999999814e-01,6.405618226999999602e-03
6.500000000000000000e+02,4.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,5.827201000999999714e-01,6.432960524000000228e-03
6.700000000000000000e+02,4.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,5.850153984000000529e-01,6.458902098999999911e-03
6.900000000000000000e+02,4.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,5.871942213999999938e-01,6.483548981000000419e-03
7.100000000000000000e+02,4.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,5.892652145000000230e-01,6.506996737000000225e-03
7.300000000000000000e+02,4.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,5.912361883000000207e-01,6.529331729000000320e-03
7.500000000000000000e+02,4.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,5.931142167999999826e-01,6.550632199000000315e-03
7.700000000000000000e+02,4.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,5.949057223000000505e-01,6.570969200000000357e-03
7.900000000000000000e+02,4.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,5.966165489000000433e-01,6.590407407000000058e-03
8.100000000000000000e+02,4.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,5.982520257000000230e-01,6.609005819000000025e-03
8.300000000000000000e+02,4.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,5.998170229000000520e-01,6.626818361999999886e-03
8.500000000000000000e+02,4.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,6.013159996000000396e-01,6.643894432000000023e-03
8.700000000000000000e+02,4.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,6.027530466999999614e-01,6.660279356000000164e-03
8.900000000000000000e+02,4.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,6.041319239000000341e-01,6.676014804000000337e-03
9.100000000000000000e+02,4.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,6.054560925999999954e-01,6.691139151999999854e-03
9.300000000000000000e+02,4.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,6.067287448999999500e-01,6.705687800999999941e-03
9.500000000000000000e+02,4.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,6.079528294999999583e-01,6.719693459999999570e-03
9.700000000000000000e+02,4.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,6.091310739999999946e-01,6.733186399000000086e-03
9.900000000000000000e+02,4.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,6.102660057000000027e-01,6.746194670000000421e-03
1.000000000000000000e+02,4.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,3.381996165999999748e-01,3.717990620000000135e-03
3.000000000000000000e+02,4.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,5.052390275999999458e-01,5.565795775999999619e-03
5.000000000000000000e+02,4.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,5.606137911999999890e-01,6.184110310000000103e-03
7.000000000000000000e+02,4.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,5.882426901999999735e-01,6.495417150000000125e-03
9.000000000000000000e+02,4.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,6.048006412999999970e-01,6.683651086000000179e-03
1.100000000000000000e+03,4.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,6.158308286000000464e-01,6.810153115999999750e-03
1.300000000000000000e+03,4.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,6.237051768000000385e-01,6.901252709000000284e-03
1.500000000000000000e+03,4.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,6.296084145000000465e-01,6.970141172000000190e-03
1.700000000000000000e+03,4.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,6.341982312999999705e-01,7.024163711000000129e-03
1.900000000000000000e+03,4.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,6.378690160000000109e-01,7.067738183999999757e-03
2.100000000000000000e+03,4.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,6.408716302000000420e-01,7.103683090999999596e-03
2.300000000000000000e+03,4.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,6.433732531000000421e-01,7.133882325999999809e-03
2.500000000000000000e+03,4.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,6.454895886999999499e-01,7.159643587000000080e-03
2.700000000000000000e+03,4.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,6.473032610000000187e-01,7.181903453000000256e-03
2.900000000000000000e+03,4.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,6.488748468999999686e-01,7.201350611000000186e-03
3.100000000000000000e+03,4.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,6.502497701999999657e-01,7.218502990000000286e-03
3.300000000000000000e+03,4.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,6.514627604999999599e-01,7.233757734999999613e-03
3.500000000000000000e+03,4.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,6.525408253000000158e-01,7.247424589999999951e-03
3.700000000000000000e+03,4.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,6.535052832000000089e-01,7.259748762999999883e-03
3.900000000000000000e+03,4.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,6.543731869000000145e-01,7.270926962000000097e-03
4.100000000000000000e+03,4.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,6.551583391999999950e-01,7.281118867000000057e-03
4.300000000000000000e+03,4.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,6.558720319999999937e-01,7.290455488000000157e-03
4.500000000000000000e+03,4.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,6.565235925000000305e-01,7.299045346000000017e-03
4.700000000000000000e+03,4.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,6.571207924999999950e-01,7.306979130000000253e-03
4.900000000000000000e+03,4.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,6.576701595999999705e-01,7.314333226000000084e-03
5.100000000000000000e+03,4.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,6.581772168999999728e-01,7.321172445999999875e-03
5.300000000000000000e+03,4.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,6.586466686999999931e-01,7.327552155000000011e-03
5.500000000000000000e+03,4.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,6.590825470000000186e-01,7.333519937000000308e-03
5.700000000000000000e+03,4.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,6.594883272999999546e-01,7.339116926000000332e-03
5.900000000000000000e+03,4.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,6.598670215999999922e-01,7.344378870000000357e-03
6.100000000000000000e+03,4.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,6.602212530000000079e-01,7.349336988999999667e-03
6.300000000000000000e+03,4.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,6.605533165000000428e-01,7.354018674999999831e-03
6.500000000000000000e+03,4.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,6.608652289999999985e-01,7.358448065000000246e-03
6.700000000000000000e+03,4.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,6.611587697999999902e-01,7.362646516000000141e-03
6.900000000000000000e+03,4.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,6.614355146999999491e-01,7.366632994000000059e-03
7.100000000000000000e+03,4.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,6.616968644999999816e-01,7.370424403999999673e-03
7.300000000000000000e+03,4.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,6.619440684999999824e-01,7.374035864000000155e-03
7.500000000000000000e+03,4.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,6.621782442000000435e-01,7.377480938000000217e-03
7.700000000000000000e+03,4.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,6.624003947000000059e-01,7.380771829999999666e-03
7.900000000000000000e+03,4.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,6.626114226000000551e-01,7.383919553999999594e-03
8.100000000000000000e+03,4.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,6.628121423999999706e-01,7.386934076999999640e-03
8.300000000000000000e+03,4.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,6.630032909999999946e-01,7.389824439999999675e-03
8.500000000000000000e+03,4.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,6.631855367000000223e-01,7.392598864000000242e-03
8.700000000000000000e+03,4.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,6.633594871000000337e-01,7.395264845000000010e-03
8.900000000000000000e+03,4.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,6.635256956999999733e-01,7.397829227999999820e-03
9.100000000000000000e+03,4.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,6.636846677000000083e-01,7.400298280999999777e-03
9.300000000000000000e+03,4.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,6.638368655999999923e-01,7.402677754000000325e-03
9.500000000000000000e+03,4.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,6.639827131000000104e-01,7.404972931000000300e-03
9.700000000000000000e+03,4.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,6.641225993999999577e-01,7.407188678000000207e-03
9.900000000000000000e+03,4.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,6.642568824000000260e-01,7.409329481999999897e-03
1.000000000000000000e+03,4.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,6.108179687000000468e-01,6.752525264999999915e-03
3.000000000000000000e+03,4.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,6.495845105999999980e-01,7.210186450000000309e-03
5.000000000000000000e+03,4.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,6.579286656999999705e-01,7.317813535000000300e-03
7.000000000000000000e+03,4.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,6.615680325999999667e-01,7.368552098999999606e-03
9.000000000000000000e+03,4.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,6.636060564000000328e-01,7.399075300000000285e-03
1.100000000000000000e+04,4.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,6.649088284999999932e-01,7.419935057999999667e-03
1.300000000000000000e+04,4.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,6.658133477000000022e-01,7.435355906999999674e-03
1.500000000000000000e+04,4.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,6.664779977000000466e-01,7.447378160999999948e-03
1.700000000000000000e+04,4.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,6.669870288999999453e-01,7.457116078000000300e-03
1.900000000000000000e+04,4.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,6.673893843000000548e-01,7.465233675999999839e-03
2.100000000000000000e+04,4.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,6.677154387999999496e-01,7.472153403999999728e-03
2.300000000000000000e+04,4.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,6.679850403000000547e-01,7.478158056999999713e-03
2.500000000000000000e+04,4.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,6.682117060000000164e-01,7.483444821000000309e-03
2.700000000000000000e+04,4.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,6.684049591999999818e-01,7.488155857000000290e-03
2.900000000000000000e+04,4.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,6.685717026999999923e-01,7.492396551999999654e-03
3.100000000000000000e+04,4.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,6.687170619000000205e-01,7.496246895999999701e-03
3.300000000000000000e+04,4.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,6.688449220000000084e-01,7.499768845999999628e-03
3.500000000000000000e+04,4.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,6.689582818000000541e-01,7.503011242000000303e-03
3.700000000000000000e+04,4.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,6.690594925999999720e-01,7.506013175000000349e-03
3.900000000000000000e+04,4.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,6.691504236999999966e-01,7.508806366000000086e-03
4.100000000000000000e+04,4.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,6.692325805000000072e-01,7.511416865000000373e-03
4.300000000000000000e+04,4.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,6.693071882000000139e-01,7.513866297000000236e-03
4.500000000000000000e+04,4.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,6.693752544000000082e-01,7.516172786000000113e-03
4.700000000000000000e+04,4.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,6.694376154000000190e-01,7.518351662000000331e-03
4.900000000000000000e+04,4.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,6.694949707999999777e-01,7.520415988000000301e-03
5.100000000000000000e+04,4.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,6.695479106999999708e-01,7.522376980000000310e-03
5.300000000000000000e+04,4.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,6.695969360000000314e-01,7.524244335000000207e-03
5.500000000000000000e+04,4.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,6.696424747000000455e-01,7.526026483999999697e-03
5.700000000000000000e+04,4.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,6.696848947000000329e-01,7.527730798000000119e-03
5.900000000000000000e+04,4.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,6.697245141000000013e-01,7.529363760999999849e-03
6.100000000000000000e+04,4.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,6.697616092999999493e-01,7.530931097999999865e-03
6.300000000000000000e+04,4.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,6.697964213000000555e-01,7.532437890999999809e-03
6.500000000000000000e+04,4.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,6.698291616999999532e-01,7.533888667000000240e-03
6.700000000000000000e+04,4.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,6.698600166000000522e-01,7.535287477000000150e-03
6.900000000000000000e+04,4.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,6.698891506999999912e-01,7.536637958999999748e-03
7.100000000000000000e+04,4.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,6.699167099999999708e-01,7.537943388000000258e-03
7.300000000000000000e+04,4.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,6.699428243999999699e-01,7.539206726999999816e-03
7.500000000000000000e+04,4.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,6.699676101000000550e-01,7.540430661999999833e-03
7.700000000000000000e+04,4.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,6.699911710999999492e-01,7.541617633999999661e-03
7.900000000000000000e+04,4.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,6.700136008999999504e-01,7.542769870999999939e-03
8.100000000000000000e+04,4.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,6.700349837000000308e-01,7.543889407999999908e-03
8.300000000000000000e+04,4.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,6.700553956000000477e-01,7.544978110000000356e-03
8.500000000000000000e+04,4.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,6.700749055000000398e-01,7.546037690000000075e-03
