# pressure,temperature,f1,f2,molkg1,molkg2
3.700000000000000000e+01,4.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,2.075211299999999981e-01,9.057580239000000144e-02
3.900000000000000000e+01,4.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,2.136437817999999877e-01,9.325773884999999375e-02
4.100000000000000000e+01,4.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,2.194875199999999915e-01,9.581829918999999751e-02
4.300000000000000000e+01,4.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,2.250709550999999975e-01,9.826556452000000108e-02
4.500000000000000000e+01,4.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,2.304110782999999885e-01,1.006069136000000003e-01
4.700000000000000000e+01,4.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,2.355234340000000037e-01,1.028490977000000028e-01
4.900000000000000000e+01,4.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,2.404222703999999988e-01,1.049983055999999942e-01
5.100000000000000000e+01,4.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,2.451206720999999922e-01,1.070602212999999941e-01
5.300000000000000000e+01,4.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,2.496306762999999929e-01,1.090400745000000005e-01
5.500000000000000000e+01,4.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,2.539633755999999853e-01,1.109426849000000048e-01
5.700000000000000000e+01,4.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,2.581290089000000121e-01,1.127725016000000052e-01
5.900000000000000000e+01,4.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,2.621370417000000175e-01,1.145336383000000041e-01
6.100000000000000000e+01,4.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,2.659962383000000208e-01,1.162299041999999977e-01
6.300000000000000000e+01,4.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,2.697147249999999885e-01,1.178648317000000056e-01
6.500000000000000000e+01,4.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,2.733000473000000152e-01,1.194417007999999947e-01
6.700000000000000000e+01,4.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,2.767592209999999997e-01,1.209635619999999967e-01
6.900000000000000000e+01,4.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,2.800987777000000234e-01,1.224332550999999991e-01
7.100000000000000000e+01,4.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,2.833248059999999846e-01,1.238534278999999932e-01
7.300000000000000000e+01,4.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,2.864429882000000260e-01,1.252265516000000134e-01
7.500000000000000000e+01,4.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,2.894586338999999842e-01,1.265549357000000097e-01
7.700000000000000000e+01,4.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,2.923767098000000231e-01,1.278407406000000024e-01
7.900000000000000000e+01,4.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,2.952018672999999760e-01,1.290859897999999950e-01
8.100000000000000000e+01,4.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,2.979384667000000153e-01,1.302925805000000048e-01
8.300000000000000000e+01,4.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,3.005905998000000245e-01,1.314622930999999884e-01
8.500000000000000000e+01,4.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,3.031621104000000178e-01,1.325968003000000117e-01
8.700000000000000000e+01,4.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,3.056566125999999883e-01,1.336976750999999963e-01
8.900000000000000000e+01,4.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,3.080775077999999834e-01,1.347663980000000095e-01
9.100000000000000000e+01,4.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,3.104279998999999735e-01,1.358043636000000054e-01
9.300000000000000000e+01,4.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,3.127111099000000061e-01,1.368128872999999912e-01
9.500000000000000000e+01,4.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,3.149296883000000102e-01,1.377932099999999993e-01
9.700000000000000000e+01,4.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,3.170864272000000206e-01,1.387465039999999927e-01
9.900000000000000000e+01,4.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,3.191838711000000162e-01,1.396738774999999877e-01
1.000000000000000000e+01,4.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,8.270300916999999419e-02,3.603918115000000200e-02
3.000000000000000000e+01,4.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,1.835813276999999910e-01,8.009683123999999932e-02
5.000000000000000000e+01,4.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,2.427957498999999963e-01,1.060398379999999974e-01
7.000000000000000000e+01,4.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,2.817256187000000134e-01,1.231493731000000008e-01
9.000000000000000000e+01,4.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,3.092613612999999817e-01,1.352891414000000070e-01
1.100000000000000000e+02,4.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,3.297612996000000019e-01,1.443552640000000109e-01
1.300000000000000000e+02,4.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,3.456129175000000053e-01,1.513875373999999940e-01
1.500000000000000000e+02,4.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,3.582336173999999818e-01,1.570039208000000019e-01
1.700000000000000000e+02,4.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,3.685179272999999922e-01,1.615948211000000079e-01
1.900000000000000000e+02,4.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,3.770582127000000061e-01,1.654190409000000084e-01
2.100000000000000000e+02,4.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,3.842623027000000024e-01,1.686549460000000000e-01
2.300000000000000000e+02,4.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,3.904201417000000007e-01,1.714294775000000104e-01
2.500000000000000000e+02,4.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,3.957435029999999965e-01,1.738354490000000030e-01
2.700000000000000000e+02,4.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,4.003906621000000166e-01,1.759422999999999959e-01
2.900000000000000000e+02,4.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,4.044822813999999767e-01,1.778030235999999986e-01
3.100000000000000000e+02,4.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,4.081119534000000049e-01,1.794587666999999942e-01
3.300000000000000000e+02,4.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,4.113533855000000017e-01,1.809419677999999920e-01
3.500000000000000000e+02,4.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,4.142654131999999878e-01,1.822785470999999935e-01
3.700000000000000000e+02,4.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,4.168955688000000048e-01,1.834894669999999894e-01
3.900000000000000000e+02,4.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,4.192826707999999791e-01,1.845918648000000051e-01
4.100000000000000000e+02,4.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,4.214587315000000167e-01,1.855998876999999936e-01
4.300000000000000000e+02,4.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,4.234503859000000037e-01,1.865253185999999896e-01
4.500000000000000000e+02,4.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,4.252799742999999744e-01,1.873780509000000094e-01
4.700000000000000000e+02,4.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,4.269663741999999984e-01,1.881664530999999918e-01
4.900000000000000000e+02,4.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,4.285256453999999882e-01,1.888976518999999910e-01
5.100000000000000000e+02,4.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,4.299715367999999982e-01,1.895777549999999867e-01
5.300000000000000000e+02,4.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,4.313158871000000172e-01,1.902120268999999975e-01
5.500000000000000000e+02,4.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,4.325689455000000239e-01,1.908050297999999978e-01
5.700000000000000000e+02,4.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,4.337396291000000237e-01,1.913607374000000083e-01
5.900000000000000000e+02,4.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,4.348357330000000021e-01,1.918826267000000030e-01
6.100000000000000000e+02,4.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,4.358641006000000262e-01,1.923737536000000026e-01
6.300000000000000000e+02,4.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,4.368307649000000015e-01,1.928368145999999894e-01
6.500000000000000000e+02,4.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,4.377410646000000072e-01,1.932741987000000106e-01
6.700000000000000000e+02,4.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,4.385997413000000122e-01,1.936880294999999974e-01
6.900000000000000000e+02,4.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,4.394110205000000269e-01,1.940802017999999907e-01
7.100000000000000000e+02,4.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,4.401786798999999806e-01,1.944524111000000000e-01
7.300000000000000000e+02,4.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,4.409061073000000164e-01,1.948061795000000096e-01
7.500000000000000000e+02,4.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,4.415963493000000240e-01,1.951428773999999977e-01
7.700000000000000000e+02,4.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,4.422521535000000226e-01,1.954637415999999905e-01
7.900000000000000000e+02,4.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,4.428760038999999815e-01,1.957698918000000121e-01
8.100000000000000000e+02,4.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,4.434701520000000063e-01,1.960623437000000024e-01
8.300000000000000000e+02,4.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,4.440366432000000252e-01,1.963420211000000137e-01
8.500000000000000000e+02,4.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,4.445773399999999875e-01,1.966097659000000109e-01
8.700000000000000000e+02,4.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,4.450939416999999954e-01,1.968663472999999942e-01
8.900000000000000000e+02,4.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,4.455880021999999996e-01,1.971124690999999929e-01
9.100000000000000000e+02,4.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,4.460609448000000254e-01,1.973487767000000059e-01
9.300000000000000000e+02,4.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,4.465140761999999985e-01,1.975758633999999958e-01
9.500000000000000000e+02,4.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,4.469485973999999806e-01,1.977942749000000111e-01
9.700000000000000000e+02,4.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,4.473656151000000025e-01,1.980045145999999867e-01
9.900000000000000000e+02,4.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,4.477661498000000129e-01,1.982070472000000139e-01
1.000000000000000000e+02,4.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,3.202111147000000213e-01,1.401281739000000137e-01
3.000000000000000000e+02,4.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,4.063498553000000069e-01,1.786543156000000021e-01
5.000000000000000000e+02,4.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,4.292619830000000136e-01,1.892437433999999974e-01
7.000000000000000000e+02,4.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,4.398000824000000142e-01,1.942687029000000065e-01
9.000000000000000000e+02,4.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,4.458270289999999858e-01,1.972318114000000122e-01
1.100000000000000000e+03,4.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,4.497132872999999864e-01,1.992009298999999900e-01
1.300000000000000000e+03,4.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,4.524182411000000070e-01,2.006129361000000000e-01
1.500000000000000000e+03,4.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,4.544036149999999830e-01,2.016803228999999864e-01
1.700000000000000000e+03,4.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,4.559188746999999764e-01,2.025191034999999917e-01
1.900000000000000000e+03,4.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,4.571105013000000272e-01,2.031981069999999889e-01
2.100000000000000000e+03,4.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,4.580700940999999915e-01,2.037608190999999902e-01
2.300000000000000000e+03,4.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,4.588578319000000127e-01,2.042361021999999915e-01
2.500000000000000000e+03,4.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,4.595148561999999881e-01,2.046438895000000091e-01
2.700000000000000000e+03,4.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,4.600702308999999879e-01,2.049984059999999941e-01
2.900000000000000000e+03,4.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,4.605450603999999837e-01,2.053100854000000086e-01
3.100000000000000000e+03,4.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,4.609550323000000116e-01,2.055867613000000038e-01
3.300000000000000000e+03,4.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,4.613120446000000263e-01,2.058344350000000100e-01
3.500000000000000000e+03,4.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,4.616252814999999843e-01,2.060577849999999933e-01
3.700000000000000000e+03,4.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,4.619019421000000181e-01,2.062605154000000107e-01
3.900000000000000000e+03,4.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,4.621477471000000059e-01,2.064455987000000103e-01
4.100000000000000000e+03,4.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,4.623672981999999987e-01,2.066154494999999924e-01
4.300000000000000000e+03,4.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,4.625643376999999945e-01,2.067720510000000123e-01
4.500000000000000000e+03,4.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,4.627419387000000217e-01,2.069170479000000118e-01
4.700000000000000000e+03,4.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,4.629026480999999804e-01,2.070518164000000050e-01
4.900000000000000000e+03,4.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,4.630485936000000025e-01,2.071775175999999996e-01
5.100000000000000000e+03,4.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,4.631815658999999807e-01,2.072951379999999899e-01
5.300000000000000000e+03,4.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,4.633030827999999879e-01,2.074055220999999893e-01
5.500000000000000000e+03,4.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,4.634144384000000172e-01,2.075093969000000038e-01
5.700000000000000000e+03,4.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,4.635167432000000254e-01,2.076073921999999905e-01
5.900000000000000000e+03,4.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,4.636109547999999747e-01,2.077000562999999911e-01
6.100000000000000000e+03,4.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,4.636979031999999834e-01,2.077878690999999944e-01
6.300000000000000000e+03,4.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,4.637783114999999845e-01,2.078712527000000088e-01
6.500000000000000000e+03,4.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,4.638528120000000032e-01,2.079505795999999906e-01
6.700000000000000000e+03,4.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,4.639219600999999749e-01,2.080261804000000103e-01
6.900000000000000000e+03,4.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,4.639862456000000135e-01,2.080983489999999880e-01
7.100000000000000000e+03,4.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,4.640461020000000159e-01,2.081673484000000074e-01
7.300000000000000000e+03,4.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,4.641019140000000043e-01,2.082334138999999973e-01
7.500000000000000000e+03,4.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,4.641540244999999842e-01,2.082967574000000044e-01
7.700000000000000000e+03,4.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,4.642027397999999860e-01,2.083575699000000114e-01
7.900000000000000000e+03,4.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,4.642483344000000178e-01,2.084160241999999941e-01
8.100000000000000000e+03,4.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,4.642910548999999998e-01,2.084722770000000114e-01
8.300000000000000000e+03,4.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,4.643311236000000064e-01,2.085264708000000022e-01
8.500000000000000000e+03,4.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,4.643687410999999821e-01,2.085787355000000010e-01
8.700000000000000000e+03,4.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,4.644040890999999727e-01,2.086291899000000116e-01
8.900000000000000000e+03,4.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,4.644373324000000136e-01,2.086779425999999993e-01
9.100000000000000000e+03,4.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,4.644686209000000177e-01,2.087250934000000058e-01
9.300000000000000000e+03,4.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,4.644980910000000018e-01,2.087707339000000051e-01
9.500000000000000000e+03,4.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,4.645258675000000226e-01,2.088149485999999944e-01
9.700000000000000000e+03,4.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,4.645520642000000033e-01,2.088578157000000046e-01
9.900000000000000000e+03,4.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,4.645767854999999780e-01,2.088994070000000092e-01
1.000000000000000000e+03,4.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,4.479605336999999965e-01,1.983055589999999924e-01
3.000000000000000000e+03,4.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,4.607573358000000008e-01,2.054523876999999887e-01
5.000000000000000000e+03,4.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,4.631166008000000001e-01,2.072372821000000032e-01
7.000000000000000000e+03,4.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,4.640167023999999807e-01,2.081332295999999971e-01
9.000000000000000000e+03,4.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,4.644532122000000207e-01,2.087017123000000085e-01
1.100000000000000000e+04,4.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,4.646902995000000147e-01,2.091081134999999980e-01
1.300000000000000000e+04,4.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,4.648262819999999795e-01,2.094203108000000091e-01
1.500000000000000000e+04,4.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,4.649054253000000081e-01,2.096718875999999954e-01
1.700000000000000000e+04,4.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,4.649502859999999904e-01,2.098816095000000104e-01
1.900000000000000000e+04,4.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,4.649734073999999828e-01,2.100609039000000122e-01
2.100000000000000000e+04,4.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,4.649822321000000036e-01,2.102171901999999870e-01
2.300000000000000000e+04,4.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,4.649814022000000047e-01,2.103555310999999928e-01
2.500000000000000000e+04,4.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,4.649739298000000187e-01,2.104795207000000057e-01
2.700000000000000000e+04,4.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,4.649618323999999969e-01,2.105917945000000124e-01
2.900000000000000000e+04,4.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,4.649464969000000059e-01,2.106943377000000117e-01
3.100000000000000000e+04,4.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,4.649288970000000076e-01,2.107886801999999948e-01
3.300000000000000000e+04,4.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,4.649097287999999772e-01,2.108760238999999870e-01
3.500000000000000000e+04,4.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,4.648894968000000238e-01,2.109573291000000073e-01
3.700000000000000000e+04,4.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,4.648685710000000082e-01,2.110333745000000094e-01
3.900000000000000000e+04,4.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,4.648472254000000081e-01,2.111047996000000038e-01
4.100000000000000000e+04,4.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,4.648256644000000048e-01,2.111721359000000020e-01
4.300000000000000000e+04,4.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,4.648040410000000011e-01,2.112358292000000026e-01
4.500000000000000000e+04,4.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,4.647824701000000114e-01,2.112962573999999927e-01
4.700000000000000000e+04,4.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,4.647610380000000152e-01,2.113537430999999911e-01
4.900000000000000000e+04,4.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,4.647398094999999896e-01,2.114085639999999933e-01
5.100000000000000000e+04,4.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,4.647188326000000202e-01,2.114609607000000058e-01
5.300000000000000000e+04,4.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,4.646981427999999914e-01,2.115111430000000126e-01
5.500000000000000000e+04,4.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,4.646777657999999755e-01,2.115592949000000000e-01
5.700000000000000000e+04,4.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,4.646577196000000187e-01,2.116055785000000022e-01
5.900000000000000000e+04,4.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,4.646380164000000201e-01,2.116501376999999906e-01
6.100000000000000000e+04,4.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,4.646186636999999897e-01,2.116931002000000117e-01
6.300000000000000000e+04,4.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,4.645996656999999974e-01,2.117345804000000109e-01
6.500000000000000000e+04,4.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,4.645810234000000150e-01,2.117746809000000119e-01
6.700000000000000000e+04,4.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,4.645627359000000234e-01,2.118134939000000105e-01
6.900000000000000000e+04,4.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,4.645448005999999741e-01,2.118511030000000128e-01
7.100000000000000000e+04,4.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,4.645272135999999885e-01,2.118875836999999929e-01
7.300000000000000000e+04,4.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,4.645099698999999860e-01,2.119230049999999976e-01
7.500000000000000000e+04,4.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,4.644930639000000028e-01,2.119574294999999886e-01
7.700000000000000000e+04,4.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,4.644764894999999782e-01,2.119909144999999884e-01
7.900000000000000000e+04,4.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,4.644602400000000242e-01,2.120235126999999997e-01
8.100000000000000000e+04,4.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,4.644443086000000220e-01,2.120552723999999944e-01
8.300000000000000000e+04,4.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,4.644286883000000032e-01,2.120862380999999908e-01
8.500000000000000000e+04,4.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,4.644133718999999827e-01,2.121164507999999949e-01
