# pressure,temperature,f1,f2,molkg1,molkg2
8.700000000000000000e+04,5.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,5.516854360999999818e-01,5.884092035000000331e-01
8.900000000000000000e+04,5.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,5.532176388999999750e-01,5.899735872000000381e-01
9.100000000000000000e+04,5.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,5.546904689999999638e-01,5.914770084999999566e-01
9.300000000000000000e+04,5.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,5.561073117000000510e-01,5.929229631000000333e-01
9.500000000000000000e+04,5.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,5.574712997999999864e-01,5.943146843000000068e-01
9.700000000000000000e+04,5.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,5.587853365999999600e-01,5.956551675000000268e-01
9.900000000000000000e+04,5.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,5.600521164999999746e-01,5.969471911999999492e-01
1.000000000000000000e+04,5.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,2.834990652000000111e-01,3.064445010999999885e-01
3.000000000000000000e+04,5.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,4.470092641000000255e-01,4.806358566999999749e-01
5.000000000000000000e+04,5.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,5.055745816000000170e-01,5.411572623000000526e-01
7.000000000000000000e+04,5.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,5.356523466000000511e-01,5.720174386999999916e-01
9.000000000000000000e+04,5.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,5.539612577000000426e-01,5.907326931999999919e-01
1.100000000000000000e+05,5.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,5.662783534999999979e-01,6.032939270999999604e-01
1.300000000000000000e+05,5.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,5.751312982999999823e-01,6.123080668999999476e-01
1.500000000000000000e+05,5.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,5.818012992000000105e-01,6.190917745999999777e-01
1.700000000000000000e+05,5.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,5.870071061999999618e-01,6.243818077999999661e-01
1.900000000000000000e+05,5.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,5.911831387999999521e-01,6.286226172000000112e-01
2.100000000000000000e+05,5.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,5.946074304999999782e-01,6.320982308999999466e-01
2.300000000000000000e+05,5.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,5.974661896999999833e-01,6.349986440999999537e-01
2.500000000000000000e+05,5.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,5.998888168999999548e-01,6.374557586000000331e-01
2.700000000000000000e+05,5.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,6.019680326999999886e-01,6.395640098000000551e-01
2.900000000000000000e+05,5.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,6.037720145999999621e-01,6.413927875999999584e-01
3.100000000000000000e+05,5.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,6.053520133999999997e-01,6.429942231999999924e-01
3.300000000000000000e+05,5.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,6.067472994000000508e-01,6.444082407000000234e-01
3.500000000000000000e+05,5.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,6.079884695999999700e-01,6.456659324000000311e-01
3.700000000000000000e+05,5.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,6.090997174000000181e-01,6.467918736000000113e-01
3.900000000000000000e+05,5.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,6.101004237999999580e-01,6.478057442000000332e-01
4.100000000000000000e+05,5.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,6.110062979000000505e-01,6.487234907000000161e-01
4.300000000000000000e+05,5.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,6.118302070000000148e-01,6.495581708000000010e-01
4.500000000000000000e+05,5.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,6.125827910000000154e-01,6.503205796000000039e-01
4.700000000000000000e+05,5.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,6.132729250999999770e-01,6.510197191000000050e-01
4.900000000000000000e+05,5.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,6.139080703999999500e-01,6.516631559000000129e-01
5.100000000000000000e+05,5.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,6.144945451000000114e-01,6.522572961999999475e-01
5.300000000000000000e+05,5.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,6.150377353999999519e-01,6.528075998000000268e-01
5.500000000000000000e+05,5.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,6.155422606999999546e-01,6.533187493000000012e-01
5.700000000000000000e+05,5.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,6.160121058999999955e-01,6.537947828000000294e-01
5.900000000000000000e+05,5.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,6.164507265999999985e-01,6.542392018999999559e-01
6.100000000000000000e+05,5.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,6.168611338999999694e-01,6.546550572999999540e-01
6.300000000000000000e+05,5.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,6.172459638999999720e-01,6.550450195000000475e-01
6.500000000000000000e+05,5.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,6.176075342000000301e-01,6.554114361999999749e-01
6.700000000000000000e+05,5.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,6.179478907000000021e-01,6.557563793999999779e-01
6.900000000000000000e+05,5.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,6.182688460999999913e-01,6.560816849999999700e-01
7.100000000000000000e+05,5.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,6.185720125000000458e-01,6.563889854000000135e-01
7.300000000000000000e+05,5.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,6.188588279000000192e-01,6.566797368000000246e-01
7.500000000000000000e+05,5.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,6.191305796999999611e-01,6.569552427000000527e-01
7.700000000000000000e+05,5.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,6.193884235000000071e-01,6.572166728999999652e-01
7.900000000000000000e+05,5.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,6.196333995999999678e-01,6.574650806999999819e-01
8.100000000000000000e+05,5.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,6.198664471999999481e-01,6.577014168000000494e-01
8.300000000000000000e+05,5.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,6.200884160999999839e-01,6.579265413999999534e-01
8.500000000000000000e+05,5.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,6.203000775000000466e-01,6.581412352000000077e-01
8.700000000000000000e+05,5.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,6.205021323999999616e-01,6.583462075999999552e-01
8.900000000000000000e+05,5.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,6.206952197999999754e-01,6.585421054000000218e-01
9.100000000000000000e+05,5.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,6.208799232999999695e-01,6.587295192000000021e-01
9.300000000000000000e+05,5.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,6.210567767000000350e-01,6.589089892999999698e-01
9.500000000000000000e+05,5.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,6.212262697999999528e-01,6.590810111999999554e-01
9.700000000000000000e+05,5.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,6.213888521999999526e-01,6.592460399999999776e-01
9.900000000000000000e+05,5.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,6.215449375999999582e-01,6.594044943000000325e-01
1.000000000000000000e+05,5.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,5.606685745999999693e-01,5.975758447000000251e-01
3.000000000000000000e+05,5.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,6.045873215999999495e-01,6.422191876999999716e-01
5.000000000000000000e+05,5.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,6.142070351999999733e-01,6.519660269000000508e-01
7.000000000000000000e+05,5.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,6.184225593000000076e-01,6.562374909999999506e-01
9.000000000000000000e+05,5.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,6.207885851000000121e-01,6.586368379000000495e-01
1.100000000000000000e+06,5.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,6.223029410000000539e-01,6.601743271000000135e-01
1.300000000000000000e+06,5.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,6.233551044999999791e-01,6.612440868000000194e-01
1.500000000000000000e+06,5.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,6.241284982000000481e-01,6.620316876999999822e-01
1.700000000000000000e+06,5.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,6.247208373000000536e-01,6.626359818999999485e-01
1.900000000000000000e+06,5.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,6.251889522000000365e-01,6.631144621000000239e-01
2.100000000000000000e+06,5.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,6.255681456999999668e-01,6.635028457999999629e-01
2.300000000000000000e+06,5.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,6.258815043000000022e-01,6.638244938999999789e-01
2.500000000000000000e+06,5.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,6.261447613999999717e-01,6.640953294000000451e-01
2.700000000000000000e+06,5.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,6.263690082999999742e-01,6.643265795999999668e-01
2.900000000000000000e+06,5.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,6.265622887999999779e-01,6.645263890000000506e-01
3.100000000000000000e+06,5.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,6.267305784000000157e-01,6.647008091999999646e-01
3.300000000000000000e+06,5.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,6.268784085999999922e-01,6.648544310999999762e-01
3.500000000000000000e+06,5.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,6.270092787000000056e-01,6.649908003000000178e-01
3.700000000000000000e+06,5.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,6.271259332999999936e-01,6.651126990000000294e-01
3.900000000000000000e+06,5.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,6.272305553999999450e-01,6.652223409999999948e-01
4.100000000000000000e+06,5.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,6.273249035000000307e-01,6.653215095000000190e-01
4.300000000000000000e+06,5.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,6.274104092000000188e-01,6.654116575999999839e-01
4.500000000000000000e+06,5.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,6.274882505000000110e-01,6.654939805999999791e-01
4.700000000000000000e+06,5.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,6.275594050999999673e-01,6.655694716000000177e-01
4.900000000000000000e+06,5.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,6.276246913999999899e-01,6.656389618000000397e-01
5.100000000000000000e+06,5.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,6.276847995000000013e-01,6.657031526000000143e-01
5.300000000000000000e+06,5.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,6.277403158000000039e-01,6.657626399999999611e-01
5.500000000000000000e+06,5.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,6.277917412000000308e-01,6.658179335999999671e-01
5.700000000000000000e+06,5.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,6.278395064999999775e-01,6.658694718000000012e-01
5.900000000000000000e+06,5.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,6.278839842000000226e-01,6.659176336000000029e-01
6.100000000000000000e+06,5.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,6.279254979999999708e-01,6.659627487999999484e-01
6.300000000000000000e+06,5.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,6.279643305000000009e-01,6.660051052000000027e-01
6.500000000000000000e+06,5.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,6.280007293999999574e-01,6.660449553999999717e-01
6.700000000000000000e+06,5.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,6.280349131000000362e-01,6.660825220999999630e-01
6.900000000000000000e+06,5.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,6.280670744999999888e-01,6.661180021000000506e-01
7.100000000000000000e+06,5.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,6.280973847999999915e-01,6.661515703000000510e-01
7.300000000000000000e+06,5.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,6.281259966000000139e-01,6.661833822999999599e-01
7.500000000000000000e+06,5.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,6.281530461000000010e-01,6.662135773999999788e-01
7.700000000000000000e+06,5.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,6.281786552000000468e-01,6.662422802999999893e-01
7.900000000000000000e+06,5.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,6.282029337000000213e-01,6.662696032999999574e-01
8.100000000000000000e+06,5.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,6.282259805000000030e-01,6.662956475000000323e-01
8.300000000000000000e+06,5.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,6.282478849999999504e-01,6.663205044000000132e-01
8.500000000000000000e+06,5.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,6.282687278999999902e-01,6.663442568999999871e-01
8.700000000000000000e+06,5.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,6.282885827999999950e-01,6.663669802999999670e-01
8.900000000000000000e+06,5.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,6.283075165999999490e-01,6.663887431999999666e-01
9.100000000000000000e+06,5.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,6.283255903000000142e-01,6.664096082999999560e-01
9.300000000000000000e+06,5.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,6.283428596000000255e-01,6.664296326999999964e-01
9.500000000000000000e+06,5.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,6.283593754999999836e-01,6.664488687999999827e-01
9.700000000000000000e+06,5.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,6.283751847999999862e-01,6.664673648000000172e-01
9.900000000000000000e+06,5.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,6.283903307000000549e-01,6.664851649999999905e-01
1.000000000000000000e+06,5.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,6.216206643999999670e-01,6.594813779000000542e-01
3.000000000000000000e+06,5.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,6.266492460000000486e-01,6.646164572999999631e-01
5.000000000000000000e+06,5.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,6.276553539000000459e-01,6.656716800999999961e-01
7.000000000000000000e+06,5.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,6.280824511000000498e-01,6.661350150999999498e-01
9.000000000000000000e+06,5.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,6.283166573999999782e-01,6.663992842999999500e-01
1.100000000000000000e+07,5.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,6.284633983999999840e-01,6.665723021999999665e-01
1.300000000000000000e+07,5.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,6.285632018000000265e-01,6.666957568000000389e-01
1.500000000000000000e+07,5.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,6.286349561999999835e-01,6.667892025999999639e-01
1.700000000000000000e+07,5.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,6.286886442000000352e-01,6.668630453999999652e-01
1.900000000000000000e+07,5.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,6.287300328999999577e-01,6.669233415999999970e-01
2.100000000000000000e+07,5.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,6.287626840000000161e-01,6.669738611000000095e-01
2.300000000000000000e+07,5.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,6.287889144999999624e-01,6.670170763999999641e-01
2.500000000000000000e+07,5.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,6.288102952999999884e-01,6.670546784999999979e-01
2.700000000000000000e+07,5.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,6.288279286000000301e-01,6.670878648000000410e-01
2.900000000000000000e+07,5.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,6.288426100999999768e-01,6.671175074999999843e-01
3.100000000000000000e+07,5.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,6.288549281999999963e-01,6.671442580999999983e-01
3.300000000000000000e+07,5.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,6.288653270999999823e-01,6.671686131999999825e-01
3.500000000000000000e+07,5.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,6.288741479999999662e-01,6.671909585999999948e-01
3.700000000000000000e+07,5.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,6.288816577000000407e-01,6.672115987000000192e-01
3.900000000000000000e+07,5.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,6.288880672000000116e-01,6.672307769999999971e-01
4.100000000000000000e+07,5.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,6.288935455999999924e-01,6.672486912999999742e-01
4.300000000000000000e+07,5.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,6.288982301000000108e-01,6.672655033000000069e-01
4.500000000000000000e+07,5.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,6.289022331000000410e-01,6.672813471999999857e-01
4.700000000000000000e+07,5.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,6.289056471999999731e-01,6.672963351999999793e-01
4.900000000000000000e+07,5.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,6.289085496999999858e-01,6.673105618000000350e-01
5.100000000000000000e+07,5.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,6.289110054000000005e-01,6.673241072000000162e-01
5.300000000000000000e+07,5.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,6.289130692000000078e-01,6.673370402999999618e-01
5.500000000000000000e+07,5.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,6.289147874999999610e-01,6.673494202999999958e-01
5.700000000000000000e+07,5.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,6.289162002999999501e-01,6.673612984000000248e-01
5.900000000000000000e+07,5.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,6.289173418000000293e-01,6.673727192999999724e-01
6.100000000000000000e+07,5.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,6.289182415999999831e-01,6.673837221999999736e-01
6.300000000000000000e+07,5.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,6.289189254000000506e-01,6.673943415999999962e-01
6.500000000000000000e+07,5.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,6.289194155999999758e-01,6.674046079000000020e-01
6.700000000000000000e+07,5.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,6.289197318999999453e-01,6.674145481000000046e-01
6.900000000000000000e+07,5.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,6.289198915999999473e-01,6.674241865000000162e-01
7.100000000000000000e+07,5.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,6.289199097000000016e-01,6.674335445000000311e-01
7.300000000000000000e+07,5.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,6.289197999000000205e-01,6.674426415999999973e-01
7.500000000000000000e+07,5.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,6.289195739999999812e-01,6.674514952000000223e-01
7.700000000000000000e+07,5.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,6.289192428000000001e-01,6.674601210999999701e-01
7.900000000000000000e+07,5.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,6.289188155999999585e-01,6.674685336000000246e-01
8.100000000000000000e+07,5.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,6.289183011000000212e-01,6.674767458000000486e-01
8.300000000000000000e+07,5.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,6.289177069000000397e-01,6.674847694000000109e-01
8.500000000000000000e+07,5.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,6.289170398000000217e-01,6.674926153000000362e-01
8.700000000000000000e+07,5.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,6.289163061000000443e-01,6.675002934000000554e-01
8.900000000000000000e+07,5.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,6.289155113000000075e-01,6.675078129000000526e-01
9.100000000000000000e+07,5.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,6.289146606000000084e-01,6.675151821000000485e-01
9.300000000000000000e+07,5.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,6.289137584999999753e-01,6.675224087000000139e-01
9.500000000000000000e+07,5.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,6.289128092000000336e-01,6.675294998999999896e-01
9.700000000000000000e+07,5.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,6.289118165000000538e-01,6.675364622999999664e-01
9.900000000000000000e+07,5.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,6.289107838999999922e-01,6.675433020000000051e-01
1.000000000000000000e+07,5.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,6.283976673000000179e-01,6.664938169999999884e-01
3.000000000000000000e+07,5.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,6.288490340000000289e-01,6.671312101999999911e-01
5.000000000000000000e+07,5.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,6.289098297999999865e-01,6.673174150999999776e-01
7.000000000000000000e+07,5.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,6.289199173999999726e-01,6.674288993000000447e-01
9.000000000000000000e+07,5.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,6.289150927000000113e-01,6.675115158000000104e-01
1.000000000000000000e+08,5.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,6.289102535999999688e-01,6.675466775999999713e-01
