# pressure,temperature,f1,f2,molkg1,molkg2
3.100000000000000000e+01,6.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,1.147359400999999946e-04,7.828452002000000005e-05
3.300000000000000000e+01,6.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,1.221363431000000008e-04,8.333402901999999765e-05
3.500000000000000000e+01,6.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,1.295365141000000123e-04,8.838340411000000394e-05
3.700000000000000000e+01,6.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,1.369364529999999973e-04,9.343264529999999505e-05
3.900000000000000000e+01,6.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,1.443361598000000097e-04,9.848175258999999806e-05
4.100000000000000000e+01,6.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,1.517356346000000005e-04,1.035307260000000059e-04
4.300000000000000000e+01,6.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,1.591348772999999917e-04,1.085795654999999952e-04
4.500000000000000000e+01,6.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,1.665338879999999884e-04,1.136282712000000016e-04
4.700000000000000000e+01,6.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,1.739326666999999906e-04,1.186768430000000062e-04
4.900000000000000000e+01,6.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,1.813312135000000032e-04,1.237252810000000008e-04
5.100000000000000000e+01,6.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,1.887295281999999891e-04,1.287735850999999936e-04
5.300000000000000000e+01,6.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,1.961276110999999906e-04,1.338217553999999899e-04
5.500000000000000000e+01,6.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,2.035254619999999975e-04,1.388697918000000116e-04
5.700000000000000000e+01,6.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,2.109230809999999877e-04,1.439176944999999875e-04
5.900000000000000000e+01,6.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,2.183204680000000106e-04,1.489654632999999888e-04
6.100000000000000000e+01,6.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,2.257176231999999947e-04,1.540130983999999986e-04
6.300000000000000000e+01,6.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,2.331145465999999943e-04,1.590605996000000067e-04
6.500000000000000000e+01,6.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,2.405112381000000044e-04,1.641079670999999961e-04
6.700000000000000000e+01,6.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,2.479076977999999758e-04,1.691552007999999889e-04
6.900000000000000000e+01,6.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,2.553039255999999847e-04,1.742023007000000122e-04
7.100000000000000000e+01,6.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,2.626999216999999871e-04,1.792492668999999897e-04
7.300000000000000000e+01,6.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,2.700956860000000050e-04,1.842960994000000026e-04
7.500000000000000000e+01,6.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,2.774912184999999841e-04,1.893427980999999919e-04
7.700000000000000000e+01,6.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,2.848865193000000109e-04,1.943893630999999895e-04
7.900000000000000000e+01,6.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,2.922815882999999990e-04,1.994357942999999906e-04
8.100000000000000000e+01,6.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,2.996764257000000126e-04,2.044820919000000050e-04
8.300000000000000000e+01,6.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,3.070710312999999875e-04,2.095282556999999957e-04
8.500000000000000000e+01,6.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,3.144654052999999879e-04,2.145742858999999999e-04
8.700000000000000000e+01,6.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,3.218595475999999817e-04,2.196201824000000124e-04
8.900000000000000000e+01,6.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,3.292534583000000011e-04,2.246659452000000063e-04
9.100000000000000000e+01,6.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,3.366471373000000139e-04,2.297115743000000085e-04
9.300000000000000000e+01,6.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,3.440405847999999760e-04,2.347570697999999971e-04
9.500000000000000000e+01,6.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,3.514338005999999856e-04,2.398024316999999991e-04
9.700000000000000000e+01,6.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,3.588267848999999988e-04,2.448476597999999773e-04
9.900000000000000000e+01,6.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,3.662195375999999832e-04,2.498927543999999740e-04
1.000000000000000000e+01,6.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,3.701769052000000000e-05,2.525658837999999865e-05
3.000000000000000000e+01,6.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,1.110356514999999954e-04,7.575971529999999483e-05
5.000000000000000000e+01,6.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,1.850303999000000048e-04,1.262494497999999980e-04
7.000000000000000000e+01,6.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,2.590019525999999895e-04,1.767258004999999993e-04
9.000000000000000000e+01,6.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,3.329503267999999730e-04,2.271887765000000082e-04
1.100000000000000000e+02,6.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,4.068755391999999806e-04,2.776383862999999910e-04
1.300000000000000000e+02,6.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,4.807776070000000087e-04,3.280746388000000150e-04
1.500000000000000000e+02,6.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,5.546565468999999473e-04,3.784975427999999801e-04
1.700000000000000000e+02,6.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,6.285123760000000314e-04,4.289071068999999927e-04
1.900000000000000000e+02,6.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,7.023451111000000207e-04,4.793033399999999849e-04
2.100000000000000000e+02,6.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,7.761547690999999775e-04,5.296862508000000410e-04
2.300000000000000000e+02,6.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,8.499413667999999866e-04,5.800558480999999525e-04
2.500000000000000000e+02,6.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,9.237049211999999801e-04,6.304121404000000107e-04
2.700000000000000000e+02,6.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,9.974454489999999562e-04,6.807551365999999849e-04
2.900000000000000000e+02,6.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,1.071162967000000108e-03,7.310848454000000137e-04
3.100000000000000000e+02,6.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,1.144857491999999978e-03,7.814012755000000190e-04
3.300000000000000000e+02,6.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,1.218529040999999933e-03,8.317044355000000532e-04
3.500000000000000000e+02,6.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,1.292177630999999903e-03,8.819943341000000383e-04
3.700000000000000000e+02,6.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,1.365803278000000042e-03,9.322709800000000043e-04
3.900000000000000000e+02,6.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,1.439405999000000066e-03,9.825343819999999596e-04
4.100000000000000000e+02,6.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,1.512985810999999906e-03,1.032784547999999894e-03
4.300000000000000000e+02,6.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,1.586542729999999932e-03,1.083021487999999985e-03
4.500000000000000000e+02,6.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,1.660076774000000073e-03,1.133245209999999984e-03
4.700000000000000000e+02,6.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,1.733587958000000050e-03,1.183455722000000074e-03
4.900000000000000000e+02,6.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,1.807076300000000010e-03,1.233653034000000001e-03
5.100000000000000000e+02,6.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,1.880541816000000106e-03,1.283837152999999951e-03
5.300000000000000000e+02,6.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,1.953984523999999830e-03,1.334008089000000103e-03
5.500000000000000000e+02,6.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,2.027404437999999996e-03,1.384165848999999995e-03
5.700000000000000000e+02,6.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,2.100801577000000094e-03,1.434310443000000020e-03
5.900000000000000000e+02,6.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,2.174175956000000062e-03,1.484441879999999925e-03
6.100000000000000000e+02,6.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,2.247527591999999835e-03,1.534560166999999900e-03
6.300000000000000000e+02,6.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,2.320856502000000210e-03,1.584665312999999909e-03
6.500000000000000000e+02,6.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,2.394162702999999819e-03,1.634757327999999911e-03
6.700000000000000000e+02,6.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,2.467446209999999904e-03,1.684836218000000099e-03
6.900000000000000000e+02,6.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,2.540707040999999958e-03,1.734901993999999996e-03
7.100000000000000000e+02,6.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,2.613945210999999921e-03,1.784954663000000007e-03
7.300000000000000000e+02,6.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,2.687160737000000160e-03,1.834994234000000097e-03
7.500000000000000000e+02,6.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,2.760353636000000173e-03,1.885020716000000013e-03
7.700000000000000000e+02,6.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,2.833523924999999891e-03,1.935034116999999939e-03
7.900000000000000000e+02,6.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,2.906671619000000123e-03,1.985034445000000061e-03
8.100000000000000000e+02,6.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,2.979796734999999933e-03,2.035021709999999904e-03
8.300000000000000000e+02,6.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,3.052899289000000124e-03,2.084995917999999879e-03
8.500000000000000000e+02,6.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,3.125979298000000194e-03,2.134957079999999941e-03
8.700000000000000000e+02,6.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,3.199036778000000081e-03,2.184905204000000059e-03
8.900000000000000000e+02,6.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,3.272071745000000153e-03,2.234840297000000205e-03
9.100000000000000000e+02,6.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,3.345084216999999905e-03,2.284762368999999904e-03
9.300000000000000000e+02,6.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,3.418074208000000148e-03,2.334671426999999997e-03
9.500000000000000000e+02,6.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,3.491041735999999944e-03,2.384567481000000010e-03
9.700000000000000000e+02,6.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,3.563986817000000095e-03,2.434450538999999910e-03
9.900000000000000000e+02,6.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,3.636909466000000108e-03,2.484320608000000104e-03
1.000000000000000000e+02,6.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,3.699158270999999918e-04,2.524152515999999774e-04
3.000000000000000000e+02,6.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,1.108013102999999945e-03,7.562447197999999779e-04
5.000000000000000000e+02,6.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,1.843811910999999934e-03,1.258746741999999894e-03
7.000000000000000000e+02,6.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,2.577328956999999903e-03,1.759929965999999964e-03
9.000000000000000000e+02,6.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,3.308580792000000072e-03,2.259802960000000058e-03
1.100000000000000000e+03,6.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,4.037583808999999774e-03,2.758374209000000101e-03
1.300000000000000000e+03,6.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,4.764354248999999597e-03,3.255652117999999900e-03
1.500000000000000000e+03,6.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,5.488908197000000322e-03,3.751645016000000003e-03
1.700000000000000000e+03,6.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,6.211261590999999846e-03,4.246361149000000418e-03
1.900000000000000000e+03,6.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,6.931430217000000144e-03,4.739808689000000151e-03
2.100000000000000000e+03,6.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,7.649429711000000319e-03,5.231995730000000254e-03
2.300000000000000000e+03,6.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,8.365275565000000052e-03,5.722930291999999905e-03
2.500000000000000000e+03,6.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,9.078983121999999184e-03,6.212620317999999892e-03
2.700000000000000000e+03,6.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,9.790567583999999421e-03,6.701073677999999992e-03
2.900000000000000000e+03,6.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,1.050004400999999914e-02,7.188298168000000279e-03
3.100000000000000000e+03,6.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,1.120742729999999951e-02,7.674301512999999811e-03
3.300000000000000000e+03,6.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,1.191273225000000040e-02,8.159091364000000540e-03
3.500000000000000000e+03,6.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,1.261597348999999972e-02,8.642675303999999489e-03
3.700000000000000000e+03,6.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,1.331716550999999943e-02,9.125060843000000477e-03
3.900000000000000000e+03,6.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,1.401632266999999939e-02,9.606255423000000654e-03
4.100000000000000000e+03,6.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,1.471345920000000085e-02,1.008626642000000004e-02
4.300000000000000000e+03,6.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,1.540858919000000042e-02,1.056510113000000070e-02
4.500000000000000000e+03,6.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,1.610172660000000130e-02,1.104276681000000010e-02
4.700000000000000000e+03,6.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,1.679288525000000032e-02,1.151927061000000002e-02
4.900000000000000000e+03,6.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,1.748207884999999906e-02,1.199461964999999977e-02
5.100000000000000000e+03,6.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,1.816932095000000150e-02,1.246882095999999988e-02
5.300000000000000000e+03,6.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,1.885462499999999986e-02,1.294188152999999931e-02
5.500000000000000000e+03,6.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,1.953800430000000171e-02,1.341380827000000081e-02
5.700000000000000000e+03,6.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,2.021947204999999942e-02,1.388460801999999959e-02
5.900000000000000000e+03,6.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,2.089904130000000068e-02,1.435428757999999971e-02
6.100000000000000000e+03,6.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,2.157672499000000063e-02,1.482285367999999944e-02
6.300000000000000000e+03,6.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,2.225253593999999835e-02,1.529031295999999998e-02
6.500000000000000000e+03,6.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,2.292648683999999951e-02,1.575667205000000001e-02
6.700000000000000000e+03,6.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,2.359859025999999985e-02,1.622193749000000115e-02
6.900000000000000000e+03,6.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,2.426885867000000072e-02,1.668611576999999915e-02
7.100000000000000000e+03,6.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,2.493730439000000146e-02,1.714921330000000049e-02
7.300000000000000000e+03,6.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,2.560393965000000091e-02,1.761123646999999959e-02
7.500000000000000000e+03,6.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,2.626877655999999839e-02,1.807219159000000158e-02
7.700000000000000000e+03,6.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,2.693182709999999980e-02,1.853208489999999889e-02
7.900000000000000000e+03,6.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,2.759310316000000013e-02,1.899092263000000044e-02
8.100000000000000000e+03,6.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,2.825261649000000014e-02,1.944871089999999914e-02
8.300000000000000000e+03,6.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,2.891037875000000007e-02,1.990545582000000091e-02
8.500000000000000000e+03,6.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,2.956640148000000065e-02,2.036116341000000080e-02
8.700000000000000000e+03,6.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,3.022069612000000127e-02,2.081583965999999827e-02
8.900000000000000000e+03,6.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,3.087327398999999833e-02,2.126949050999999910e-02
9.100000000000000000e+03,6.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,3.152414631000000078e-02,2.172212181999999894e-02
9.300000000000000000e+03,6.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,3.217332418999999805e-02,2.217373942999999875e-02
9.500000000000000000e+03,6.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,3.282081863999999904e-02,2.262434911000000062e-02
9.700000000000000000e+03,6.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,3.346664055999999665e-02,2.307395657999999905e-02
9.900000000000000000e+03,6.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,3.411080074000000240e-02,2.352256751999999909e-02
1.000000000000000000e+03,6.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,3.673362384000000095e-03,2.509250775000000135e-03
3.000000000000000000e+03,6.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,1.085399637000000056e-02,7.431452003999999834e-03
5.000000000000000000e+03,6.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,1.782594298999999952e-02,1.223186333000000035e-02
7.000000000000000000e+03,6.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,2.460330859999999842e-02,1.691779922999999894e-02
9.000000000000000000e+03,6.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,3.119892264999999873e-02,2.149593324000000083e-02
1.100000000000000000e+04,6.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,3.762445124000000224e-02,2.597236349000000069e-02
1.300000000000000000e+04,6.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,4.389050115999999779e-02,3.035267083000000102e-02
1.500000000000000000e+04,6.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,5.000671513999999790e-02,3.464197061000000299e-02
1.700000000000000000e+04,6.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,5.598185919999999760e-02,3.884495877000000014e-02
1.900000000000000000e+04,6.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,6.182390251000000059e-02,4.296595283000000098e-02
2.100000000000000000e+04,6.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,6.754009058000000343e-02,4.700892842999999932e-02
2.300000000000000000e+04,6.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,7.313701216000000060e-02,5.097755196999999988e-02
2.500000000000000000e+04,6.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,7.862066048999999390e-02,5.487520963999999862e-02
2.700000000000000000e+04,6.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,8.399648923999999961e-02,5.870503350999999731e-02
2.900000000000000000e+04,6.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,8.926946369999999575e-02,6.246992469999999853e-02
3.100000000000000000e+04,6.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,9.444410750999999993e-02,6.617257429999999496e-02
3.300000000000000000e+04,6.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,9.952454532000000464e-02,6.981548203000000064e-02
3.500000000000000000e+04,6.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,1.045145417000000049e-01,7.340097304999999850e-02
3.700000000000000000e+04,6.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,1.094175368000000065e-01,7.693121308000000491e-02
3.900000000000000000e+04,6.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,1.142366783000000052e-01,8.040822196999999893e-02
4.100000000000000000e+04,6.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,1.189748511000000009e-01,8.383388603999999966e-02
4.300000000000000000e+04,6.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,1.236347042999999951e-01,8.720996917999999931e-02
4.500000000000000000e+04,6.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,1.282186748999999959e-01,9.053812283999999877e-02
4.700000000000000000e+04,6.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,1.327290103000000054e-01,9.381989523000000553e-02
4.900000000000000000e+04,6.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,1.371677880000000127e-01,9.705673951000000355e-02
5.100000000000000000e+04,6.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,1.415369337000000061e-01,1.002500214000000001e-01
5.300000000000000000e+04,6.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,1.458382377000000119e-01,1.034010258999999987e-01
5.500000000000000000e+04,6.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,1.500733693999999896e-01,1.065109635999999943e-01
5.700000000000000000e+04,6.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,1.542438905000000082e-01,1.095809766000000046e-01
5.900000000000000000e+04,6.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,1.583512672000000066e-01,1.126121432000000006e-01
6.100000000000000000e+04,6.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,1.623968801000000017e-01,1.156054833000000059e-01
6.300000000000000000e+04,6.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,1.663820346000000061e-01,1.185619621999999956e-01
6.500000000000000000e+04,6.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,1.703079684999999899e-01,1.214824949999999959e-01
6.700000000000000000e+04,6.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,1.741758602000000045e-01,1.243679501999999937e-01
6.900000000000000000e+04,6.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,1.779868350000000099e-01,1.272191528999999932e-01
7.100000000000000000e+04,6.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,1.817419711999999909e-01,1.300368879999999894e-01
7.300000000000000000e+04,6.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,1.854423051999999905e-01,1.328219032999999882e-01
7.500000000000000000e+04,6.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,1.890888363999999877e-01,1.355749116999999948e-01
7.700000000000000000e+04,6.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,1.926825306999999932e-01,1.382965939999999949e-01
7.900000000000000000e+04,6.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,1.962243245999999997e-01,1.409876009999999902e-01
8.100000000000000000e+04,6.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,1.997151278000000030e-01,1.436485553999999887e-01
8.300000000000000000e+04,6.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,2.031558260999999921e-01,1.462800539999999927e-01
8.500000000000000000e+04,6.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,2.065472838999999894e-01,1.488826692000000118e-01
