# pressure,temperature,f1,f2,molkg1,molkg2
4.700000000000000000e+01,4.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,8.334126561000000655e-02,4.888298582000000225e-02
4.900000000000000000e+01,4.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,8.617342516999999813e-02,5.054515250999999654e-02
5.100000000000000000e+01,4.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,8.895939291000000415e-02,5.218028420000000306e-02
5.300000000000000000e+01,4.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,9.170028900000000427e-02,5.378903590999999790e-02
5.500000000000000000e+01,4.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,9.439719770000000454e-02,5.537204166000000288e-02
5.700000000000000000e+01,4.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,9.705116877000000142e-02,5.692991527999999996e-02
5.900000000000000000e+01,4.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,9.966321882999999715e-02,5.846325128000000315e-02
6.100000000000000000e+01,4.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,1.022343326999999996e-01,5.997262552999999691e-02
6.300000000000000000e+01,4.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,1.047654645000000023e-01,6.145859601999999894e-02
6.500000000000000000e+01,4.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,1.072575389999999990e-01,6.292170356000000020e-02
6.700000000000000000e+01,4.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,1.097114527000000034e-01,6.436247238999999454e-02
6.900000000000000000e+01,4.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,1.121280748999999993e-01,6.578141086000000026e-02
7.100000000000000000e+01,4.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,1.145082485000000067e-01,6.717901200999999711e-02
7.300000000000000000e+01,4.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,1.168527914999999973e-01,6.855575412999999341e-02
7.500000000000000000e+01,4.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,1.191624973999999976e-01,6.991210131000000216e-02
7.700000000000000000e+01,4.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,1.214381362999999991e-01,7.124850399000000334e-02
7.900000000000000000e+01,4.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,1.236804558999999998e-01,7.256539941999999577e-02
8.100000000000000000e+01,4.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,1.258901819999999894e-01,7.386321215999999690e-02
8.300000000000000000e+01,4.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,1.280680197999999881e-01,7.514235454999999841e-02
8.500000000000000000e+01,4.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,1.302146539000000047e-01,7.640322712000000016e-02
8.700000000000000000e+01,4.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,1.323307498000000082e-01,7.764621901000000326e-02
8.900000000000000000e+01,4.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,1.344169538999999969e-01,7.887170840000000405e-02
9.100000000000000000e+01,4.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,1.364738947999999952e-01,8.008006287999999695e-02
9.300000000000000000e+01,4.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,1.385021832999999980e-01,8.127163979000000260e-02
9.500000000000000000e+01,4.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,1.405024135999999868e-01,8.244678662000000380e-02
9.700000000000000000e+01,4.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,1.424751633999999934e-01,8.360584131999999891e-02
9.900000000000000000e+01,4.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,1.444209946999999994e-01,8.474913263000000141e-02
1.000000000000000000e+01,4.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,2.094340905000000030e-02,1.227941884000000039e-02
3.000000000000000000e+01,4.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,5.722839979000000216e-02,3.356098970000000181e-02
5.000000000000000000e+01,4.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,8.757211214000000521e-02,5.136605629000000339e-02
7.000000000000000000e+01,4.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,1.133226660999999968e-01,6.648284837000000003e-02
9.000000000000000000e+01,4.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,1.354490436999999936e-01,7.947800492999999855e-02
1.100000000000000000e+02,4.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,1.546656110999999889e-01,9.076933513000000342e-02
1.300000000000000000e+02,4.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,1.715105896999999935e-01,1.006716750000000021e-01
1.500000000000000000e+02,4.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,1.863971922000000059e-01,1.094267725999999996e-01
1.700000000000000000e+02,4.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,1.996479217999999889e-01,1.172233359000000030e-01
1.900000000000000000e+02,4.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,2.115181667000000099e-01,1.242108242000000001e-01
2.100000000000000000e+02,4.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,2.222127943999999966e-01,1.305091490999999992e-01
2.300000000000000000e+02,4.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,2.318980545000000060e-01,1.362156334000000080e-01
2.500000000000000000e+02,4.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,2.407102677000000079e-01,1.414100917999999985e-01
2.700000000000000000e+02,4.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,2.487622701999999963e-01,1.461585988999999919e-01
2.900000000000000000e+02,4.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,2.561482615999999823e-01,1.505163246000000010e-01
3.100000000000000000e+02,4.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,2.629474996000000231e-01,1.545296946999999976e-01
3.300000000000000000e+02,4.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,2.692271492000000155e-01,1.582380577999999982e-01
3.500000000000000000e+02,4.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,2.750445040999999757e-01,1.616749842999999909e-01
3.700000000000000000e+02,4.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,2.804487357000000070e-01,1.648692900000000017e-01
3.900000000000000000e+02,4.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,2.854822830000000033e-01,1.678458489999999914e-01
4.100000000000000000e+02,4.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,2.901819664999999993e-01,1.706262457000000121e-01
4.300000000000000000e+02,4.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,2.945798881999999730e-01,1.732293011999999910e-01
4.500000000000000000e+02,4.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,2.987041637000000249e-01,1.756715018999999989e-01
4.700000000000000000e+02,4.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,3.025795222000000062e-01,1.779673511000000041e-01
4.900000000000000000e+02,4.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,3.062278018999999851e-01,1.801296578999999898e-01
5.100000000000000000e+02,4.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,3.096683597000000066e-01,1.821697783000000015e-01
5.300000000000000000e+02,4.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,3.129184141999999946e-01,1.840978148999999897e-01
5.500000000000000000e+02,4.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,3.159933330999999956e-01,1.859227860000000065e-01
5.700000000000000000e+02,4.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,3.189068749999999786e-01,1.876527668000000093e-01
5.900000000000000000e+02,4.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,3.216713949000000183e-01,1.892950096999999887e-01
6.100000000000000000e+02,4.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,3.242980183999999988e-01,1.908560464999999873e-01
6.300000000000000000e+02,4.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,3.267967913000000002e-01,1.923417759999999921e-01
6.500000000000000000e+02,4.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,3.291768070000000157e-01,1.937575384000000123e-01
6.700000000000000000e+02,4.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,3.314463170999999986e-01,1.951081805999999863e-01
6.900000000000000000e+02,4.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,3.336128264000000065e-01,1.963981110999999946e-01
7.100000000000000000e+02,4.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,3.356831755999999944e-01,1.976313492000000005e-01
7.300000000000000000e+02,4.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,3.376636129999999736e-01,1.988115665999999893e-01
7.500000000000000000e+02,4.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,3.395598572999999898e-01,1.999421242999999959e-01
7.700000000000000000e+02,4.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,3.413771528999999805e-01,2.010261049000000022e-01
7.900000000000000000e+02,4.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,3.431203172999999773e-01,2.020663407999999939e-01
8.100000000000000000e+02,4.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,3.447937844000000251e-01,2.030654389000000060e-01
8.300000000000000000e+02,4.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,3.464016415999999765e-01,2.040258030000000056e-01
8.500000000000000000e+02,4.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,3.479476630000000181e-01,2.049496527999999929e-01
8.700000000000000000e+02,4.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,3.494353387999999949e-01,2.058390415999999945e-01
8.900000000000000000e+02,4.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,3.508679015000000234e-01,2.066958711999999920e-01
9.100000000000000000e+02,4.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,3.522483497000000185e-01,2.075219058999999977e-01
9.300000000000000000e+02,4.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,3.535794680000000079e-01,2.083187846000000010e-01
9.500000000000000000e+02,4.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,3.548638464000000159e-01,2.090880318999999987e-01
9.700000000000000000e+02,4.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,3.561038971000000108e-01,2.098310677999999929e-01
9.900000000000000000e+02,4.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,3.573018688999999859e-01,2.105492163000000083e-01
1.000000000000000000e+02,4.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,1.453839873999999976e-01,8.531496731000000333e-02
3.000000000000000000e+02,4.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,2.596167722000000122e-01,1.525634456999999944e-01
5.000000000000000000e+02,4.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,3.079729233999999871e-01,1.811643327000000137e-01
7.000000000000000000e+02,4.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,3.346596173999999979e-01,1.970215794999999881e-01
9.000000000000000000e+02,4.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,3.515644611000000030e-01,2.071126326000000129e-01
1.100000000000000000e+03,4.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,3.632258449999999916e-01,2.141055849000000066e-01
1.300000000000000000e+03,4.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,3.717515529000000041e-01,2.192415407999999954e-01
1.500000000000000000e+03,4.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,3.782536118000000003e-01,2.231763031000000008e-01
1.700000000000000000e+03,4.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,3.833741002000000120e-01,2.262891144999999993e-01
1.900000000000000000e+03,4.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,3.875096270999999759e-01,2.288145920999999916e-01
2.100000000000000000e+03,4.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,3.909183730999999939e-01,2.309056989999999920e-01
2.300000000000000000e+03,4.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,3.937756193999999987e-01,2.326664424999999869e-01
2.500000000000000000e+03,4.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,3.962045361000000043e-01,2.341700197999999900e-01
2.700000000000000000e+03,4.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,3.982942003000000120e-01,2.354694485999999920e-01
2.900000000000000000e+03,4.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,4.001106233000000234e-01,2.366040775999999901e-01
3.100000000000000000e+03,4.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,4.017037585000000077e-01,2.376037292000000023e-01
3.300000000000000000e+03,4.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,4.031121017000000029e-01,2.384914201999999983e-01
3.500000000000000000e+03,4.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,4.043657956999999747e-01,2.392852007999999864e-01
3.700000000000000000e+03,4.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,4.054887779999999942e-01,2.399994269000000069e-01
3.900000000000000000e+03,4.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,4.065002980999999904e-01,2.406456603999999888e-01
4.100000000000000000e+03,4.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,4.074160108000000058e-01,2.412333184999999880e-01
4.300000000000000000e+03,4.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,4.082487768999999989e-01,2.417701492999999868e-01
4.500000000000000000e+03,4.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,4.090092598999999773e-01,2.422625868000000127e-01
4.700000000000000000e+03,4.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,4.097063749000000032e-01,2.427160184000000109e-01
4.900000000000000000e+03,4.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,4.103476329999999894e-01,2.431349896999999982e-01
5.100000000000000000e+03,4.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,4.109394067000000095e-01,2.435233632999999898e-01
5.300000000000000000e+03,4.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,4.114871374999999887e-01,2.438844423000000039e-01
5.500000000000000000e+03,4.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,4.119955000000000145e-01,2.442210686000000075e-01
5.700000000000000000e+03,4.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,4.124685318999999906e-01,2.445357006999999971e-01
5.900000000000000000e+03,4.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,4.129097387999999813e-01,2.448304760999999996e-01
6.100000000000000000e+03,4.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,4.133221791999999728e-01,2.451072629000000114e-01
6.300000000000000000e+03,4.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,4.137085330999999977e-01,2.453677002000000107e-01
6.500000000000000000e+03,4.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,4.140711592999999913e-01,2.456132327999999976e-01
6.700000000000000000e+03,4.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,4.144121411999999727e-01,2.458451389000000098e-01
6.900000000000000000e+03,4.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,4.147333266000000074e-01,2.460645536999999938e-01
7.100000000000000000e+03,4.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,4.150363595000000072e-01,2.462724889000000028e-01
7.300000000000000000e+03,4.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,4.153227076000000073e-01,2.464698489000000103e-01
7.500000000000000000e+03,4.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,4.155936854000000236e-01,2.466574450000000029e-01
7.700000000000000000e+03,4.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,4.158504733999999758e-01,2.468360068999999879e-01
7.900000000000000000e+03,4.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,4.160941347000000068e-01,2.470061927999999962e-01
8.100000000000000000e+03,4.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,4.163256295000000162e-01,2.471685978000000006e-01
8.300000000000000000e+03,4.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,4.165458269999999796e-01,2.473237618000000138e-01
8.500000000000000000e+03,4.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,4.167555161000000008e-01,2.474721750999999970e-01
8.700000000000000000e+03,4.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,4.169554140000000242e-01,2.476142846999999925e-01
8.900000000000000000e+03,4.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,4.171461747999999914e-01,2.477504982000000022e-01
9.100000000000000000e+03,4.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,4.173283957999999738e-01,2.478811890000000018e-01
9.300000000000000000e+03,4.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,4.175026236000000113e-01,2.480066988000000083e-01
9.500000000000000000e+03,4.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,4.176693595000000037e-01,2.481273418000000119e-01
9.700000000000000000e+03,4.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,4.178290639999999723e-01,2.482434069999999993e-01
9.900000000000000000e+03,4.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,4.179821606999999939e-01,2.483551605000000051e-01
1.000000000000000000e+03,4.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,3.578857368000000205e-01,2.108993475000000006e-01
3.000000000000000000e+03,4.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,4.009324693999999911e-01,2.371192024000000065e-01
5.000000000000000000e+03,4.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,4.106493454999999848e-01,2.433327828999999887e-01
7.000000000000000000e+03,4.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,4.148870164999999832e-01,2.461698974000000040e-01
9.000000000000000000e+03,4.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,4.172383175000000111e-01,2.478165119000000083e-01
1.100000000000000000e+04,4.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,4.187221218000000134e-01,2.489028457999999944e-01
1.300000000000000000e+04,4.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,4.197371270999999959e-01,2.496794400000000025e-01
1.500000000000000000e+04,4.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,4.204709892999999865e-01,2.502660550999999955e-01
1.700000000000000000e+04,4.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,4.210234585000000029e-01,2.507273301999999870e-01
1.900000000000000000e+04,4.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,4.214523651000000037e-01,2.511013108999999854e-01
2.100000000000000000e+04,4.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,4.217934968000000007e-01,2.514118974999999812e-01
2.300000000000000000e+04,4.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,4.220701578000000120e-01,2.516748876000000079e-01
2.500000000000000000e+04,4.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,4.222981572000000239e-01,2.519011583999999915e-01
2.700000000000000000e+04,4.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,4.224885863000000241e-01,2.520984546999999742e-01
2.900000000000000000e+04,4.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,4.226494480999999914e-01,2.522724481999999990e-01
3.100000000000000000e+04,4.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,4.227866573999999877e-01,2.524273921999999892e-01
3.300000000000000000e+04,4.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,4.229046757000000101e-01,2.525665429000000239e-01
3.500000000000000000e+04,4.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,4.230069294000000091e-01,2.526924373000000168e-01
3.700000000000000000e+04,4.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,4.230960910000000075e-01,2.528070835999999821e-01
3.900000000000000000e+04,4.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,4.231742746000000110e-01,2.529120933999999821e-01
4.100000000000000000e+04,4.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,4.232431728000000115e-01,2.530087760999999991e-01
4.300000000000000000e+04,4.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,4.233041562000000035e-01,2.530982071999999805e-01
4.500000000000000000e+04,4.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,4.233583456000000189e-01,2.531812790999999896e-01
4.700000000000000000e+04,4.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,4.234066658999999788e-01,2.532587389000000022e-01
4.900000000000000000e+04,4.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,4.234498864999999834e-01,2.533312171000000057e-01
5.100000000000000000e+04,4.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,4.234886525000000068e-01,2.533992500000000203e-01
5.300000000000000000e+04,4.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,4.235235083000000178e-01,2.534632967000000070e-01
5.500000000000000000e+04,4.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,4.235549165999999977e-01,2.535237530000000183e-01
5.700000000000000000e+04,4.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,4.235832723999999883e-01,2.535809618000000043e-01
5.900000000000000000e+04,4.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,4.236089152999999996e-01,2.536352219999999935e-01
6.100000000000000000e+04,4.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,4.236321384000000245e-01,2.536867955000000063e-01
6.300000000000000000e+04,4.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,4.236531962000000262e-01,2.537359124999999938e-01
6.500000000000000000e+04,4.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,4.236723102000000130e-01,2.537827767999999984e-01
6.700000000000000000e+04,4.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,4.236896742999999854e-01,2.538275689999999751e-01
6.900000000000000000e+04,4.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,4.237054588999999982e-01,2.538704502999999946e-01
7.100000000000000000e+04,4.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,4.237198139999999724e-01,2.539115644000000116e-01
7.300000000000000000e+04,4.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,4.237328725000000240e-01,2.539510407000000192e-01
7.500000000000000000e+04,4.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,4.237447522000000188e-01,2.539889953000000200e-01
7.700000000000000000e+04,4.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,4.237555579000000239e-01,2.540255331999999866e-01
7.900000000000000000e+04,4.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,4.237653833000000203e-01,2.540607495000000160e-01
8.100000000000000000e+04,4.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,4.237743122000000029e-01,2.540947304000000240e-01
8.300000000000000000e+04,4.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,4.237824197000000237e-01,2.541275544000000108e-01
8.500000000000000000e+04,4.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,4.237897735000000221e-01,2.541592932000000249e-01
