# pressure,temperature,f1,f2,molkg1,molkg2
8.700000000000000000e+04,4.000000000000000000e+02,2.000000000000000111e-01,8.000000000000000444e-01,3.264850269999999832e-01,3.516339656999999952e-01
8.900000000000000000e+04,4.000000000000000000e+02,2.000000000000000111e-01,8.000000000000000444e-01,3.264882030999999851e-01,3.516733045000000057e-01
9.100000000000000000e+04,4.000000000000000000e+02,2.000000000000000111e-01,8.000000000000000444e-01,3.264908857000000109e-01,3.517113504000000113e-01
9.300000000000000000e+04,4.000000000000000000e+02,2.000000000000000111e-01,8.000000000000000444e-01,3.264931144000000063e-01,3.517481786000000166e-01
9.500000000000000000e+04,4.000000000000000000e+02,2.000000000000000111e-01,8.000000000000000444e-01,3.264949253000000162e-01,3.517838585999999990e-01
9.700000000000000000e+04,4.000000000000000000e+02,2.000000000000000111e-01,8.000000000000000444e-01,3.264963511000000262e-01,3.518184540000000027e-01
9.900000000000000000e+04,4.000000000000000000e+02,2.000000000000000111e-01,8.000000000000000444e-01,3.264974217000000123e-01,3.518520238999999772e-01
1.000000000000000000e+04,4.000000000000000000e+02,2.000000000000000111e-01,8.000000000000000444e-01,3.214124038999999766e-01,3.429671663000000148e-01
3.000000000000000000e+04,4.000000000000000000e+02,2.000000000000000111e-01,8.000000000000000444e-01,3.256003224999999834e-01,3.490416680999999799e-01
5.000000000000000000e+04,4.000000000000000000e+02,2.000000000000000111e-01,8.000000000000000444e-01,3.262405085000000260e-01,3.505068588999999957e-01
7.000000000000000000e+04,4.000000000000000000e+02,2.000000000000000111e-01,8.000000000000000444e-01,3.264304417000000180e-01,3.512334917000000112e-01
9.000000000000000000e+04,4.000000000000000000e+02,2.000000000000000111e-01,8.000000000000000444e-01,3.264896035000000030e-01,3.516924841999999884e-01
1.100000000000000000e+05,4.000000000000000000e+02,2.000000000000000111e-01,8.000000000000000444e-01,3.264980652999999733e-01,3.520205793999999777e-01
1.300000000000000000e+05,4.000000000000000000e+02,2.000000000000000111e-01,8.000000000000000444e-01,3.264839214999999961e-01,3.522733250000000260e-01
1.500000000000000000e+05,4.000000000000000000e+02,2.000000000000000111e-01,8.000000000000000444e-01,3.264590263000000103e-01,3.524779747999999824e-01
1.700000000000000000e+05,4.000000000000000000e+02,2.000000000000000111e-01,8.000000000000000444e-01,3.264289922999999982e-01,3.526496489000000012e-01
1.900000000000000000e+05,4.000000000000000000e+02,2.000000000000000111e-01,8.000000000000000444e-01,3.263966850000000197e-01,3.527974972999999848e-01
2.100000000000000000e+05,4.000000000000000000e+02,2.000000000000000111e-01,8.000000000000000444e-01,3.263636414000000152e-01,3.529274273999999934e-01
2.300000000000000000e+05,4.000000000000000000e+02,2.000000000000000111e-01,8.000000000000000444e-01,3.263307092000000131e-01,3.530434498000000199e-01
2.500000000000000000e+05,4.000000000000000000e+02,2.000000000000000111e-01,8.000000000000000444e-01,3.262983599000000012e-01,3.531483987999999852e-01
2.700000000000000000e+05,4.000000000000000000e+02,2.000000000000000111e-01,8.000000000000000444e-01,3.262668512999999937e-01,3.532443438000000269e-01
2.900000000000000000e+05,4.000000000000000000e+02,2.000000000000000111e-01,8.000000000000000444e-01,3.262363166000000203e-01,3.533328376000000048e-01
3.100000000000000000e+05,4.000000000000000000e+02,2.000000000000000111e-01,8.000000000000000444e-01,3.262068150999999916e-01,3.534150724999999826e-01
3.300000000000000000e+05,4.000000000000000000e+02,2.000000000000000111e-01,8.000000000000000444e-01,3.261783615000000136e-01,3.534919823000000072e-01
3.500000000000000000e+05,4.000000000000000000e+02,2.000000000000000111e-01,8.000000000000000444e-01,3.261509441000000065e-01,3.535643104999999786e-01
3.700000000000000000e+05,4.000000000000000000e+02,2.000000000000000111e-01,8.000000000000000444e-01,3.261245354999999790e-01,3.536326583000000134e-01
3.900000000000000000e+05,4.000000000000000000e+02,2.000000000000000111e-01,8.000000000000000444e-01,3.260990994999999892e-01,3.536975182000000051e-01
4.100000000000000000e+05,4.000000000000000000e+02,2.000000000000000111e-01,8.000000000000000444e-01,3.260745954000000002e-01,3.537592983999999774e-01
4.300000000000000000e+05,4.000000000000000000e+02,2.000000000000000111e-01,8.000000000000000444e-01,3.260509804999999761e-01,3.538183404999999948e-01
4.500000000000000000e+05,4.000000000000000000e+02,2.000000000000000111e-01,8.000000000000000444e-01,3.260282118999999756e-01,3.538749332000000192e-01
4.700000000000000000e+05,4.000000000000000000e+02,2.000000000000000111e-01,8.000000000000000444e-01,3.260062477999999819e-01,3.539293228000000013e-01
4.900000000000000000e+05,4.000000000000000000e+02,2.000000000000000111e-01,8.000000000000000444e-01,3.259850476000000219e-01,3.539817207000000021e-01
5.100000000000000000e+05,4.000000000000000000e+02,2.000000000000000111e-01,8.000000000000000444e-01,3.259645726000000021e-01,3.540323094999999753e-01
5.300000000000000000e+05,4.000000000000000000e+02,2.000000000000000111e-01,8.000000000000000444e-01,3.259447859999999864e-01,3.540812485000000009e-01
5.500000000000000000e+05,4.000000000000000000e+02,2.000000000000000111e-01,8.000000000000000444e-01,3.259256530999999901e-01,3.541286768999999945e-01
5.700000000000000000e+05,4.000000000000000000e+02,2.000000000000000111e-01,8.000000000000000444e-01,3.259071413999999889e-01,3.541747172999999971e-01
5.900000000000000000e+05,4.000000000000000000e+02,2.000000000000000111e-01,8.000000000000000444e-01,3.258892199999999795e-01,3.542194780999999848e-01
6.100000000000000000e+05,4.000000000000000000e+02,2.000000000000000111e-01,8.000000000000000444e-01,3.258718602999999825e-01,3.542630558000000041e-01
6.300000000000000000e+05,4.000000000000000000e+02,2.000000000000000111e-01,8.000000000000000444e-01,3.258550351999999761e-01,3.543055361999999930e-01
6.500000000000000000e+05,4.000000000000000000e+02,2.000000000000000111e-01,8.000000000000000444e-01,3.258387193000000237e-01,3.543469966000000193e-01
6.700000000000000000e+05,4.000000000000000000e+02,2.000000000000000111e-01,8.000000000000000444e-01,3.258228891000000127e-01,3.543875061000000271e-01
6.900000000000000000e+05,4.000000000000000000e+02,2.000000000000000111e-01,8.000000000000000444e-01,3.258075221999999771e-01,3.544271272000000250e-01
7.100000000000000000e+05,4.000000000000000000e+02,2.000000000000000111e-01,8.000000000000000444e-01,3.257925978999999805e-01,3.544659168000000027e-01
7.300000000000000000e+05,4.000000000000000000e+02,2.000000000000000111e-01,8.000000000000000444e-01,3.257780963999999946e-01,3.545039260000000247e-01
7.500000000000000000e+05,4.000000000000000000e+02,2.000000000000000111e-01,8.000000000000000444e-01,3.257639994000000039e-01,3.545412018999999915e-01
7.700000000000000000e+05,4.000000000000000000e+02,2.000000000000000111e-01,8.000000000000000444e-01,3.257502896999999731e-01,3.545777871999999942e-01
7.900000000000000000e+05,4.000000000000000000e+02,2.000000000000000111e-01,8.000000000000000444e-01,3.257369511000000051e-01,3.546137209999999929e-01
8.100000000000000000e+05,4.000000000000000000e+02,2.000000000000000111e-01,8.000000000000000444e-01,3.257239680999999831e-01,3.546490393999999768e-01
8.300000000000000000e+05,4.000000000000000000e+02,2.000000000000000111e-01,8.000000000000000444e-01,3.257113264000000008e-01,3.546837754000000120e-01
8.500000000000000000e+05,4.000000000000000000e+02,2.000000000000000111e-01,8.000000000000000444e-01,3.256990123999999875e-01,3.547179595000000130e-01
8.700000000000000000e+05,4.000000000000000000e+02,2.000000000000000111e-01,8.000000000000000444e-01,3.256870132999999945e-01,3.547516199999999897e-01
8.900000000000000000e+05,4.000000000000000000e+02,2.000000000000000111e-01,8.000000000000000444e-01,3.256753170000000197e-01,3.547847827999999759e-01
9.100000000000000000e+05,4.000000000000000000e+02,2.000000000000000111e-01,8.000000000000000444e-01,3.256639119999999998e-01,3.548174722999999919e-01
9.300000000000000000e+05,4.000000000000000000e+02,2.000000000000000111e-01,8.000000000000000444e-01,3.256527874999999850e-01,3.548497110000000121e-01
9.500000000000000000e+05,4.000000000000000000e+02,2.000000000000000111e-01,8.000000000000000444e-01,3.256419333000000194e-01,3.548815196999999810e-01
9.700000000000000000e+05,4.000000000000000000e+02,2.000000000000000111e-01,8.000000000000000444e-01,3.256313397000000220e-01,3.549129179000000134e-01
9.900000000000000000e+05,4.000000000000000000e+02,2.000000000000000111e-01,8.000000000000000444e-01,3.256209972999999924e-01,3.549439240000000217e-01
1.000000000000000000e+05,4.000000000000000000e+02,2.000000000000000111e-01,8.000000000000000444e-01,3.264978323000000127e-01,3.518684415000000176e-01
3.000000000000000000e+05,4.000000000000000000e+02,2.000000000000000111e-01,8.000000000000000444e-01,3.262214350000000040e-01,3.533746738999999915e-01
5.000000000000000000e+05,4.000000000000000000e+02,2.000000000000000111e-01,8.000000000000000444e-01,3.259747217999999780e-01,3.540072308000000167e-01
7.000000000000000000e+05,4.000000000000000000e+02,2.000000000000000111e-01,8.000000000000000444e-01,3.258000059999999753e-01,3.544466225999999831e-01
9.000000000000000000e+05,4.000000000000000000e+02,2.000000000000000111e-01,8.000000000000000444e-01,3.256695788000000258e-01,3.548011852999999882e-01
1.100000000000000000e+06,4.000000000000000000e+02,2.000000000000000111e-01,8.000000000000000444e-01,3.255682375000000239e-01,3.551081574000000129e-01
1.300000000000000000e+06,4.000000000000000000e+02,2.000000000000000111e-01,8.000000000000000444e-01,3.254873181999999865e-01,3.553846935000000151e-01
1.500000000000000000e+06,4.000000000000000000e+02,2.000000000000000111e-01,8.000000000000000444e-01,3.254214879999999810e-01,3.556400949999999894e-01
1.700000000000000000e+06,4.000000000000000000e+02,2.000000000000000111e-01,8.000000000000000444e-01,3.253672484999999837e-01,3.558799648000000038e-01
1.900000000000000000e+06,4.000000000000000000e+02,2.000000000000000111e-01,8.000000000000000444e-01,3.253221855000000273e-01,3.561079373000000103e-01
2.100000000000000000e+06,4.000000000000000000e+02,2.000000000000000111e-01,8.000000000000000444e-01,3.252845649000000172e-01,3.563265029000000084e-01
2.300000000000000000e+06,4.000000000000000000e+02,2.000000000000000111e-01,8.000000000000000444e-01,3.252531002999999865e-01,3.565374423000000070e-01
2.500000000000000000e+06,4.000000000000000000e+02,2.000000000000000111e-01,8.000000000000000444e-01,3.252268108999999963e-01,3.567420726000000153e-01
2.700000000000000000e+06,4.000000000000000000e+02,2.000000000000000111e-01,8.000000000000000444e-01,3.252049324999999880e-01,3.569413953000000195e-01
2.900000000000000000e+06,4.000000000000000000e+02,2.000000000000000111e-01,8.000000000000000444e-01,3.251868579000000148e-01,3.571361894999999786e-01
3.100000000000000000e+06,4.000000000000000000e+02,2.000000000000000111e-01,8.000000000000000444e-01,3.251720967999999767e-01,3.573270733000000199e-01
3.300000000000000000e+06,4.000000000000000000e+02,2.000000000000000111e-01,8.000000000000000444e-01,3.251602476000000075e-01,3.575145451999999779e-01
3.500000000000000000e+06,4.000000000000000000e+02,2.000000000000000111e-01,8.000000000000000444e-01,3.251509772000000242e-01,3.576990132000000266e-01
3.700000000000000000e+06,4.000000000000000000e+02,2.000000000000000111e-01,8.000000000000000444e-01,3.251440065000000268e-01,3.578808151999999798e-01
3.900000000000000000e+06,4.000000000000000000e+02,2.000000000000000111e-01,8.000000000000000444e-01,3.251390990999999953e-01,3.580602345000000186e-01
4.100000000000000000e+06,4.000000000000000000e+02,2.000000000000000111e-01,8.000000000000000444e-01,3.251360529000000277e-01,3.582375106999999836e-01
4.300000000000000000e+06,4.000000000000000000e+02,2.000000000000000111e-01,8.000000000000000444e-01,3.251346943000000267e-01,3.584128483999999837e-01
4.500000000000000000e+06,4.000000000000000000e+02,2.000000000000000111e-01,8.000000000000000444e-01,3.251348725000000051e-01,3.585864235999999816e-01
4.700000000000000000e+06,4.000000000000000000e+02,2.000000000000000111e-01,8.000000000000000444e-01,3.251364560000000181e-01,3.587583889000000026e-01
4.900000000000000000e+06,4.000000000000000000e+02,2.000000000000000111e-01,8.000000000000000444e-01,3.251393293000000018e-01,3.589288773000000043e-01
5.100000000000000000e+06,4.000000000000000000e+02,2.000000000000000111e-01,8.000000000000000444e-01,3.251433906999999790e-01,3.590980058000000086e-01
5.300000000000000000e+06,4.000000000000000000e+02,2.000000000000000111e-01,8.000000000000000444e-01,3.251485496000000031e-01,3.592658771999999723e-01
5.500000000000000000e+06,4.000000000000000000e+02,2.000000000000000111e-01,8.000000000000000444e-01,3.251547256999999802e-01,3.594325829000000194e-01
5.700000000000000000e+06,4.000000000000000000e+02,2.000000000000000111e-01,8.000000000000000444e-01,3.251618466999999790e-01,3.595982045000000182e-01
5.900000000000000000e+06,4.000000000000000000e+02,2.000000000000000111e-01,8.000000000000000444e-01,3.251698480999999918e-01,3.597628145999999805e-01
6.100000000000000000e+06,4.000000000000000000e+02,2.000000000000000111e-01,8.000000000000000444e-01,3.251786712999999995e-01,3.599264788000000048e-01
6.300000000000000000e+06,4.000000000000000000e+02,2.000000000000000111e-01,8.000000000000000444e-01,3.251882636999999798e-01,3.600892560000000242e-01
6.500000000000000000e+06,4.000000000000000000e+02,2.000000000000000111e-01,8.000000000000000444e-01,3.251985770999999970e-01,3.602511997000000243e-01
6.700000000000000000e+06,4.000000000000000000e+02,2.000000000000000111e-01,8.000000000000000444e-01,3.252095678999999961e-01,3.604123580999999965e-01
6.900000000000000000e+06,4.000000000000000000e+02,2.000000000000000111e-01,8.000000000000000444e-01,3.252211964000000233e-01,3.605727756000000062e-01
7.100000000000000000e+06,4.000000000000000000e+02,2.000000000000000111e-01,8.000000000000000444e-01,3.252334257999999756e-01,3.607324922999999850e-01
7.300000000000000000e+06,4.000000000000000000e+02,2.000000000000000111e-01,8.000000000000000444e-01,3.252462228999999927e-01,3.608915450999999885e-01
7.500000000000000000e+06,4.000000000000000000e+02,2.000000000000000111e-01,8.000000000000000444e-01,3.252595565999999994e-01,3.610499677999999824e-01
7.700000000000000000e+06,4.000000000000000000e+02,2.000000000000000111e-01,8.000000000000000444e-01,3.252733985999999855e-01,3.612077915999999944e-01
7.900000000000000000e+06,4.000000000000000000e+02,2.000000000000000111e-01,8.000000000000000444e-01,3.252877225999999955e-01,3.613650453000000207e-01
8.100000000000000000e+06,4.000000000000000000e+02,2.000000000000000111e-01,8.000000000000000444e-01,3.253025043000000172e-01,3.615217552000000167e-01
8.300000000000000000e+06,4.000000000000000000e+02,2.000000000000000111e-01,8.000000000000000444e-01,3.253177210000000041e-01,3.616779459999999724e-01
8.500000000000000000e+06,4.000000000000000000e+02,2.000000000000000111e-01,8.000000000000000444e-01,3.253333519000000118e-01,3.618336406000000061e-01
8.700000000000000000e+06,4.000000000000000000e+02,2.000000000000000111e-01,8.000000000000000444e-01,3.253493773999999727e-01,3.619888599000000151e-01
8.900000000000000000e+06,4.000000000000000000e+02,2.000000000000000111e-01,8.000000000000000444e-01,3.253657792999999909e-01,3.621436238999999890e-01
9.100000000000000000e+06,4.000000000000000000e+02,2.000000000000000111e-01,8.000000000000000444e-01,3.253825404999999837e-01,3.622979507999999904e-01
9.300000000000000000e+06,4.000000000000000000e+02,2.000000000000000111e-01,8.000000000000000444e-01,3.253996451999999762e-01,3.624518579000000074e-01
9.500000000000000000e+06,4.000000000000000000e+02,2.000000000000000111e-01,8.000000000000000444e-01,3.254170784000000038e-01,3.626053611999999760e-01
9.700000000000000000e+06,4.000000000000000000e+02,2.000000000000000111e-01,8.000000000000000444e-01,3.254348261000000186e-01,3.627584757999999798e-01
9.900000000000000000e+06,4.000000000000000000e+02,2.000000000000000111e-01,8.000000000000000444e-01,3.254528751999999914e-01,3.629112158000000199e-01
1.000000000000000000e+06,4.000000000000000000e+02,2.000000000000000111e-01,8.000000000000000444e-01,3.256159176999999794e-01,3.549592853999999909e-01
3.000000000000000000e+06,4.000000000000000000e+02,2.000000000000000111e-01,8.000000000000000444e-01,3.251790901000000122e-01,3.572320867000000066e-01
5.000000000000000000e+06,4.000000000000000000e+02,2.000000000000000111e-01,8.000000000000000444e-01,3.251412174000000155e-01,3.590136047999999969e-01
7.000000000000000000e+06,4.000000000000000000e+02,2.000000000000000111e-01,8.000000000000000444e-01,3.252272380999999823e-01,3.606527192000000270e-01
9.000000000000000000e+06,4.000000000000000000e+02,2.000000000000000111e-01,8.000000000000000444e-01,3.253741159999999910e-01,3.622208409000000073e-01
1.100000000000000000e+07,4.000000000000000000e+02,2.000000000000000111e-01,8.000000000000000444e-01,3.255570146999999803e-01,3.637451460000000192e-01
1.300000000000000000e+07,4.000000000000000000e+02,2.000000000000000111e-01,8.000000000000000444e-01,3.257635681000000116e-01,3.652389312000000055e-01
1.500000000000000000e+07,4.000000000000000000e+02,2.000000000000000111e-01,8.000000000000000444e-01,3.259867191999999969e-01,3.667097089999999948e-01
1.700000000000000000e+07,4.000000000000000000e+02,2.000000000000000111e-01,8.000000000000000444e-01,3.262220591000000169e-01,3.681621460999999762e-01
1.900000000000000000e+07,4.000000000000000000e+02,2.000000000000000111e-01,8.000000000000000444e-01,3.264666491000000059e-01,3.695993439999999963e-01
2.100000000000000000e+07,4.000000000000000000e+02,2.000000000000000111e-01,8.000000000000000444e-01,3.267184327000000055e-01,3.710234720999999736e-01
2.300000000000000000e+07,4.000000000000000000e+02,2.000000000000000111e-01,8.000000000000000444e-01,3.269759145999999728e-01,3.724361095000000010e-01
2.500000000000000000e+07,4.000000000000000000e+02,2.000000000000000111e-01,8.000000000000000444e-01,3.272379743000000119e-01,3.738384433999999978e-01
2.700000000000000000e+07,4.000000000000000000e+02,2.000000000000000111e-01,8.000000000000000444e-01,3.275037504000000155e-01,3.752313904999999838e-01
2.900000000000000000e+07,4.000000000000000000e+02,2.000000000000000111e-01,8.000000000000000444e-01,3.277725670000000147e-01,3.766156744999999972e-01
3.100000000000000000e+07,4.000000000000000000e+02,2.000000000000000111e-01,8.000000000000000444e-01,3.280438842000000244e-01,3.779918782000000199e-01
3.300000000000000000e+07,4.000000000000000000e+02,2.000000000000000111e-01,8.000000000000000444e-01,3.283172637999999810e-01,3.793604784999999868e-01
3.500000000000000000e+07,4.000000000000000000e+02,2.000000000000000111e-01,8.000000000000000444e-01,3.285923460999999879e-01,3.807218715999999836e-01
3.700000000000000000e+07,4.000000000000000000e+02,2.000000000000000111e-01,8.000000000000000444e-01,3.288688317999999833e-01,3.820763911000000235e-01
3.900000000000000000e+07,4.000000000000000000e+02,2.000000000000000111e-01,8.000000000000000444e-01,3.291464695999999912e-01,3.834243210000000124e-01
4.100000000000000000e+07,4.000000000000000000e+02,2.000000000000000111e-01,8.000000000000000444e-01,3.294250465999999933e-01,3.847659055000000050e-01
4.300000000000000000e+07,4.000000000000000000e+02,2.000000000000000111e-01,8.000000000000000444e-01,3.297043809999999908e-01,3.861013570999999867e-01
4.500000000000000000e+07,4.000000000000000000e+02,2.000000000000000111e-01,8.000000000000000444e-01,3.299843163000000246e-01,3.874308618000000259e-01
4.700000000000000000e+07,4.000000000000000000e+02,2.000000000000000111e-01,8.000000000000000444e-01,3.302647170999999937e-01,3.887545839000000059e-01
4.900000000000000000e+07,4.000000000000000000e+02,2.000000000000000111e-01,8.000000000000000444e-01,3.305454654000000159e-01,3.900726699000000020e-01
5.100000000000000000e+07,4.000000000000000000e+02,2.000000000000000111e-01,8.000000000000000444e-01,3.308264579999999899e-01,3.913852507999999730e-01
5.300000000000000000e+07,4.000000000000000000e+02,2.000000000000000111e-01,8.000000000000000444e-01,3.311076039999999998e-01,3.926924448999999928e-01
5.500000000000000000e+07,4.000000000000000000e+02,2.000000000000000111e-01,8.000000000000000444e-01,3.313888233000000239e-01,3.939943592999999855e-01
5.700000000000000000e+07,4.000000000000000000e+02,2.000000000000000111e-01,8.000000000000000444e-01,3.316700445999999913e-01,3.952910921000000188e-01
5.900000000000000000e+07,4.000000000000000000e+02,2.000000000000000111e-01,8.000000000000000444e-01,3.319512045999999938e-01,3.965827328000000040e-01
6.100000000000000000e+07,4.000000000000000000e+02,2.000000000000000111e-01,8.000000000000000444e-01,3.322322467000000112e-01,3.978693641000000114e-01
6.300000000000000000e+07,4.000000000000000000e+02,2.000000000000000111e-01,8.000000000000000444e-01,3.325131203999999729e-01,3.991510623999999785e-01
6.500000000000000000e+07,4.000000000000000000e+02,2.000000000000000111e-01,8.000000000000000444e-01,3.327937799999999835e-01,4.004278987000000067e-01
6.700000000000000000e+07,4.000000000000000000e+02,2.000000000000000111e-01,8.000000000000000444e-01,3.330741844999999812e-01,4.016999393999999834e-01
6.900000000000000000e+07,4.000000000000000000e+02,2.000000000000000111e-01,8.000000000000000444e-01,3.333542970999999744e-01,4.029672463999999787e-01
7.100000000000000000e+07,4.000000000000000000e+02,2.000000000000000111e-01,8.000000000000000444e-01,3.336340841000000057e-01,4.042298779999999869e-01
7.300000000000000000e+07,4.000000000000000000e+02,2.000000000000000111e-01,8.000000000000000444e-01,3.339135154000000272e-01,4.054878893000000151e-01
7.500000000000000000e+07,4.000000000000000000e+02,2.000000000000000111e-01,8.000000000000000444e-01,3.341925633999999756e-01,4.067413320000000110e-01
7.700000000000000000e+07,4.000000000000000000e+02,2.000000000000000111e-01,8.000000000000000444e-01,3.344712029999999947e-01,4.079902555000000097e-01
7.900000000000000000e+07,4.000000000000000000e+02,2.000000000000000111e-01,8.000000000000000444e-01,3.347494114999999826e-01,4.092347064999999895e-01
8.100000000000000000e+07,4.000000000000000000e+02,2.000000000000000111e-01,8.000000000000000444e-01,3.350271680999999946e-01,4.104747296999999850e-01
8.300000000000000000e+07,4.000000000000000000e+02,2.000000000000000111e-01,8.000000000000000444e-01,3.353044539000000213e-01,4.117103677000000239e-01
8.500000000000000000e+07,4.000000000000000000e+02,2.000000000000000111e-01,8.000000000000000444e-01,3.355812515000000107e-01,4.129416612999999847e-01
8.700000000000000000e+07,4.000000000000000000e+02,2.000000000000000111e-01,8.000000000000000444e-01,3.358575451999999961e-01,4.141686497000000022e-01
8.900000000000000000e+07,4.000000000000000000e+02,2.000000000000000111e-01,8.000000000000000444e-01,3.361333203999999908e-01,4.153913704000000151e-01
9.100000000000000000e+07,4.000000000000000000e+02,2.000000000000000111e-01,8.000000000000000444e-01,3.364085639000000127e-01,4.166098597999999820e-01
9.300000000000000000e+07,4.000000000000000000e+02,2.000000000000000111e-01,8.000000000000000444e-01,3.366832637000000128e-01,4.178241527000000066e-01
9.500000000000000000e+07,4.000000000000000000e+02,2.000000000000000111e-01,8.000000000000000444e-01,3.369574084999999997e-01,4.190342830000000074e-01
9.700000000000000000e+07,4.000000000000000000e+02,2.000000000000000111e-01,8.000000000000000444e-01,3.372309882000000258e-01,4.202402833000000171e-01
9.900000000000000000e+07,4.000000000000000000e+02,2.000000000000000111e-01,8.000000000000000444e-01,3.375039934999999880e-01,4.214421855000000106e-01
1.000000000000000000e+07,4.000000000000000000e+02,2.000000000000000111e-01,8.000000000000000444e-01,3.254620088999999883e-01,3.629874495000000034e-01
3.000000000000000000e+07,4.000000000000000000e+02,2.000000000000000111e-01,8.000000000000000444e-01,3.279079424999999937e-01,3.773047545000000058e-01
5.000000000000000000e+07,4.000000000000000000e+02,2.000000000000000111e-01,8.000000000000000444e-01,3.306859370999999936e-01,3.907296407999999999e-01
7.000000000000000000e+07,4.000000000000000000e+02,2.000000000000000111e-01,8.000000000000000444e-01,3.334942332999999981e-01,4.035991431000000018e-01
9.000000000000000000e+07,4.000000000000000000e+02,2.000000000000000111e-01,8.000000000000000444e-01,3.362710093999999872e-01,4.160011417999999739e-01
1.000000000000000000e+08,4.000000000000000000e+02,2.000000000000000111e-01,8.000000000000000444e-01,3.376402780000000159e-01,4.220416093000000091e-01
