# pressure,temperature,f1,f2,molkg1,molkg2
8.700000000000000000e+04,5.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,5.283581596999999963e-01,1.255946148000000040e-01
8.900000000000000000e+04,5.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,5.289147428999999567e-01,1.256342216000000123e-01
9.100000000000000000e+04,5.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,5.294500917000000140e-01,1.256704929999999942e-01
9.300000000000000000e+04,5.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,5.299654865999999798e-01,1.257036732000000046e-01
9.500000000000000000e+04,5.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,5.304621059999999888e-01,1.257339849999999926e-01
9.700000000000000000e+04,5.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,5.309410360999999856e-01,1.257616320000000121e-01
9.900000000000000000e+04,5.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,5.314032794999999920e-01,1.257868007999999871e-01
1.000000000000000000e+04,5.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,4.002540155000000044e-01,1.008111029000000047e-01
3.000000000000000000e+04,5.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,4.880998539999999997e-01,1.197982885000000025e-01
5.000000000000000000e+04,5.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,5.114128010999999807e-01,1.236917656999999976e-01
7.000000000000000000e+04,5.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,5.225333208000000340e-01,1.250770267000000102e-01
9.000000000000000000e+04,5.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,5.291849891000000028e-01,1.256527584000000086e-01
1.100000000000000000e+05,5.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,5.336855493000000061e-01,1.258879197999999977e-01
1.300000000000000000e+05,5.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,5.369778942999999805e-01,1.259578591999999941e-01
1.500000000000000000e+05,5.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,5.395199725999999529e-01,1.259406143000000033e-01
1.700000000000000000e+05,5.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,5.415619774000000053e-01,1.258750822999999963e-01
1.900000000000000000e+05,5.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,5.432526269999999879e-01,1.257822409999999891e-01
2.100000000000000000e+05,5.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,5.446861285999999858e-01,1.256740650000000015e-01
2.300000000000000000e+05,5.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,5.459252047000000552e-01,1.255576790000000054e-01
2.500000000000000000e+05,5.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,5.470133217000000547e-01,1.254374493000000035e-01
2.700000000000000000e+05,5.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,5.479816109999999796e-01,1.253161057000000134e-01
2.900000000000000000e+05,5.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,5.488529922999999533e-01,1.251953732999999958e-01
3.100000000000000000e+05,5.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,5.496447402999999898e-01,1.250763431999999953e-01
3.300000000000000000e+05,5.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,5.503701399000000549e-01,1.249596978999999997e-01
3.500000000000000000e+05,5.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,5.510395886000000187e-01,1.248458519999999933e-01
3.700000000000000000e+05,5.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,5.516613499000000420e-01,1.247350423000000014e-01
3.900000000000000000e+05,5.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,5.522420813999999734e-01,1.246273868000000035e-01
4.100000000000000000e+05,5.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,5.527872123000000526e-01,1.245229234999999934e-01
4.300000000000000000e+05,5.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,5.533012183000000084e-01,1.244216372000000043e-01
4.500000000000000000e+05,5.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,5.537878256999999582e-01,1.243234772000000044e-01
4.700000000000000000e+05,5.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,5.542501640000000451e-01,1.242283693999999966e-01
4.900000000000000000e+05,5.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,5.546908832000000400e-01,1.241362257000000052e-01
5.100000000000000000e+05,5.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,5.551122439000000242e-01,1.240469488000000009e-01
5.300000000000000000e+05,5.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,5.555161873999999722e-01,1.239604376000000008e-01
5.500000000000000000e+05,5.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,5.559043914000000308e-01,1.238765889999999953e-01
5.700000000000000000e+05,5.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,5.562783140000000515e-01,1.237953004000000023e-01
5.900000000000000000e+05,5.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,5.566392294999999990e-01,1.237164711000000028e-01
6.100000000000000000e+05,5.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,5.569882567999999701e-01,1.236400029999999983e-01
6.300000000000000000e+05,5.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,5.573263831000000446e-01,1.235658012000000056e-01
6.500000000000000000e+05,5.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,5.576544831999999952e-01,1.234937745000000003e-01
6.700000000000000000e+05,5.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,5.579733351000000230e-01,1.234238354000000010e-01
6.900000000000000000e+05,5.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,5.582836339000000203e-01,1.233559001999999932e-01
7.100000000000000000e+05,5.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,5.585860022999999952e-01,1.232898892999999968e-01
7.300000000000000000e+05,5.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,5.588810000999999694e-01,1.232257266000000018e-01
7.500000000000000000e+05,5.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,5.591691326000000073e-01,1.231633396999999991e-01
7.700000000000000000e+05,5.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,5.594508567000000543e-01,1.231026600000000026e-01
7.900000000000000000e+05,5.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,5.597265868999999894e-01,1.230436218999999970e-01
8.100000000000000000e+05,5.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,5.599967005000000553e-01,1.229861633000000065e-01
8.300000000000000000e+05,5.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,5.602615413000000544e-01,1.229302250999999985e-01
8.500000000000000000e+05,5.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,5.605214239000000376e-01,1.228757513000000023e-01
8.700000000000000000e+05,5.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,5.607766362999999643e-01,1.228226882999999964e-01
8.900000000000000000e+05,5.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,5.610274430999999673e-01,1.227709854999999989e-01
9.100000000000000000e+05,5.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,5.612740876999999795e-01,1.227205945999999964e-01
9.300000000000000000e+05,5.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,5.615167945000000271e-01,1.226714695999999993e-01
9.500000000000000000e+05,5.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,5.617557709999999593e-01,1.226235668000000001e-01
9.700000000000000000e+05,5.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,5.619912089999999916e-01,1.225768445000000040e-01
9.900000000000000000e+05,5.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,5.622232862999999581e-01,1.225312630999999958e-01
1.000000000000000000e+05,5.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,5.316284361999999986e-01,1.257985098999999940e-01
3.000000000000000000e+05,5.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,5.492579116000000372e-01,1.251355952000000049e-01
5.000000000000000000e+05,5.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,5.549038552999999707e-01,1.240912351999999969e-01
7.000000000000000000e+05,5.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,5.584357730000000242e-01,1.233226590999999955e-01
9.000000000000000000e+05,5.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,5.611512711999999681e-01,1.227456289999999950e-01
1.100000000000000000e+06,5.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,5.634464741000000387e-01,1.222993522999999971e-01
1.300000000000000000e+06,5.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,5.654888050999999916e-01,1.219465175000000040e-01
1.500000000000000000e+06,5.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,5.673631851999999531e-01,1.216633528999999936e-01
1.700000000000000000e+06,5.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,5.691180980000000167e-01,1.214339512999999954e-01
1.900000000000000000e+06,5.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,5.707836294000000477e-01,1.212471979000000061e-01
2.100000000000000000e+06,5.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,5.723796434000000266e-01,1.210950407000000034e-01
2.300000000000000000e+06,5.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,5.739198989999999556e-01,1.209714689000000037e-01
2.500000000000000000e+06,5.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,5.754142982000000073e-01,1.208718810000000005e-01
2.700000000000000000e+06,5.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,5.768701927999999590e-01,1.207926785999999947e-01
2.900000000000000000e+06,5.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,5.782931847000000181e-01,1.207309961000000015e-01
3.100000000000000000e+06,5.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,5.796876372000000499e-01,1.206845151999999949e-01
3.300000000000000000e+06,5.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,5.810570125999999780e-01,1.206513347999999958e-01
3.500000000000000000e+06,5.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,5.824041040999999863e-01,1.206298762999999941e-01
3.700000000000000000e+06,5.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,5.837311967999999629e-01,1.206188158000000010e-01
3.900000000000000000e+06,5.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,5.850401838000000021e-01,1.206170314999999993e-01
4.100000000000000000e+06,5.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,5.863326515000000239e-01,1.206235652999999991e-01
4.300000000000000000e+06,5.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,5.876099419000000434e-01,1.206375922000000045e-01
4.500000000000000000e+06,5.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,5.888732013999999904e-01,1.206583972999999976e-01
4.700000000000000000e+06,5.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,5.901234166000000059e-01,1.206853568000000043e-01
4.900000000000000000e+06,5.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,5.913614433999999642e-01,1.207179231999999935e-01
5.100000000000000000e+06,5.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,5.925880290999999689e-01,1.207556137999999946e-01
5.300000000000000000e+06,5.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,5.938038305999999711e-01,1.207980005999999967e-01
5.500000000000000000e+06,5.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,5.950094282000000234e-01,1.208447022999999954e-01
5.700000000000000000e+06,5.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,5.962053378999999653e-01,1.208953784000000031e-01
5.900000000000000000e+06,5.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,5.973920202000000401e-01,1.209497228000000063e-01
6.100000000000000000e+06,5.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,5.985698886000000440e-01,1.210074599999999972e-01
6.300000000000000000e+06,5.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,5.997393155000000364e-01,1.210683409999999960e-01
6.500000000000000000e+06,5.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,6.009006377000000176e-01,1.211321397999999966e-01
6.700000000000000000e+06,5.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,6.020541615000000180e-01,1.211986511999999933e-01
6.900000000000000000e+06,5.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,6.032001658000000210e-01,1.212676877000000014e-01
7.100000000000000000e+06,5.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,6.043389056000000314e-01,1.213390782000000057e-01
7.300000000000000000e+06,5.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,6.054706153000000146e-01,1.214126657000000054e-01
7.500000000000000000e+06,5.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,6.065955103000000292e-01,1.214883060999999986e-01
7.700000000000000000e+06,5.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,6.077137893999999818e-01,1.215658664999999944e-01
7.900000000000000000e+06,5.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,6.088256369000000223e-01,1.216452246999999987e-01
8.100000000000000000e+06,5.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,6.099312234999999527e-01,1.217262672999999962e-01
8.300000000000000000e+06,5.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,6.110307081000000418e-01,1.218088895999999977e-01
8.500000000000000000e+06,5.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,6.121242391000000227e-01,1.218929943000000016e-01
8.700000000000000000e+06,5.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,6.132119549000000225e-01,1.219784911999999971e-01
8.900000000000000000e+06,5.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,6.142939853000000117e-01,1.220652960999999981e-01
9.100000000000000000e+06,5.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,6.153704520999999650e-01,1.221533307000000068e-01
9.300000000000000000e+06,5.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,6.164414698000000303e-01,1.222425218999999980e-01
9.500000000000000000e+06,5.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,6.175071463000000316e-01,1.223328011999999937e-01
9.700000000000000000e+06,5.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,6.185675834999999623e-01,1.224241048000000026e-01
9.900000000000000000e+06,5.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,6.196228778000000270e-01,1.225163726000000064e-01
1.000000000000000000e+06,5.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,5.623381168000000097e-01,1.225088882999999934e-01
3.000000000000000000e+06,5.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,5.789937440000000324e-01,1.207059828000000001e-01
5.000000000000000000e+06,5.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,5.919761234000000538e-01,1.207361559999999973e-01
7.000000000000000000e+06,5.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,6.037704285999999643e-01,1.213030987999999949e-01
9.000000000000000000e+06,5.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,6.148329068000000230e-01,1.221091643999999976e-01
1.100000000000000000e+07,5.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,6.253389218999999555e-01,1.230387314999999981e-01
1.300000000000000000e+07,5.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,6.353799386999999799e-01,1.240355186999999998e-01
1.500000000000000000e+07,5.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,6.450130481000000415e-01,1.250683908999999927e-01
1.700000000000000000e+07,5.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,6.542783411999999466e-01,1.261186676000000118e-01
1.900000000000000000e+07,5.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,6.632063338000000474e-01,1.271745163999999928e-01
2.100000000000000000e+07,5.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,6.718215963000000457e-01,1.282281614999999930e-01
2.300000000000000000e+07,5.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,6.801447152999999801e-01,1.292743688999999918e-01
2.500000000000000000e+07,5.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,6.881934384000000238e-01,1.303095666999999902e-01
2.700000000000000000e+07,5.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,6.959833874999999948e-01,1.313313064999999946e-01
2.900000000000000000e+07,5.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,7.035285266999999898e-01,1.323379208999999890e-01
3.100000000000000000e+07,5.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,7.108414842000000400e-01,1.333282956000000075e-01
3.300000000000000000e+07,5.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,7.179337824999999507e-01,1.343017159000000071e-01
3.500000000000000000e+07,5.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,7.248160090999999916e-01,1.352577587000000081e-01
3.700000000000000000e+07,5.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,7.314979459999999545e-01,1.361962159000000006e-01
3.900000000000000000e+07,5.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,7.379886723999999898e-01,1.371170392000000127e-01
4.100000000000000000e+07,5.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,7.442966460000000062e-01,1.380202992000000017e-01
4.300000000000000000e+07,5.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,7.504297698999999877e-01,1.389061550000000034e-01
4.500000000000000000e+07,5.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,7.563954489999999975e-01,1.397748317999999990e-01
4.700000000000000000e+07,5.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,7.622006362000000035e-01,1.406266029000000084e-01
4.900000000000000000e+07,5.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,7.678518736999999650e-01,1.414617770999999913e-01
5.100000000000000000e+07,5.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,7.733553271999999978e-01,1.422806879999999885e-01
5.300000000000000000e+07,5.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,7.787168171999999666e-01,1.430836865000000013e-01
5.500000000000000000e+07,5.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,7.839418452999999953e-01,1.438711343000000087e-01
5.700000000000000000e+07,5.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,7.890356188999999576e-01,1.446433994000000112e-01
5.900000000000000000e+07,5.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,7.940030718999999682e-01,1.454008522000000136e-01
6.100000000000000000e+07,5.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,7.988488848000000475e-01,1.461438627999999962e-01
6.300000000000000000e+07,5.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,8.035775013000000522e-01,1.468727988000000095e-01
6.500000000000000000e+07,5.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,8.081931447000000324e-01,1.475880232000000014e-01
6.700000000000000000e+07,5.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,8.126998321999999719e-01,1.482898934999999918e-01
6.900000000000000000e+07,5.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,8.171013878999999758e-01,1.489787606000000098e-01
7.100000000000000000e+07,5.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,8.214014549000000498e-01,1.496549679999999993e-01
7.300000000000000000e+07,5.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,8.256035063000000118e-01,1.503188513000000004e-01
7.500000000000000000e+07,5.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,8.297108559000000438e-01,1.509707376999999962e-01
7.700000000000000000e+07,5.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,8.337266667999999603e-01,1.516109459999999964e-01
7.900000000000000000e+07,5.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,8.376539610000000025e-01,1.522397863999999934e-01
8.100000000000000000e+07,5.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,8.414956266999999990e-01,1.528575604000000088e-01
8.300000000000000000e+07,5.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,8.452544265000000445e-01,1.534645607000000023e-01
8.500000000000000000e+07,5.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,8.489330037000000218e-01,1.540610715999999880e-01
8.700000000000000000e+07,5.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,8.525338893999999668e-01,1.546473687000000097e-01
8.900000000000000000e+07,5.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,8.560595082999999939e-01,1.552237193999999876e-01
9.100000000000000000e+07,5.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,8.595121839999999569e-01,1.557903830000000045e-01
9.300000000000000000e+07,5.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,8.628941449999999458e-01,1.563476105000000116e-01
9.500000000000000000e+07,5.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,8.662075290999999844e-01,1.568956452999999973e-01
9.700000000000000000e+07,5.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,8.694543880999999752e-01,1.574347231999999874e-01
9.900000000000000000e+07,5.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,8.726366924999999775e-01,1.579650726999999866e-01
1.000000000000000000e+07,5.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,6.201486251000000172e-01,1.225628504000000063e-01
3.000000000000000000e+07,5.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,7.072132842999999669e-01,1.328351908000000026e-01
5.000000000000000000e+07,5.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,7.706217019000000112e-01,1.418732439000000012e-01
7.000000000000000000e+07,5.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,8.192638866000000464e-01,1.493184255999999988e-01
9.000000000000000000e+07,5.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,8.577948225999999510e-01,1.555082462000000054e-01
1.000000000000000000e+08,5.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,8.742042311000000065e-01,1.582270436999999863e-01
