# pressure,temperature,f1,f2,molkg1,molkg2
6.300000000000000000e+01,6.000000000000000000e+02,8.000000000000000444e-01,1.000000000000000056e-01,5.858526779999999887e-04,2.936223919000000162e-05
6.500000000000000000e+01,6.000000000000000000e+02,8.000000000000000444e-01,1.000000000000000056e-01,6.044330638000000372e-04,3.029388138999999938e-05
6.700000000000000000e+01,6.000000000000000000e+02,8.000000000000000444e-01,1.000000000000000056e-01,6.230123361999999592e-04,3.122549334999999925e-05
6.900000000000000000e+01,6.000000000000000000e+02,8.000000000000000444e-01,1.000000000000000056e-01,6.415904952999999496e-04,3.215707508999999750e-05
7.100000000000000000e+01,6.000000000000000000e+02,8.000000000000000444e-01,1.000000000000000056e-01,6.601675412999999642e-04,3.308862660999999751e-05
7.300000000000000000e+01,6.000000000000000000e+02,8.000000000000000444e-01,1.000000000000000056e-01,6.787434742000000030e-04,3.402014790999999928e-05
7.500000000000000000e+01,6.000000000000000000e+02,8.000000000000000444e-01,1.000000000000000056e-01,6.973182941000000438e-04,3.495163899999999924e-05
7.700000000000000000e+01,6.000000000000000000e+02,8.000000000000000444e-01,1.000000000000000056e-01,7.158920012000000426e-04,3.588309989000000062e-05
7.900000000000000000e+01,6.000000000000000000e+02,8.000000000000000444e-01,1.000000000000000056e-01,7.344645955999999773e-04,3.681453057999999664e-05
8.100000000000000000e+01,6.000000000000000000e+02,8.000000000000000444e-01,1.000000000000000056e-01,7.530360772999999562e-04,3.774593107000000084e-05
8.300000000000000000e+01,6.000000000000000000e+02,8.000000000000000444e-01,1.000000000000000056e-01,7.716064463999999573e-04,3.867730137999999933e-05
8.500000000000000000e+01,6.000000000000000000e+02,8.000000000000000444e-01,1.000000000000000056e-01,7.901757032000000227e-04,3.960864150999999887e-05
8.700000000000000000e+01,6.000000000000000000e+02,8.000000000000000444e-01,1.000000000000000056e-01,8.087438475999999578e-04,4.053995147000000269e-05
8.900000000000000000e+01,6.000000000000000000e+02,8.000000000000000444e-01,1.000000000000000056e-01,8.273108798000000435e-04,4.147123125000000079e-05
9.100000000000000000e+01,6.000000000000000000e+02,8.000000000000000444e-01,1.000000000000000056e-01,8.458767999000000410e-04,4.240248088000000282e-05
9.300000000000000000e+01,6.000000000000000000e+02,8.000000000000000444e-01,1.000000000000000056e-01,8.644416080000000367e-04,4.333370034999999877e-05
9.500000000000000000e+01,6.000000000000000000e+02,8.000000000000000444e-01,1.000000000000000056e-01,8.830053042999999862e-04,4.426488966000000221e-05
9.700000000000000000e+01,6.000000000000000000e+02,8.000000000000000444e-01,1.000000000000000056e-01,9.015678887000000202e-04,4.519604884000000245e-05
9.900000000000000000e+01,6.000000000000000000e+02,8.000000000000000444e-01,1.000000000000000056e-01,9.201293613999999860e-04,4.612717786999999983e-05
1.000000000000000000e+01,6.000000000000000000e+02,8.000000000000000444e-01,1.000000000000000056e-01,9.306639441000000041e-05,4.662683888999999741e-06
3.000000000000000000e+01,6.000000000000000000e+02,8.000000000000000444e-01,1.000000000000000056e-01,2.791154721000000164e-04,1.398577260000000055e-05
5.000000000000000000e+01,6.000000000000000000e+02,8.000000000000000444e-01,1.000000000000000056e-01,4.650530240999999846e-04,2.330582753000000110e-05
7.000000000000000000e+01,6.000000000000000000e+02,8.000000000000000444e-01,1.000000000000000056e-01,6.508791574999999536e-04,3.262285463000000232e-05
9.000000000000000000e+01,6.000000000000000000e+02,8.000000000000000444e-01,1.000000000000000056e-01,8.365939788999999637e-04,4.193685984000000163e-05
1.100000000000000000e+02,6.000000000000000000e+02,8.000000000000000444e-01,1.000000000000000056e-01,1.022197595000000087e-03,5.124784909000000338e-05
1.300000000000000000e+02,6.000000000000000000e+02,8.000000000000000444e-01,1.000000000000000056e-01,1.207690112999999961e-03,6.055582831999999820e-05
1.500000000000000000e+02,6.000000000000000000e+02,8.000000000000000444e-01,1.000000000000000056e-01,1.393071637999999902e-03,6.986080343000000453e-05
1.700000000000000000e+02,6.000000000000000000e+02,8.000000000000000444e-01,1.000000000000000056e-01,1.578342276999999917e-03,7.916278032999999660e-05
1.900000000000000000e+02,6.000000000000000000e+02,8.000000000000000444e-01,1.000000000000000056e-01,1.763502136000000015e-03,8.846176491999999960e-05
2.100000000000000000e+02,6.000000000000000000e+02,8.000000000000000444e-01,1.000000000000000056e-01,1.948551320999999991e-03,9.775776308000000523e-05
2.300000000000000000e+02,6.000000000000000000e+02,8.000000000000000444e-01,1.000000000000000056e-01,2.133489937999999853e-03,1.070507806999999948e-04
2.500000000000000000e+02,6.000000000000000000e+02,8.000000000000000444e-01,1.000000000000000056e-01,2.318318091999999834e-03,1.163408235999999950e-04
2.700000000000000000e+02,6.000000000000000000e+02,8.000000000000000444e-01,1.000000000000000056e-01,2.503035890000000156e-03,1.256278977000000103e-04
2.900000000000000000e+02,6.000000000000000000e+02,8.000000000000000444e-01,1.000000000000000056e-01,2.687643435999999969e-03,1.349120088000000067e-04
3.100000000000000000e+02,6.000000000000000000e+02,8.000000000000000444e-01,1.000000000000000056e-01,2.872140836000000152e-03,1.441931627999999959e-04
3.300000000000000000e+02,6.000000000000000000e+02,8.000000000000000444e-01,1.000000000000000056e-01,3.056528194999999851e-03,1.534713654999999980e-04
3.500000000000000000e+02,6.000000000000000000e+02,8.000000000000000444e-01,1.000000000000000056e-01,3.240805617999999947e-03,1.627466227000000062e-04
3.700000000000000000e+02,6.000000000000000000e+02,8.000000000000000444e-01,1.000000000000000056e-01,3.424973209000000025e-03,1.720189402000000135e-04
3.900000000000000000e+02,6.000000000000000000e+02,8.000000000000000444e-01,1.000000000000000056e-01,3.609031075000000092e-03,1.812883238000000130e-04
4.100000000000000000e+02,6.000000000000000000e+02,8.000000000000000444e-01,1.000000000000000056e-01,3.792979318000000172e-03,1.905547794000000028e-04
4.300000000000000000e+02,6.000000000000000000e+02,8.000000000000000444e-01,1.000000000000000056e-01,3.976818045000000273e-03,1.998183125999999931e-04
4.500000000000000000e+02,6.000000000000000000e+02,8.000000000000000444e-01,1.000000000000000056e-01,4.160547357999999987e-03,2.090789293999999871e-04
4.700000000000000000e+02,6.000000000000000000e+02,8.000000000000000444e-01,1.000000000000000056e-01,4.344167363000000191e-03,2.183366352999999897e-04
4.900000000000000000e+02,6.000000000000000000e+02,8.000000000000000444e-01,1.000000000000000056e-01,4.527678163000000040e-03,2.275914363000000043e-04
5.100000000000000000e+02,6.000000000000000000e+02,8.000000000000000444e-01,1.000000000000000056e-01,4.711079861999999986e-03,2.368433379000000087e-04
5.300000000000000000e+02,6.000000000000000000e+02,8.000000000000000444e-01,1.000000000000000056e-01,4.894372563999999613e-03,2.460923461000000061e-04
5.500000000000000000e+02,6.000000000000000000e+02,8.000000000000000444e-01,1.000000000000000056e-01,5.077556373999999803e-03,2.553384663999999746e-04
5.700000000000000000e+02,6.000000000000000000e+02,8.000000000000000444e-01,1.000000000000000056e-01,5.260631392999999718e-03,2.645817047000000206e-04
5.900000000000000000e+02,6.000000000000000000e+02,8.000000000000000444e-01,1.000000000000000056e-01,5.443597726000000241e-03,2.738220665000000139e-04
6.100000000000000000e+02,6.000000000000000000e+02,8.000000000000000444e-01,1.000000000000000056e-01,5.626455475999999657e-03,2.830595577000000066e-04
6.300000000000000000e+02,6.000000000000000000e+02,8.000000000000000444e-01,1.000000000000000056e-01,5.809204747000000155e-03,2.922941839000000089e-04
6.500000000000000000e+02,6.000000000000000000e+02,8.000000000000000444e-01,1.000000000000000056e-01,5.991845640000000028e-03,3.015259508000000090e-04
6.700000000000000000e+02,6.000000000000000000e+02,8.000000000000000444e-01,1.000000000000000056e-01,6.174378258999999730e-03,3.107548640000000169e-04
6.900000000000000000e+02,6.000000000000000000e+02,8.000000000000000444e-01,1.000000000000000056e-01,6.356802707000000149e-03,3.199809292999999987e-04
7.100000000000000000e+02,6.000000000000000000e+02,8.000000000000000444e-01,1.000000000000000056e-01,6.539119086999999574e-03,3.292041521999999865e-04
7.300000000000000000e+02,6.000000000000000000e+02,8.000000000000000444e-01,1.000000000000000056e-01,6.721327499999999767e-03,3.384245384000000227e-04
7.500000000000000000e+02,6.000000000000000000e+02,8.000000000000000444e-01,1.000000000000000056e-01,6.903428048999999886e-03,3.476420935999999869e-04
7.700000000000000000e+02,6.000000000000000000e+02,8.000000000000000444e-01,1.000000000000000056e-01,7.085420836999999951e-03,3.568568233999999976e-04
7.900000000000000000e+02,6.000000000000000000e+02,8.000000000000000444e-01,1.000000000000000056e-01,7.267305964999999993e-03,3.660687332999999787e-04
8.100000000000000000e+02,6.000000000000000000e+02,8.000000000000000444e-01,1.000000000000000056e-01,7.449083536000000033e-03,3.752778290000000267e-04
8.300000000000000000e+02,6.000000000000000000e+02,8.000000000000000444e-01,1.000000000000000056e-01,7.630753649999999673e-03,3.844841160999999891e-04
8.500000000000000000e+02,6.000000000000000000e+02,8.000000000000000444e-01,1.000000000000000056e-01,7.812316411000000231e-03,3.936876001999999844e-04
8.700000000000000000e+02,6.000000000000000000e+02,8.000000000000000444e-01,1.000000000000000056e-01,7.993771918999999573e-03,4.028882867999999907e-04
8.900000000000000000e+02,6.000000000000000000e+02,8.000000000000000444e-01,1.000000000000000056e-01,8.175120275999999894e-03,4.120861815999999960e-04
9.100000000000000000e+02,6.000000000000000000e+02,8.000000000000000444e-01,1.000000000000000056e-01,8.356361583000000356e-03,4.212812900000000005e-04
9.300000000000000000e+02,6.000000000000000000e+02,8.000000000000000444e-01,1.000000000000000056e-01,8.537495940999999255e-03,4.304736176000000143e-04
9.500000000000000000e+02,6.000000000000000000e+02,8.000000000000000444e-01,1.000000000000000056e-01,8.718523452000000520e-03,4.396631701000000255e-04
9.700000000000000000e+02,6.000000000000000000e+02,8.000000000000000444e-01,1.000000000000000056e-01,8.899444216000000282e-03,4.488499528000000020e-04
9.900000000000000000e+02,6.000000000000000000e+02,8.000000000000000444e-01,1.000000000000000056e-01,9.080258334000000306e-03,4.580339713000000082e-04
1.000000000000000000e+02,6.000000000000000000e+02,8.000000000000000444e-01,1.000000000000000056e-01,9.294096809999999537e-04,4.659273108999999853e-05
3.000000000000000000e+02,6.000000000000000000e+02,8.000000000000000444e-01,1.000000000000000056e-01,2.779905896999999935e-03,1.395529550999999920e-04
5.000000000000000000e+02,6.000000000000000000e+02,8.000000000000000444e-01,1.000000000000000056e-01,4.619392643999999971e-03,2.322177490999999966e-04
7.000000000000000000e+02,6.000000000000000000e+02,8.000000000000000444e-01,1.000000000000000056e-01,6.447974399000000120e-03,3.245928957000000217e-04
9.000000000000000000e+02,6.000000000000000000e+02,8.000000000000000444e-01,1.000000000000000056e-01,8.265754304000000677e-03,4.166840837000000122e-04
1.100000000000000000e+03,6.000000000000000000e+02,8.000000000000000444e-01,1.000000000000000056e-01,1.007283418000000028e-02,5.084969096999999993e-04
1.300000000000000000e+03,6.000000000000000000e+02,8.000000000000000444e-01,1.000000000000000056e-01,1.186931452999999935e-02,6.000368785000000397e-04
1.500000000000000000e+03,6.000000000000000000e+02,8.000000000000000444e-01,1.000000000000000056e-01,1.365529459000000036e-02,6.913094042000000536e-04
1.700000000000000000e+03,6.000000000000000000e+02,8.000000000000000444e-01,1.000000000000000056e-01,1.543087232999999954e-02,7.823198114999999715e-04
1.900000000000000000e+03,6.000000000000000000e+02,8.000000000000000444e-01,1.000000000000000056e-01,1.719614444999999908e-02,8.730733359999999933e-04
2.100000000000000000e+03,6.000000000000000000e+02,8.000000000000000444e-01,1.000000000000000056e-01,1.895120642999999910e-02,9.635751257000000399e-04
2.300000000000000000e+03,6.000000000000000000e+02,8.000000000000000444e-01,1.000000000000000056e-01,2.069615253999999849e-02,1.053830242000000075e-03
2.500000000000000000e+03,6.000000000000000000e+02,8.000000000000000444e-01,1.000000000000000056e-01,2.243107584999999918e-02,1.143843660000000038e-03
2.700000000000000000e+03,6.000000000000000000e+02,8.000000000000000444e-01,1.000000000000000056e-01,2.415606823999999833e-02,1.233620268999999952e-03
2.900000000000000000e+03,6.000000000000000000e+02,8.000000000000000444e-01,1.000000000000000056e-01,2.587122043000000121e-02,1.323164876999999903e-03
3.100000000000000000e+03,6.000000000000000000e+02,8.000000000000000444e-01,1.000000000000000056e-01,2.757662199999999855e-02,1.412482207000000101e-03
3.300000000000000000e+03,6.000000000000000000e+02,8.000000000000000444e-01,1.000000000000000056e-01,2.927236139000000126e-02,1.501576899999999999e-03
3.500000000000000000e+03,6.000000000000000000e+02,8.000000000000000444e-01,1.000000000000000056e-01,3.095852592000000042e-02,1.590453516000000025e-03
3.700000000000000000e+03,6.000000000000000000e+02,8.000000000000000444e-01,1.000000000000000056e-01,3.263520182000000103e-02,1.679116536000000055e-03
3.900000000000000000e+03,6.000000000000000000e+02,8.000000000000000444e-01,1.000000000000000056e-01,3.430247423999999851e-02,1.767570360000000071e-03
4.100000000000000000e+03,6.000000000000000000e+02,8.000000000000000444e-01,1.000000000000000056e-01,3.596042724000000218e-02,1.855819311999999926e-03
4.300000000000000000e+03,6.000000000000000000e+02,8.000000000000000444e-01,1.000000000000000056e-01,3.760914383999999777e-02,1.943867636000000008e-03
4.500000000000000000e+03,6.000000000000000000e+02,8.000000000000000444e-01,1.000000000000000056e-01,3.924870602000000291e-02,2.031719501000000139e-03
4.700000000000000000e+03,6.000000000000000000e+02,8.000000000000000444e-01,1.000000000000000056e-01,4.087919473999999942e-02,2.119379001999999786e-03
4.900000000000000000e+03,6.000000000000000000e+02,8.000000000000000444e-01,1.000000000000000056e-01,4.250068994000000266e-02,2.206850158000000020e-03
5.100000000000000000e+03,6.000000000000000000e+02,8.000000000000000444e-01,1.000000000000000056e-01,4.411327058000000245e-02,2.294136913999999822e-03
5.300000000000000000e+03,6.000000000000000000e+02,8.000000000000000444e-01,1.000000000000000056e-01,4.571701462000000299e-02,2.381243145000000189e-03
5.500000000000000000e+03,6.000000000000000000e+02,8.000000000000000444e-01,1.000000000000000056e-01,4.731199906999999927e-02,2.468172650999999815e-03
5.700000000000000000e+03,6.000000000000000000e+02,8.000000000000000444e-01,1.000000000000000056e-01,4.889829997999999706e-02,2.554929162999999837e-03
5.900000000000000000e+03,6.000000000000000000e+02,8.000000000000000444e-01,1.000000000000000056e-01,5.047599246000000067e-02,2.641516343999999929e-03
6.100000000000000000e+03,6.000000000000000000e+02,8.000000000000000444e-01,1.000000000000000056e-01,5.204515070000000077e-02,2.727937785000000056e-03
6.300000000000000000e+03,6.000000000000000000e+02,8.000000000000000444e-01,1.000000000000000056e-01,5.360584797000000207e-02,2.814197012000000005e-03
6.500000000000000000e+03,6.000000000000000000e+02,8.000000000000000444e-01,1.000000000000000056e-01,5.515815664999999812e-02,2.900297480999999844e-03
6.700000000000000000e+03,6.000000000000000000e+02,8.000000000000000444e-01,1.000000000000000056e-01,5.670214822999999904e-02,2.986242585999999890e-03
6.900000000000000000e+03,6.000000000000000000e+02,8.000000000000000444e-01,1.000000000000000056e-01,5.823789331999999763e-02,3.072035650999999871e-03
7.100000000000000000e+03,6.000000000000000000e+02,8.000000000000000444e-01,1.000000000000000056e-01,5.976546169000000047e-02,3.157679941000000184e-03
7.300000000000000000e+03,6.000000000000000000e+02,8.000000000000000444e-01,1.000000000000000056e-01,6.128492222999999683e-02,3.243178653000000199e-03
7.500000000000000000e+03,6.000000000000000000e+02,8.000000000000000444e-01,1.000000000000000056e-01,6.279634302999999307e-02,3.328534924999999953e-03
7.700000000000000000e+03,6.000000000000000000e+02,8.000000000000000444e-01,1.000000000000000056e-01,6.429979131999999376e-02,3.413751832000000170e-03
7.900000000000000000e+03,6.000000000000000000e+02,8.000000000000000444e-01,1.000000000000000056e-01,6.579533356000000222e-02,3.498832389000000077e-03
8.100000000000000000e+03,6.000000000000000000e+02,8.000000000000000444e-01,1.000000000000000056e-01,6.728303537999999473e-02,3.583779551000000011e-03
8.300000000000000000e+03,6.000000000000000000e+02,8.000000000000000444e-01,1.000000000000000056e-01,6.876296161999999323e-02,3.668596214000000109e-03
8.500000000000000000e+03,6.000000000000000000e+02,8.000000000000000444e-01,1.000000000000000056e-01,7.023517636999999925e-02,3.753285214999999876e-03
8.700000000000000000e+03,6.000000000000000000e+02,8.000000000000000444e-01,1.000000000000000056e-01,7.169974294000000525e-02,3.837849336999999902e-03
8.900000000000000000e+03,6.000000000000000000e+02,8.000000000000000444e-01,1.000000000000000056e-01,7.315672387999999637e-02,3.922291304999999707e-03
9.100000000000000000e+03,6.000000000000000000e+02,8.000000000000000444e-01,1.000000000000000056e-01,7.460618100999999447e-02,4.006613786999999906e-03
9.300000000000000000e+03,6.000000000000000000e+02,8.000000000000000444e-01,1.000000000000000056e-01,7.604817541000000181e-02,4.090819398999999586e-03
9.500000000000000000e+03,6.000000000000000000e+02,8.000000000000000444e-01,1.000000000000000056e-01,7.748276744000000271e-02,4.174910702999999786e-03
9.700000000000000000e+03,6.000000000000000000e+02,8.000000000000000444e-01,1.000000000000000056e-01,7.891001675000000604e-02,4.258890207000000025e-03
9.900000000000000000e+03,6.000000000000000000e+02,8.000000000000000444e-01,1.000000000000000056e-01,8.032998229000000434e-02,4.342760367999999593e-03
1.000000000000000000e+03,6.000000000000000000e+02,8.000000000000000444e-01,1.000000000000000056e-01,9.170625431999999966e-03,4.626249458000000260e-04
3.000000000000000000e+03,6.000000000000000000e+02,8.000000000000000444e-01,1.000000000000000056e-01,2.672513448999999999e-02,1.367851659999999971e-03
5.000000000000000000e+03,6.000000000000000000e+02,8.000000000000000444e-01,1.000000000000000056e-01,4.330808968000000175e-02,2.250516342000000083e-03
7.000000000000000000e+03,6.000000000000000000e+02,8.000000000000000444e-01,1.000000000000000056e-01,5.900269527000000236e-02,3.114876192000000030e-03
9.000000000000000000e+03,6.000000000000000000e+02,8.000000000000000444e-01,1.000000000000000056e-01,7.388238909000000021e-02,3.964467317000000199e-03
1.100000000000000000e+04,6.000000000000000000e+02,8.000000000000000444e-01,1.000000000000000056e-01,8.801216532000000203e-02,4.802196738999999978e-03
1.300000000000000000e+04,6.000000000000000000e+02,8.000000000000000444e-01,1.000000000000000056e-01,1.014497314000000067e-01,5.630429709999999928e-03
1.500000000000000000e+04,6.000000000000000000e+02,8.000000000000000444e-01,1.000000000000000056e-01,1.142465131000000023e-01,6.451070708999999924e-03
1.700000000000000000e+04,6.000000000000000000e+02,8.000000000000000444e-01,1.000000000000000056e-01,1.264485206000000028e-01,7.265637006000000113e-03
1.900000000000000000e+04,6.000000000000000000e+02,8.000000000000000444e-01,1.000000000000000056e-01,1.380970904999999915e-01,8.075324162000000264e-03
2.100000000000000000e+04,6.000000000000000000e+02,8.000000000000000444e-01,1.000000000000000056e-01,1.492295158999999982e-01,8.881063356000000117e-03
2.300000000000000000e+04,6.000000000000000000e+02,8.000000000000000444e-01,1.000000000000000056e-01,1.598795802000000099e-01,9.683570743999999481e-03
2.500000000000000000e+04,6.000000000000000000e+02,8.000000000000000444e-01,1.000000000000000056e-01,1.700780075999999974e-01,1.048338937000000033e-02
2.700000000000000000e+04,6.000000000000000000e+02,8.000000000000000444e-01,1.000000000000000056e-01,1.798528423999999903e-01,1.128092426000000016e-02
2.900000000000000000e+04,6.000000000000000000e+02,8.000000000000000444e-01,1.000000000000000056e-01,1.892297691000000004e-01,1.207647153999999966e-02
3.100000000000000000e+04,6.000000000000000000e+02,8.000000000000000444e-01,1.000000000000000056e-01,1.982323823999999901e-01,1.287024221000000052e-02
3.300000000000000000e+04,6.000000000000000000e+02,8.000000000000000444e-01,1.000000000000000056e-01,2.068824170999999934e-01,1.366238149000000013e-02
3.500000000000000000e+04,6.000000000000000000e+02,8.000000000000000444e-01,1.000000000000000056e-01,2.151999435999999988e-01,1.445298432999999987e-02
3.700000000000000000e+04,6.000000000000000000e+02,8.000000000000000444e-01,1.000000000000000056e-01,2.232035354999999943e-01,1.524210779999999980e-02
3.900000000000000000e+04,6.000000000000000000e+02,8.000000000000000444e-01,1.000000000000000056e-01,2.309104150000000077e-01,1.602978078999999986e-02
4.100000000000000000e+04,6.000000000000000000e+02,8.000000000000000444e-01,1.000000000000000056e-01,2.383365785999999875e-01,1.681601170000000117e-02
4.300000000000000000e+04,6.000000000000000000e+02,8.000000000000000444e-01,1.000000000000000056e-01,2.454969076999999888e-01,1.760079436000000150e-02
4.500000000000000000e+04,6.000000000000000000e+02,8.000000000000000444e-01,1.000000000000000056e-01,2.524052659000000087e-01,1.838411255999999883e-02
4.700000000000000000e+04,6.000000000000000000e+02,8.000000000000000444e-01,1.000000000000000056e-01,2.590745850999999766e-01,1.916594354000000083e-02
4.900000000000000000e+04,6.000000000000000000e+02,8.000000000000000444e-01,1.000000000000000056e-01,2.655169426000000277e-01,1.994626060000000145e-02
5.100000000000000000e+04,6.000000000000000000e+02,8.000000000000000444e-01,1.000000000000000056e-01,2.717436300000000138e-01,2.072503498999999846e-02
5.300000000000000000e+04,6.000000000000000000e+02,8.000000000000000444e-01,1.000000000000000056e-01,2.777652153999999873e-01,2.150223738000000065e-02
5.500000000000000000e+04,6.000000000000000000e+02,8.000000000000000444e-01,1.000000000000000056e-01,2.835915995000000134e-01,2.227783884999999867e-02
5.700000000000000000e+04,6.000000000000000000e+02,8.000000000000000444e-01,1.000000000000000056e-01,2.892320663999999875e-01,2.305181158000000133e-02
5.900000000000000000e+04,6.000000000000000000e+02,8.000000000000000444e-01,1.000000000000000056e-01,2.946953297000000083e-01,2.382412928999999915e-02
6.100000000000000000e+04,6.000000000000000000e+02,8.000000000000000444e-01,1.000000000000000056e-01,2.999895752000000249e-01,2.459476760999999845e-02
6.300000000000000000e+04,6.000000000000000000e+02,8.000000000000000444e-01,1.000000000000000056e-01,3.051224989999999915e-01,2.536370417000000099e-02
6.500000000000000000e+04,6.000000000000000000e+02,8.000000000000000444e-01,1.000000000000000056e-01,3.101013427000000044e-01,2.613091868000000026e-02
6.700000000000000000e+04,6.000000000000000000e+02,8.000000000000000444e-01,1.000000000000000056e-01,3.149329261000000102e-01,2.689639292999999876e-02
6.900000000000000000e+04,6.000000000000000000e+02,8.000000000000000444e-01,1.000000000000000056e-01,3.196236766000000173e-01,2.766011078000000026e-02
7.100000000000000000e+04,6.000000000000000000e+02,8.000000000000000444e-01,1.000000000000000056e-01,3.241796564000000158e-01,2.842205797999999839e-02
7.300000000000000000e+04,6.000000000000000000e+02,8.000000000000000444e-01,1.000000000000000056e-01,3.286065877000000079e-01,2.918222218000000173e-02
7.500000000000000000e+04,6.000000000000000000e+02,8.000000000000000444e-01,1.000000000000000056e-01,3.329098756000000159e-01,2.994059272999999993e-02
7.700000000000000000e+04,6.000000000000000000e+02,8.000000000000000444e-01,1.000000000000000056e-01,3.370946298999999979e-01,3.069716059000000136e-02
7.900000000000000000e+04,6.000000000000000000e+02,8.000000000000000444e-01,1.000000000000000056e-01,3.411656839000000163e-01,3.145191819999999805e-02
8.100000000000000000e+04,6.000000000000000000e+02,8.000000000000000444e-01,1.000000000000000056e-01,3.451276133000000246e-01,3.220485937999999909e-02
8.300000000000000000e+04,6.000000000000000000e+02,8.000000000000000444e-01,1.000000000000000056e-01,3.489847524999999950e-01,3.295597918999999820e-02
8.500000000000000000e+04,6.000000000000000000e+02,8.000000000000000444e-01,1.000000000000000056e-01,3.527412101999999883e-01,3.370527380999999850e-02
