# pressure,temperature,f1,f2,molkg1,molkg2
2.700000000000000000e+01,5.000000000000000000e+02,8.000000000000000444e-01,1.000000000000000056e-01,5.393998486999999897e-03,4.540062852000000264e-04
2.900000000000000000e+01,5.000000000000000000e+02,8.000000000000000444e-01,1.000000000000000056e-01,5.789888013000000361e-03,4.873220675999999731e-04
3.100000000000000000e+01,5.000000000000000000e+02,8.000000000000000444e-01,1.000000000000000056e-01,6.185276856000000018e-03,5.205949244999999751e-04
3.300000000000000000e+01,5.000000000000000000e+02,8.000000000000000444e-01,1.000000000000000056e-01,6.580165966999999838e-03,5.538249378000000521e-04
3.500000000000000000e+01,5.000000000000000000e+02,8.000000000000000444e-01,1.000000000000000056e-01,6.974556292999999942e-03,5.870121895000000390e-04
3.700000000000000000e+01,5.000000000000000000e+02,8.000000000000000444e-01,1.000000000000000056e-01,7.368448780000000017e-03,6.201567608999999795e-04
3.900000000000000000e+01,5.000000000000000000e+02,8.000000000000000444e-01,1.000000000000000056e-01,7.761844371000000201e-03,6.532587334999999818e-04
4.100000000000000000e+01,5.000000000000000000e+02,8.000000000000000444e-01,1.000000000000000056e-01,8.154744005999999337e-03,6.863181885000000032e-04
4.300000000000000000e+01,5.000000000000000000e+02,8.000000000000000444e-01,1.000000000000000056e-01,8.547148624000000181e-03,7.193352066000000032e-04
4.500000000000000000e+01,5.000000000000000000e+02,8.000000000000000444e-01,1.000000000000000056e-01,8.939059160000000295e-03,7.523098687999999834e-04
4.700000000000000000e+01,5.000000000000000000e+02,8.000000000000000444e-01,1.000000000000000056e-01,9.330476549000000716e-03,7.852422553999999916e-04
4.900000000000000000e+01,5.000000000000000000e+02,8.000000000000000444e-01,1.000000000000000056e-01,9.721401719999999899e-03,8.181324469000000313e-04
5.100000000000000000e+01,5.000000000000000000e+02,8.000000000000000444e-01,1.000000000000000056e-01,1.011183560000000065e-02,8.509805233999999776e-04
5.300000000000000000e+01,5.000000000000000000e+02,8.000000000000000444e-01,1.000000000000000056e-01,1.050177912999999963e-02,8.837865646999999887e-04
5.500000000000000000e+01,5.000000000000000000e+02,8.000000000000000444e-01,1.000000000000000056e-01,1.089123321000000019e-02,9.165506506999999839e-04
5.700000000000000000e+01,5.000000000000000000e+02,8.000000000000000444e-01,1.000000000000000056e-01,1.128019878000000031e-02,9.492728607999999929e-04
5.900000000000000000e+01,5.000000000000000000e+02,8.000000000000000444e-01,1.000000000000000056e-01,1.166867675000000069e-02,9.819532743000000674e-04
6.100000000000000000e+01,5.000000000000000000e+02,8.000000000000000444e-01,1.000000000000000056e-01,1.205666805000000022e-02,1.014591970000000044e-03
6.300000000000000000e+01,5.000000000000000000e+02,8.000000000000000444e-01,1.000000000000000056e-01,1.244417358000000050e-02,1.047189027999999907e-03
6.500000000000000000e+01,5.000000000000000000e+02,8.000000000000000444e-01,1.000000000000000056e-01,1.283119425999999959e-02,1.079744525999999953e-03
6.700000000000000000e+01,5.000000000000000000e+02,8.000000000000000444e-01,1.000000000000000056e-01,1.321773099999999992e-02,1.112258542000000086e-03
6.900000000000000000e+01,5.000000000000000000e+02,8.000000000000000444e-01,1.000000000000000056e-01,1.360378471000000047e-02,1.144731155999999988e-03
7.100000000000000000e+01,5.000000000000000000e+02,8.000000000000000444e-01,1.000000000000000056e-01,1.398935628999999937e-02,1.177162445000000000e-03
7.300000000000000000e+01,5.000000000000000000e+02,8.000000000000000444e-01,1.000000000000000056e-01,1.437444663999999997e-02,1.209552487000000029e-03
7.500000000000000000e+01,5.000000000000000000e+02,8.000000000000000444e-01,1.000000000000000056e-01,1.475905668000000032e-02,1.241901358999999982e-03
7.700000000000000000e+01,5.000000000000000000e+02,8.000000000000000444e-01,1.000000000000000056e-01,1.514318729000000037e-02,1.274209140999999976e-03
7.900000000000000000e+01,5.000000000000000000e+02,8.000000000000000444e-01,1.000000000000000056e-01,1.552683937000000000e-02,1.306475906999999929e-03
8.100000000000000000e+01,5.000000000000000000e+02,8.000000000000000444e-01,1.000000000000000056e-01,1.591001382999999991e-02,1.338701736999999958e-03
8.300000000000000000e+01,5.000000000000000000e+02,8.000000000000000444e-01,1.000000000000000056e-01,1.629271154000000096e-02,1.370886706999999973e-03
8.500000000000000000e+01,5.000000000000000000e+02,8.000000000000000444e-01,1.000000000000000056e-01,1.667493340999999865e-02,1.403030894000000103e-03
8.700000000000000000e+01,5.000000000000000000e+02,8.000000000000000444e-01,1.000000000000000056e-01,1.705668030999999904e-02,1.435134373000000046e-03
8.900000000000000000e+01,5.000000000000000000e+02,8.000000000000000444e-01,1.000000000000000056e-01,1.743795314000000027e-02,1.467197221999999926e-03
9.100000000000000000e+01,5.000000000000000000e+02,8.000000000000000444e-01,1.000000000000000056e-01,1.781875277999999882e-02,1.499219518000000084e-03
9.300000000000000000e+01,5.000000000000000000e+02,8.000000000000000444e-01,1.000000000000000056e-01,1.819908010000000076e-02,1.531201335000000009e-03
9.500000000000000000e+01,5.000000000000000000e+02,8.000000000000000444e-01,1.000000000000000056e-01,1.857893598999999993e-02,1.563142749000000047e-03
9.700000000000000000e+01,5.000000000000000000e+02,8.000000000000000444e-01,1.000000000000000056e-01,1.895832132999999975e-02,1.595043837000000107e-03
9.900000000000000000e+01,5.000000000000000000e+02,8.000000000000000444e-01,1.000000000000000056e-01,1.933723698999999935e-02,1.626904674000000106e-03
1.000000000000000000e+01,5.000000000000000000e+02,8.000000000000000444e-01,1.000000000000000056e-01,2.008587195000000134e-03,1.690773495999999985e-04
3.000000000000000000e+01,5.000000000000000000e+02,8.000000000000000444e-01,1.000000000000000056e-01,5.987644959999999933e-03,5.039638565999999837e-04
5.000000000000000000e+01,5.000000000000000000e+02,8.000000000000000444e-01,1.000000000000000056e-01,9.916680015000000140e-03,8.345617445000000009e-04
7.000000000000000000e+01,5.000000000000000000e+02,8.000000000000000444e-01,1.000000000000000056e-01,1.379663071000000046e-02,1.160951960999999973e-03
9.000000000000000000e+01,5.000000000000000000e+02,8.000000000000000444e-01,1.000000000000000056e-01,1.762841205000000022e-02,1.483213434999999933e-03
1.100000000000000000e+02,5.000000000000000000e+02,8.000000000000000444e-01,1.000000000000000056e-01,2.141291646000000048e-02,1.801423138000000012e-03
1.300000000000000000e+02,5.000000000000000000e+02,8.000000000000000444e-01,1.000000000000000056e-01,2.515101443000000020e-02,2.115656146999999893e-03
1.500000000000000000e+02,5.000000000000000000e+02,8.000000000000000444e-01,1.000000000000000056e-01,2.884355519999999909e-02,2.425985701000000095e-03
1.700000000000000000e+02,5.000000000000000000e+02,8.000000000000000444e-01,1.000000000000000056e-01,3.249136743000000105e-02,2.732483254999999809e-03
1.900000000000000000e+02,5.000000000000000000e+02,8.000000000000000444e-01,1.000000000000000056e-01,3.609525977999999968e-02,3.035218536000000144e-03
2.100000000000000000e+02,5.000000000000000000e+02,8.000000000000000444e-01,1.000000000000000056e-01,3.965602154000000268e-02,3.334259596999999790e-03
2.300000000000000000e+02,5.000000000000000000e+02,8.000000000000000444e-01,1.000000000000000056e-01,4.317442317999999751e-02,3.629672861000000049e-03
2.500000000000000000e+02,5.000000000000000000e+02,8.000000000000000444e-01,1.000000000000000056e-01,4.665121694999999763e-02,3.921523173999999848e-03
2.700000000000000000e+02,5.000000000000000000e+02,8.000000000000000444e-01,1.000000000000000056e-01,5.008713735999999889e-02,4.209873850999999896e-03
2.900000000000000000e+02,5.000000000000000000e+02,8.000000000000000444e-01,1.000000000000000056e-01,5.348290174999999896e-02,4.494786718999999910e-03
3.100000000000000000e+02,5.000000000000000000e+02,8.000000000000000444e-01,1.000000000000000056e-01,5.683921075000000073e-02,4.776322163000000162e-03
3.300000000000000000e+02,5.000000000000000000e+02,8.000000000000000444e-01,1.000000000000000056e-01,6.015674878999999892e-02,5.054539165000000028e-03
3.500000000000000000e+02,5.000000000000000000e+02,8.000000000000000444e-01,1.000000000000000056e-01,6.343618455999999739e-02,5.329495346000000418e-03
3.700000000000000000e+02,5.000000000000000000e+02,8.000000000000000444e-01,1.000000000000000056e-01,6.667817144000000307e-02,5.601247004999999717e-03
3.900000000000000000e+02,5.000000000000000000e+02,8.000000000000000444e-01,1.000000000000000056e-01,6.988334796999999543e-02,5.869849156000000144e-03
4.100000000000000000e+02,5.000000000000000000e+02,8.000000000000000444e-01,1.000000000000000056e-01,7.305233825000000125e-02,6.135355565000000233e-03
4.300000000000000000e+02,5.000000000000000000e+02,8.000000000000000444e-01,1.000000000000000056e-01,7.618575233999999585e-02,6.397818785999999890e-03
4.500000000000000000e+02,5.000000000000000000e+02,8.000000000000000444e-01,1.000000000000000056e-01,7.928418665000000476e-02,6.657290191999999836e-03
4.700000000000000000e+02,5.000000000000000000e+02,8.000000000000000444e-01,1.000000000000000056e-01,8.234822434999999885e-02,6.913820010000000169e-03
4.900000000000000000e+02,5.000000000000000000e+02,8.000000000000000444e-01,1.000000000000000056e-01,8.537843570000000493e-02,7.167457353999999795e-03
5.100000000000000000e+02,5.000000000000000000e+02,8.000000000000000444e-01,1.000000000000000056e-01,8.837537843999999920e-02,7.418250254000000217e-03
5.300000000000000000e+02,5.000000000000000000e+02,8.000000000000000444e-01,1.000000000000000056e-01,9.133959808000000069e-02,7.666245682999999790e-03
5.500000000000000000e+02,5.000000000000000000e+02,8.000000000000000444e-01,1.000000000000000056e-01,9.427162829000000632e-02,7.911489593999999209e-03
5.700000000000000000e+02,5.000000000000000000e+02,8.000000000000000444e-01,1.000000000000000056e-01,9.717199119000000107e-02,8.154026935999999712e-03
5.900000000000000000e+02,5.000000000000000000e+02,8.000000000000000444e-01,1.000000000000000056e-01,1.000411977000000008e-01,8.393901692999999886e-03
6.100000000000000000e+02,5.000000000000000000e+02,8.000000000000000444e-01,1.000000000000000056e-01,1.028797476000000016e-01,8.631156900999999507e-03
6.300000000000000000e+02,5.000000000000000000e+02,8.000000000000000444e-01,1.000000000000000056e-01,1.056881305000000049e-01,8.865834677000000719e-03
6.500000000000000000e+02,5.000000000000000000e+02,8.000000000000000444e-01,1.000000000000000056e-01,1.084668250999999972e-01,9.097976243999999699e-03
6.700000000000000000e+02,5.000000000000000000e+02,8.000000000000000444e-01,1.000000000000000056e-01,1.112163003000000011e-01,9.327621952999999577e-03
6.900000000000000000e+02,5.000000000000000000e+02,8.000000000000000444e-01,1.000000000000000056e-01,1.139370152000000053e-01,9.554811305999999504e-03
7.100000000000000000e+02,5.000000000000000000e+02,8.000000000000000444e-01,1.000000000000000056e-01,1.166294192000000007e-01,9.779582978999999329e-03
7.300000000000000000e+02,5.000000000000000000e+02,8.000000000000000444e-01,1.000000000000000056e-01,1.192939524999999945e-01,1.000197484000000039e-02
7.500000000000000000e+02,5.000000000000000000e+02,8.000000000000000444e-01,1.000000000000000056e-01,1.219310460999999957e-01,1.022202397999999977e-02
7.700000000000000000e+02,5.000000000000000000e+02,8.000000000000000444e-01,1.000000000000000056e-01,1.245411223999999956e-01,1.043976672000000022e-02
7.900000000000000000e+02,5.000000000000000000e+02,8.000000000000000444e-01,1.000000000000000056e-01,1.271245947000000098e-01,1.065523864000000008e-02
8.100000000000000000e+02,5.000000000000000000e+02,8.000000000000000444e-01,1.000000000000000056e-01,1.296818684999999916e-01,1.086847458999999974e-02
8.300000000000000000e+02,5.000000000000000000e+02,8.000000000000000444e-01,1.000000000000000056e-01,1.322133406000000067e-01,1.107950872000000066e-02
8.500000000000000000e+02,5.000000000000000000e+02,8.000000000000000444e-01,1.000000000000000056e-01,1.347194000999999974e-01,1.128837448000000014e-02
8.700000000000000000e+02,5.000000000000000000e+02,8.000000000000000444e-01,1.000000000000000056e-01,1.372004282000000019e-01,1.149510465999999988e-02
8.900000000000000000e+02,5.000000000000000000e+02,8.000000000000000444e-01,1.000000000000000056e-01,1.396567985999999928e-01,1.169973139000000072e-02
9.100000000000000000e+02,5.000000000000000000e+02,8.000000000000000444e-01,1.000000000000000056e-01,1.420888775999999964e-01,1.190228615000000004e-02
9.300000000000000000e+02,5.000000000000000000e+02,8.000000000000000444e-01,1.000000000000000056e-01,1.444970241000000100e-01,1.210279981999999935e-02
9.500000000000000000e+02,5.000000000000000000e+02,8.000000000000000444e-01,1.000000000000000056e-01,1.468815901999999951e-01,1.230130265000000007e-02
9.700000000000000000e+02,5.000000000000000000e+02,8.000000000000000444e-01,1.000000000000000056e-01,1.492429208999999923e-01,1.249782431000000076e-02
9.900000000000000000e+02,5.000000000000000000e+02,8.000000000000000444e-01,1.000000000000000056e-01,1.515813547000000039e-01,1.269239389000000051e-02
1.000000000000000000e+02,5.000000000000000000e+02,8.000000000000000444e-01,1.000000000000000056e-01,1.952651895999999929e-02,1.642820021000000047e-03
3.000000000000000000e+02,5.000000000000000000e+02,8.000000000000000444e-01,1.000000000000000056e-01,5.516594502000000261e-02,4.635972900999999792e-03
5.000000000000000000e+02,5.000000000000000000e+02,8.000000000000000444e-01,1.000000000000000056e-01,8.688103127000000592e-02,7.293206398999999701e-03
7.000000000000000000e+02,5.000000000000000000e+02,8.000000000000000444e-01,1.000000000000000056e-01,1.152867283000000020e-01,9.667496967000000288e-03
9.000000000000000000e+02,5.000000000000000000e+02,8.000000000000000444e-01,1.000000000000000056e-01,1.408758518999999876e-01,1.180126582000000021e-02
1.100000000000000000e+03,5.000000000000000000e+02,8.000000000000000444e-01,1.000000000000000056e-01,1.640479726999999888e-01,1.372888046000000049e-02
1.300000000000000000e+03,5.000000000000000000e+02,8.000000000000000444e-01,1.000000000000000056e-01,1.851304755000000024e-01,1.547847723999999994e-02
1.500000000000000000e+03,5.000000000000000000e+02,8.000000000000000444e-01,1.000000000000000056e-01,2.043941575999999871e-01,1.707331081999999972e-02
1.700000000000000000e+03,5.000000000000000000e+02,8.000000000000000444e-01,1.000000000000000056e-01,2.220649500999999915e-01,1.853276751999999999e-02
1.900000000000000000e+03,5.000000000000000000e+02,8.000000000000000444e-01,1.000000000000000056e-01,2.383328409999999897e-01,1.987313658999999982e-02
2.100000000000000000e+03,5.000000000000000000e+02,8.000000000000000444e-01,1.000000000000000056e-01,2.533587503999999990e-01,2.110820408000000162e-02
2.300000000000000000e+03,5.000000000000000000e+02,8.000000000000000444e-01,1.000000000000000056e-01,2.672798855999999890e-01,2.224971520999999980e-02
2.500000000000000000e+03,5.000000000000000000e+02,8.000000000000000444e-01,1.000000000000000056e-01,2.802139543000000121e-01,2.330773795000000079e-02
2.700000000000000000e+03,5.000000000000000000e+02,8.000000000000000444e-01,1.000000000000000056e-01,2.922625099000000226e-01,2.429095166000000069e-02
2.900000000000000000e+03,5.000000000000000000e+02,8.000000000000000444e-01,1.000000000000000056e-01,3.035136319000000249e-01,2.520687812000000153e-02
3.100000000000000000e+03,5.000000000000000000e+02,8.000000000000000444e-01,1.000000000000000056e-01,3.140440887000000014e-01,2.606206792999999841e-02
3.300000000000000000e+03,5.000000000000000000e+02,8.000000000000000444e-01,1.000000000000000056e-01,3.239210968999999829e-01,2.686225210000000099e-02
3.500000000000000000e+03,5.000000000000000000e+02,8.000000000000000444e-01,1.000000000000000056e-01,3.332037628000000251e-01,2.761246608999999921e-02
3.700000000000000000e+03,5.000000000000000000e+02,8.000000000000000444e-01,1.000000000000000056e-01,3.419442697000000253e-01,2.831715204999999888e-02
3.900000000000000000e+03,5.000000000000000000e+02,8.000000000000000444e-01,1.000000000000000056e-01,3.501888630000000169e-01,2.898024347000000001e-02
4.100000000000000000e+03,5.000000000000000000e+02,8.000000000000000444e-01,1.000000000000000056e-01,3.579786712999999954e-01,2.960523586999999970e-02
4.300000000000000000e+03,5.000000000000000000e+02,8.000000000000000444e-01,1.000000000000000056e-01,3.653503955999999886e-01,3.019524595999999866e-02
4.500000000000000000e+03,5.000000000000000000e+02,8.000000000000000444e-01,1.000000000000000056e-01,3.723368891000000125e-01,3.075306146000000157e-02
4.700000000000000000e+03,5.000000000000000000e+02,8.000000000000000444e-01,1.000000000000000056e-01,3.789676491000000258e-01,3.128118332999999668e-02
4.900000000000000000e+03,5.000000000000000000e+02,8.000000000000000444e-01,1.000000000000000056e-01,3.852692347000000184e-01,3.178186159000000177e-02
5.100000000000000000e+03,5.000000000000000000e+02,8.000000000000000444e-01,1.000000000000000056e-01,3.912656239000000258e-01,3.225712599000000319e-02
5.300000000000000000e+03,5.000000000000000000e+02,8.000000000000000444e-01,1.000000000000000056e-01,3.969785196999999766e-01,3.270881223000000199e-02
5.500000000000000000e+03,5.000000000000000000e+02,8.000000000000000444e-01,1.000000000000000056e-01,4.024276139999999891e-01,3.313858455000000258e-02
5.700000000000000000e+03,5.000000000000000000e+02,8.000000000000000444e-01,1.000000000000000056e-01,4.076308148000000187e-01,3.354795524000000334e-02
5.900000000000000000e+03,5.000000000000000000e+02,8.000000000000000444e-01,1.000000000000000056e-01,4.126044441999999757e-01,3.393830155000000098e-02
6.100000000000000000e+03,5.000000000000000000e+02,8.000000000000000444e-01,1.000000000000000056e-01,4.173634103000000151e-01,3.431088038999999951e-02
6.300000000000000000e+03,5.000000000000000000e+02,8.000000000000000444e-01,1.000000000000000056e-01,4.219213566000000193e-01,3.466684115000000233e-02
6.500000000000000000e+03,5.000000000000000000e+02,8.000000000000000444e-01,1.000000000000000056e-01,4.262907939000000201e-01,3.500723692999999775e-02
6.700000000000000000e+03,5.000000000000000000e+02,8.000000000000000444e-01,1.000000000000000056e-01,4.304832149000000219e-01,3.533303438999999685e-02
6.900000000000000000e+03,5.000000000000000000e+02,8.000000000000000444e-01,1.000000000000000056e-01,4.345091963000000113e-01,3.564512238999999888e-02
7.100000000000000000e+03,5.000000000000000000e+02,8.000000000000000444e-01,1.000000000000000056e-01,4.383784880000000106e-01,3.594431968000000310e-02
7.300000000000000000e+03,5.000000000000000000e+02,8.000000000000000444e-01,1.000000000000000056e-01,4.421000923999999777e-01,3.623138160000000108e-02
7.500000000000000000e+03,5.000000000000000000e+02,8.000000000000000444e-01,1.000000000000000056e-01,4.456823348000000240e-01,3.650700612999999844e-02
7.700000000000000000e+03,5.000000000000000000e+02,8.000000000000000444e-01,1.000000000000000056e-01,4.491329256000000103e-01,3.677183920999999717e-02
7.900000000000000000e+03,5.000000000000000000e+02,8.000000000000000444e-01,1.000000000000000056e-01,4.524590165999999858e-01,3.702647943000000191e-02
8.100000000000000000e+03,5.000000000000000000e+02,8.000000000000000444e-01,1.000000000000000056e-01,4.556672501999999847e-01,3.727148236999999753e-02
8.300000000000000000e+03,5.000000000000000000e+02,8.000000000000000444e-01,1.000000000000000056e-01,4.587638041000000055e-01,3.750736427999999678e-02
8.500000000000000000e+03,5.000000000000000000e+02,8.000000000000000444e-01,1.000000000000000056e-01,4.617544315000000066e-01,3.773460557000000298e-02
8.700000000000000000e+03,5.000000000000000000e+02,8.000000000000000444e-01,1.000000000000000056e-01,4.646444967999999731e-01,3.795365378999999983e-02
8.900000000000000000e+03,5.000000000000000000e+02,8.000000000000000444e-01,1.000000000000000056e-01,4.674390075000000033e-01,3.816492643999999657e-02
9.100000000000000000e+03,5.000000000000000000e+02,8.000000000000000444e-01,1.000000000000000056e-01,4.701426443000000233e-01,3.836881338999999919e-02
9.300000000000000000e+03,5.000000000000000000e+02,8.000000000000000444e-01,1.000000000000000056e-01,4.727597865000000010e-01,3.856567914999999708e-02
9.500000000000000000e+03,5.000000000000000000e+02,8.000000000000000444e-01,1.000000000000000056e-01,4.752945362000000062e-01,3.875586488999999829e-02
9.700000000000000000e+03,5.000000000000000000e+02,8.000000000000000444e-01,1.000000000000000056e-01,4.777507402000000236e-01,3.893969024999999889e-02
9.900000000000000000e+03,5.000000000000000000e+02,8.000000000000000444e-01,1.000000000000000056e-01,4.801320089000000180e-01,3.911745501999999708e-02
1.000000000000000000e+03,5.000000000000000000e+02,8.000000000000000444e-01,1.000000000000000056e-01,1.527420891999999863e-01,1.278895558000000057e-02
3.000000000000000000e+03,5.000000000000000000e+02,8.000000000000000444e-01,1.000000000000000056e-01,3.088645367999999780e-01,2.564168928000000111e-02
5.000000000000000000e+03,5.000000000000000000e+02,8.000000000000000444e-01,1.000000000000000056e-01,3.883041722999999723e-01,3.202255151999999772e-02
7.000000000000000000e+03,5.000000000000000000e+02,8.000000000000000444e-01,1.000000000000000056e-01,4.364628489999999861e-01,3.579628374999999779e-02
9.000000000000000000e+03,5.000000000000000000e+02,8.000000000000000444e-01,1.000000000000000056e-01,4.688019046999999939e-01,3.826776977000000135e-02
1.100000000000000000e+04,5.000000000000000000e+02,8.000000000000000444e-01,1.000000000000000056e-01,4.920314711000000063e-01,3.999859521000000140e-02
1.300000000000000000e+04,5.000000000000000000e+02,8.000000000000000444e-01,1.000000000000000056e-01,5.095352383000000263e-01,4.126960738999999739e-02
1.500000000000000000e+04,5.000000000000000000e+02,8.000000000000000444e-01,1.000000000000000056e-01,5.232047928999999931e-01,4.223651578999999823e-02
1.700000000000000000e+04,5.000000000000000000e+02,8.000000000000000444e-01,1.000000000000000056e-01,5.341805946000000027e-01,4.299242715999999909e-02
1.900000000000000000e+04,5.000000000000000000e+02,8.000000000000000444e-01,1.000000000000000056e-01,5.431912371999999545e-01,4.359633396999999799e-02
2.100000000000000000e+04,5.000000000000000000e+02,8.000000000000000444e-01,1.000000000000000056e-01,5.507240391000000068e-01,4.408736777999999745e-02
2.300000000000000000e+04,5.000000000000000000e+02,8.000000000000000444e-01,1.000000000000000056e-01,5.571173184000000056e-01,4.449247074999999885e-02
2.500000000000000000e+04,5.000000000000000000e+02,8.000000000000000444e-01,1.000000000000000056e-01,5.626133210000000551e-01,4.483077422000000117e-02
2.700000000000000000e+04,5.000000000000000000e+02,8.000000000000000444e-01,1.000000000000000056e-01,5.673900785000000058e-01,4.511622112000000101e-02
2.900000000000000000e+04,5.000000000000000000e+02,8.000000000000000444e-01,1.000000000000000056e-01,5.715813750999999554e-01,4.535920141000000100e-02
3.100000000000000000e+04,5.000000000000000000e+02,8.000000000000000444e-01,1.000000000000000056e-01,5.752896978000000550e-01,4.556760759000000327e-02
3.300000000000000000e+04,5.000000000000000000e+02,8.000000000000000444e-01,1.000000000000000056e-01,5.785948886999999763e-01,4.574753641999999842e-02
3.500000000000000000e+04,5.000000000000000000e+02,8.000000000000000444e-01,1.000000000000000056e-01,5.815600766999999838e-01,4.590376754000000115e-02
3.700000000000000000e+04,5.000000000000000000e+02,8.000000000000000444e-01,1.000000000000000056e-01,5.842358363999999860e-01,4.604009743999999682e-02
3.900000000000000000e+04,5.000000000000000000e+02,8.000000000000000444e-01,1.000000000000000056e-01,5.866631634000000206e-01,4.615957718000000126e-02
4.100000000000000000e+04,5.000000000000000000e+02,8.000000000000000444e-01,1.000000000000000056e-01,5.888756423000000018e-01,4.626468471999999749e-02
4.300000000000000000e+04,5.000000000000000000e+02,8.000000000000000444e-01,1.000000000000000056e-01,5.909010500000000388e-01,4.635745176000000134e-02
4.500000000000000000e+04,5.000000000000000000e+02,8.000000000000000444e-01,1.000000000000000056e-01,5.927625603999999715e-01,4.643955855999999660e-02
4.700000000000000000e+04,5.000000000000000000e+02,8.000000000000000444e-01,1.000000000000000056e-01,5.944796610000000481e-01,4.651240571999999684e-02
4.900000000000000000e+04,5.000000000000000000e+02,8.000000000000000444e-01,1.000000000000000056e-01,5.960688588000000454e-01,4.657716913999999930e-02
5.100000000000000000e+04,5.000000000000000000e+02,8.000000000000000444e-01,1.000000000000000056e-01,5.975442295999999764e-01,4.663484265000000101e-02
5.300000000000000000e+04,5.000000000000000000e+02,8.000000000000000444e-01,1.000000000000000056e-01,5.989178504000000069e-01,4.668627135000000261e-02
5.500000000000000000e+04,5.000000000000000000e+02,8.000000000000000444e-01,1.000000000000000056e-01,6.002001423999999696e-01,4.673217789999999788e-02
5.700000000000000000e+04,5.000000000000000000e+02,8.000000000000000444e-01,1.000000000000000056e-01,6.014001458000000078e-01,4.677318353999999900e-02
5.900000000000000000e+04,5.000000000000000000e+02,8.000000000000000444e-01,1.000000000000000056e-01,6.025257415000000449e-01,4.680982490999999884e-02
6.100000000000000000e+04,5.000000000000000000e+02,8.000000000000000444e-01,1.000000000000000056e-01,6.035838313000000399e-01,4.684256769999999709e-02
6.300000000000000000e+04,5.000000000000000000e+02,8.000000000000000444e-01,1.000000000000000056e-01,6.045804859000000198e-01,4.687181770999999941e-02
6.500000000000000000e+04,5.000000000000000000e+02,8.000000000000000444e-01,1.000000000000000056e-01,6.055210663000000215e-01,4.689792998000000268e-02
6.700000000000000000e+04,5.000000000000000000e+02,8.000000000000000444e-01,1.000000000000000056e-01,6.064103249000000195e-01,4.692121630999999959e-02
6.900000000000000000e+04,5.000000000000000000e+02,8.000000000000000444e-01,1.000000000000000056e-01,6.072524893999999840e-01,4.694195144999999819e-02
7.100000000000000000e+04,5.000000000000000000e+02,8.000000000000000444e-01,1.000000000000000056e-01,6.080513335999999658e-01,4.696037832999999662e-02
7.300000000000000000e+04,5.000000000000000000e+02,8.000000000000000444e-01,1.000000000000000056e-01,6.088102367000000070e-01,4.697671241999999692e-02
7.500000000000000000e+04,5.000000000000000000e+02,8.000000000000000444e-01,1.000000000000000056e-01,6.095322336999999813e-01,4.699114533999999843e-02
7.700000000000000000e+04,5.000000000000000000e+02,8.000000000000000444e-01,1.000000000000000056e-01,6.102200584000000427e-01,4.700384804999999805e-02
7.900000000000000000e+04,5.000000000000000000e+02,8.000000000000000444e-01,1.000000000000000056e-01,6.108761794000000522e-01,4.701497341000000080e-02
8.100000000000000000e+04,5.000000000000000000e+02,8.000000000000000444e-01,1.000000000000000056e-01,6.115028324000000293e-01,4.702465849000000281e-02
8.300000000000000000e+04,5.000000000000000000e+02,8.000000000000000444e-01,1.000000000000000056e-01,6.121020461999999718e-01,4.703302642999999950e-02
8.500000000000000000e+04,5.000000000000000000e+02,8.000000000000000444e-01,1.000000000000000056e-01,6.126756667999999628e-01,4.704018816999999686e-02
