# pressure,temperature,f1,f2,molkg1,molkg2
7.700000000000000000e+01,5.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,9.203121203000000361e-03,3.185164431000000215e-04
7.900000000000000000e+01,5.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,9.438853311000000579e-03,3.267241461999999936e-04
8.100000000000000000e+01,5.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,9.674420192000000515e-03,3.349285799999999753e-04
8.300000000000000000e+01,5.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,9.909822020000000342e-03,3.431297477999999969e-04
8.500000000000000000e+01,5.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,1.014505897000000066e-02,3.513276528999999802e-04
8.700000000000000000e+01,5.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,1.038013121000000080e-02,3.595222984999999773e-04
8.900000000000000000e+01,5.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,1.061503890999999922e-02,3.677136879999999964e-04
9.100000000000000000e+01,5.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,1.084978225000000039e-02,3.759018245000000035e-04
9.300000000000000000e+01,5.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,1.108436139000000022e-02,3.840867111999999965e-04
9.500000000000000000e+01,5.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,1.131877652000000054e-02,3.922683514999999836e-04
9.700000000000000000e+01,5.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,1.155302778999999988e-02,4.004467486000000171e-04
9.900000000000000000e+01,5.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,1.178711537999999927e-02,4.086219056000000086e-04
1.000000000000000000e+01,5.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,1.209417728000000084e-03,4.164655047999999690e-05
3.000000000000000000e+01,5.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,3.615425063999999980e-03,1.246862195000000091e-04
5.000000000000000000e+01,5.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,6.004478266999999959e-03,2.073908130000000089e-04
7.000000000000000000e+01,5.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,8.376755165999999822e-03,2.897636898000000081e-04
9.000000000000000000e+01,5.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,1.073243110999999930e-02,3.718081625999999809e-04
1.100000000000000000e+02,5.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,1.307167901999999916e-02,4.535274981000000038e-04
1.300000000000000000e+02,5.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,1.539466941000000068e-02,5.349249180000000079e-04
1.500000000000000000e+02,5.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,1.770157045999999970e-02,6.160036002000000019e-04
1.700000000000000000e+02,5.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,1.999254803000000136e-02,6.967666790000000276e-04
1.900000000000000000e+02,5.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,2.226776570000000080e-02,7.772172461000000478e-04
2.100000000000000000e+02,5.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,2.452738483999999941e-02,8.573583514000000403e-04
2.300000000000000000e+02,5.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,2.677156459999999877e-02,9.371930036999999523e-04
2.500000000000000000e+02,5.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,2.900046199000000033e-02,1.016724171000000067e-03
2.700000000000000000e+02,5.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,3.121423188999999931e-02,1.095954783000000019e-03
2.900000000000000000e+02,5.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,3.341302709999999926e-02,1.174887728000000020e-03
3.100000000000000000e+02,5.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,3.559699837000000061e-02,1.253525856999999953e-03
3.300000000000000000e+02,5.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,3.776629441999999892e-02,1.331871984000000068e-03
3.500000000000000000e+02,5.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,3.992106201000000104e-02,1.409928884999999896e-03
3.700000000000000000e+02,5.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,4.206144592999999654e-02,1.487699299999999981e-03
3.900000000000000000e+02,5.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,4.418758906999999819e-02,1.565185932999999929e-03
4.100000000000000000e+02,5.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,4.629963242000000034e-02,1.642391451999999918e-03
4.300000000000000000e+02,5.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,4.839771511999999692e-02,1.719318491000000051e-03
4.500000000000000000e+02,5.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,5.048197448999999781e-02,1.795969649999999912e-03
4.700000000000000000e+02,5.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,5.255254605000000273e-02,1.872347495000000091e-03
4.900000000000000000e+02,5.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,5.460956355999999762e-02,1.948454560000000002e-03
5.100000000000000000e+02,5.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,5.665315903999999791e-02,2.024293344999999848e-03
5.300000000000000000e+02,5.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,5.868346280000000248e-02,2.099866319000000172e-03
5.500000000000000000e+02,5.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,6.070060347000000300e-02,2.175175918999999909e-03
5.700000000000000000e+02,5.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,6.270470803000000037e-02,2.250224551999999850e-03
5.900000000000000000e+02,5.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,6.469590181999999856e-02,2.325014595000000038e-03
6.100000000000000000e+02,5.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,6.667430860999999653e-02,2.399548392000000214e-03
6.300000000000000000e+02,5.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,6.864005054999999800e-02,2.473828261999999785e-03
6.500000000000000000e+02,5.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,7.059324827000000580e-02,2.547856492000000021e-03
6.700000000000000000e+02,5.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,7.253402086000000637e-02,2.621635342000000132e-03
6.900000000000000000e+02,5.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,7.446248593000000249e-02,2.695167040999999885e-03
7.100000000000000000e+02,5.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,7.637875956999999605e-02,2.768453796000000001e-03
7.300000000000000000e+02,5.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,7.828295645999999719e-02,2.841497781000000035e-03
7.500000000000000000e+02,5.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,8.017518981000000544e-02,2.914301146000000068e-03
7.700000000000000000e+02,5.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,8.205557144000000247e-02,2.986866015999999849e-03
7.900000000000000000e+02,5.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,8.392421177999999371e-02,3.059194488000000108e-03
8.100000000000000000e+02,5.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,8.578121988999999614e-02,3.131288632999999939e-03
8.300000000000000000e+02,5.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,8.762670346999999749e-02,3.203150499999999831e-03
8.500000000000000000e+02,5.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,8.946076893000000363e-02,3.274782108999999952e-03
8.700000000000000000e+02,5.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,9.128352134000000673e-02,3.346185459000000119e-03
8.900000000000000000e+02,5.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,9.309506449000000405e-02,3.417362523999999818e-03
9.100000000000000000e+02,5.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,9.489550093000000131e-02,3.488315254999999927e-03
9.300000000000000000e+02,5.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,9.668493193999999624e-02,3.559045578000000123e-03
9.500000000000000000e+02,5.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,9.846345757999999670e-02,3.629555397000000169e-03
9.700000000000000000e+02,5.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,1.002311766999999937e-01,3.699846594999999915e-03
9.900000000000000000e+02,5.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,1.019881869999999940e-01,3.769921031000000172e-03
1.000000000000000000e+02,5.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,1.190409786000000067e-02,4.127082701000000034e-04
3.000000000000000000e+02,5.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,3.450685638999999999e-02,1.214243467999999914e-03
5.000000000000000000e+02,5.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,5.563303087000000258e-02,1.986407331999999904e-03
7.000000000000000000e+02,5.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,7.542213947999999724e-02,2.731840900000000009e-03
9.000000000000000000e+02,5.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,9.399666468999999525e-02,3.452866809999999981e-03
1.100000000000000000e+03,5.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,1.114645768000000065e-01,4.151536857999999983e-03
1.300000000000000000e+03,5.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,1.279214214000000127e-01,4.829671181999999931e-03
1.500000000000000000e+03,5.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,1.434520571000000022e-01,5.488890772999999688e-03
1.700000000000000000e+03,5.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,1.581321086999999959e-01,6.130644592999999996e-03
1.900000000000000000e+03,5.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,1.720291901000000068e-01,6.756232333000000007e-03
2.100000000000000000e+03,5.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,1.852039374999999988e-01,7.366823607000000385e-03
2.300000000000000000e+03,5.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,1.977108868999999935e-01,7.963474228000000724e-03
2.500000000000000000e+03,5.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,2.095992224000000070e-01,8.547140061000000136e-03
2.700000000000000000e+03,5.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,2.209134165999999955e-01,9.118688887999999715e-03
2.900000000000000000e+03,5.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,2.316937819999999870e-01,9.678910586999999593e-03
3.100000000000000000e+03,5.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,2.419769455999999930e-01,1.022852592000000026e-02
3.300000000000000000e+03,5.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,2.517962610999999740e-01,1.076819413999999947e-02
3.500000000000000000e+03,5.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,2.611821662000000099e-01,1.129851959999999926e-02
3.700000000000000000e+03,5.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,2.701624946000000249e-01,1.182005751999999979e-02
3.900000000000000000e+03,5.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,2.787627483999999822e-01,1.233331902999999959e-02
4.100000000000000000e+03,5.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,2.870063373000000251e-01,1.283877557999999960e-02
4.300000000000000000e+03,5.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,2.949147884000000164e-01,1.333686283999999979e-02
4.500000000000000000e+03,5.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,3.025079325000000208e-01,1.382798416000000086e-02
4.700000000000000000e+03,5.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,3.098040671000000246e-01,1.431251356999999926e-02
4.900000000000000000e+03,5.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,3.168201022000000089e-01,1.479079852999999958e-02
5.100000000000000000e+03,5.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,3.235716888999999874e-01,1.526316227999999914e-02
5.300000000000000000e+03,5.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,3.300733348000000067e-01,1.572990600999999919e-02
5.500000000000000000e+03,5.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,3.363385065999999757e-01,1.619131077999999904e-02
5.700000000000000000e+03,5.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,3.423797210000000257e-01,1.664763921999999965e-02
5.900000000000000000e+03,5.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,3.482086279000000117e-01,1.709913705999999839e-02
6.100000000000000000e+03,5.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,3.538360836000000176e-01,1.754603454999999895e-02
6.300000000000000000e+03,5.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,3.592722173999999824e-01,1.798854768000000132e-02
6.500000000000000000e+03,5.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,3.645264912999999773e-01,1.842687930000000071e-02
6.700000000000000000e+03,5.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,3.696077542000000271e-01,1.886122017999999900e-02
6.900000000000000000e+03,5.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,3.745242905000000233e-01,1.929174989000000118e-02
7.100000000000000000e+03,5.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,3.792838646999999730e-01,1.971863767000000059e-02
7.300000000000000000e+03,5.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,3.838937613999999776e-01,2.014204316999999855e-02
7.500000000000000000e+03,5.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,3.883608215000000086e-01,2.056211717000000147e-02
7.700000000000000000e+03,5.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,3.926914759999999838e-01,2.097900219999999927e-02
7.900000000000000000e+03,5.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,3.968917758000000129e-01,2.139283310999999868e-02
8.100000000000000000e+03,5.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,4.009674195999999857e-01,2.180373761999999938e-02
8.300000000000000000e+03,5.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,4.049237790999999920e-01,2.221183682000000062e-02
8.500000000000000000e+03,5.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,4.087659218999999955e-01,2.261724555000000150e-02
8.700000000000000000e+03,5.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,4.124986328999999952e-01,2.302007288999999984e-02
8.900000000000000000e+03,5.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,4.161264338999999812e-01,2.342042249999999950e-02
9.100000000000000000e+03,5.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,4.196536010999999955e-01,2.381839294999999954e-02
9.300000000000000000e+03,5.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,4.230841815999999977e-01,2.421407806999999884e-02
9.500000000000000000e+03,5.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,4.264220086000000132e-01,2.460756723999999937e-02
9.700000000000000000e+03,5.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,4.296707155999999750e-01,2.499894566000000068e-02
9.900000000000000000e+03,5.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,4.328337487000000205e-01,2.538829458999999900e-02
1.000000000000000000e+03,5.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,1.028627064999999979e-01,3.804877538999999927e-03
3.000000000000000000e+03,5.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,2.368953571000000091e-01,9.955001486000000441e-03
5.000000000000000000e+03,5.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,3.202280192999999997e-01,1.502770123999999999e-02
7.000000000000000000e+03,5.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,3.769232317999999804e-01,1.950563883000000151e-02
9.000000000000000000e+03,5.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,4.179023385999999785e-01,2.361969914999999948e-02
1.100000000000000000e+04,5.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,4.488372723999999869e-01,2.749673533000000086e-02
1.300000000000000000e+04,5.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,4.729653870000000149e-01,3.121343253000000151e-02
1.500000000000000000e+04,5.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,4.922686948000000173e-01,3.481951300000000332e-02
1.700000000000000000e+04,5.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,5.080283276999999487e-01,3.834898890999999949e-02
1.900000000000000000e+04,5.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,5.211090391999999571e-01,4.182612539999999712e-02
2.100000000000000000e+04,5.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,5.321155663000000091e-01,4.526882676999999938e-02
2.300000000000000000e+04,5.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,5.414834739999999647e-01,4.869066898999999810e-02
2.500000000000000000e+04,5.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,5.495344147999999818e-01,5.210217637000000290e-02
2.700000000000000000e+04,5.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,5.565110656999999739e-01,5.551165438999999813e-02
2.900000000000000000e+04,5.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,5.625999575000000252e-01,5.892575054000000201e-02
3.100000000000000000e+04,5.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,5.679468221000000261e-01,6.234984250000000228e-02
3.300000000000000000e+04,5.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,5.726671708999999666e-01,6.578831303000000352e-02
3.500000000000000000e+04,5.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,5.768537470000000278e-01,6.924474870999999809e-02
3.700000000000000000e+04,5.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,5.805818782999999650e-01,7.272208614000000293e-02
3.900000000000000000e+04,5.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,5.839133898999999683e-01,7.622272116000000652e-02
4.100000000000000000e+04,5.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,5.868995085999999528e-01,7.974859158000000003e-02
4.300000000000000000e+04,5.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,5.895830504000000305e-01,8.330124064999999689e-02
4.500000000000000000e+04,5.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,5.920000882999999492e-01,8.688186624999999497e-02
4.700000000000000000e+04,5.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,5.941812394000000053e-01,9.049135955999999814e-02
4.900000000000000000e+04,5.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,5.961526689999999684e-01,9.413033568999999712e-02
5.100000000000000000e+04,5.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,5.979368814000000087e-01,9.779915828000000644e-02
5.300000000000000000e+04,5.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,5.995533481999999470e-01,1.014979596000000067e-01
5.500000000000000000e+04,5.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,6.010190119999999636e-01,1.052266567999999985e-01
5.700000000000000000e+04,5.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,6.023486933999999682e-01,1.089849663999999940e-01
5.900000000000000000e+04,5.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,6.035554222000000246e-01,1.127724155000000006e-01
6.100000000000000000e+04,5.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,6.046507076999999564e-01,1.165883526999999947e-01
6.300000000000000000e+04,5.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,6.056447627000000056e-01,1.204319576000000003e-01
6.500000000000000000e+04,5.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,6.065466881000000088e-01,1.243022490000000035e-01
6.700000000000000000e+04,5.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,6.073646272999999596e-01,1.281980936000000071e-01
6.900000000000000000e+04,5.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,6.081058950000000074e-01,1.321182137999999950e-01
7.100000000000000000e+04,5.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,6.087770858000000063e-01,1.360611956999999983e-01
7.300000000000000000e+04,5.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,6.093841657999999883e-01,1.400254968000000100e-01
7.500000000000000000e+04,5.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,6.099325501000000260e-01,1.440094543999999865e-01
7.700000000000000000e+04,5.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,6.104271690000000472e-01,1.480112936000000101e-01
7.900000000000000000e+04,5.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,6.108725245999999665e-01,1.520291361999999979e-01
8.100000000000000000e+04,5.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,6.112727385999999763e-01,1.560610091999999893e-01
8.300000000000000000e+04,5.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,6.116315942000000172e-01,1.601048540999999992e-01
8.500000000000000000e+04,5.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,6.119525716999999476e-01,1.641585366999999962e-01
