# pressure,temperature,f1,f2,molkg1,molkg2
9.700000000000000000e+01,4.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,1.711415011999999902e-01,2.637123190999999811e-01
9.900000000000000000e+01,4.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,1.723841292000000136e-01,2.656441610999999980e-01
1.000000000000000000e+01,4.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,4.162408991000000197e-02,6.389800283999999553e-02
3.000000000000000000e+01,4.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,9.517029369000000460e-02,1.462580784999999994e-01
5.000000000000000000e+01,4.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,1.281190846999999966e-01,1.970757862999999999e-01
7.000000000000000000e+01,4.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,1.504248327999999912e-01,2.315723899000000086e-01
9.000000000000000000e+01,4.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,1.665192432000000000e-01,2.565307935999999733e-01
1.100000000000000000e+02,4.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,1.786743917999999987e-01,2.754317294999999999e-01
1.300000000000000000e+02,4.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,1.881751859999999943e-01,2.902454401999999822e-01
1.500000000000000000e+02,4.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,1.958028622999999913e-01,3.021709510999999737e-01
1.700000000000000000e+02,4.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,2.020596926000000071e-01,3.119798442000000227e-01
1.900000000000000000e+02,4.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,2.072832602000000135e-01,3.201911825000000045e-01
2.100000000000000000e+02,4.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,2.117088225000000046e-01,3.271670234999999871e-01
2.300000000000000000e+02,4.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,2.155053352999999894e-01,3.331676243999999731e-01
2.500000000000000000e+02,4.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,2.187972622000000089e-01,3.383848816000000204e-01
2.700000000000000000e+02,4.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,2.216783083999999959e-01,3.429633998000000128e-01
2.900000000000000000e+02,4.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,2.242203643000000024e-01,3.470142202000000009e-01
3.100000000000000000e+02,4.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,2.264795008999999915e-01,3.506240275999999989e-01
3.300000000000000000e+02,4.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,2.285000910999999968e-01,3.538614848000000146e-01
3.500000000000000000e+02,4.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,2.303177074999999963e-01,3.567816863000000116e-01
3.700000000000000000e+02,4.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,2.319611988999999985e-01,3.594293537000000094e-01
3.900000000000000000e+02,4.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,2.334542065000000111e-01,3.618411686999999932e-01
4.100000000000000000e+02,4.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,2.348162866999999876e-01,3.640475028999999862e-01
4.300000000000000000e+02,4.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,2.360637563999999911e-01,3.660737195000000055e-01
4.500000000000000000e+02,4.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,2.372103362999999909e-01,3.679411656000000086e-01
4.700000000000000000e+02,4.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,2.382676468000000103e-01,3.696679373000000268e-01
4.900000000000000000e+02,4.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,2.392455951999999941e-01,3.712694760999999954e-01
5.100000000000000000e+02,4.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,2.401526790000000078e-01,3.727590391000000225e-01
5.300000000000000000e+02,4.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,2.409962284000000121e-01,3.741480723000000230e-01
5.500000000000000000e+02,4.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,2.417825996999999894e-01,3.754465096999999862e-01
5.700000000000000000e+02,4.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,2.425173314000000080e-01,3.766630154000000230e-01
5.900000000000000000e+02,4.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,2.432052718000000113e-01,3.778051803999999958e-01
6.100000000000000000e+02,4.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,2.438506826000000072e-01,3.788796837000000250e-01
6.300000000000000000e+02,4.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,2.444573255999999972e-01,3.798924257999999887e-01
6.500000000000000000e+02,4.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,2.450285331000000011e-01,3.808486385000000030e-01
6.700000000000000000e+02,4.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,2.455672678999999969e-01,3.817529775999999875e-01
6.900000000000000000e+02,4.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,2.460761727000000121e-01,3.826095996000000166e-01
7.100000000000000000e+02,4.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,2.465576124999999952e-01,3.834222275999999985e-01
7.300000000000000000e+02,4.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,2.470137095999999921e-01,3.841942059999999826e-01
7.500000000000000000e+02,4.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,2.474463742999999938e-01,3.849285473999999874e-01
7.700000000000000000e+02,4.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,2.478573306000000087e-01,3.856279731000000210e-01
7.900000000000000000e+02,4.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,2.482481380999999876e-01,3.862949475999999938e-01
8.100000000000000000e+02,4.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,2.486202114000000130e-01,3.869317078000000243e-01
8.300000000000000000e+02,4.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,2.489748363000000020e-01,3.875402888999999740e-01
8.500000000000000000e+02,4.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,2.493131842999999903e-01,3.881225469999999844e-01
8.700000000000000000e+02,4.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,2.496363248000000035e-01,3.886801779999999873e-01
8.900000000000000000e+02,4.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,2.499452360999999956e-01,3.892147344999999925e-01
9.100000000000000000e+02,4.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,2.502408147999999888e-01,3.897276410000000135e-01
9.300000000000000000e+02,4.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,2.505238844000000076e-01,3.902202066000000080e-01
9.500000000000000000e+02,4.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,2.507952019999999949e-01,3.906936367000000132e-01
9.700000000000000000e+02,4.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,2.510554654000000108e-01,3.911490425999999965e-01
9.900000000000000000e+02,4.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,2.513053185999999939e-01,3.915874510999999836e-01
1.000000000000000000e+02,4.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,1.729932848999999884e-01,2.665913733999999979e-01
3.000000000000000000e+02,4.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,2.253822887999999969e-01,3.488695962999999733e-01
5.000000000000000000e+02,4.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,2.397075120999999920e-01,3.720275006000000051e-01
7.000000000000000000e+02,4.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,2.463201878000000067e-01,3.830211955999999751e-01
9.000000000000000000e+02,4.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,2.500946388999999992e-01,3.894738095999999983e-01
1.100000000000000000e+03,4.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,2.525179390000000246e-01,3.937340214999999755e-01
1.300000000000000000e+03,4.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,2.541951721999999858e-01,3.967666457999999841e-01
1.500000000000000000e+03,4.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,2.554182910000000195e-01,3.990415956999999736e-01
1.700000000000000000e+03,4.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,2.563451995000000094e-01,4.008154054999999993e-01
1.900000000000000000e+03,4.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,2.570686280999999740e-01,4.022401327999999832e-01
2.100000000000000000e+03,4.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,2.576465369000000005e-01,4.034117045999999762e-01
2.300000000000000000e+03,4.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,2.581169709999999728e-01,4.043936729000000008e-01
2.500000000000000000e+03,4.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,2.585059087000000089e-01,4.052298371999999982e-01
2.700000000000000000e+03,4.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,2.588316759000000022e-01,4.059513827999999824e-01
2.900000000000000000e+03,4.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,2.591075581999999766e-01,4.065811286000000080e-01
3.100000000000000000e+03,4.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,2.593434136000000167e-01,4.071361646000000167e-01
3.300000000000000000e+03,4.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,2.595467048000000276e-01,4.076295493000000048e-01
3.500000000000000000e+03,4.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,2.597231807000000003e-01,4.080714362999999789e-01
3.700000000000000000e+03,4.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,2.598773382999999826e-01,4.084698427999999826e-01
3.900000000000000000e+03,4.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,2.600127430999999989e-01,4.088311855999999800e-01
4.100000000000000000e+03,4.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,2.601322570999999861e-01,4.091606633000000048e-01
4.300000000000000000e+03,4.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,2.602382019999999740e-01,4.094625333999999950e-01
4.500000000000000000e+03,4.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,2.603324803000000021e-01,4.097403175000000064e-01
4.700000000000000000e+03,4.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,2.604166643999999975e-01,4.099969541999999856e-01
4.900000000000000000e+03,4.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,2.604920651000000031e-01,4.102349157999999885e-01
5.100000000000000000e+03,4.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,2.605597825000000034e-01,4.104562977999999807e-01
5.300000000000000000e+03,4.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,2.606207468000000249e-01,4.106628885999999978e-01
5.500000000000000000e+03,4.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,2.606757490000000121e-01,4.108562237000000228e-01
5.700000000000000000e+03,4.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,2.607254661000000251e-01,4.110376297000000179e-01
5.900000000000000000e+03,4.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,2.607704800999999795e-01,4.112082588000000039e-01
6.100000000000000000e+03,4.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,2.608112945000000127e-01,4.113691164000000122e-01
6.300000000000000000e+03,4.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,2.608483462000000253e-01,4.115210843000000063e-01
6.500000000000000000e+03,4.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,2.608820166999999968e-01,4.116649392000000240e-01
6.700000000000000000e+03,4.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,2.609126397000000042e-01,4.118013680000000010e-01
6.900000000000000000e+03,4.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,2.609405088999999789e-01,4.119309803999999797e-01
7.100000000000000000e+03,4.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,2.609658833999999872e-01,4.120543199000000212e-01
7.300000000000000000e+03,4.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,2.609889923000000000e-01,4.121718722000000112e-01
7.500000000000000000e+03,4.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,2.610100396000000211e-01,4.122840729999999732e-01
7.700000000000000000e+03,4.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,2.610292063999999912e-01,4.123913143999999864e-01
7.900000000000000000e+03,4.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,2.610466551000000246e-01,4.124939498999999898e-01
8.100000000000000000e+03,4.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,2.610625306000000090e-01,4.125922996999999981e-01
8.300000000000000000e+03,4.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,2.610769634999999811e-01,4.126866538999999778e-01
8.500000000000000000e+03,4.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,2.610900711999999957e-01,4.127772766000000204e-01
8.700000000000000000e+03,4.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,2.611019594000000277e-01,4.128644081000000243e-01
8.900000000000000000e+03,4.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,2.611127240000000183e-01,4.129482683999999848e-01
9.100000000000000000e+03,4.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,2.611224517999999883e-01,4.130290585999999986e-01
9.300000000000000000e+03,4.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,2.611312216000000186e-01,4.131069631000000020e-01
9.500000000000000000e+03,4.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,2.611391050999999908e-01,4.131821515999999916e-01
9.700000000000000000e+03,4.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,2.611461675000000260e-01,4.132547802000000048e-01
9.900000000000000000e+03,4.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,2.611524686999999734e-01,4.133249930999999822e-01
1.000000000000000000e+03,4.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,2.514265291000000180e-01,3.918005809999999811e-01
3.000000000000000000e+03,4.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,2.592299759999999731e-01,4.068670900999999951e-01
5.000000000000000000e+03,4.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,2.605268224999999771e-01,4.103475610000000273e-01
7.000000000000000000e+03,4.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,2.609534929999999808e-01,4.119934027000000110e-01
9.000000000000000000e+03,4.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,2.611177123999999794e-01,4.129890352999999736e-01
1.100000000000000000e+04,4.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,2.611757386999999930e-01,4.136734619999999918e-01
1.300000000000000000e+04,4.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,2.611837468000000051e-01,4.141822946000000005e-01
1.500000000000000000e+04,4.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,2.611660726000000210e-01,4.145810824999999755e-01
1.700000000000000000e+04,4.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,2.611345924999999846e-01,4.149056783999999776e-01
1.900000000000000000e+04,4.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,2.610955949000000054e-01,4.151774885999999776e-01
2.100000000000000000e+04,4.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,2.610526074999999779e-01,4.154101597000000035e-01
2.300000000000000000e+04,4.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,2.610076921000000216e-01,4.156128466999999826e-01
2.500000000000000000e+04,4.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,2.609620878999999727e-01,4.157919466000000175e-01
2.700000000000000000e+04,4.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,2.609165522999999931e-01,4.159520812999999984e-01
2.900000000000000000e+04,4.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,2.608715506000000017e-01,4.160966842000000110e-01
3.100000000000000000e+04,4.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,2.608273662000000215e-01,4.162283666000000104e-01
3.300000000000000000e+04,4.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,2.607841669000000029e-01,4.163491550999999791e-01
3.500000000000000000e+04,4.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,2.607420463999999827e-01,4.164606504000000209e-01
3.700000000000000000e+04,4.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,2.607010492999999873e-01,4.165641360999999820e-01
3.900000000000000000e+04,4.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,2.606611889000000071e-01,4.166606554000000240e-01
4.100000000000000000e+04,4.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,2.606224576999999765e-01,4.167510668000000140e-01
4.300000000000000000e+04,4.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,2.605848345999999816e-01,4.168360837999999791e-01
4.500000000000000000e+04,4.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,2.605482905000000016e-01,4.169163059000000060e-01
4.700000000000000000e+04,4.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,2.605127908000000048e-01,4.169922403999999916e-01
4.900000000000000000e+04,4.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,2.604782983000000218e-01,4.170643205999999825e-01
5.100000000000000000e+04,4.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,2.604447745999999841e-01,4.171329188999999826e-01
5.300000000000000000e+04,4.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,2.604121809000000121e-01,4.171983577999999748e-01
5.500000000000000000e+04,4.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,2.603804789999999980e-01,4.172609178999999724e-01
5.700000000000000000e+04,4.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,2.603496314000000034e-01,4.173208452000000124e-01
5.900000000000000000e+04,4.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,2.603196023000000081e-01,4.173783561000000142e-01
6.100000000000000000e+04,4.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,2.602903567000000029e-01,4.174336417999999771e-01
6.300000000000000000e+04,4.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,2.602618615999999774e-01,4.174868724999999947e-01
6.500000000000000000e+04,4.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,2.602340852999999732e-01,4.175381999000000177e-01
6.700000000000000000e+04,4.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,2.602069976999999978e-01,4.175877599000000218e-01
6.900000000000000000e+04,4.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,2.601805701000000082e-01,4.176356743999999899e-01
7.100000000000000000e+04,4.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,2.601547753999999824e-01,4.176820538000000083e-01
7.300000000000000000e+04,4.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,2.601295878000000061e-01,4.177269974999999747e-01
7.500000000000000000e+04,4.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,2.601049830000000118e-01,4.177705962000000106e-01
7.700000000000000000e+04,4.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,2.600809377000000144e-01,4.178129320000000257e-01
7.900000000000000000e+04,4.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,2.600574301999999949e-01,4.178540801999999776e-01
8.100000000000000000e+04,4.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,2.600344396000000002e-01,4.178941094999999994e-01
8.300000000000000000e+04,4.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,2.600119462000000103e-01,4.179330828000000220e-01
8.500000000000000000e+04,4.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,2.599899313999999850e-01,4.179710582000000230e-01
