# pressure,temperature,f1,f2,molkg1,molkg2
9.000000000000000000e+01,5.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,8.733973166999999677e-03,2.043168332000000129e-03
1.100000000000000000e+02,5.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,1.064133909000000017e-02,2.491783356999999893e-03
1.300000000000000000e+02,5.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,1.253676918000000071e-02,2.938480412999999909e-03
1.500000000000000000e+02,5.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,1.442037696000000001e-02,3.383283604000000139e-03
1.700000000000000000e+02,5.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,1.629227446999999968e-02,3.826216652999999898e-03
1.900000000000000000e+02,5.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,1.815257227000000029e-02,4.267302914999999974e-03
2.100000000000000000e+02,5.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,2.000137952000000108e-02,4.706565379999999577e-03
2.300000000000000000e+02,5.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,2.183880393000000100e-02,5.144026680999999775e-03
2.500000000000000000e+02,5.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,2.366495185999999834e-02,5.579709101999999997e-03
2.700000000000000000e+02,5.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,2.547992827000000043e-02,6.013634583000000179e-03
2.900000000000000000e+02,5.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,2.728383682000000074e-02,6.445824729999999857e-03
3.100000000000000000e+02,5.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,2.907677981000000161e-02,6.876300814000000337e-03
3.300000000000000000e+02,5.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,3.085885824999999930e-02,7.305083783999999879e-03
3.500000000000000000e+02,5.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,3.263017189999999762e-02,7.732194272000000174e-03
3.700000000000000000e+02,5.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,3.439081924000000207e-02,8.157652593999999840e-03
3.900000000000000000e+02,5.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,3.614089751999999961e-02,8.581478763000000010e-03
4.100000000000000000e+02,5.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,3.788050276999999771e-02,9.003692489000000854e-03
4.300000000000000000e+02,5.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,3.960972983000000253e-02,9.424313184999999829e-03
4.500000000000000000e+02,5.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,4.132867235999999889e-02,9.843359977999999871e-03
4.700000000000000000e+02,5.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,4.303742286000000056e-02,1.026085170999999942e-02
4.900000000000000000e+02,5.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,4.473607269999999719e-02,1.067680692999999938e-02
5.100000000000000000e+02,5.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,4.642471212999999680e-02,1.109124392999999952e-02
5.300000000000000000e+02,5.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,4.810343026000000327e-02,1.150418073000000069e-02
5.500000000000000000e+02,5.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,4.977231516999999772e-02,1.191563508000000049e-02
5.700000000000000000e+02,5.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,5.143145383000000126e-02,1.232562446000000020e-02
5.900000000000000000e+02,5.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,5.308093216999999753e-02,1.273416611999999941e-02
6.100000000000000000e+02,5.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,5.472083508000000207e-02,1.314127703000000057e-02
6.300000000000000000e+02,5.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,5.635124643000000155e-02,1.354697394000000006e-02
6.500000000000000000e+02,5.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,5.797224909999999787e-02,1.395127334000000052e-02
6.700000000000000000e+02,5.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,5.958392495999999955e-02,1.435419148000000034e-02
6.900000000000000000e+02,5.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,6.118635491999999815e-02,1.475574439000000050e-02
7.100000000000000000e+02,5.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,6.277961893000000293e-02,1.515594785999999951e-02
7.300000000000000000e+02,5.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,6.436379597999999924e-02,1.555481746999999929e-02
7.500000000000000000e+02,5.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,6.593896416000000205e-02,1.595236854999999843e-02
7.700000000000000000e+02,5.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,6.750520060999999628e-02,1.634861624999999971e-02
7.900000000000000000e+02,5.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,6.906258159000000507e-02,1.674357546000000002e-02
8.100000000000000000e+02,5.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,7.061118246000000487e-02,1.713726088999999869e-02
8.300000000000000000e+02,5.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,7.215107771999999808e-02,1.752968704999999933e-02
8.500000000000000000e+02,5.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,7.368234099999999842e-02,1.792086822000000038e-02
8.700000000000000000e+02,5.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,7.520504506000000311e-02,1.831081848999999845e-02
8.900000000000000000e+02,5.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,7.671926186999999953e-02,1.869955176999999955e-02
9.100000000000000000e+02,5.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,7.822506251999999938e-02,1.908708175999999923e-02
9.300000000000000000e+02,5.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,7.972251733999999312e-02,1.947342197000000164e-02
9.500000000000000000e+02,5.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,8.121169581999999887e-02,1.985858571999999864e-02
9.700000000000000000e+02,5.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,8.269266666999999793e-02,2.024258617000000010e-02
9.900000000000000000e+02,5.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,8.416549785000000672e-02,2.062543626000000116e-02
1.000000000000000000e+02,5.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,9.689155261999999463e-03,2.267717111999999809e-03
3.000000000000000000e+02,5.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,2.818167266000000046e-02,6.661275712999999675e-03
5.000000000000000000e+02,5.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,4.558163811999999676e-02,1.088421407999999937e-02
7.000000000000000000e+02,5.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,6.198412771000000321e-02,1.495601382999999993e-02
9.000000000000000000e+02,5.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,7.747320979999999802e-02,1.889346633000000067e-02
1.100000000000000000e+03,5.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,9.212353675999999936e-02,2.271111196999999957e-02
1.300000000000000000e+03,5.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,1.060016619000000021e-01,2.642159645999999848e-02
1.500000000000000000e+03,5.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,1.191671361999999956e-01,3.003596160999999834e-02
1.700000000000000000e+03,5.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,1.316734283000000061e-01,3.356388423000000037e-02
1.900000000000000000e+03,5.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,1.435686989000000136e-01,3.701387351000000325e-02
2.100000000000000000e+03,5.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,1.548964586000000088e-01,4.039343498999999754e-02
2.300000000000000000e+03,5.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,1.656961275000000122e-01,4.370920755999999768e-02
2.500000000000000000e+03,5.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,1.760035145999999939e-01,4.696707843999999715e-02
2.700000000000000000e+03,5.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,1.858512304000000115e-01,5.017228023999999870e-02
2.900000000000000000e+03,5.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,1.952690424999999896e-01,5.332947317000000242e-02
3.100000000000000000e+03,5.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,2.042841844999999934e-01,5.644281504999999755e-02
3.300000000000000000e+03,5.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,2.129216248999999950e-01,5.951602112999999916e-02
3.500000000000000000e+03,5.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,2.212043012999999891e-01,6.255241555000000397e-02
3.700000000000000000e+03,5.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,2.291533266000000124e-01,6.555497553000000366e-02
3.900000000000000000e+03,5.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,2.367881691000000011e-01,6.852636973999999548e-02
4.100000000000000000e+03,5.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,2.441268124000000039e-01,7.146899157000000113e-02
4.300000000000000000e+03,5.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,2.511858962999999889e-01,7.438498811999999516e-02
4.500000000000000000e+03,5.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,2.579808412999999856e-01,7.727628555000000399e-02
4.700000000000000000e+03,5.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,2.645259603999999820e-01,8.014461138999999512e-02
4.900000000000000000e+03,5.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,2.708345574000000089e-01,8.299151408999999591e-02
5.100000000000000000e+03,5.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,2.769190158000000013e-01,8.581838040000000500e-02
5.300000000000000000e+03,5.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,2.827908778000000067e-01,8.862645065999999461e-02
5.500000000000000000e+03,5.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,2.884609152000000010e-01,9.141683253000000564e-02
5.700000000000000000e+03,5.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,2.939391934999999734e-01,9.419051311999999954e-02
5.900000000000000000e+03,5.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,2.992351293000000134e-01,9.694836993000000014e-02
6.100000000000000000e+03,5.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,3.043575421999999975e-01,9.969118058999999754e-02
6.300000000000000000e+03,5.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,3.093147017000000276e-01,1.024196316999999995e-01
6.500000000000000000e+03,5.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,3.141143699999999761e-01,1.051343269000000052e-01
6.700000000000000000e+03,5.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,3.187638401999999815e-01,1.078357937999999960e-01
6.900000000000000000e+03,5.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,3.232699718000000000e-01,1.105244907000000054e-01
7.100000000000000000e+03,5.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,3.276392221000000160e-01,1.132008127000000003e-01
7.300000000000000000e+03,5.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,3.318776760000000103e-01,1.158650969000000058e-01
7.500000000000000000e+03,5.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,3.359910716999999769e-01,1.185176274000000057e-01
7.700000000000000000e+03,5.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,3.399848259000000095e-01,1.211586399999999980e-01
7.900000000000000000e+03,5.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,3.438640554999999877e-01,1.237883263000000011e-01
8.100000000000000000e+03,5.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,3.476335980999999964e-01,1.264068376999999965e-01
8.300000000000000000e+03,5.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,3.512980307999999940e-01,1.290142887999999877e-01
8.500000000000000000e+03,5.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,3.548616874000000143e-01,1.316107609000000123e-01
8.700000000000000000e+03,5.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,3.583286742999999830e-01,1.341963049999999880e-01
8.900000000000000000e+03,5.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,3.617028850999999823e-01,1.367709444999999913e-01
9.100000000000000000e+03,5.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,3.649880140000000273e-01,1.393346782999999867e-01
9.300000000000000000e+03,5.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,3.681875681999999816e-01,1.418874827000000116e-01
9.500000000000000000e+03,5.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,3.713048796000000262e-01,1.444293141000000114e-01
9.700000000000000000e+03,5.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,3.743431153999999816e-01,1.469601111000000127e-01
9.900000000000000000e+03,5.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,3.773052879000000082e-01,1.494797962999999952e-01
1.000000000000000000e+03,5.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,8.489888208000000158e-02,2.081643392999999939e-02
3.000000000000000000e+03,5.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,1.998253365000000059e-01,5.489138354999999886e-02
5.000000000000000000e+03,5.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,2.739040636999999778e-01,8.440737100999999576e-02
7.000000000000000000e+03,5.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,3.254713183999999870e-01,1.118641761999999984e-01
9.000000000000000000e+03,5.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,3.633563612999999859e-01,1.380541755999999953e-01
1.100000000000000000e+04,5.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,3.923590848999999880e-01,1.631348072000000093e-01
1.300000000000000000e+04,5.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,4.153102818000000140e-01,1.870234141000000072e-01
1.500000000000000000e+04,5.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,4.339768661000000249e-01,2.095790063000000092e-01
1.700000000000000000e+04,5.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,4.495079200000000053e-01,2.306891071000000126e-01
1.900000000000000000e+04,5.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,4.626750880000000121e-01,2.503027815000000156e-01
2.100000000000000000e+04,5.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,4.740112443000000231e-01,2.684324308000000103e-01
2.300000000000000000e+04,5.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,4.838943379999999794e-01,2.851404131999999980e-01
2.500000000000000000e+04,5.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,4.925996322999999788e-01,3.005213422999999939e-01
2.700000000000000000e+04,5.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,5.003328809000000543e-01,3.146860692999999820e-01
2.900000000000000000e+04,5.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,5.072517088000000340e-01,3.277496878999999752e-01
3.100000000000000000e+04,5.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,5.134795964999999685e-01,3.398237302000000071e-01
3.300000000000000000e+04,5.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,5.191151864999999921e-01,3.510117698999999925e-01
3.500000000000000000e+04,5.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,5.242386048999999604e-01,3.614074315999999953e-01
3.700000000000000000e+04,5.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,5.289158562000000341e-01,3.710939272000000066e-01
3.900000000000000000e+04,5.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,5.332019525000000204e-01,3.801444690999999931e-01
4.100000000000000000e+04,5.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,5.371431982000000049e-01,3.886231218000000265e-01
4.300000000000000000e+04,5.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,5.407788942000000265e-01,3.965858230000000040e-01
4.500000000000000000e+04,5.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,5.441426376000000342e-01,4.040814186000000197e-01
4.700000000000000000e+04,5.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,5.472633296000000147e-01,4.111526327999999730e-01
4.900000000000000000e+04,5.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,5.501659706999999511e-01,4.178369349000000121e-01
5.100000000000000000e+04,5.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,5.528722954000000467e-01,4.241672962999999963e-01
5.300000000000000000e+04,5.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,5.554012850999999751e-01,4.301728385999999960e-01
5.500000000000000000e+04,5.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,5.577695871000000194e-01,4.358793838999999726e-01
5.700000000000000000e+04,5.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,5.599918581999999700e-01,4.413099198000000056e-01
5.900000000000000000e+04,5.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,5.620810501999999875e-01,4.464849904000000036e-01
6.100000000000000000e+04,5.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,5.640486476999999610e-01,4.514230262000000216e-01
6.300000000000000000e+04,5.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,5.659048671999999947e-01,4.561406216000000180e-01
6.500000000000000000e+04,5.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,5.676588253000000028e-01,4.606527695000000033e-01
6.700000000000000000e+04,5.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,5.693186812999999624e-01,4.649730605999999877e-01
6.900000000000000000e+04,5.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,5.708917575999999938e-01,4.691138521000000061e-01
7.100000000000000000e+04,5.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,5.723846431000000345e-01,4.730864124999999976e-01
7.300000000000000000e+04,5.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,5.738032824000000032e-01,4.769010449000000151e-01
7.500000000000000000e+04,5.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,5.751530510000000262e-01,4.805671940999999836e-01
7.700000000000000000e+04,5.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,5.764388217999999453e-01,4.840935383000000147e-01
7.900000000000000000e+04,5.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,5.776650215999999949e-01,4.874880694000000014e-01
8.100000000000000000e+04,5.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,5.788356808000000298e-01,4.907581621000000061e-01
8.300000000000000000e+04,5.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,5.799544760999999493e-01,4.939106357999999974e-01
8.500000000000000000e+04,5.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,5.810247686999999717e-01,4.969518070999999759e-01
