# pressure,temperature,f1,f2,molkg1,molkg2
8.700000000000000000e+04,5.000000000000000000e+02,8.000000000000000444e-01,1.000000000000000056e-01,6.269000031999999445e-01,3.440218636999999718e-02
8.900000000000000000e+04,5.000000000000000000e+02,8.000000000000000444e-01,1.000000000000000056e-01,6.274192968999999787e-01,3.440470025000000320e-02
9.100000000000000000e+04,5.000000000000000000e+02,8.000000000000000444e-01,1.000000000000000056e-01,6.279177841999999954e-01,3.440656997000000189e-02
9.300000000000000000e+04,5.000000000000000000e+02,8.000000000000000444e-01,1.000000000000000056e-01,6.283967518999999946e-01,3.440784790999999732e-02
9.500000000000000000e+04,5.000000000000000000e+02,8.000000000000000444e-01,1.000000000000000056e-01,6.288573825000000062e-01,3.440858170000000299e-02
9.700000000000000000e+04,5.000000000000000000e+02,8.000000000000000444e-01,1.000000000000000056e-01,6.293007643000000373e-01,3.440881466000000194e-02
9.900000000000000000e+04,5.000000000000000000e+02,8.000000000000000444e-01,1.000000000000000056e-01,6.297279009999999788e-01,3.440858631999999667e-02
1.000000000000000000e+04,5.000000000000000000e+02,8.000000000000000444e-01,1.000000000000000056e-01,4.949419051000000236e-01,2.884751701000000043e-02
3.000000000000000000e+04,5.000000000000000000e+02,8.000000000000000444e-01,1.000000000000000056e-01,5.874642683999999893e-01,3.331958874000000292e-02
5.000000000000000000e+04,5.000000000000000000e+02,8.000000000000000444e-01,1.000000000000000056e-01,6.106774224000000029e-01,3.411382593000000102e-02
7.000000000000000000e+04,5.000000000000000000e+02,8.000000000000000444e-01,1.000000000000000056e-01,6.214071722999999769e-01,3.434474861999999712e-02
9.000000000000000000e+04,5.000000000000000000e+02,8.000000000000000444e-01,1.000000000000000056e-01,6.276710584000000370e-01,3.440571223999999706e-02
1.100000000000000000e+05,5.000000000000000000e+02,8.000000000000000444e-01,1.000000000000000056e-01,6.318249059999999639e-01,3.440055211000000307e-02
1.300000000000000000e+05,5.000000000000000000e+02,8.000000000000000444e-01,1.000000000000000056e-01,6.348125223999999678e-01,3.436642603000000101e-02
1.500000000000000000e+05,5.000000000000000000e+02,8.000000000000000444e-01,1.000000000000000056e-01,6.370864616000000424e-01,3.431909438999999895e-02
1.700000000000000000e+05,5.000000000000000000e+02,8.000000000000000444e-01,1.000000000000000056e-01,6.388911617000000431e-01,3.426598667999999903e-02
1.900000000000000000e+05,5.000000000000000000e+02,8.000000000000000444e-01,1.000000000000000056e-01,6.403704001000000146e-01,3.421084860999999699e-02
2.100000000000000000e+05,5.000000000000000000e+02,8.000000000000000444e-01,1.000000000000000056e-01,6.416143583000000206e-01,3.415564481000000346e-02
2.300000000000000000e+05,5.000000000000000000e+02,8.000000000000000444e-01,1.000000000000000056e-01,6.426825162000000535e-01,3.410142121000000331e-02
2.500000000000000000e+05,5.000000000000000000e+02,8.000000000000000444e-01,1.000000000000000056e-01,6.436157234999999588e-01,3.404872694000000283e-02
2.700000000000000000e+05,5.000000000000000000e+02,8.000000000000000444e-01,1.000000000000000056e-01,6.444429833999999468e-01,3.399783338000000182e-02
2.900000000000000000e+05,5.000000000000000000e+02,8.000000000000000444e-01,1.000000000000000056e-01,6.451854701000000469e-01,3.394885319000000290e-02
3.100000000000000000e+05,5.000000000000000000e+02,8.000000000000000444e-01,1.000000000000000056e-01,6.458590121999999711e-01,3.390180748999999799e-02
3.300000000000000000e+05,5.000000000000000000e+02,8.000000000000000444e-01,1.000000000000000056e-01,6.464756856000000163e-01,3.385666479999999839e-02
3.500000000000000000e+05,5.000000000000000000e+02,8.000000000000000444e-01,1.000000000000000056e-01,6.470448683999999728e-01,3.381336413000000235e-02
3.700000000000000000e+05,5.000000000000000000e+02,8.000000000000000444e-01,1.000000000000000056e-01,6.475739573000000027e-01,3.377182885999999856e-02
3.900000000000000000e+05,5.000000000000000000e+02,8.000000000000000444e-01,1.000000000000000056e-01,6.480688674000000260e-01,3.373197515999999674e-02
4.100000000000000000e+05,5.000000000000000000e+02,8.000000000000000444e-01,1.000000000000000056e-01,6.485343872000000065e-01,3.369371707999999771e-02
4.300000000000000000e+05,5.000000000000000000e+02,8.000000000000000444e-01,1.000000000000000056e-01,6.489744363999999655e-01,3.365696962999999847e-02
4.500000000000000000e+05,5.000000000000000000e+02,8.000000000000000444e-01,1.000000000000000056e-01,6.493922550999999821e-01,3.362165057000000151e-02
4.700000000000000000e+05,5.000000000000000000e+02,8.000000000000000444e-01,1.000000000000000056e-01,6.497905460999999772e-01,3.358768137999999792e-02
4.900000000000000000e+05,5.000000000000000000e+02,8.000000000000000444e-01,1.000000000000000056e-01,6.501715824999999560e-01,3.355498778999999737e-02
5.100000000000000000e+05,5.000000000000000000e+02,8.000000000000000444e-01,1.000000000000000056e-01,6.505372905999999844e-01,3.352349995000000055e-02
5.300000000000000000e+05,5.000000000000000000e+02,8.000000000000000444e-01,1.000000000000000056e-01,6.508893138000000356e-01,3.349315238000000194e-02
5.500000000000000000e+05,5.000000000000000000e+02,8.000000000000000444e-01,1.000000000000000056e-01,6.512290631999999579e-01,3.346388393000000044e-02
5.700000000000000000e+05,5.000000000000000000e+02,8.000000000000000444e-01,1.000000000000000056e-01,6.515577576000000093e-01,3.343563747000000141e-02
5.900000000000000000e+05,5.000000000000000000e+02,8.000000000000000444e-01,1.000000000000000056e-01,6.518764553000000461e-01,3.340835976999999984e-02
6.100000000000000000e+05,5.000000000000000000e+02,8.000000000000000444e-01,1.000000000000000056e-01,6.521860802000000179e-01,3.338200117000000161e-02
6.300000000000000000e+05,5.000000000000000000e+02,8.000000000000000444e-01,1.000000000000000056e-01,6.524874422999999979e-01,3.335651537999999999e-02
6.500000000000000000e+05,5.000000000000000000e+02,8.000000000000000444e-01,1.000000000000000056e-01,6.527812551999999657e-01,3.333185920000000108e-02
6.700000000000000000e+05,5.000000000000000000e+02,8.000000000000000444e-01,1.000000000000000056e-01,6.530681498000000529e-01,3.330799235000000275e-02
6.900000000000000000e+05,5.000000000000000000e+02,8.000000000000000444e-01,1.000000000000000056e-01,6.533486863999999894e-01,3.328487717999999845e-02
7.100000000000000000e+05,5.000000000000000000e+02,8.000000000000000444e-01,1.000000000000000056e-01,6.536233644000000176e-01,3.326247849999999784e-02
7.300000000000000000e+05,5.000000000000000000e+02,8.000000000000000444e-01,1.000000000000000056e-01,6.538926301999999913e-01,3.324076340999999879e-02
7.500000000000000000e+05,5.000000000000000000e+02,8.000000000000000444e-01,1.000000000000000056e-01,6.541568840999999468e-01,3.321970109999999865e-02
7.700000000000000000e+05,5.000000000000000000e+02,8.000000000000000444e-01,1.000000000000000056e-01,6.544164865999999581e-01,3.319926265999999931e-02
7.900000000000000000e+05,5.000000000000000000e+02,8.000000000000000444e-01,1.000000000000000056e-01,6.546717627999999456e-01,3.317942101000000144e-02
8.100000000000000000e+05,5.000000000000000000e+02,8.000000000000000444e-01,1.000000000000000056e-01,6.549230069000000487e-01,3.316015071000000258e-02
8.300000000000000000e+05,5.000000000000000000e+02,8.000000000000000444e-01,1.000000000000000056e-01,6.551704858000000353e-01,3.314142781999999954e-02
8.500000000000000000e+05,5.000000000000000000e+02,8.000000000000000444e-01,1.000000000000000056e-01,6.554144423000000108e-01,3.312322983999999720e-02
8.700000000000000000e+05,5.000000000000000000e+02,8.000000000000000444e-01,1.000000000000000056e-01,6.556550977999999752e-01,3.310553556999999703e-02
8.900000000000000000e+05,5.000000000000000000e+02,8.000000000000000444e-01,1.000000000000000056e-01,6.558926543999999970e-01,3.308832502000000342e-02
9.100000000000000000e+05,5.000000000000000000e+02,8.000000000000000444e-01,1.000000000000000056e-01,6.561272972999999675e-01,3.307157933999999716e-02
9.300000000000000000e+05,5.000000000000000000e+02,8.000000000000000444e-01,1.000000000000000056e-01,6.563591962999999474e-01,3.305528071000000262e-02
9.500000000000000000e+05,5.000000000000000000e+02,8.000000000000000444e-01,1.000000000000000056e-01,6.565885075999999820e-01,3.303941227999999952e-02
9.700000000000000000e+05,5.000000000000000000e+02,8.000000000000000444e-01,1.000000000000000056e-01,6.568153749999999791e-01,3.302395813000000291e-02
9.900000000000000000e+05,5.000000000000000000e+02,8.000000000000000444e-01,1.000000000000000056e-01,6.570399312000000380e-01,3.300890315999999852e-02
1.000000000000000000e+05,5.000000000000000000e+02,8.000000000000000444e-01,1.000000000000000056e-01,6.299356698000000421e-01,3.440831055000000138e-02
3.000000000000000000e+05,5.000000000000000000e+02,8.000000000000000444e-01,1.000000000000000056e-01,6.455300309000000514e-01,3.392508958999999880e-02
5.000000000000000000e+05,5.000000000000000000e+02,8.000000000000000444e-01,1.000000000000000056e-01,6.503562439000000195e-01,3.353909733999999726e-02
7.000000000000000000e+05,5.000000000000000000e+02,8.000000000000000444e-01,1.000000000000000056e-01,6.534867287000000191e-01,3.327359039000000324e-02
9.000000000000000000e+05,5.000000000000000000e+02,8.000000000000000444e-01,1.000000000000000056e-01,6.560103291000000114e-01,3.307989521000000155e-02
1.100000000000000000e+06,5.000000000000000000e+02,8.000000000000000444e-01,1.000000000000000056e-01,6.582387286999999976e-01,3.293263216000000271e-02
1.300000000000000000e+06,5.000000000000000000e+02,8.000000000000000444e-01,1.000000000000000056e-01,6.602968587999999972e-01,3.281760871000000135e-02
1.500000000000000000e+06,5.000000000000000000e+02,8.000000000000000444e-01,1.000000000000000056e-01,6.622452636000000226e-01,3.272618607000000318e-02
1.700000000000000000e+06,5.000000000000000000e+02,8.000000000000000444e-01,1.000000000000000056e-01,6.641171556999999614e-01,3.265274079000000246e-02
1.900000000000000000e+06,5.000000000000000000e+02,8.000000000000000444e-01,1.000000000000000056e-01,6.659324282999999900e-01,3.259341619000000190e-02
2.100000000000000000e+06,5.000000000000000000e+02,8.000000000000000444e-01,1.000000000000000056e-01,6.677038077000000404e-01,3.254545610000000172e-02
2.300000000000000000e+06,5.000000000000000000e+02,8.000000000000000444e-01,1.000000000000000056e-01,6.694398639999999956e-01,3.250682424000000265e-02
2.500000000000000000e+06,5.000000000000000000e+02,8.000000000000000444e-01,1.000000000000000056e-01,6.711466110999999568e-01,3.247597465000000294e-02
2.700000000000000000e+06,5.000000000000000000e+02,8.000000000000000444e-01,1.000000000000000056e-01,6.728284144999999716e-01,3.245170652999999905e-02
2.900000000000000000e+06,5.000000000000000000e+02,8.000000000000000444e-01,1.000000000000000056e-01,6.744885344000000060e-01,3.243306900000000187e-02
3.100000000000000000e+06,5.000000000000000000e+02,8.000000000000000444e-01,1.000000000000000056e-01,6.761294651000000488e-01,3.241929653000000244e-02
3.300000000000000000e+06,5.000000000000000000e+02,8.000000000000000444e-01,1.000000000000000056e-01,6.777531553000000208e-01,3.240976389999999929e-02
3.500000000000000000e+06,5.000000000000000000e+02,8.000000000000000444e-01,1.000000000000000056e-01,6.793611555999999885e-01,3.240395405000000284e-02
3.700000000000000000e+06,5.000000000000000000e+02,8.000000000000000444e-01,1.000000000000000056e-01,6.809547197999999968e-01,3.240143457999999921e-02
3.900000000000000000e+06,5.000000000000000000e+02,8.000000000000000444e-01,1.000000000000000056e-01,6.825348764999999984e-01,3.240184033000000074e-02
4.100000000000000000e+06,5.000000000000000000e+02,8.000000000000000444e-01,1.000000000000000056e-01,6.841024806000000069e-01,3.240486020999999717e-02
4.300000000000000000e+06,5.000000000000000000e+02,8.000000000000000444e-01,1.000000000000000056e-01,6.856582506999999715e-01,3.241022706999999864e-02
4.500000000000000000e+06,5.000000000000000000e+02,8.000000000000000444e-01,1.000000000000000056e-01,6.872027977000000343e-01,3.241770986999999854e-02
4.700000000000000000e+06,5.000000000000000000e+02,8.000000000000000444e-01,1.000000000000000056e-01,6.887366459999999524e-01,3.242710750000000336e-02
4.900000000000000000e+06,5.000000000000000000e+02,8.000000000000000444e-01,1.000000000000000056e-01,6.902602495999999865e-01,3.243824383999999866e-02
5.100000000000000000e+06,5.000000000000000000e+02,8.000000000000000444e-01,1.000000000000000056e-01,6.917740048999999614e-01,3.245096383999999945e-02
5.300000000000000000e+06,5.000000000000000000e+02,8.000000000000000444e-01,1.000000000000000056e-01,6.932782607999999902e-01,3.246513030999999966e-02
5.500000000000000000e+06,5.000000000000000000e+02,8.000000000000000444e-01,1.000000000000000056e-01,6.947733267000000268e-01,3.248062131999999991e-02
5.700000000000000000e+06,5.000000000000000000e+02,8.000000000000000444e-01,1.000000000000000056e-01,6.962594784000000203e-01,3.249732802000000059e-02
5.900000000000000000e+06,5.000000000000000000e+02,8.000000000000000444e-01,1.000000000000000056e-01,6.977369636000000375e-01,3.251515286000000032e-02
6.100000000000000000e+06,5.000000000000000000e+02,8.000000000000000444e-01,1.000000000000000056e-01,6.992060062999999603e-01,3.253400811999999920e-02
6.300000000000000000e+06,5.000000000000000000e+02,8.000000000000000444e-01,1.000000000000000056e-01,7.006668095000000429e-01,3.255381462000000309e-02
6.500000000000000000e+06,5.000000000000000000e+02,8.000000000000000444e-01,1.000000000000000056e-01,7.021195587999999876e-01,3.257450069000000087e-02
6.700000000000000000e+06,5.000000000000000000e+02,8.000000000000000444e-01,1.000000000000000056e-01,7.035644243999999992e-01,3.259600123999999849e-02
6.900000000000000000e+06,5.000000000000000000e+02,8.000000000000000444e-01,1.000000000000000056e-01,7.050015630000000533e-01,3.261825701999999938e-02
7.100000000000000000e+06,5.000000000000000000e+02,8.000000000000000444e-01,1.000000000000000056e-01,7.064311197999999514e-01,3.264121392000000205e-02
7.300000000000000000e+06,5.000000000000000000e+02,8.000000000000000444e-01,1.000000000000000056e-01,7.078532294999999586e-01,3.266482243999999785e-02
7.500000000000000000e+06,5.000000000000000000e+02,8.000000000000000444e-01,1.000000000000000056e-01,7.092680179000000473e-01,3.268903715000000265e-02
7.700000000000000000e+06,5.000000000000000000e+02,8.000000000000000444e-01,1.000000000000000056e-01,7.106756025999999560e-01,3.271381632999999928e-02
7.900000000000000000e+06,5.000000000000000000e+02,8.000000000000000444e-01,1.000000000000000056e-01,7.120760940999999455e-01,3.273912150000000271e-02
8.100000000000000000e+06,5.000000000000000000e+02,8.000000000000000444e-01,1.000000000000000056e-01,7.134695966999999861e-01,3.276491718999999941e-02
8.300000000000000000e+06,5.000000000000000000e+02,8.000000000000000444e-01,1.000000000000000056e-01,7.148562085999999871e-01,3.279117057000000002e-02
8.500000000000000000e+06,5.000000000000000000e+02,8.000000000000000444e-01,1.000000000000000056e-01,7.162360229999999994e-01,3.281785125000000192e-02
8.700000000000000000e+06,5.000000000000000000e+02,8.000000000000000444e-01,1.000000000000000056e-01,7.176091285000000264e-01,3.284493103000000330e-02
8.900000000000000000e+06,5.000000000000000000e+02,8.000000000000000444e-01,1.000000000000000056e-01,7.189756094000000486e-01,3.287238371000000131e-02
9.100000000000000000e+06,5.000000000000000000e+02,8.000000000000000444e-01,1.000000000000000056e-01,7.203355461999999543e-01,3.290018489999999712e-02
9.300000000000000000e+06,5.000000000000000000e+02,8.000000000000000444e-01,1.000000000000000056e-01,7.216890159000000082e-01,3.292831187999999826e-02
9.500000000000000000e+06,5.000000000000000000e+02,8.000000000000000444e-01,1.000000000000000056e-01,7.230360922999999884e-01,3.295674343999999839e-02
9.700000000000000000e+06,5.000000000000000000e+02,8.000000000000000444e-01,1.000000000000000056e-01,7.243768462999999880e-01,3.298545977000000295e-02
9.900000000000000000e+06,5.000000000000000000e+02,8.000000000000000444e-01,1.000000000000000056e-01,7.257113459999999794e-01,3.301444231999999673e-02
1.000000000000000000e+06,5.000000000000000000e+02,8.000000000000000444e-01,1.000000000000000056e-01,6.571513812000000510e-01,3.300152087000000206e-02
3.000000000000000000e+06,5.000000000000000000e+02,8.000000000000000444e-01,1.000000000000000056e-01,6.753112658000000046e-01,3.242561657000000291e-02
5.000000000000000000e+06,5.000000000000000000e+02,8.000000000000000444e-01,1.000000000000000056e-01,6.910183354000000167e-01,3.244441483999999792e-02
7.000000000000000000e+06,5.000000000000000000e+02,8.000000000000000444e-01,1.000000000000000056e-01,7.057172805000000437e-01,3.262965102999999811e-02
9.000000000000000000e+06,5.000000000000000000e+02,8.000000000000000444e-01,1.000000000000000056e-01,7.196563908999999981e-01,3.288624219999999876e-02
1.100000000000000000e+07,5.000000000000000000e+02,8.000000000000000444e-01,1.000000000000000056e-01,7.329421283999999481e-01,3.317788083999999998e-02
1.300000000000000000e+07,5.000000000000000000e+02,8.000000000000000444e-01,1.000000000000000056e-01,7.456402205000000061e-01,3.348718061000000024e-02
1.500000000000000000e+07,5.000000000000000000e+02,8.000000000000000444e-01,1.000000000000000056e-01,7.577992628999999924e-01,3.380470011000000219e-02
1.700000000000000000e+07,5.000000000000000000e+02,8.000000000000000444e-01,1.000000000000000056e-01,7.694587027999999496e-01,3.412489911000000237e-02
1.900000000000000000e+07,5.000000000000000000e+02,8.000000000000000444e-01,1.000000000000000056e-01,7.806522271000000401e-01,3.444436244000000091e-02
2.100000000000000000e+07,5.000000000000000000e+02,8.000000000000000444e-01,1.000000000000000056e-01,7.914094542999999815e-01,3.476092062999999732e-02
2.300000000000000000e+07,5.000000000000000000e+02,8.000000000000000444e-01,1.000000000000000056e-01,8.017568938000000367e-01,3.507317509999999944e-02
2.500000000000000000e+07,5.000000000000000000e+02,8.000000000000000444e-01,1.000000000000000056e-01,8.117185472000000290e-01,3.538022413999999949e-02
2.700000000000000000e+07,5.000000000000000000e+02,8.000000000000000444e-01,1.000000000000000056e-01,8.213163178000000286e-01,3.568149646000000341e-02
2.900000000000000000e+07,5.000000000000000000e+02,8.000000000000000444e-01,1.000000000000000056e-01,8.305703081999999959e-01,3.597664563999999898e-02
3.100000000000000000e+07,5.000000000000000000e+02,8.000000000000000444e-01,1.000000000000000056e-01,8.394990478999999617e-01,3.626548115000000072e-02
3.300000000000000000e+07,5.000000000000000000e+02,8.000000000000000444e-01,1.000000000000000056e-01,8.481196744000000232e-01,3.654792179000000002e-02
3.500000000000000000e+07,5.000000000000000000e+02,8.000000000000000444e-01,1.000000000000000056e-01,8.564480816999999746e-01,3.682396361000000312e-02
3.700000000000000000e+07,5.000000000000000000e+02,8.000000000000000444e-01,1.000000000000000056e-01,8.644990450999999743e-01,3.709365746999999935e-02
3.900000000000000000e+07,5.000000000000000000e+02,8.000000000000000444e-01,1.000000000000000056e-01,8.722863270999999807e-01,3.735709291000000043e-02
4.100000000000000000e+07,5.000000000000000000e+02,8.000000000000000444e-01,1.000000000000000056e-01,8.798227699999999762e-01,3.761438660000000073e-02
4.300000000000000000e+07,5.000000000000000000e+02,8.000000000000000444e-01,1.000000000000000056e-01,8.871203766999999907e-01,3.786567387999999895e-02
4.500000000000000000e+07,5.000000000000000000e+02,8.000000000000000444e-01,1.000000000000000056e-01,8.941903812999999479e-01,3.811110248999999978e-02
4.700000000000000000e+07,5.000000000000000000e+02,8.000000000000000444e-01,1.000000000000000056e-01,9.010433128000000513e-01,3.835082799000000264e-02
4.900000000000000000e+07,5.000000000000000000e+02,8.000000000000000444e-01,1.000000000000000056e-01,9.076890515000000104e-01,3.858501031000000081e-02
5.100000000000000000e+07,5.000000000000000000e+02,8.000000000000000444e-01,1.000000000000000056e-01,9.141368801000000488e-01,3.881381122000000100e-02
5.300000000000000000e+07,5.000000000000000000e+02,8.000000000000000444e-01,1.000000000000000056e-01,9.203955286999999652e-01,3.903739243999999886e-02
5.500000000000000000e+07,5.000000000000000000e+02,8.000000000000000444e-01,1.000000000000000056e-01,9.264732169999999600e-01,3.925591424000000190e-02
5.700000000000000000e+07,5.000000000000000000e+02,8.000000000000000444e-01,1.000000000000000056e-01,9.323776915000000498e-01,3.946953437000000342e-02
5.900000000000000000e+07,5.000000000000000000e+02,8.000000000000000444e-01,1.000000000000000056e-01,9.381162594999999937e-01,3.967840739000000339e-02
6.100000000000000000e+07,5.000000000000000000e+02,8.000000000000000444e-01,1.000000000000000056e-01,9.436958206000000127e-01,3.988268407000000043e-02
6.300000000000000000e+07,5.000000000000000000e+02,8.000000000000000444e-01,1.000000000000000056e-01,9.491228949000000137e-01,4.008251107000000008e-02
6.500000000000000000e+07,5.000000000000000000e+02,8.000000000000000444e-01,1.000000000000000056e-01,9.544036489999999651e-01,4.027803070000000180e-02
6.700000000000000000e+07,5.000000000000000000e+02,8.000000000000000444e-01,1.000000000000000056e-01,9.595439201000000029e-01,4.046938077000000050e-02
6.900000000000000000e+07,5.000000000000000000e+02,8.000000000000000444e-01,1.000000000000000056e-01,9.645492375999999979e-01,4.065669453000000239e-02
7.100000000000000000e+07,5.000000000000000000e+02,8.000000000000000444e-01,1.000000000000000056e-01,9.694248437000000385e-01,4.084010067999999799e-02
7.300000000000000000e+07,5.000000000000000000e+02,8.000000000000000444e-01,1.000000000000000056e-01,9.741757116000000494e-01,4.101972336000000302e-02
7.500000000000000000e+07,5.000000000000000000e+02,8.000000000000000444e-01,1.000000000000000056e-01,9.788065625999999853e-01,4.119568227999999971e-02
7.700000000000000000e+07,5.000000000000000000e+02,8.000000000000000444e-01,1.000000000000000056e-01,9.833218823999999580e-01,4.136809276000000257e-02
7.900000000000000000e+07,5.000000000000000000e+02,8.000000000000000444e-01,1.000000000000000056e-01,9.877259351999999604e-01,4.153706587000000061e-02
8.100000000000000000e+07,5.000000000000000000e+02,8.000000000000000444e-01,1.000000000000000056e-01,9.920227775000000081e-01,4.170270854000000110e-02
8.300000000000000000e+07,5.000000000000000000e+02,8.000000000000000444e-01,1.000000000000000056e-01,9.962162706999999617e-01,4.186512366999999707e-02
8.500000000000000000e+07,5.000000000000000000e+02,8.000000000000000444e-01,1.000000000000000056e-01,1.000310092999999956e+00,4.202441031000000299e-02
8.700000000000000000e+07,5.000000000000000000e+02,8.000000000000000444e-01,1.000000000000000056e-01,1.004307748000000000e+00,4.218066374999999979e-02
8.900000000000000000e+07,5.000000000000000000e+02,8.000000000000000444e-01,1.000000000000000056e-01,1.008212579999999914e+00,4.233397568999999749e-02
9.100000000000000000e+07,5.000000000000000000e+02,8.000000000000000444e-01,1.000000000000000056e-01,1.012027776999999906e+00,4.248443435000000268e-02
9.300000000000000000e+07,5.000000000000000000e+02,8.000000000000000444e-01,1.000000000000000056e-01,1.015756383999999901e+00,4.263212464999999868e-02
9.500000000000000000e+07,5.000000000000000000e+02,8.000000000000000444e-01,1.000000000000000056e-01,1.019401309000000033e+00,4.277712827999999995e-02
9.700000000000000000e+07,5.000000000000000000e+02,8.000000000000000444e-01,1.000000000000000056e-01,1.022965330999999978e+00,4.291952386999999675e-02
9.900000000000000000e+07,5.000000000000000000e+02,8.000000000000000444e-01,1.000000000000000056e-01,1.026451106999999974e+00,4.305938713000000140e-02
1.000000000000000000e+07,5.000000000000000000e+02,8.000000000000000444e-01,1.000000000000000056e-01,7.263762712000000343e-01,3.302902795999999863e-02
3.000000000000000000e+07,5.000000000000000000e+02,8.000000000000000444e-01,1.000000000000000056e-01,8.350742325000000132e-01,3.612185980999999685e-02
5.000000000000000000e+07,5.000000000000000000e+02,8.000000000000000444e-01,1.000000000000000056e-01,9.109371465000000168e-01,3.870007330999999939e-02
7.000000000000000000e+07,5.000000000000000000e+02,8.000000000000000444e-01,1.000000000000000056e-01,9.670029377000000093e-01,4.074887818999999717e-02
9.000000000000000000e+07,5.000000000000000000e+02,8.000000000000000444e-01,1.000000000000000056e-01,1.010131188999999985e+00,4.240955628999999727e-02
1.000000000000000000e+08,5.000000000000000000e+02,8.000000000000000444e-01,1.000000000000000056e-01,1.028165452000000091e+00,4.312839201000000233e-02
