# pressure,temperature,f1,f2,molkg1,molkg2
8.700000000000000000e+04,5.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,4.509275623999999816e-01,6.134264574000000136e-01
8.900000000000000000e+04,5.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,4.538169917000000053e-01,6.145391261999999521e-01
9.100000000000000000e+04,5.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,4.566142465999999955e-01,6.156066809000000362e-01
9.300000000000000000e+04,5.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,4.593236682999999876e-01,6.166318115000000155e-01
9.500000000000000000e+04,5.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,4.619493295000000055e-01,6.176169982000000447e-01
9.700000000000000000e+04,5.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,4.644950549999999900e-01,6.185645318000000392e-01
9.900000000000000000e+04,5.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,4.669644401999999972e-01,6.194765307999999804e-01
1.000000000000000000e+04,5.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,1.417464965999999937e-01,3.785007628000000013e-01
3.000000000000000000e+04,5.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,2.931266919000000137e-01,5.320030126000000470e-01
5.000000000000000000e+04,5.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,3.727701709999999835e-01,5.789149641999999929e-01
7.000000000000000000e+04,5.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,4.218972532999999969e-01,6.016545390999999965e-01
9.000000000000000000e+04,5.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,4.552268630999999899e-01,6.150783695000000550e-01
1.100000000000000000e+05,5.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,4.793232324000000211e-01,6.239383439000000253e-01
1.300000000000000000e+05,5.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,4.975562531000000122e-01,6.302240941000000207e-01
1.500000000000000000e+05,5.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,5.118337953999999579e-01,6.349154476999999686e-01
1.700000000000000000e+05,5.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,5.233169943000000046e-01,6.385509363000000382e-01
1.900000000000000000e+05,5.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,5.327530245999999581e-01,6.414510947999999546e-01
2.100000000000000000e+05,5.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,5.406444818000000208e-01,6.438186322000000184e-01
2.300000000000000000e+05,5.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,5.473418869999999714e-01,6.457880150000000485e-01
2.500000000000000000e+05,5.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,5.530971596000000545e-01,6.474519566999999975e-01
2.700000000000000000e+05,5.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,5.580960103000000005e-01,6.488764558999999821e-01
2.900000000000000000e+05,5.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,5.624783506999999627e-01,6.501097727000000326e-01
3.100000000000000000e+05,5.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,5.663515918000000537e-01,6.511880128999999462e-01
3.300000000000000000e+05,5.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,5.697995633000000337e-01,6.521387279000000481e-01
3.500000000000000000e+05,5.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,5.728886479000000476e-01,6.529833066000000352e-01
3.700000000000000000e+05,5.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,5.756720959000000137e-01,6.537386070999999799e-01
3.900000000000000000e+05,5.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,5.781931197999999883e-01,6.544180962000000212e-01
4.100000000000000000e+05,5.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,5.804871525999999449e-01,6.550326614999999464e-01
4.300000000000000000e+05,5.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,5.825835231999999531e-01,6.555912003999999627e-01
4.500000000000000000e+05,5.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,5.845067169000000007e-01,6.561010552999999579e-01
4.700000000000000000e+05,5.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,5.862773350000000105e-01,6.565683390000000008e-01
4.900000000000000000e+05,5.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,5.879128362000000108e-01,6.569981817000000168e-01
5.100000000000000000e+05,5.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,5.894281134000000089e-01,6.573949208999999572e-01
5.300000000000000000e+05,5.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,5.908359482999999690e-01,6.577622488000000045e-01
5.500000000000000000e+05,5.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,5.921473730999999852e-01,6.581033280000000429e-01
5.700000000000000000e+05,5.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,5.933719595999999985e-01,6.584208834000000454e-01
5.900000000000000000e+05,5.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,5.945180530000000463e-01,6.587172747999999745e-01
6.100000000000000000e+05,5.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,5.955929626000000532e-01,6.589945568999999725e-01
6.300000000000000000e+05,5.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,5.966031174999999465e-01,6.592545264000000405e-01
6.500000000000000000e+05,5.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,5.975541952999999795e-01,6.594987614999999748e-01
6.700000000000000000e+05,5.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,5.984512287000000041e-01,6.597286542000000420e-01
6.900000000000000000e+05,5.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,5.992986946999999676e-01,6.599454370999999764e-01
7.100000000000000000e+05,5.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,6.001005888999999538e-01,6.601502049999999899e-01
7.300000000000000000e+05,5.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,6.008604888999999893e-01,6.603439344000000544e-01
7.500000000000000000e+05,5.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,6.015816073999999958e-01,6.605274987000000486e-01
7.700000000000000000e+05,5.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,6.022668374999999852e-01,6.607016811999999462e-01
7.900000000000000000e+05,5.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,6.029187915000000508e-01,6.608671869000000143e-01
8.100000000000000000e+05,5.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,6.035398344000000304e-01,6.610246518000000293e-01
8.300000000000000000e+05,5.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,6.041321120000000544e-01,6.611746511999999631e-01
8.500000000000000000e+05,5.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,6.046975760999999672e-01,6.613177067000000076e-01
8.700000000000000000e+05,5.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,6.052380061000000033e-01,6.614542924999999851e-01
8.900000000000000000e+05,5.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,6.057550269999999459e-01,6.615848403999999849e-01
9.100000000000000000e+05,5.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,6.062501262999999696e-01,6.617097446999999910e-01
9.300000000000000000e+05,5.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,6.067246683000000473e-01,6.618293659999999745e-01
9.500000000000000000e+05,5.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,6.071799060000000470e-01,6.619440347999999696e-01
9.700000000000000000e+05,5.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,6.076169929000000414e-01,6.620540545999999971e-01
9.900000000000000000e+05,5.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,6.080369923999999759e-01,6.621597045999999542e-01
1.000000000000000000e+05,5.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,4.681715703000000062e-01,6.199198240000000082e-01
3.000000000000000000e+05,5.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,5.644728991999999890e-01,6.506663875000000541e-01
5.000000000000000000e+05,5.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,5.886846591000000073e-01,6.572004447999999499e-01
7.000000000000000000e+05,5.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,5.997051055000000019e-01,6.600492593000000241e-01
9.000000000000000000e+05,5.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,6.060052288999999703e-01,6.616479748000000383e-01
1.100000000000000000e+06,5.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,6.100819469999999578e-01,6.626732302000000185e-01
1.300000000000000000e+06,5.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,6.129351544000000152e-01,6.633878340000000096e-01
1.500000000000000000e+06,5.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,6.150433888999999876e-01,6.639152077000000096e-01
1.700000000000000000e+06,5.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,6.166644407000000383e-01,6.643209906000000498e-01
1.900000000000000000e+06,5.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,6.179494747999999538e-01,6.646433191999999712e-01
2.100000000000000000e+06,5.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,6.189929894000000266e-01,6.649058702000000265e-01
2.300000000000000000e+06,5.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,6.198570927000000008e-01,6.651241232000000281e-01
2.500000000000000000e+06,5.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,6.205842843000000109e-01,6.653086271000000496e-01
2.700000000000000000e+06,5.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,6.212046264999999678e-01,6.654668197999999979e-01
2.900000000000000000e+06,5.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,6.217399838999999595e-01,6.656040971000000139e-01
3.100000000000000000e+06,5.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,6.222066387000000365e-01,6.657244691000000492e-01
3.300000000000000000e+06,5.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,6.226169652999999915e-01,6.658309784999999481e-01
3.500000000000000000e+06,5.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,6.229805363000000540e-01,6.659259763000000554e-01
3.700000000000000000e+06,5.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,6.233048724999999957e-01,6.660113077000000548e-01
3.900000000000000000e+06,5.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,6.235959651000000381e-01,6.660884418000000418e-01
4.100000000000000000e+06,5.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,6.238586452000000060e-01,6.661585624000000427e-01
4.300000000000000000e+06,5.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,6.240968518999999715e-01,6.662226345999999744e-01
4.500000000000000000e+06,5.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,6.243138285999999537e-01,6.662814529999999680e-01
4.700000000000000000e+06,5.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,6.245122708000000467e-01,6.663356778000000258e-01
4.900000000000000000e+06,5.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,6.246944362999999889e-01,6.663858621999999565e-01
5.100000000000000000e+06,5.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,6.248622310000000457e-01,6.664324732999999945e-01
5.300000000000000000e+06,5.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,6.250172748000000222e-01,6.664759080000000058e-01
5.500000000000000000e+06,5.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,6.251609530999999720e-01,6.665165063000000334e-01
5.700000000000000000e+06,5.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,6.252944580000000530e-01,6.665545604999999485e-01
5.900000000000000000e+06,5.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,6.254188206999999888e-01,6.665903239999999563e-01
6.100000000000000000e+06,5.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,6.255349377000000155e-01,6.666240168000000521e-01
6.300000000000000000e+06,5.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,6.256435924000000037e-01,6.666558316999999789e-01
6.500000000000000000e+06,5.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,6.257454719999999693e-01,6.666859376999999531e-01
6.700000000000000000e+06,5.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,6.258411819000000431e-01,6.667144839999999961e-01
6.900000000000000000e+06,5.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,6.259312578000000293e-01,6.667416025000000301e-01
7.100000000000000000e+06,5.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,6.260161749999999525e-01,6.667674104999999907e-01
7.300000000000000000e+06,5.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,6.260963572000000088e-01,6.667920125999999836e-01
7.500000000000000000e+06,5.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,6.261721826999999685e-01,6.668155024999999902e-01
7.700000000000000000e+06,5.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,6.262439910000000554e-01,6.668379639999999497e-01
7.900000000000000000e+06,5.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,6.263120868999999535e-01,6.668594728000000194e-01
8.100000000000000000e+06,5.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,6.263767454999999984e-01,6.668800969999999495e-01
8.300000000000000000e+06,5.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,6.264382152999999898e-01,6.668998982999999603e-01
8.500000000000000000e+06,5.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,6.264967216000000283e-01,6.669189329000000388e-01
8.700000000000000000e+06,5.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,6.265524688000000397e-01,6.669372515000000501e-01
8.900000000000000000e+06,5.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,6.266056432000000065e-01,6.669549006999999641e-01
9.100000000000000000e+06,5.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,6.266564145999999891e-01,6.669719227999999500e-01
9.300000000000000000e+06,5.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,6.267049382999999585e-01,6.669883564999999903e-01
9.500000000000000000e+06,5.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,6.267513565000000231e-01,6.670042376000000495e-01
9.700000000000000000e+06,5.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,6.267957997999999975e-01,6.670195987000000493e-01
9.900000000000000000e+06,5.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,6.268383880000000241e-01,6.670344699000000377e-01
1.000000000000000000e+06,5.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,6.082408941000000402e-01,6.622109721000000171e-01
3.000000000000000000e+06,5.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,6.219810491999999691e-01,6.656661872000000368e-01
5.000000000000000000e+06,5.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,6.247800226999999929e-01,6.664095880999999499e-01
7.000000000000000000e+06,5.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,6.259743335999999880e-01,6.667546635000000110e-01
9.000000000000000000e+06,5.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,6.266313193000000448e-01,6.669634876000000157e-01
1.100000000000000000e+07,5.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,6.270439985000000327e-01,6.671086465000000132e-01
1.300000000000000000e+07,5.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,6.273253367000000136e-01,6.672185014000000525e-01
1.500000000000000000e+07,5.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,6.275280815999999540e-01,6.673065083000000453e-01
1.700000000000000000e+07,5.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,6.276801469999999661e-01,6.673799156999999926e-01
1.900000000000000000e+07,5.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,6.277976768999999901e-01,6.674429968999999740e-01
2.100000000000000000e+07,5.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,6.278906502000000112e-01,6.674984475999999889e-01
2.300000000000000000e+07,5.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,6.279655628000000434e-01,6.675480603000000235e-01
2.500000000000000000e+07,5.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,6.280268226999999870e-01,6.675930783000000313e-01
2.700000000000000000e+07,5.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,6.280775240000000537e-01,6.676343948999999833e-01
2.900000000000000000e+07,5.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,6.281199020000000077e-01,6.676726702999999929e-01
3.100000000000000000e+07,5.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,6.281556099999999754e-01,6.677084048000000438e-01
3.300000000000000000e+07,5.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,6.281858971999999541e-01,6.677419859000000013e-01
3.500000000000000000e+07,5.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,6.282117241000000352e-01,6.677737187000000185e-01
3.700000000000000000e+07,5.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,6.282338410000000151e-01,6.678038479000000249e-01
3.900000000000000000e+07,5.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,6.282528424000000111e-01,6.678325722000000297e-01
4.100000000000000000e+07,5.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,6.282692050000000528e-01,6.678600551000000163e-01
4.300000000000000000e+07,5.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,6.282833153000000337e-01,6.678864327000000323e-01
4.500000000000000000e+07,5.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,6.282954900999999648e-01,6.679118195000000036e-01
4.700000000000000000e+07,5.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,6.283059910999999609e-01,6.679363124999999624e-01
4.900000000000000000e+07,5.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,6.283150363999999710e-01,6.679599948000000120e-01
5.100000000000000000e+07,5.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,6.283228091000000459e-01,6.679829378999999623e-01
5.300000000000000000e+07,5.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,6.283294641000000125e-01,6.680052040999999718e-01
5.500000000000000000e+07,5.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,6.283351328999999819e-01,6.680268475999999733e-01
5.700000000000000000e+07,5.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,6.283399283999999696e-01,6.680479161000000277e-01
5.900000000000000000e+07,5.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,6.283439476000000079e-01,6.680684519999999793e-01
6.100000000000000000e+07,5.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,6.283472741000000195e-01,6.680884925000000196e-01
6.300000000000000000e+07,5.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,6.283499810999999546e-01,6.681080711000000338e-01
6.500000000000000000e+07,5.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,6.283521318000000466e-01,6.681272177999999506e-01
6.700000000000000000e+07,5.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,6.283537822000000439e-01,6.681459594999999974e-01
6.900000000000000000e+07,5.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,6.283549810999999874e-01,6.681643205999999724e-01
7.100000000000000000e+07,5.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,6.283557718000000181e-01,6.681823230000000224e-01
7.300000000000000000e+07,5.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,6.283561925999999742e-01,6.681999870000000508e-01
7.500000000000000000e+07,5.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,6.283562773999999962e-01,6.682173307000000007e-01
7.700000000000000000e+07,5.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,6.283560565000000375e-01,6.682343709000000409e-01
7.900000000000000000e+07,5.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,6.283555571000000173e-01,6.682511230000000024e-01
8.100000000000000000e+07,5.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,6.283548034000000504e-01,6.682676011999999499e-01
8.300000000000000000e+07,5.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,6.283538172000000532e-01,6.682838183999999515e-01
8.500000000000000000e+07,5.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,6.283526180999999822e-01,6.682997867000000092e-01
8.700000000000000000e+07,5.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,6.283512237999999694e-01,6.683155173000000504e-01
8.900000000000000000e+07,5.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,6.283496503000000066e-01,6.683310205000000392e-01
9.100000000000000000e+07,5.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,6.283479120999999612e-01,6.683463060000000011e-01
9.300000000000000000e+07,5.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,6.283460224000000371e-01,6.683613828000000145e-01
9.500000000000000000e+07,5.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,6.283439932000000061e-01,6.683762591999999891e-01
9.700000000000000000e+07,5.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,6.283418352999999845e-01,6.683909432000000317e-01
9.900000000000000000e+07,5.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,6.283395589000000392e-01,6.684054419999999608e-01
1.000000000000000000e+07,5.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,6.268590213000000411e-01,6.670417306000000490e-01
3.000000000000000000e+07,5.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,6.281385038000000254e-01,6.676908286999999609e-01
5.000000000000000000e+07,5.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,6.283190716000000009e-01,6.679715546000000170e-01
7.000000000000000000e+07,5.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,6.283554249999999675e-01,6.681733653000000439e-01
9.000000000000000000e+07,5.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,6.283488009000000041e-01,6.683386899000000048e-01
1.000000000000000000e+08,5.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,6.283383790000000024e-01,6.684126241000000190e-01
