# pressure,temperature,f1,f2,molkg1,molkg2
8.500000000000000000e+01,5.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,6.886915272999999740e-03,3.069725757000000155e-03
8.700000000000000000e+01,5.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,7.046920057000000126e-03,3.141225211000000118e-03
8.900000000000000000e+01,5.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,7.206832358000000126e-03,3.212691804999999977e-03
9.100000000000000000e+01,5.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,7.366652266000000247e-03,3.284125584999999983e-03
9.300000000000000000e+01,5.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,7.526379865999999717e-03,3.355526593999999963e-03
9.500000000000000000e+01,5.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,7.686015249000000341e-03,3.426894877000000172e-03
9.700000000000000000e+01,5.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,7.845558499000000047e-03,3.498230478999999997e-03
9.900000000000000000e+01,5.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,8.005009706000000211e-03,3.569533444000000128e-03
1.000000000000000000e+01,5.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,8.191285249999999841e-04,3.643438173999999992e-04
3.000000000000000000e+01,5.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,2.450200175000000202e-03,1.090439555000000072e-03
5.000000000000000000e+01,5.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,4.071767930000000195e-03,1.813118755000000084e-03
7.000000000000000000e+01,5.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,5.683922630000000191e-03,2.532427924000000066e-03
9.000000000000000000e+01,5.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,7.286753856000000029e-03,3.248412793999999864e-03
1.100000000000000000e+02,5.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,8.880349948000000604e-03,3.961118341999999952e-03
1.300000000000000000e+02,5.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,1.046479802999999986e-02,4.670588802999999650e-03
1.500000000000000000e+02,5.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,1.204018404000000049e-02,5.376867680999999899e-03
1.700000000000000000e+02,5.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,1.360659273999999946e-02,6.079997769000000142e-03
1.900000000000000000e+02,5.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,1.516410772999999927e-02,6.780021154999999605e-03
2.100000000000000000e+02,5.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,1.671281150000000076e-02,7.476979241999999817e-03
2.300000000000000000e+02,5.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,1.825278542000000059e-02,8.170912754000000250e-03
2.500000000000000000e+02,5.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,1.978410976999999890e-02,8.861861756000000839e-03
2.700000000000000000e+02,5.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,2.130686375999999924e-02,9.549865658999999798e-03
2.900000000000000000e+02,5.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,2.282112555999999889e-02,1.023496324000000048e-02
3.100000000000000000e+02,5.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,2.432697228999999850e-02,1.091719264000000009e-02
3.300000000000000000e+02,5.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,2.582448006999999920e-02,1.159659139999999998e-02
3.500000000000000000e+02,5.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,2.731372401999999922e-02,1.227319644000000008e-02
3.700000000000000000e+02,5.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,2.879477828999999975e-02,1.294704409999999917e-02
3.900000000000000000e+02,5.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,3.026771603999999991e-02,1.361817012999999923e-02
4.100000000000000000e+02,5.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,3.173260951000000246e-02,1.428660971000000023e-02
4.300000000000000000e+02,5.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,3.318953000000000181e-02,1.495239746999999994e-02
4.500000000000000000e+02,5.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,3.463854791999999849e-02,1.561556746000000023e-02
4.700000000000000000e+02,5.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,3.607973274000000202e-02,1.627615322999999975e-02
4.900000000000000000e+02,5.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,3.751315309000000098e-02,1.693418776000000028e-02
5.100000000000000000e+02,5.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,3.893887671000000050e-02,1.758970353000000042e-02
5.300000000000000000e+02,5.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,4.035697049999999869e-02,1.824273251000000165e-02
5.500000000000000000e+02,5.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,4.176750049999999881e-02,1.889330613999999978e-02
5.700000000000000000e+02,5.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,4.317053195000000038e-02,1.954145540000000111e-02
5.900000000000000000e+02,5.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,4.456612927999999835e-02,2.018721076000000100e-02
6.100000000000000000e+02,5.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,4.595435610000000309e-02,2.083060222000000100e-02
6.300000000000000000e+02,5.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,4.733527525000000291e-02,2.147165931999999930e-02
6.500000000000000000e+02,5.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,4.870894882000000037e-02,2.211041111999999947e-02
6.700000000000000000e+02,5.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,5.007543810000000123e-02,2.274688625000000075e-02
6.900000000000000000e+02,5.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,5.143480367000000109e-02,2.338111287000000163e-02
7.100000000000000000e+02,5.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,5.278710536000000286e-02,2.401311873000000138e-02
7.300000000000000000e+02,5.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,5.413240228999999931e-02,2.464293113000000021e-02
7.500000000000000000e+02,5.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,5.547075284999999911e-02,2.527057695000000173e-02
7.700000000000000000e+02,5.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,5.680221475000000325e-02,2.589608267000000075e-02
7.900000000000000000e+02,5.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,5.812684500000000337e-02,2.651947435999999977e-02
8.100000000000000000e+02,5.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,5.944469995999999978e-02,2.714077766000000044e-02
8.300000000000000000e+02,5.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,6.075583528000000344e-02,2.776001785999999971e-02
8.500000000000000000e+02,5.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,6.206030600000000258e-02,2.837721982000000059e-02
8.700000000000000000e+02,5.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,6.335816648000000550e-02,2.899240806999999961e-02
8.900000000000000000e+02,5.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,6.464947046999999780e-02,2.960560670999999935e-02
9.100000000000000000e+02,5.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,6.593427108999999620e-02,3.021683950999999937e-02
9.300000000000000000e+02,5.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,6.721262084000000081e-02,3.082612986999999985e-02
9.500000000000000000e+02,5.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,6.848457160000000210e-02,3.143350083000000239e-02
9.700000000000000000e+02,5.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,6.975017468999999970e-02,3.203897507999999700e-02
9.900000000000000000e+02,5.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,7.100948081999999828e-02,3.264257497999999841e-02
1.000000000000000000e+02,5.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,8.084700820000000412e-03,3.605172701000000039e-03
3.000000000000000000e+02,5.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,2.357509602999999926e-02,1.057643410000000048e-02
5.000000000000000000e+02,5.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,3.822697279000000087e-02,1.726225848000000063e-02
7.000000000000000000e+02,5.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,5.211183378999999921e-02,2.369739167999999896e-02
9.000000000000000000e+02,5.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,6.529268040999999800e-02,2.991146737000000000e-02
1.100000000000000000e+03,5.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,7.782531846000000086e-02,3.592983735000000040e-02
1.300000000000000000e+03,5.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,8.975942226999999995e-02,4.177424871000000317e-02
1.500000000000000000e+03,5.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,1.011394082999999972e-01,4.746339908000000302e-02
1.700000000000000000e+03,5.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,1.120051574999999938e-01,5.301339451999999980e-02
1.900000000000000000e+03,5.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,1.223926166999999982e-01,5.843812909999999972e-02
2.100000000000000000e+03,5.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,1.323343020999999953e-01,6.374960126999999754e-02
2.300000000000000000e+03,5.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,1.418597239000000121e-01,6.895817905999999942e-02
2.500000000000000000e+03,5.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,1.509957460999999945e-01,7.407282339000000049e-02
2.700000000000000000e+03,5.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,1.597668935000000068e-01,7.910127720000000029e-02
2.900000000000000000e+03,5.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,1.681956139999999933e-01,8.405022647000000291e-02
3.100000000000000000e+03,5.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,1.763025048999999900e-01,8.892543787999999949e-02
3.300000000000000000e+03,5.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,1.841065088000000127e-01,9.373187720999999473e-02
3.500000000000000000e+03,5.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,1.916250832999999987e-01,9.847381151999999582e-02
3.700000000000000000e+03,5.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,1.988743491999999946e-01,1.031548979000000005e-01
3.900000000000000000e+03,5.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,2.058692206999999941e-01,1.077782605999999949e-01
4.100000000000000000e+03,5.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,2.126235190999999913e-01,1.123465587000000016e-01
4.300000000000000000e+03,5.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,2.191500738000000115e-01,1.168620456000000057e-01
4.500000000000000000e+03,5.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,2.254608117000000134e-01,1.213266209000000012e-01
4.700000000000000000e+03,5.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,2.315668359999999981e-01,1.257418768000000131e-01
4.900000000000000000e+03,5.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,2.374784971999999994e-01,1.301091390000000125e-01
5.100000000000000000e+03,5.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,2.432054559000000060e-01,1.344295027999999892e-01
5.300000000000000000e+03,5.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,2.487567398999999957e-01,1.387038657000000119e-01
5.500000000000000000e+03,5.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,2.541407944999999891e-01,1.429329554999999863e-01
5.700000000000000000e+03,5.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,2.593655292000000001e-01,1.471173563000000017e-01
5.900000000000000000e+03,5.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,2.644383580999999928e-01,1.512575310000000006e-01
6.100000000000000000e+03,5.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,2.693662385000000214e-01,1.553538415999999867e-01
6.300000000000000000e+03,5.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,2.741557045999999942e-01,1.594065667000000019e-01
6.500000000000000000e+03,5.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,2.788128981999999922e-01,1.634159182000000099e-01
6.700000000000000000e+03,5.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,2.833435979999999743e-01,1.673820545999999965e-01
6.900000000000000000e+03,5.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,2.877532445000000050e-01,1.713050936999999940e-01
7.100000000000000000e+03,5.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,2.920469643999999976e-01,1.751851232999999952e-01
7.300000000000000000e+03,5.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,2.962295918999999778e-01,1.790222109999999867e-01
7.500000000000000000e+03,5.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,3.003056894000000199e-01,1.828164122000000003e-01
7.700000000000000000e+03,5.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,3.042795648000000130e-01,1.865677769999999902e-01
7.900000000000000000e+03,5.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,3.081552898000000096e-01,1.902763567000000100e-01
8.100000000000000000e+03,5.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,3.119367143999999814e-01,1.939422087999999877e-01
8.300000000000000000e+03,5.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,3.156274820000000148e-01,1.975654008999999933e-01
8.500000000000000000e+03,5.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,3.192310427999999756e-01,2.011460150000000113e-01
8.700000000000000000e+03,5.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,3.227506660000000194e-01,2.046841494999999955e-01
8.900000000000000000e+03,5.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,3.261894513999999967e-01,2.081799220999999978e-01
9.100000000000000000e+03,5.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,3.295503399999999972e-01,2.116334709999999897e-01
9.300000000000000000e+03,5.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,3.328361242000000275e-01,2.150449563999999869e-01
9.500000000000000000e+03,5.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,3.360494565000000100e-01,2.184145610999999876e-01
9.700000000000000000e+03,5.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,3.391928585999999801e-01,2.217424913000000108e-01
9.900000000000000000e+03,5.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,3.422687293000000186e-01,2.250289759000000112e-01
1.000000000000000000e+03,5.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,7.163678821999999724e-02,3.294367892999999770e-02
3.000000000000000000e+03,5.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,1.722880675000000028e-01,8.649672155000000251e-02
5.000000000000000000e+03,5.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,2.403644859000000078e-01,1.322751228000000057e-01
7.000000000000000000e+03,5.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,2.899142865000000069e-01,1.732504800999999928e-01
9.000000000000000000e+03,5.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,3.278794548999999781e-01,2.099119650000000059e-01
1.100000000000000000e+04,5.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,3.580756784999999942e-01,2.423761731999999891e-01
1.300000000000000000e+04,5.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,3.827597066999999798e-01,2.709119090000000063e-01
1.500000000000000000e+04,5.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,4.033543160999999988e-01,2.959493042999999934e-01
1.700000000000000000e+04,5.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,4.208101637000000173e-01,3.179757762000000043e-01
1.900000000000000000e+04,5.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,4.357945313000000098e-01,3.374558186000000126e-01
2.100000000000000000e+04,5.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,4.487943315999999849e-01,3.547942178999999863e-01
2.300000000000000000e+04,5.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,4.601755032000000023e-01,3.703281836000000271e-01
2.500000000000000000e+04,5.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,4.702193370000000150e-01,3.843330272000000103e-01
2.700000000000000000e+04,5.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,4.791459303999999753e-01,3.970321984999999887e-01
2.900000000000000000e+04,5.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,4.871300264999999796e-01,4.086074308000000044e-01
3.100000000000000000e+04,5.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,4.943120905000000231e-01,4.192074648999999931e-01
3.300000000000000000e+04,5.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,5.008062675000000130e-01,4.289550549000000212e-01
3.500000000000000000e+04,5.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,5.067062206000000346e-01,4.379524234000000127e-01
3.700000000000000000e+04,5.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,5.120894867999999933e-01,4.462854607000000251e-01
3.900000000000000000e+04,5.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,5.170207740000000163e-01,4.540269505000000261e-01
4.100000000000000000e+04,5.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,5.215544873999999886e-01,4.612390585000000209e-01
4.300000000000000000e+04,5.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,5.257366854999999672e-01,4.679752672999999974e-01
4.500000000000000000e+04,5.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,5.296066109000000521e-01,4.742818925999999768e-01
4.700000000000000000e+04,5.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,5.331978984999999893e-01,4.801992841000000123e-01
4.900000000000000000e+04,5.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,5.365395373000000356e-01,4.857627857999999854e-01
5.100000000000000000e+04,5.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,5.396566416000000421e-01,4.910035103000000012e-01
5.300000000000000000e+04,5.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,5.425710755000000551e-01,4.959489698999999807e-01
5.500000000000000000e+04,5.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,5.453019596000000524e-01,5.006235945000000465e-01
5.700000000000000000e+04,5.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,5.478660872999999709e-01,5.050491598999999887e-01
5.900000000000000000e+04,5.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,5.502782671999999486e-01,5.092451451999999712e-01
6.100000000000000000e+04,5.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,5.525516073999999778e-01,5.132290327999999846e-01
6.300000000000000000e+04,5.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,5.546977523999999660e-01,5.170165608000000246e-01
6.500000000000000000e+04,5.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,5.567270810000000125e-01,5.206219380000000063e-01
6.700000000000000000e+04,5.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,5.586488737999999454e-01,5.240580273999999594e-01
6.900000000000000000e+04,5.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,5.604714546000000297e-01,5.273365030000000120e-01
7.100000000000000000e+04,5.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,5.622023101999999994e-01,5.304679853999999528e-01
7.300000000000000000e+04,5.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,5.638481928999999893e-01,5.334621583999999972e-01
7.500000000000000000e+04,5.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,5.654152086000000521e-01,5.363278711000000198e-01
7.700000000000000000e+04,5.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,5.669088921999999586e-01,5.390732262999999858e-01
7.900000000000000000e+04,5.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,5.683342724000000068e-01,5.417056578000000178e-01
8.100000000000000000e+04,5.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,5.696959289999999898e-01,5.442319982000000111e-01
8.300000000000000000e+04,5.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,5.709980409999999562e-01,5.466585390000000544e-01
8.500000000000000000e+04,5.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,5.722444301000000344e-01,5.489910832000000074e-01
