# pressure,temperature,f1,f2,molkg1,molkg2
3.000000000000000000e+01,6.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,5.076305824999999934e-05,9.790646319999999714e-05
5.000000000000000000e+01,6.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,8.459616428999999467e-05,1.631575754999999874e-04
7.000000000000000000e+01,6.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,1.184221288999999934e-04,2.283928048000000036e-04
9.000000000000000000e+01,6.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,1.522409560999999994e-04,2.936121576999999841e-04
1.100000000000000000e+02,6.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,1.860526500000000050e-04,3.588156407999999894e-04
1.300000000000000000e+02,6.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,2.198572148000000042e-04,4.240032606000000205e-04
1.500000000000000000e+02,6.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,2.536546543999999761e-04,4.891750235999999972e-04
1.700000000000000000e+02,6.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,2.874449729999999960e-04,5.543309363999999800e-04
1.900000000000000000e+02,6.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,3.212281747000000258e-04,6.194710054000000191e-04
2.100000000000000000e+02,6.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,3.550042634999999954e-04,6.845952371999999581e-04
2.300000000000000000e+02,6.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,3.887732436000000073e-04,7.497036382999999879e-04
2.500000000000000000e+02,6.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,4.225351189000000132e-04,8.147962152999999519e-04
2.700000000000000000e+02,6.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,4.562898936000000074e-04,8.798729744999999767e-04
2.900000000000000000e+02,6.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,4.900375715999999958e-04,9.449339225999999923e-04
3.100000000000000000e+02,6.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,5.237781572000000047e-04,1.009979065999999995e-03
3.300000000000000000e+02,6.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,5.575116543000000402e-04,1.075008411000000002e-03
3.500000000000000000e+02,6.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,5.912380669999999557e-04,1.140021965000000007e-03
3.700000000000000000e+02,6.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,6.249573992999999522e-04,1.205019732999999989e-03
3.900000000000000000e+02,6.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,6.586696552999999916e-04,1.270001722999999916e-03
4.100000000000000000e+02,6.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,6.923748391000000358e-04,1.334967939999999985e-03
4.300000000000000000e+02,6.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,7.260729545999999824e-04,1.399918390999999951e-03
4.500000000000000000e+02,6.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,7.597640059999999883e-04,1.464853084000000000e-03
4.700000000000000000e+02,6.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,7.934479971999999510e-04,1.529772022999999898e-03
4.900000000000000000e+02,6.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,8.271249323000000493e-04,1.594675216000000046e-03
5.100000000000000000e+02,6.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,8.607948154000000284e-04,1.659562668999999989e-03
5.300000000000000000e+02,6.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,8.944576504000000027e-04,1.724434388999999913e-03
5.500000000000000000e+02,6.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,9.281134415000000205e-04,1.789290382000000013e-03
5.700000000000000000e+02,6.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,9.617621925000000016e-04,1.854130654000000046e-03
5.900000000000000000e+02,6.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,9.954039076000001027e-04,1.918955211999999987e-03
6.100000000000000000e+02,6.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,1.029038590999999938e-03,1.983764062000000026e-03
6.300000000000000000e+02,6.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,1.062666245999999972e-03,2.048557210999999920e-03
6.500000000000000000e+02,6.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,1.096286877000000100e-03,2.113334666000000073e-03
6.700000000000000000e+02,6.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,1.129900489000000086e-03,2.178096432000000034e-03
6.900000000000000000e+02,6.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,1.163507083999999921e-03,2.242842516000000206e-03
7.100000000000000000e+02,6.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,1.197106668000000014e-03,2.307572924000000133e-03
7.300000000000000000e+02,6.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,1.230699242999999925e-03,2.372287664000000216e-03
7.500000000000000000e+02,6.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,1.264284815000000064e-03,2.436986740000000005e-03
7.700000000000000000e+02,6.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,1.297863386999999983e-03,2.501670160999999899e-03
7.900000000000000000e+02,6.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,1.331434963000000101e-03,2.566337930999999881e-03
8.100000000000000000e+02,6.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,1.364999546999999969e-03,2.630990057999999920e-03
8.300000000000000000e+02,6.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,1.398557144000000000e-03,2.695626547999999990e-03
8.500000000000000000e+02,6.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,1.432107755999999970e-03,2.760247407000000069e-03
8.700000000000000000e+02,6.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,1.465651388000000074e-03,2.824852642000000129e-03
8.900000000000000000e+02,6.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,1.499188044000000081e-03,2.889442259000000145e-03
9.100000000000000000e+02,6.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,1.532717728999999970e-03,2.954016264000000093e-03
9.300000000000000000e+02,6.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,1.566240444999999950e-03,3.018574664999999942e-03
9.500000000000000000e+02,6.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,1.599756197000000001e-03,3.083117466000000109e-03
9.700000000000000000e+02,6.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,1.633264989000000108e-03,3.147644675000000128e-03
9.900000000000000000e+02,6.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,1.666766825000000037e-03,3.212156297999999976e-03
1.000000000000000000e+02,6.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,1.691476944000000102e-04,3.262158826000000089e-04
3.000000000000000000e+02,6.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,5.069087507000000258e-04,9.774584694000000486e-04
5.000000000000000000e+02,6.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,8.439607551000000412e-04,1.627120909999999962e-03
7.000000000000000000e+02,6.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,1.180307752000000045e-03,2.275209679000000148e-03
9.000000000000000000e+02,6.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,1.515953758000000012e-03,2.921731212999999910e-03
1.100000000000000000e+03,6.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,1.850902758999999976e-03,3.566691908000000147e-03
1.300000000000000000e+03,6.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,2.185158715000000158e-03,4.210098124000000164e-03
1.500000000000000000e+03,6.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,2.518725556999999813e-03,4.851956180999999861e-03
1.700000000000000000e+03,6.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,2.851607188000000043e-03,5.492272359999999728e-03
1.900000000000000000e+03,6.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,3.183807482000000112e-03,6.131052906999999962e-03
2.100000000000000000e+03,6.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,3.515330288999999817e-03,6.768304028999999611e-03
2.300000000000000000e+03,6.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,3.846179428999999938e-03,7.404031896000000043e-03
2.500000000000000000e+03,6.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,4.176358695999999628e-03,8.038242641000000605e-03
2.700000000000000000e+03,6.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,4.505871857999999876e-03,8.670942363000000777e-03
2.900000000000000000e+03,6.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,4.834722653999999620e-03,9.302137121000000203e-03
3.100000000000000000e+03,6.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,5.162914799999999624e-03,9.931832942000000386e-03
3.300000000000000000e+03,6.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,5.490451983000000334e-03,1.056003580999999997e-02
3.500000000000000000e+03,6.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,5.817337867000000121e-03,1.118675168999999983e-02
3.700000000000000000e+03,6.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,6.143576086999999637e-03,1.181198649000000066e-02
3.900000000000000000e+03,6.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,6.469170253999999634e-03,1.243574610000000059e-02
4.100000000000000000e+03,6.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,6.794123955999999652e-03,1.305803636999999968e-02
4.300000000000000000e+03,6.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,7.118440753000000211e-03,1.367886312000000069e-02
4.500000000000000000e+03,6.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,7.442124179999999763e-03,1.429823212000000052e-02
4.700000000000000000e+03,6.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,7.765177750000000316e-03,1.491614911999999959e-02
4.900000000000000000e+03,6.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,8.087604947999999655e-03,1.553261985000000019e-02
5.100000000000000000e+03,6.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,8.409409238999999980e-03,1.614764997000000049e-02
5.300000000000000000e+03,6.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,8.730594059000000573e-03,1.676124513999999871e-02
5.500000000000000000e+03,6.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,9.051162823999999926e-03,1.737341098000000014e-02
5.700000000000000000e+03,6.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,9.371118924999999669e-03,1.798415307000000157e-02
5.900000000000000000e+03,6.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,9.690465727999999362e-03,1.859347696000000077e-02
6.100000000000000000e+03,6.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,1.000920658000000081e-02,1.920138815999999915e-02
6.300000000000000000e+03,6.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,1.032734480000000073e-02,1.980789218000000157e-02
6.500000000000000000e+03,6.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,1.064488367999999983e-02,2.041299446000000017e-02
6.700000000000000000e+03,6.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,1.096182650999999973e-02,2.101670041999999933e-02
6.900000000000000000e+03,6.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,1.127817652000000052e-02,2.161901546999999910e-02
7.100000000000000000e+03,6.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,1.159393696999999959e-02,2.221994496999999888e-02
7.300000000000000000e+03,6.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,1.190911103999999984e-02,2.281949424999999906e-02
7.500000000000000000e+03,6.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,1.222370193000000063e-02,2.341766861000000102e-02
7.700000000000000000e+03,6.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,1.253771279999999974e-02,2.401447333000000101e-02
7.900000000000000000e+03,6.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,1.285114679000000024e-02,2.460991364000000153e-02
8.100000000000000000e+03,6.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,1.316400702999999915e-02,2.520399477999999902e-02
8.300000000000000000e+03,6.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,1.347629661000000062e-02,2.579672191000000059e-02
8.500000000000000000e+03,6.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,1.378801860999999927e-02,2.638810018999999951e-02
8.700000000000000000e+03,6.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,1.409917609000000023e-02,2.697813475000000044e-02
8.900000000000000000e+03,6.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,1.440977207999999919e-02,2.756683068999999861e-02
9.100000000000000000e+03,6.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,1.471980959000000061e-02,2.815419308000000065e-02
9.300000000000000000e+03,6.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,1.502929163999999936e-02,2.874022694999999947e-02
9.500000000000000000e+03,6.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,1.533822116999999929e-02,2.932493732999999839e-02
9.700000000000000000e+03,6.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,1.564660115999999893e-02,2.990832918999999923e-02
9.900000000000000000e+03,6.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,1.595443452999999873e-02,3.049040750000000036e-02
1.000000000000000000e+03,6.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,1.683515135999999902e-03,3.244406266999999826e-03
3.000000000000000000e+03,6.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,4.998900827000000296e-03,9.617172024000000125e-03
5.000000000000000000e+03,6.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,8.248584741999999415e-03,1.584031463000000126e-02
7.000000000000000000e+03,6.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,1.143613023999999999e-02,2.191965308000000043e-02
9.000000000000000000e+03,6.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,1.456486046000000055e-02,2.786067826000000053e-02
1.100000000000000000e+04,6.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,1.763787653999999983e-02,3.366857733999999852e-02
1.300000000000000000e+04,6.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,2.065807433999999887e-02,3.934825598000000341e-02
1.500000000000000000e+04,6.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,2.362815964000000019e-02,4.490435855000000226e-02
1.700000000000000000e+04,6.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,2.655066211000000134e-02,5.034128657999999840e-02
1.900000000000000000e+04,6.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,2.942794810000000025e-02,5.566321560999999696e-02
2.100000000000000000e+04,6.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,3.226223235000000300e-02,6.087411062999999872e-02
2.300000000000000000e+04,6.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,3.505558872999999659e-02,6.597774022999999821e-02
2.500000000000000000e+04,6.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,3.780996015000000210e-02,7.097768948999999550e-02
2.700000000000000000e+04,6.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,4.052716761999999862e-02,7.587737196999999600e-02
2.900000000000000000e+04,6.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,4.320891865999999804e-02,8.068004061000000338e-02
3.100000000000000000e+04,6.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,4.585681496999999968e-02,8.538879782000000085e-02
3.300000000000000000e+04,6.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,4.847235955999999735e-02,9.000660480000000074e-02
3.500000000000000000e+04,6.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,5.105696330000000088e-02,9.453629009000000250e-02
3.700000000000000000e+04,6.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,5.361195100999999880e-02,9.898055753999999984e-02
3.900000000000000000e+04,6.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,5.613856706999999918e-02,1.033419936000000011e-01
4.100000000000000000e+04,6.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,5.863798058999999951e-02,1.076230742000000018e-01
4.300000000000000000e+04,6.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,6.111129023999999771e-02,1.118261710000000020e-01
4.500000000000000000e+04,6.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,6.355952872999999503e-02,1.159535570999999932e-01
4.700000000000000000e+04,6.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,6.598366695000000559e-02,1.200074128000000045e-01
4.900000000000000000e+04,6.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,6.838461781000000628e-02,1.239898304999999951e-01
5.100000000000000000e+04,6.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,7.076323982000000401e-02,1.279028192999999980e-01
5.300000000000000000e+04,6.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,7.312034046000000231e-02,1.317483096000000020e-01
5.500000000000000000e+04,6.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,7.545667926999999331e-02,1.355281569000000019e-01
5.700000000000000000e+04,6.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,7.777297071000000006e-02,1.392441462000000019e-01
5.900000000000000000e+04,6.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,8.006988695000000211e-02,1.428979948999999916e-01
6.100000000000000000e+04,6.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,8.234806031999999942e-02,1.464913566999999917e-01
6.300000000000000000e+04,6.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,8.460808571000000278e-02,1.500258242999999991e-01
6.500000000000000000e+04,6.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,8.685052276999999377e-02,1.535029326000000027e-01
6.700000000000000000e+04,6.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,8.907589798999999975e-02,1.569241617000000089e-01
6.900000000000000000e+04,6.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,9.128470665000000539e-02,1.602909389000000129e-01
7.100000000000000000e+04,6.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,9.347741458000000114e-02,1.636046416999999975e-01
7.300000000000000000e+04,6.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,9.565445995999999340e-02,1.668665995999999985e-01
7.500000000000000000e+04,6.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,9.781625485000000619e-02,1.700780967999999949e-01
7.700000000000000000e+04,6.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,9.996318673000000044e-02,1.732403738000000137e-01
7.900000000000000000e+04,6.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,1.020956199000000036e-01,1.763546294999999986e-01
8.100000000000000000e+04,6.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,1.042138969000000054e-01,1.794220230999999943e-01
8.300000000000000000e+04,6.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,1.063183396000000058e-01,1.824436757000000020e-01
8.500000000000000000e+04,6.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,1.084092504999999984e-01,1.854206717000000115e-01
