# pressure,temperature,f1,f2,molkg1,molkg2
4.100000000000000000e+01,4.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,5.879647576000000125e-02,4.905905913999999979e-02
4.300000000000000000e+01,4.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,6.119041984999999684e-02,5.105746114999999696e-02
4.500000000000000000e+01,4.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,6.354782268000000456e-02,5.302543976000000103e-02
4.700000000000000000e+01,4.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,6.586951390999999656e-02,5.496368514000000288e-02
4.900000000000000000e+01,4.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,6.815629826999999863e-02,5.687286669000000267e-02
5.100000000000000000e+01,4.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,7.040895649999999450e-02,5.875363390999999852e-02
5.300000000000000000e+01,4.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,7.262824623999999951e-02,6.060661703999999789e-02
5.500000000000000000e+01,4.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,7.481490287000000516e-02,6.243242784999999961e-02
5.700000000000000000e+01,4.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,7.696964033000000538e-02,6.423166026000000361e-02
5.900000000000000000e+01,4.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,7.909315187000000302e-02,6.600489099999999609e-02
6.100000000000000000e+01,4.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,8.118611083000000506e-02,6.775268023000000084e-02
6.300000000000000000e+01,4.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,8.324917132999999636e-02,6.947557213999999703e-02
6.500000000000000000e+01,4.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,8.528296893999999517e-02,7.117409549000000557e-02
6.700000000000000000e+01,4.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,8.728812136999999916e-02,7.284876418999999825e-02
6.900000000000000000e+01,4.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,8.926522905000000563e-02,7.450007778000000691e-02
7.100000000000000000e+01,4.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,9.121487574999999348e-02,7.612852194999999988e-02
7.300000000000000000e+01,4.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,9.313762916999999975e-02,7.773456901000000419e-02
7.500000000000000000e+01,4.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,9.503404145999999608e-02,7.931867836000000560e-02
7.700000000000000000e+01,4.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,9.690464975000000203e-02,8.088129689999999650e-02
7.900000000000000000e+01,4.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,9.874997669000000478e-02,8.242285947999999918e-02
8.100000000000000000e+01,4.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,1.005705308999999964e-01,8.394378931000000266e-02
8.300000000000000000e+01,4.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,1.023668073999999956e-01,8.544449829000000385e-02
8.500000000000000000e+01,4.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,1.041392882999999936e-01,8.692538747000000399e-02
8.700000000000000000e+01,4.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,1.058884427999999961e-01,8.838684734000000487e-02
8.900000000000000000e+01,4.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,1.076147278999999984e-01,8.982925817999999618e-02
9.100000000000000000e+01,4.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,1.093185888999999994e-01,9.125299045000000164e-02
9.300000000000000000e+01,4.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,1.110004594999999955e-01,9.265840502000000090e-02
9.500000000000000000e+01,4.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,1.126607622000000003e-01,9.404585354000000175e-02
9.700000000000000000e+01,4.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,1.142999088000000024e-01,9.541567871999999395e-02
9.900000000000000000e+01,4.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,1.159183008999999931e-01,9.676821461000000013e-02
1.000000000000000000e+01,4.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,1.629802072000000046e-02,1.359487537000000044e-02
3.000000000000000000e+01,4.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,4.493698420000000193e-02,3.749106997999999968e-02
5.000000000000000000e+01,4.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,6.928684525999999344e-02,5.781676226000000141e-02
7.000000000000000000e+01,4.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,9.024344917000000355e-02,7.531712872000000114e-02
9.000000000000000000e+01,4.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,1.084694340999999979e-01,9.054343635999999307e-02
1.100000000000000000e+02,4.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,1.244654756999999945e-01,1.039122680999999965e-01
1.300000000000000000e+02,4.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,1.386169184999999915e-01,1.157442902000000023e-01
1.500000000000000000e+02,4.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,1.512251732999999876e-01,1.262903573999999973e-01
1.700000000000000000e+02,4.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,1.625293879999999969e-01,1.357495323000000031e-01
1.900000000000000000e+02,4.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,1.727217343999999932e-01,1.442817969000000089e-01
2.100000000000000000e+02,4.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,1.819584011000000001e-01,1.520171953999999992e-01
2.300000000000000000e+02,4.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,1.903676385999999998e-01,1.590625249000000019e-01
2.500000000000000000e+02,4.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,1.980557381999999977e-01,1.655063086000000128e-01
2.700000000000000000e+02,4.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,2.051115380000000099e-01,1.714225441999999988e-01
2.900000000000000000e+02,4.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,2.116098640000000086e-01,1.768735663000000069e-01
3.100000000000000000e+02,4.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,2.176141872000000033e-01,1.819122578000000046e-01
3.300000000000000000e+02,4.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,2.231786987999999916e-01,1.865837754000000126e-01
3.500000000000000000e+02,4.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,2.283499459999999981e-01,1.909269120000000042e-01
3.700000000000000000e+02,4.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,2.331681338999999908e-01,1.949751788999999902e-01
3.900000000000000000e+02,4.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,2.376681696000000066e-01,1.987576759000000137e-01
4.100000000000000000e+02,4.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,2.418805071000000029e-01,2.022997938999999967e-01
4.300000000000000000e+02,4.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,2.458318355000000122e-01,2.056237875999999964e-01
4.500000000000000000e+02,4.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,2.495456427999999949e-01,2.087492455999999941e-01
4.700000000000000000e+02,4.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,2.530426822999999881e-01,2.116934776999999934e-01
4.900000000000000000e+02,4.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,2.563413589999999909e-01,2.144718372999999956e-01
5.100000000000000000e+02,4.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,2.594580524999999804e-01,2.170979902999999878e-01
5.300000000000000000e+02,4.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,2.624073883999999968e-01,2.195841403999999886e-01
5.500000000000000000e+02,4.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,2.652024664000000032e-01,2.219412201000000029e-01
5.700000000000000000e+02,4.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,2.678550547999999920e-01,2.241790516000000122e-01
5.900000000000000000e+02,4.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,2.703757551000000037e-01,2.263064847000000046e-01
6.100000000000000000e+02,4.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,2.727741430000000245e-01,2.283315140000000132e-01
6.300000000000000000e+02,4.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,2.750588896000000227e-01,2.302613797999999989e-01
6.500000000000000000e+02,4.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,2.772378658999999912e-01,2.321026552999999881e-01
6.700000000000000000e+02,4.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,2.793182328000000103e-01,2.338613213999999885e-01
6.900000000000000000e+02,4.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,2.813065194000000102e-01,2.355428320000000075e-01
7.100000000000000000e+02,4.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,2.832086912999999817e-01,2.371521711000000032e-01
7.300000000000000000e+02,4.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,2.850302097999999895e-01,2.386939019000000051e-01
7.500000000000000000e+02,4.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,2.867760844000000198e-01,2.401722108000000078e-01
7.700000000000000000e+02,4.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,2.884509183999999782e-01,2.415909451000000097e-01
7.900000000000000000e+02,4.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,2.900589492999999797e-01,2.429536469999999948e-01
8.100000000000000000e+02,4.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,2.916040844000000187e-01,2.442635830000000063e-01
8.300000000000000000e+02,4.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,2.930899322000000140e-01,2.455237704000000076e-01
8.500000000000000000e+02,4.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,2.945198305999999766e-01,2.467370003000000089e-01
8.700000000000000000e+02,4.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,2.958968717000000082e-01,2.479058590000000062e-01
8.900000000000000000e+02,4.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,2.972239242999999975e-01,2.490327459999999993e-01
9.100000000000000000e+02,4.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,2.985036529999999799e-01,2.501198906000000055e-01
9.300000000000000000e+02,4.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,2.997385369000000188e-01,2.511693669999999767e-01
9.500000000000000000e+02,4.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,3.009308847000000120e-01,2.521831071000000257e-01
9.700000000000000000e+02,4.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,3.020828496999999890e-01,2.531629132000000060e-01
9.900000000000000000e+02,4.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,3.031964422999999798e-01,2.541104679000000255e-01
1.000000000000000000e+02,4.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,1.167198366000000015e-01,9.743810113999999689e-02
3.000000000000000000e+02,4.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,2.146701924999999955e-01,1.794414675000000070e-01
5.000000000000000000e+02,4.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,2.579215013000000223e-01,2.158031450000000018e-01
7.000000000000000000e+02,4.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,2.822680171999999987e-01,2.363562284999999874e-01
9.000000000000000000e+02,4.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,2.978695450000000133e-01,2.495811530000000000e-01
1.100000000000000000e+03,4.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,3.087135297999999972e-01,2.588110303000000223e-01
1.300000000000000000e+03,4.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,3.166839149999999825e-01,2.656228687000000144e-01
1.500000000000000000e+03,4.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,3.227864105000000094e-01,2.708596998000000200e-01
1.700000000000000000e+03,4.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,3.276067363999999871e-01,2.750131801999999848e-01
1.900000000000000000e+03,4.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,3.315090824999999963e-01,2.783894349000000101e-01
2.100000000000000000e+03,4.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,3.347317643000000120e-01,2.811890585999999859e-01
2.300000000000000000e+03,4.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,3.374372605000000025e-01,2.835490005999999896e-01
2.500000000000000000e+03,4.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,3.397401441999999827e-01,2.855659640000000055e-01
2.700000000000000000e+03,4.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,3.417235184999999897e-01,2.873101861999999840e-01
2.900000000000000000e+03,4.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,3.434491212999999932e-01,2.888339184000000004e-01
3.100000000000000000e+03,4.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,3.449637729000000208e-01,2.901768406999999939e-01
3.300000000000000000e+03,4.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,3.463036220999999859e-01,2.913696310000000178e-01
3.500000000000000000e+03,4.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,3.474970204000000229e-01,2.924363825999999889e-01
3.700000000000000000e+03,4.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,3.485665157000000236e-01,2.933962829000000272e-01
3.900000000000000000e+03,4.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,3.495302631000000160e-01,2.942648026999999944e-01
4.100000000000000000e+03,4.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,3.504030445999999910e-01,2.950545552000000127e-01
4.300000000000000000e+03,4.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,3.511970167999999837e-01,2.957759274999999799e-01
4.500000000000000000e+03,4.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,3.519222680999999908e-01,2.964375516000000155e-01
4.700000000000000000e+03,4.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,3.525872407999999791e-01,2.970466606000000120e-01
4.900000000000000000e+03,4.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,3.531990526000000075e-01,2.976093611000000250e-01
5.100000000000000000e+03,4.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,3.537637466999999925e-01,2.981308449000000249e-01
5.300000000000000000e+03,4.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,3.542864868000000222e-01,2.986155542999999746e-01
5.500000000000000000e+03,4.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,3.547717113000000144e-01,2.990673126999999765e-01
5.700000000000000000e+03,4.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,3.552232560999999955e-01,2.994894290999999820e-01
5.900000000000000000e+03,4.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,3.556444534000000046e-01,2.998847817999999998e-01
6.100000000000000000e+03,4.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,3.560382116999999957e-01,3.002558865000000132e-01
6.300000000000000000e+03,4.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,3.564070806999999896e-01,3.006049516000000033e-01
6.500000000000000000e+03,4.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,3.567533050000000205e-01,3.009339241999999803e-01
6.700000000000000000e+03,4.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,3.570788686999999961e-01,3.012445269999999842e-01
6.900000000000000000e+03,4.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,3.573855314000000116e-01,3.015382906999999890e-01
7.100000000000000000e+03,4.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,3.576748594999999975e-01,3.018165791999999903e-01
7.300000000000000000e+03,4.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,3.579482518000000058e-01,3.020806125000000120e-01
7.500000000000000000e+03,4.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,3.582069614000000235e-01,3.023314845999999778e-01
7.700000000000000000e+03,4.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,3.584521139999999884e-01,3.025701800000000219e-01
7.900000000000000000e+03,4.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,3.586847235999999772e-01,3.027975864999999933e-01
8.100000000000000000e+03,4.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,3.589057062000000076e-01,3.030145072000000050e-01
8.300000000000000000e+03,4.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,3.591158913999999980e-01,3.032216705999999928e-01
8.500000000000000000e+03,4.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,3.593160317999999909e-01,3.034197382000000109e-01
8.700000000000000000e+03,4.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,3.595068124999999948e-01,3.036093133000000166e-01
8.900000000000000000e+03,4.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,3.596888576999999754e-01,3.037909460000000061e-01
9.100000000000000000e+03,4.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,3.598627379000000071e-01,3.039651400999999753e-01
9.300000000000000000e+03,4.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,3.600289750999999816e-01,3.041323569000000115e-01
9.500000000000000000e+03,4.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,3.601880483000000077e-01,3.042930204000000027e-01
9.700000000000000000e+03,4.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,3.603403974000000121e-01,3.044475205000000129e-01
9.900000000000000000e+03,4.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,3.604864272000000147e-01,3.045962166000000249e-01
1.000000000000000000e+03,4.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,3.037394409999999989e-01,2.545726466000000077e-01
3.000000000000000000e+03,4.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,3.442303454999999790e-01,2.895258851999999994e-01
5.000000000000000000e+03,4.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,3.534869480000000230e-01,2.978749615999999878e-01
7.000000000000000000e+03,4.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,3.575322711999999736e-01,3.016792899999999888e-01
9.000000000000000000e+03,4.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,3.597767847000000185e-01,3.038789431000000207e-01
1.100000000000000000e+04,4.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,3.611919666000000251e-01,3.053239425000000007e-01
1.300000000000000000e+04,4.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,3.621587453999999817e-01,3.063523841999999942e-01
1.500000000000000000e+04,4.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,3.628566025000000139e-01,3.071258154000000018e-01
1.700000000000000000e+04,4.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,3.633809941999999737e-01,3.077313536999999877e-01
1.900000000000000000e+04,4.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,3.637872743000000186e-01,3.082202173999999961e-01
2.100000000000000000e+04,4.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,3.641096989000000006e-01,3.086245408000000134e-01
2.300000000000000000e+04,4.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,3.643705723999999813e-01,3.089655345000000275e-01
2.500000000000000000e+04,4.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,3.645850221999999974e-01,3.092577816000000035e-01
2.700000000000000000e+04,4.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,3.647636584000000237e-01,3.095116504000000046e-01
2.900000000000000000e+04,4.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,3.649141341000000094e-01,3.097347220000000179e-01
3.100000000000000000e+04,4.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,3.650421030000000067e-01,3.099326734000000250e-01
3.300000000000000000e+04,4.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,3.651518281000000199e-01,3.101098434999999820e-01
3.500000000000000000e+04,4.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,3.652465811999999756e-01,3.102696080999999828e-01
3.700000000000000000e+04,4.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,3.653289136999999798e-01,3.104146354000000274e-01
3.900000000000000000e+04,4.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,3.654008420000000035e-01,3.105470629000000038e-01
4.100000000000000000e+04,4.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,3.654639801999999826e-01,3.106686250999999843e-01
4.300000000000000000e+04,4.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,3.655196341999999987e-01,3.107807443000000225e-01
4.500000000000000000e+04,4.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,3.655688713999999950e-01,3.108845989999999837e-01
4.700000000000000000e+04,4.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,3.656125719000000163e-01,3.109811742999999962e-01
4.900000000000000000e+04,4.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,3.656514676000000019e-01,3.110713003999999726e-01
5.100000000000000000e+04,4.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,3.656861715999999984e-01,3.111556823000000138e-01
5.300000000000000000e+04,4.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,3.657172011000000000e-01,3.112349229999999967e-01
5.500000000000000000e+04,4.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,3.657449950000000172e-01,3.113095410999999757e-01
5.700000000000000000e+04,4.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,3.657699281999999830e-01,3.113799857999999809e-01
5.900000000000000000e+04,4.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,3.657923224999999889e-01,3.114466476000000150e-01
6.100000000000000000e+04,4.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,3.658124555000000222e-01,3.115098685000000089e-01
6.300000000000000000e+04,4.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,3.658305680999999754e-01,3.115699489000000044e-01
6.500000000000000000e+04,4.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,3.658468696000000131e-01,3.116271538000000008e-01
6.700000000000000000e+04,4.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,3.658615433999999889e-01,3.116817183000000213e-01
6.900000000000000000e+04,4.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,3.658747501999999874e-01,3.117338514999999921e-01
7.100000000000000000e+04,4.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,3.658866317000000201e-01,3.117837399999999759e-01
7.300000000000000000e+04,4.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,3.658973130000000018e-01,3.118315512000000012e-01
7.500000000000000000e+04,4.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,3.659069052000000211e-01,3.118774355000000220e-01
7.700000000000000000e+04,4.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,3.659155068000000122e-01,3.119215284999999893e-01
7.900000000000000000e+04,4.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,3.659232060000000009e-01,3.119639527999999995e-01
8.100000000000000000e+04,4.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,3.659300812999999875e-01,3.120048195999999829e-01
8.300000000000000000e+04,4.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,3.659362035000000013e-01,3.120442299000000252e-01
8.500000000000000000e+04,4.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,3.659416357999999980e-01,3.120822759999999918e-01
