# pressure,temperature,f1,f2,molkg1,molkg2
5.500000000000000000e+02,4.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,5.956774839999999793e-01,3.290406139000000285e-02
5.700000000000000000e+02,4.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,5.971225304999999706e-01,3.299080379000000202e-02
5.900000000000000000e+02,4.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,5.984757147000000499e-01,3.307230267999999862e-02
6.100000000000000000e+02,4.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,5.997455119000000279e-01,3.314903358000000078e-02
6.300000000000000000e+02,4.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,6.009393860999999726e-01,3.322141576999999846e-02
6.500000000000000000e+02,4.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,6.020639367000000242e-01,3.328982041999999780e-02
6.700000000000000000e+02,4.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,6.031250203000000365e-01,3.335457725999999706e-02
6.900000000000000000e+02,4.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,6.041278519999999652e-01,3.341598026999999943e-02
7.100000000000000000e+02,4.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,6.050770911999999724e-01,3.347429241000000194e-02
7.300000000000000000e+02,4.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,6.059769133000000307e-01,3.352974959999999865e-02
7.500000000000000000e+02,4.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,6.068310713000000245e-01,3.358256413999999995e-02
7.700000000000000000e+02,4.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,6.076429478000000550e-01,3.363292759000000021e-02
7.900000000000000000e+02,4.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,6.084155995000000150e-01,3.368101326000000340e-02
8.100000000000000000e+02,4.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,6.091517954999999818e-01,3.372697833999999811e-02
8.300000000000000000e+02,4.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,6.098540504999999667e-01,3.377096573999999879e-02
8.500000000000000000e+02,4.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,6.105246530000000282e-01,3.381310567000000294e-02
8.700000000000000000e+02,4.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,6.111656908000000499e-01,3.385351704000000295e-02
8.900000000000000000e+02,4.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,6.117790718000000183e-01,3.389230867999999675e-02
9.100000000000000000e+02,4.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,6.123665435999999795e-01,3.392958033000000040e-02
9.300000000000000000e+02,4.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,6.129297093000000141e-01,3.396542366000000063e-02
9.500000000000000000e+02,4.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,6.134700428999999566e-01,3.399992299000000051e-02
9.700000000000000000e+02,4.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,6.139889014999999617e-01,3.403315607000000076e-02
9.900000000000000000e+02,4.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,6.144875368000000115e-01,3.406519471000000326e-02
1.000000000000000000e+02,4.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,4.543016234999999736e-01,2.488905767999999991e-02
3.000000000000000000e+02,4.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,5.632626024000000342e-01,3.100921237000000066e-02
5.000000000000000000e+02,4.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,5.915960376000000132e-01,3.266051577000000233e-02
7.000000000000000000e+02,4.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,6.046088991000000412e-01,3.344550736000000135e-02
9.000000000000000000e+02,4.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,6.120759430000000112e-01,3.391112858999999896e-02
1.100000000000000000e+03,4.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,6.169161345000000463e-01,3.422279271999999900e-02
1.300000000000000000e+03,4.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,6.203062303999999916e-01,3.444799788999999834e-02
1.500000000000000000e+03,4.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,6.228116960999999785e-01,3.461956414999999704e-02
1.700000000000000000e+03,4.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,6.247379596000000035e-01,3.475542544000000122e-02
1.900000000000000000e+03,4.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,6.262644468000000408e-01,3.486623813999999849e-02
2.100000000000000000e+03,4.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,6.275034670000000370e-01,3.495874808999999833e-02
2.300000000000000000e+03,4.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,6.285289023000000252e-01,3.503744266000000107e-02
2.500000000000000000e+03,4.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,6.293913413999999706e-01,3.510542853000000324e-02
2.700000000000000000e+03,4.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,6.301265851999999779e-01,3.516492831999999680e-02
2.900000000000000000e+03,4.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,6.307606797000000487e-01,3.521757656999999903e-02
3.100000000000000000e+03,4.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,6.313130245000000418e-01,3.526460382999999782e-02
3.300000000000000000e+03,4.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,6.317983648999999646e-01,3.530695534000000135e-02
3.500000000000000000e+03,4.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,6.322281074000000167e-01,3.534537002000000261e-02
3.700000000000000000e+03,4.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,6.326112136999999525e-01,3.538043449000000118e-02
3.900000000000000000e+03,4.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,6.329548217999999560e-01,3.541262081000000339e-02
4.100000000000000000e+03,4.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,6.332646869000000400e-01,3.544231350999999669e-02
4.300000000000000000e+03,4.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,6.335455008000000499e-01,3.546982924000000037e-02
4.500000000000000000e+03,4.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,6.338011260999999452e-01,3.549543134000000127e-02
4.700000000000000000e+03,4.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,6.340347718000000077e-01,3.551934074000000219e-02
4.900000000000000000e+03,4.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,6.342491254000000023e-01,3.554174431999999884e-02
5.100000000000000000e+03,4.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,6.344464548999999565e-01,3.556280132999999760e-02
5.300000000000000000e+03,4.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,6.346286871999999857e-01,3.558264841000000067e-02
5.500000000000000000e+03,4.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,6.347974702999999996e-01,3.560140351999999814e-02
5.700000000000000000e+03,4.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,6.349542212000000019e-01,3.561916906999999799e-02
5.900000000000000000e+03,4.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,6.351001655000000357e-01,3.563603448000000201e-02
6.100000000000000000e+03,4.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,6.352363686999999981e-01,3.565207822000000110e-02
6.300000000000000000e+03,4.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,6.353637608000000103e-01,3.566736943999999909e-02
6.500000000000000000e+03,4.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,6.354831579999999924e-01,3.568196934000000126e-02
6.700000000000000000e+03,4.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,6.355952787999999964e-01,3.569593236000000169e-02
6.900000000000000000e+03,4.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,6.357007587999999876e-01,3.570930704999999983e-02
7.100000000000000000e+03,4.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,6.358001617999999855e-01,3.572213686999999721e-02
7.300000000000000000e+03,4.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,6.358939899000000118e-01,3.573446090000000075e-02
7.500000000000000000e+03,4.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,6.359826917999999996e-01,3.574631434000000163e-02
7.700000000000000000e+03,4.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,6.360666692999999983e-01,3.575772901999999670e-02
7.900000000000000000e+03,4.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,6.361462836000000287e-01,3.576873378999999992e-02
8.100000000000000000e+03,4.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,6.362218603999999500e-01,3.577935488999999664e-02
8.300000000000000000e+03,4.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,6.362936936999999959e-01,3.578961622000000065e-02
8.500000000000000000e+03,4.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,6.363620499000000041e-01,3.579953961000000018e-02
8.700000000000000000e+03,4.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,6.364271707999999972e-01,3.580914508000000024e-02
8.900000000000000000e+03,4.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,6.364892764999999786e-01,3.581845094999999701e-02
9.100000000000000000e+03,4.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,6.365485678000000203e-01,3.582747412000000103e-02
9.300000000000000000e+03,4.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,6.366052278999999592e-01,3.583623011999999969e-02
9.500000000000000000e+03,4.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,6.366594248000000400e-01,3.584473331000000151e-02
9.700000000000000000e+03,4.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,6.367113124000000068e-01,3.585299697000000202e-02
9.900000000000000000e+03,4.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,6.367610323000000294e-01,3.586103338999999807e-02
1.000000000000000000e+03,4.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,6.147296355000000379e-01,3.408078705999999930e-02
3.000000000000000000e+03,4.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,6.310460581000000291e-01,3.524172813999999765e-02
5.000000000000000000e+03,4.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,6.343497904999999548e-01,3.555243212999999874e-02
7.000000000000000000e+03,4.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,6.357511872000000119e-01,3.571578753000000106e-02
9.000000000000000000e+03,4.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,6.365192620999999829e-01,3.582299686999999844e-02
1.100000000000000000e+04,4.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,6.370010875999999600e-01,3.590164384999999792e-02
1.300000000000000000e+04,4.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,6.373299158999999880e-01,3.596330576000000140e-02
1.500000000000000000e+04,4.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,6.375677073000000084e-01,3.601382289999999903e-02
1.700000000000000000e+04,4.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,6.377471149000000228e-01,3.605651500999999814e-02
1.900000000000000000e+04,4.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,6.378869460999999630e-01,3.609343462000000335e-02
2.100000000000000000e+04,4.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,6.379987793000000407e-01,3.612593265999999859e-02
2.300000000000000000e+04,4.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,6.380901218000000208e-01,3.615494237999999916e-02
2.500000000000000000e+04,4.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,6.381660479999999858e-01,3.618113373000000216e-02
2.700000000000000000e+04,4.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,6.382301066000000134e-01,3.620500303000000197e-02
2.900000000000000000e+04,4.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,6.382848510999999947e-01,3.622692762000000177e-02
3.100000000000000000e+04,4.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,6.383321639000000269e-01,3.624720081999999871e-02
3.300000000000000000e+04,4.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,6.383734613999999530e-01,3.626605488000000238e-02
3.500000000000000000e+04,4.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,6.384098295000000256e-01,3.628367675000000042e-02
3.700000000000000000e+04,4.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,6.384421129999999778e-01,3.630021905999999965e-02
3.900000000000000000e+04,4.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,6.384709792999999634e-01,3.631580794000000001e-02
4.100000000000000000e+04,4.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,6.384969616000000237e-01,3.633054883999999735e-02
4.300000000000000000e+04,4.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,6.385204908999999596e-01,3.634453072999999784e-02
4.500000000000000000e+04,4.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,6.385419192000000299e-01,3.635782936999999715e-02
4.700000000000000000e+04,4.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,6.385615363000000100e-01,3.637050980999999988e-02
4.900000000000000000e+04,4.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,6.385795831999999672e-01,3.638262826000000089e-02
5.100000000000000000e+04,4.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,6.385962613000000232e-01,3.639423365999999715e-02
5.300000000000000000e+04,4.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,6.386117407000000412e-01,3.640536882999999974e-02
5.500000000000000000e+04,4.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,6.386261653999999455e-01,3.641607150000000098e-02
5.700000000000000000e+04,4.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,6.386396583000000238e-01,3.642637504000000026e-02
5.900000000000000000e+04,4.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,6.386523250000000207e-01,3.643630911000000222e-02
6.100000000000000000e+04,4.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,6.386642565000000271e-01,3.644590020999999985e-02
6.300000000000000000e+04,4.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,6.386755313999999961e-01,3.645517209000000147e-02
6.500000000000000000e+04,4.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,6.386862184999999581e-01,3.646414611999999889e-02
6.700000000000000000e+04,4.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,6.386963774999999677e-01,3.647284162000000163e-02
6.900000000000000000e+04,4.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,6.387060611000000554e-01,3.648127606999999883e-02
7.100000000000000000e+04,4.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,6.387153155000000471e-01,3.648946537000000157e-02
7.300000000000000000e+04,4.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,6.387241814999999878e-01,3.649742403000000301e-02
7.500000000000000000e+04,4.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,6.387326952999999863e-01,3.650516528000000149e-02
7.700000000000000000e+04,4.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,6.387408891000000422e-01,3.651270127000000310e-02
7.900000000000000000e+04,4.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,6.387487916999999848e-01,3.652004315000000056e-02
8.100000000000000000e+04,4.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,6.387564285000000286e-01,3.652720120999999875e-02
8.300000000000000000e+04,4.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,6.387638226999999835e-01,3.653418490000000241e-02
8.500000000000000000e+04,4.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,6.387709946999999833e-01,3.654100301000000328e-02
