# pressure,temperature,f1,f2,molkg1,molkg2
8.700000000000000000e+04,4.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,4.400573768000000108e-01,2.366572855000000086e-01
8.900000000000000000e+04,4.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,4.400408235000000112e-01,2.366880390999999972e-01
9.100000000000000000e+04,4.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,4.400245922000000087e-01,2.367180993000000122e-01
9.300000000000000000e+04,4.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,4.400086740999999968e-01,2.367474988000000113e-01
9.500000000000000000e+04,4.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,4.399930604999999773e-01,2.367762680999999925e-01
9.700000000000000000e+04,4.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,4.399777430999999850e-01,2.368044357000000100e-01
9.900000000000000000e+04,4.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,4.399627137000000077e-01,2.368320280000000000e-01
1.000000000000000000e+04,4.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,4.404549393000000146e-01,2.331732280000000102e-01
3.000000000000000000e+04,4.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,4.406852097999999773e-01,2.351536800000000038e-01
5.000000000000000000e+04,4.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,4.404329821999999894e-01,2.358973988999999993e-01
7.000000000000000000e+04,4.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,4.402124130999999774e-01,2.363620783000000003e-01
9.000000000000000000e+04,4.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,4.400326681999999767e-01,2.367031537000000019e-01
1.100000000000000000e+05,4.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,4.398848631000000231e-01,2.369745383000000094e-01
1.300000000000000000e+05,4.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,4.397613791000000161e-01,2.372012114000000005e-01
1.500000000000000000e+05,4.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,4.396567355000000066e-01,2.373967726000000000e-01
1.700000000000000000e+05,4.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,4.395670214999999881e-01,2.375694395000000070e-01
1.900000000000000000e+05,4.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,4.394893921999999953e-01,2.377245551999999928e-01
2.100000000000000000e+05,4.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,4.394217281000000197e-01,2.378657885999999888e-01
2.300000000000000000e+05,4.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,4.393624139000000262e-01,2.379957672999999940e-01
2.500000000000000000e+05,4.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,4.393101931000000238e-01,2.381164373999999917e-01
2.700000000000000000e+05,4.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,4.392640703999999841e-01,2.382292805000000013e-01
2.900000000000000000e+05,4.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,4.392232444999999985e-01,2.383354504000000096e-01
3.100000000000000000e+05,4.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,4.391870613000000145e-01,2.384358632999999950e-01
3.300000000000000000e+05,4.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,4.391549801999999891e-01,2.385312588000000067e-01
3.500000000000000000e+05,4.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,4.391265491999999937e-01,2.386222423999999898e-01
3.700000000000000000e+05,4.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,4.391013870000000097e-01,2.387093164000000101e-01
3.900000000000000000e+05,4.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,4.390791686000000138e-01,2.387929017000000043e-01
4.100000000000000000e+05,4.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,4.390596151000000225e-01,2.388733547000000124e-01
4.300000000000000000e+05,4.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,4.390424853000000072e-01,2.389509797000000102e-01
4.500000000000000000e+05,4.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,4.390275691000000147e-01,2.390260388999999874e-01
4.700000000000000000e+05,4.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,4.390146826999999918e-01,2.390987592999999911e-01
4.900000000000000000e+05,4.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,4.390036640000000157e-01,2.391693393999999862e-01
5.100000000000000000e+05,4.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,4.389943694999999813e-01,2.392379530000000032e-01
5.300000000000000000e+05,4.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,4.389866718000000056e-01,2.393047539000000001e-01
5.500000000000000000e+05,4.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,4.389804567000000213e-01,2.393698781999999969e-01
5.700000000000000000e+05,4.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,4.389756222000000263e-01,2.394334473999999990e-01
5.900000000000000000e+05,4.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,4.389720759999999888e-01,2.394955702000000075e-01
6.100000000000000000e+05,4.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,4.389697350999999803e-01,2.395563441999999932e-01
6.300000000000000000e+05,4.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,4.389685240999999793e-01,2.396158573999999930e-01
6.500000000000000000e+05,4.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,4.389683743000000193e-01,2.396741896000000038e-01
6.700000000000000000e+05,4.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,4.389692231999999805e-01,2.397314131000000126e-01
6.900000000000000000e+05,4.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,4.389710136000000151e-01,2.397875936999999957e-01
7.100000000000000000e+05,4.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,4.389736931000000064e-01,2.398427917000000020e-01
7.300000000000000000e+05,4.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,4.389772134000000103e-01,2.398970619999999943e-01
7.500000000000000000e+05,4.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,4.389815301000000169e-01,2.399504554000000123e-01
7.700000000000000000e+05,4.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,4.389866022999999728e-01,2.400030182000000012e-01
7.900000000000000000e+05,4.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,4.389923920000000090e-01,2.400547933999999939e-01
8.100000000000000000e+05,4.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,4.389988640999999969e-01,2.401058207000000000e-01
8.300000000000000000e+05,4.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,4.390059857999999982e-01,2.401561366999999947e-01
8.500000000000000000e+05,4.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,4.390137269000000120e-01,2.402057754999999961e-01
8.700000000000000000e+05,4.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,4.390220589000000118e-01,2.402547688999999986e-01
8.900000000000000000e+05,4.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,4.390309554999999864e-01,2.403031462000000118e-01
9.100000000000000000e+05,4.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,4.390403918999999933e-01,2.403509350999999961e-01
9.300000000000000000e+05,4.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,4.390503451000000168e-01,2.403981611000000074e-01
9.500000000000000000e+05,4.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,4.390607932999999741e-01,2.404448483000000136e-01
9.700000000000000000e+05,4.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,4.390717162000000173e-01,2.404910191999999891e-01
9.900000000000000000e+05,4.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,4.390830944999999930e-01,2.405366949999999948e-01
1.000000000000000000e+05,4.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,4.399553045999999856e-01,2.368456161999999976e-01
3.000000000000000000e+05,4.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,4.392046086999999988e-01,2.383863266000000036e-01
5.000000000000000000e+05,4.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,4.389988094999999757e-01,2.392038820000000066e-01
7.000000000000000000e+05,4.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,4.389722453000000080e-01,2.398153120000000027e-01
9.000000000000000000e+05,4.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,4.390356076999999968e-01,2.403271126000000035e-01
1.100000000000000000e+06,4.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,4.391530623000000078e-01,2.407798922999999924e-01
1.300000000000000000e+06,4.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,4.393065964000000267e-01,2.411935320999999965e-01
1.500000000000000000e+06,4.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,4.394858675000000159e-01,2.415792616999999920e-01
1.700000000000000000e+06,4.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,4.396843856000000050e-01,2.419440492000000109e-01
1.900000000000000000e+06,4.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,4.398978090999999813e-01,2.422925173999999904e-01
2.100000000000000000e+06,4.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,4.401230910000000218e-01,2.426278913999999898e-01
2.300000000000000000e+06,4.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,4.403580098000000054e-01,2.429525104999999963e-01
2.500000000000000000e+06,4.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,4.406008961999999807e-01,2.432681258999999929e-01
2.700000000000000000e+06,4.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,4.408504642000000140e-01,2.435760828000000100e-01
2.900000000000000000e+06,4.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,4.411057018000000274e-01,2.438774368999999942e-01
3.100000000000000000e+06,4.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,4.413657984000000090e-01,2.441730316999999872e-01
3.300000000000000000e+06,4.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,4.416300950000000003e-01,2.444635525999999948e-01
3.500000000000000000e+06,4.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,4.418980483000000126e-01,2.447495631999999921e-01
3.700000000000000000e+06,4.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,4.421692052000000261e-01,2.450315334000000012e-01
3.900000000000000000e+06,4.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,4.424431838999999811e-01,2.453098585000000054e-01
4.100000000000000000e+06,4.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,4.427196600000000148e-01,2.455848747000000110e-01
4.300000000000000000e+06,4.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,4.429983552000000269e-01,2.458568697999999886e-01
4.500000000000000000e+06,4.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,4.432790289999999911e-01,2.461260926000000127e-01
4.700000000000000000e+06,4.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,4.435614723999999898e-01,2.463927593999999943e-01
4.900000000000000000e+06,4.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,4.438455023999999804e-01,2.466570594999999977e-01
5.100000000000000000e+06,4.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,4.441309582999999894e-01,2.469191595999999933e-01
5.300000000000000000e+06,4.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,4.444176974999999863e-01,2.471792069000000036e-01
5.500000000000000000e+06,4.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,4.447055934999999960e-01,2.474373324999999957e-01
5.700000000000000000e+06,4.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,4.449945336000000196e-01,2.476936536000000078e-01
5.900000000000000000e+06,4.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,4.452844165000000021e-01,2.479482751000000040e-01
6.100000000000000000e+06,4.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,4.455751512000000192e-01,2.482012916000000124e-01
6.300000000000000000e+06,4.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,4.458666555999999948e-01,2.484527884999999936e-01
6.500000000000000000e+06,4.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,4.461588552999999902e-01,2.487028431999999956e-01
6.700000000000000000e+06,4.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,4.464516827000000188e-01,2.489515264000000117e-01
6.900000000000000000e+06,4.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,4.467450761999999798e-01,2.491989021000000082e-01
7.100000000000000000e+06,4.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,4.470389797000000054e-01,2.494450293999999901e-01
7.300000000000000000e+06,4.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,4.473333416999999979e-01,2.496899620999999958e-01
7.500000000000000000e+06,4.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,4.476281147999999765e-01,2.499337497999999935e-01
7.700000000000000000e+06,4.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,4.479232557000000226e-01,2.501764384999999868e-01
7.900000000000000000e+06,4.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,4.482187242999999821e-01,2.504180702000000092e-01
8.100000000000000000e+06,4.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,4.485144835000000052e-01,2.506586842999999898e-01
8.300000000000000000e+06,4.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,4.488104990999999822e-01,2.508983168999999736e-01
8.500000000000000000e+06,4.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,4.491067395000000184e-01,2.511370018999999898e-01
8.700000000000000000e+06,4.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,4.494031749999999881e-01,2.513747707000000275e-01
8.900000000000000000e+06,4.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,4.496997783000000193e-01,2.516116526000000131e-01
9.100000000000000000e+06,4.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,4.499965237999999923e-01,2.518476751000000013e-01
9.300000000000000000e+06,4.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,4.502933876999999918e-01,2.520828639000000093e-01
9.500000000000000000e+06,4.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,4.505903478000000129e-01,2.523172429000000161e-01
9.700000000000000000e+06,4.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,4.508873830999999832e-01,2.525508347000000042e-01
9.900000000000000000e+06,4.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,4.511844743000000268e-01,2.527836607000000235e-01
1.000000000000000000e+06,4.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,4.390889488999999979e-01,2.405593534999999894e-01
3.000000000000000000e+06,4.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,4.412351869999999732e-01,2.440259082000000024e-01
5.000000000000000000e+06,4.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,4.439880614000000225e-01,2.467883748999999960e-01
7.000000000000000000e+06,4.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,4.468919674999999869e-01,2.493221183000000063e-01
9.000000000000000000e+06,4.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,4.498481348000000213e-01,2.517297696999999945e-01
1.100000000000000000e+07,4.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,4.528187096999999883e-01,2.540513523999999856e-01
1.300000000000000000e+07,4.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,4.557853892000000018e-01,2.563068801000000230e-01
1.500000000000000000e+07,4.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,4.587381107999999874e-01,2.585079358999999855e-01
1.700000000000000000e+07,4.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,4.616708907000000028e-01,2.606619208000000021e-01
1.900000000000000000e+07,4.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,4.645799921000000055e-01,2.627739197999999776e-01
2.100000000000000000e+07,4.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,4.674630157999999924e-01,2.648476280000000016e-01
2.300000000000000000e+07,4.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,4.703184052000000115e-01,2.668858539999999779e-01
2.500000000000000000e+07,4.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,4.731451590999999901e-01,2.688908125999999732e-01
2.700000000000000000e+07,4.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,4.759426556999999947e-01,2.708643045999999943e-01
2.900000000000000000e+07,4.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,4.787105389999999905e-01,2.728078321999999889e-01
3.100000000000000000e+07,4.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,4.814486439999999812e-01,2.747226762000000155e-01
3.300000000000000000e+07,4.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,4.841569450000000052e-01,2.766099489000000133e-01
3.500000000000000000e+07,4.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,4.868355195999999885e-01,2.784706317000000264e-01
3.700000000000000000e+07,4.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,4.894845227999999882e-01,2.803056018000000260e-01
3.900000000000000000e+07,4.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,4.921041675000000226e-01,2.821156528000000052e-01
4.100000000000000000e+07,4.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,4.946947109000000009e-01,2.839015095999999905e-01
4.300000000000000000e+07,4.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,4.972564433000000172e-01,2.856638397999999857e-01
4.500000000000000000e+07,4.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,4.997896800000000139e-01,2.874032628000000034e-01
4.700000000000000000e+07,4.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,5.022947555000000230e-01,2.891203568999999862e-01
4.900000000000000000e+07,4.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,5.047720176000000114e-01,2.908156648999999927e-01
5.100000000000000000e+07,4.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,5.072218243999999654e-01,2.924896987000000226e-01
5.300000000000000000e+07,4.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,5.096445406999999816e-01,2.941429432000000066e-01
5.500000000000000000e+07,4.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,5.120405355999999575e-01,2.957758588000000133e-01
5.700000000000000000e+07,4.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,5.144101808000000053e-01,2.973888846000000141e-01
5.900000000000000000e+07,4.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,5.167538486999999625e-01,2.989824403999999936e-01
6.100000000000000000e+07,4.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,5.190719112999999663e-01,3.005569280000000010e-01
6.300000000000000000e+07,4.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,5.213647392000000380e-01,3.021127333999999998e-01
6.500000000000000000e+07,4.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,5.236327004999999923e-01,3.036502280000000220e-01
6.700000000000000000e+07,4.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,5.258761604999999673e-01,3.051697693000000045e-01
6.900000000000000000e+07,4.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,5.280954809000000250e-01,3.066717025999999846e-01
7.100000000000000000e+07,4.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,5.302910194000000077e-01,3.081563612000000063e-01
7.300000000000000000e+07,4.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,5.324631294999999653e-01,3.096240677000000052e-01
7.500000000000000000e+07,4.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,5.346121601000000112e-01,3.110751344000000085e-01
7.700000000000000000e+07,4.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,5.367384553999999808e-01,3.125098640999999788e-01
7.900000000000000000e+07,4.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,5.388423544999999537e-01,3.139285504000000060e-01
8.100000000000000000e+07,4.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,5.409241914000000317e-01,3.153314784999999842e-01
8.300000000000000000e+07,4.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,5.429842953000000305e-01,3.167189254000000176e-01
8.500000000000000000e+07,4.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,5.450229896999999601e-01,3.180911605000000253e-01
8.700000000000000000e+07,4.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,5.470405933999999970e-01,3.194484457000000277e-01
8.900000000000000000e+07,4.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,5.490374193999999486e-01,3.207910362999999987e-01
9.100000000000000000e+07,4.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,5.510137760000000107e-01,3.221191804999999908e-01
9.300000000000000000e+07,4.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,5.529699659000000267e-01,3.234331203999999960e-01
9.500000000000000000e+07,4.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,5.549062867999999815e-01,3.247330920000000010e-01
9.700000000000000000e+07,4.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,5.568230310999999766e-01,3.260193254000000040e-01
9.900000000000000000e+07,4.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,5.587204864000000493e-01,3.272920449999999759e-01
1.000000000000000000e+07,4.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,4.513330349999999935e-01,2.528997928000000228e-01
3.000000000000000000e+07,4.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,4.800833181999999977e-01,2.737687666999999991e-01
5.000000000000000000e+07,4.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,5.060003302000000147e-01,2.916553102000000175e-01
7.000000000000000000e+07,4.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,5.291962006000000551e-01,3.074161707999999993e-01
9.000000000000000000e+07,4.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,5.500281374000000056e-01,3.214568989000000099e-01
1.000000000000000000e+08,4.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,5.596620690000000398e-01,3.279234058000000118e-01
