# pressure,temperature,f1,f2,molkg1,molkg2
8.700000000000000000e+04,4.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,1.349004907999999947e-01,5.439533351999999988e-01
8.900000000000000000e+04,4.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,1.348854579000000053e-01,5.439839533000000449e-01
9.100000000000000000e+04,4.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,1.348707335999999868e-01,5.440138071000000242e-01
9.300000000000000000e+04,4.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,1.348563063000000062e-01,5.440429373999999818e-01
9.500000000000000000e+04,4.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,1.348421653000000109e-01,5.440713820000000478e-01
9.700000000000000000e+04,4.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,1.348283000999999925e-01,5.440991756999999929e-01
9.900000000000000000e+04,4.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,1.348147010999999895e-01,5.441263510999999609e-01
1.000000000000000000e+04,4.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,1.358610289999999943e-01,5.392693352999999856e-01
3.000000000000000000e+04,4.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,1.355419220999999896e-01,5.422887785000000127e-01
5.000000000000000000e+04,4.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,1.352541508000000003e-01,5.431620230999999466e-01
7.000000000000000000e+04,4.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,1.350426470999999962e-01,5.436548038999999832e-01
9.000000000000000000e+04,4.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,1.348780578999999868e-01,5.439989731000000051e-01
1.100000000000000000e+05,4.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,1.347442724000000036e-01,5.442660089999999951e-01
1.300000000000000000e+05,4.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,1.346321095000000134e-01,5.444864249999999961e-01
1.500000000000000000e+05,4.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,1.345359198999999950e-01,5.446758407999999774e-01
1.700000000000000000e+05,4.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,1.344519982000000058e-01,5.448432467999999584e-01
1.900000000000000000e+05,4.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,1.343777879999999980e-01,5.449942629999999788e-01
2.100000000000000000e+05,4.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,1.343114539999999968e-01,5.451326235000000242e-01
2.300000000000000000e+05,4.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,1.342516344999999944e-01,5.452609296999999522e-01
2.500000000000000000e+05,4.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,1.341972919999999958e-01,5.453810629999999993e-01
2.700000000000000000e+05,4.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,1.341476178999999880e-01,5.454944263000000015e-01
2.900000000000000000e+05,4.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,1.341019702000000036e-01,5.456020928000000492e-01
3.100000000000000000e+05,4.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,1.340598303999999963e-01,5.457049010000000200e-01
3.300000000000000000e+05,4.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,1.340207740000000092e-01,5.458035181000000513e-01
3.500000000000000000e+05,4.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,1.339844491000000137e-01,5.458984836000000396e-01
3.700000000000000000e+05,4.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,1.339505605000000099e-01,5.459902395000000297e-01
3.900000000000000000e+05,4.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,1.339188584000000071e-01,5.460791526999999590e-01
4.100000000000000000e+05,4.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,1.338891296999999980e-01,5.461655307999999653e-01
4.300000000000000000e+05,4.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,1.338611906000000129e-01,5.462496340000000394e-01
4.500000000000000000e+05,4.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,1.338348820999999966e-01,5.463316848999999475e-01
4.700000000000000000e+05,4.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,1.338100653000000029e-01,5.464118747999999748e-01
4.900000000000000000e+05,4.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,1.337866182999999931e-01,5.464903693999999534e-01
5.100000000000000000e+05,4.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,1.337644336000000100e-01,5.465673135999999932e-01
5.300000000000000000e+05,4.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,1.337434157999999873e-01,5.466428342000000384e-01
5.500000000000000000e+05,4.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,1.337234798999999974e-01,5.467170431000000219e-01
5.700000000000000000e+05,4.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,1.337045498999999971e-01,5.467900396999999524e-01
5.900000000000000000e+05,4.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,1.336865573999999890e-01,5.468619123000000304e-01
6.100000000000000000e+05,4.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,1.336694408999999917e-01,5.469327400000000283e-01
6.300000000000000000e+05,4.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,1.336531447000000039e-01,5.470025938000000476e-01
6.500000000000000000e+05,4.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,1.336376180999999941e-01,5.470715377000000545e-01
6.700000000000000000e+05,4.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,1.336228150999999864e-01,5.471396295999999548e-01
6.900000000000000000e+05,4.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,1.336086935999999947e-01,5.472069218999999762e-01
7.100000000000000000e+05,4.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,1.335952152999999865e-01,5.472734623999999659e-01
7.300000000000000000e+05,4.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,1.335823446000000136e-01,5.473392947999999869e-01
7.500000000000000000e+05,4.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,1.335700492000000128e-01,5.474044590000000099e-01
7.700000000000000000e+05,4.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,1.335582989999999914e-01,5.474689914999999463e-01
7.900000000000000000e+05,4.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,1.335470663999999974e-01,5.475329260000000309e-01
8.100000000000000000e+05,4.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,1.335363256000000054e-01,5.475962935999999504e-01
8.300000000000000000e+05,4.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,1.335260530999999862e-01,5.476591229999999699e-01
8.500000000000000000e+05,4.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,1.335162265000000015e-01,5.477214405000000452e-01
8.700000000000000000e+05,4.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,1.335068252999999927e-01,5.477832709000000078e-01
8.900000000000000000e+05,4.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,1.334978303999999893e-01,5.478446369999999677e-01
9.100000000000000000e+05,4.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,1.334892239000000091e-01,5.479055601000000220e-01
9.300000000000000000e+05,4.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,1.334809888000000055e-01,5.479660599000000243e-01
9.500000000000000000e+05,4.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,1.334731096000000006e-01,5.480261550999999676e-01
9.700000000000000000e+05,4.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,1.334655714999999909e-01,5.480858628000000454e-01
9.900000000000000000e+05,4.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,1.334583605999999922e-01,5.481451993999999495e-01
1.000000000000000000e+05,4.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,1.348079984999999981e-01,5.441397163000000203e-01
3.000000000000000000e+05,4.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,1.340804902999999937e-01,5.456540590999999774e-01
5.000000000000000000e+05,4.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,1.337753744000000078e-01,5.465290269999999451e-01
7.000000000000000000e+05,4.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,1.336018763000000054e-01,5.472402832999999633e-01
9.000000000000000000e+05,4.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,1.334934797000000006e-01,5.478751526999999788e-01
1.100000000000000000e+06,4.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,1.334240046999999874e-01,5.484655510000000511e-01
1.300000000000000000e+06,4.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,1.333804252999999940e-01,5.490267333999999666e-01
1.500000000000000000e+06,4.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,1.333553107000000071e-01,5.495671814000000488e-01
1.700000000000000000e+06,4.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,1.333440194999999939e-01,5.500920985999999679e-01
1.900000000000000000e+06,4.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,1.333434575999999927e-01,5.506049079999999485e-01
2.100000000000000000e+06,4.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,1.333514594000000109e-01,5.511079812000000411e-01
2.300000000000000000e+06,4.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,1.333664494000000034e-01,5.516030296999999694e-01
2.500000000000000000e+06,4.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,1.333872459000000066e-01,5.520913285999999864e-01
2.700000000000000000e+06,4.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,1.334129400000000076e-01,5.525738540000000310e-01
2.900000000000000000e+06,4.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,1.334428170999999996e-01,5.530513690999999676e-01
3.100000000000000000e+06,4.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,1.334763059000000085e-01,5.535244826999999868e-01
3.300000000000000000e+06,4.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,1.335129418999999873e-01,5.539936876000000066e-01
3.500000000000000000e+06,4.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,1.335523428000000012e-01,5.544593889000000164e-01
3.700000000000000000e+06,4.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,1.335941895999999962e-01,5.549219232000000002e-01
3.900000000000000000e+06,4.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,1.336382143000000022e-01,5.553815735999999559e-01
4.100000000000000000e+06,4.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,1.336841884999999952e-01,5.558385804000000041e-01
4.300000000000000000e+06,4.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,1.337319167999999892e-01,5.562931491000000506e-01
4.500000000000000000e+06,4.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,1.337812304000000063e-01,5.567454572000000157e-01
4.700000000000000000e+06,4.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,1.338319825000000018e-01,5.571956590000000098e-01
4.900000000000000000e+06,4.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,1.338840447000000100e-01,5.576438890999999565e-01
5.100000000000000000e+06,4.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,1.339373040000000070e-01,5.580902663000000263e-01
5.300000000000000000e+06,4.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,1.339916604999999983e-01,5.585348955000000171e-01
5.500000000000000000e+06,4.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,1.340470253000000111e-01,5.589778697999999713e-01
5.700000000000000000e+06,4.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,1.341033191999999874e-01,5.594192726000000171e-01
5.900000000000000000e+06,4.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,1.341604711999999922e-01,5.598591784999999987e-01
6.100000000000000000e+06,4.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,1.342184173000000036e-01,5.602976547000000362e-01
6.300000000000000000e+06,4.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,1.342770997000000133e-01,5.607347621999999587e-01
6.500000000000000000e+06,4.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,1.343364663000000125e-01,5.611705557999999705e-01
6.700000000000000000e+06,4.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,1.343964695000000042e-01,5.616050859000000228e-01
6.900000000000000000e+06,4.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,1.344570659000000057e-01,5.620383982000000112e-01
7.100000000000000000e+06,4.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,1.345182159999999960e-01,5.624705344999999523e-01
7.300000000000000000e+06,4.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,1.345798836000000054e-01,5.629015334000000426e-01
7.500000000000000000e+06,4.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,1.346420352000000098e-01,5.633314301999999829e-01
7.700000000000000000e+06,4.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,1.347046402000000032e-01,5.637602576000000365e-01
7.900000000000000000e+06,4.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,1.347676704999999919e-01,5.641880458000000376e-01
8.100000000000000000e+06,4.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,1.348310996000000039e-01,5.646148226999999631e-01
8.300000000000000000e+06,4.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,1.348949036000000046e-01,5.650406143999999742e-01
8.500000000000000000e+06,4.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,1.349590598000000030e-01,5.654654450999999638e-01
8.700000000000000000e+06,4.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,1.350235473999999991e-01,5.658893372000000088e-01
8.900000000000000000e+06,4.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,1.350883468999999892e-01,5.663123118999999761e-01
9.100000000000000000e+06,4.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,1.351534400999999941e-01,5.667343888000000440e-01
9.300000000000000000e+06,4.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,1.352188101000000031e-01,5.671555864999999752e-01
9.500000000000000000e+06,4.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,1.352844410000000053e-01,5.675759221999999715e-01
9.700000000000000000e+06,4.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,1.353503179999999972e-01,5.679954122999999466e-01
9.900000000000000000e+06,4.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,1.354164270999999864e-01,5.684140720999999452e-01
1.000000000000000000e+06,4.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,1.334548738000000123e-01,5.481747332999999944e-01
3.000000000000000000e+06,4.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,1.334591413000000004e-01,5.532884429000000104e-01
5.000000000000000000e+06,4.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,1.339105311999999881e-01,5.578673025000000507e-01
7.000000000000000000e+06,4.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,1.344875741000000069e-01,5.622546108000000542e-01
9.000000000000000000e+06,4.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,1.351208577999999938e-01,5.665234613999999835e-01
1.100000000000000000e+07,4.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,1.357836282999999866e-01,5.707024692000000066e-01
1.300000000000000000e+07,4.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,1.364627780999999873e-01,5.748061338000000076e-01
1.500000000000000000e+07,4.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,1.371509445000000105e-01,5.788430281999999982e-01
1.700000000000000000e+07,4.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,1.378436077999999898e-01,5.828187891999999648e-01
1.900000000000000000e+07,4.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,1.385378174000000129e-01,5.867374263000000312e-01
2.100000000000000000e+07,4.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,1.392315584999999911e-01,5.906019707999999868e-01
2.300000000000000000e+07,4.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,1.399234095000000122e-01,5.944148271000000427e-01
2.500000000000000000e+07,4.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,1.406123417000000042e-01,5.981779770999999801e-01
2.700000000000000000e+07,4.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,1.412975972999999941e-01,6.018931059000000028e-01
2.900000000000000000e+07,4.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,1.419786105999999992e-01,6.055616821000000538e-01
3.100000000000000000e+07,4.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,1.426549559999999994e-01,6.091850115000000399e-01
3.300000000000000000e+07,4.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,1.433263120999999918e-01,6.127642745000000390e-01
3.500000000000000000e+07,4.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,1.439924361000000097e-01,6.163005521000000098e-01
3.700000000000000000e+07,4.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,1.446531463000000073e-01,6.197948450000000387e-01
3.900000000000000000e+07,4.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,1.453083079999999971e-01,6.232480873000000310e-01
4.100000000000000000e+07,4.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,1.459578239000000055e-01,6.266611579999999959e-01
4.300000000000000000e+07,4.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,1.466016263999999902e-01,6.300348885000000010e-01
4.500000000000000000e+07,4.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,1.472396717999999993e-01,6.333700690000000355e-01
4.700000000000000000e+07,4.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,1.478719354999999958e-01,6.366674541000000298e-01
4.900000000000000000e+07,4.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,1.484984088999999896e-01,6.399277666999999559e-01
5.100000000000000000e+07,4.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,1.491190957999999900e-01,6.431517008999999563e-01
5.300000000000000000e+07,4.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,1.497340110000000002e-01,6.463399253999999594e-01
5.500000000000000000e+07,4.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,1.503431773999999999e-01,6.494930853000000504e-01
5.700000000000000000e+07,4.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,1.509466254999999868e-01,6.526118042999999869e-01
5.900000000000000000e+07,4.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,1.515443914999999864e-01,6.556966864000000061e-01
6.100000000000000000e+07,4.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,1.521365162999999965e-01,6.587483169000000194e-01
6.300000000000000000e+07,4.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,1.527230448999999934e-01,6.617672640999999745e-01
6.500000000000000000e+07,4.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,1.533040256000000046e-01,6.647540801000000332e-01
6.700000000000000000e+07,4.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,1.538795095000000113e-01,6.677093017999999880e-01
6.900000000000000000e+07,4.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,1.544495493999999969e-01,6.706334519000000105e-01
7.100000000000000000e+07,4.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,1.550142003999999962e-01,6.735270393000000189e-01
7.300000000000000000e+07,4.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,1.555735185999999881e-01,6.763905598999999658e-01
7.500000000000000000e+07,4.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,1.561275611999999868e-01,6.792244976000000323e-01
7.700000000000000000e+07,4.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,1.566763862999999979e-01,6.820293241999999534e-01
7.900000000000000000e+07,4.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,1.572200525999999932e-01,6.848055002999999807e-01
8.100000000000000000e+07,4.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,1.577586192000000054e-01,6.875534758000000357e-01
8.300000000000000000e+07,4.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,1.582921451000000035e-01,6.902736900999999481e-01
8.500000000000000000e+07,4.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,1.588206897999999978e-01,6.929665726000000525e-01
8.700000000000000000e+07,4.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,1.593443126000000098e-01,6.956325431000000004e-01
8.900000000000000000e+07,4.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,1.598630725000000086e-01,6.982720122000000140e-01
9.100000000000000000e+07,4.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,1.603770284999999907e-01,7.008853812999999988e-01
9.300000000000000000e+07,4.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,1.608862393000000113e-01,7.034730434000000532e-01
9.500000000000000000e+07,4.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,1.613907629000000121e-01,7.060353830000000164e-01
9.700000000000000000e+07,4.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,1.618906572000000099e-01,7.085727764000000484e-01
9.900000000000000000e+07,4.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,1.623859794999999995e-01,7.110855922000000051e-01
1.000000000000000000e+07,4.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,1.354495645999999887e-01,5.686230952999999921e-01
3.000000000000000000e+07,4.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,1.423173889999999886e-01,6.073789263000000105e-01
5.000000000000000000e+07,4.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,1.488094749999999966e-01,6.415442386999999913e-01
7.000000000000000000e+07,4.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,1.547325451000000074e-01,6.720840345999999910e-01
9.000000000000000000e+07,4.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,1.601206473000000019e-01,6.995819344999999467e-01
1.000000000000000000e+08,4.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,1.626319438999999922e-01,7.123328965999999873e-01
