# pressure,temperature,f1,f2,molkg1,molkg2
8.500000000000000000e+01,5.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,2.551800842000000007e-03,6.652530420999999868e-03
8.700000000000000000e+01,5.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,2.611305826000000132e-03,6.807162077000000408e-03
8.900000000000000000e+01,5.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,2.670786620000000205e-03,6.961708018000000407e-03
9.100000000000000000e+01,5.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,2.730243257000000093e-03,7.116168350000000309e-03
9.300000000000000000e+01,5.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,2.789675771000000096e-03,7.270543176000000135e-03
9.500000000000000000e+01,5.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,2.849084197000000072e-03,7.424832598999999908e-03
9.700000000000000000e+01,5.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,2.908468568999999886e-03,7.579036723999999642e-03
9.900000000000000000e+01,5.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,2.967828918999999843e-03,7.733155652999999796e-03
1.000000000000000000e+01,5.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,3.025708448000000270e-04,7.909632985999999737e-04
3.000000000000000000e+01,5.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,9.058006696000000212e-04,2.366164854000000085e-03
5.000000000000000000e+01,5.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,1.506511487000000097e-03,3.932491134999999659e-03
7.000000000000000000e+01,5.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,2.104738916999999900e-03,5.490050330000000207e-03
9.000000000000000000e+01,5.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,2.700517956000000018e-03,7.038948879000000124e-03
1.100000000000000000e+02,5.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,3.293882987000000106e-03,8.579291499000000348e-03
1.300000000000000000e+02,5.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,3.884867791000000056e-03,1.011118119999999954e-02
1.500000000000000000e+02,5.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,4.473505554999999967e-03,1.163471932999999951e-02
1.700000000000000000e+02,5.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,5.059828881999999667e-03,1.315000556999999966e-02
1.900000000000000000e+02,5.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,5.643869802000000407e-03,1.465713794999999944e-02
2.100000000000000000e+02,5.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,6.225659784000000044e-03,1.615621291999999945e-02
2.300000000000000000e+02,5.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,6.805229739000000395e-03,1.764732533000000145e-02
2.500000000000000000e+02,5.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,7.382610036000000243e-03,1.913056846000000047e-02
2.700000000000000000e+02,5.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,7.957830507000000081e-03,2.060603404999999944e-02
2.900000000000000000e+02,5.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,8.530920457999999901e-03,2.207381232000000040e-02
3.100000000000000000e+02,5.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,9.101908678000000461e-03,2.353399197999999845e-02
3.300000000000000000e+02,5.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,9.670823446999999781e-03,2.498666026999999887e-02
3.500000000000000000e+02,5.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,1.023769253999999920e-02,2.643190298000000146e-02
3.700000000000000000e+02,5.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,1.080254326000000022e-02,2.786980443999999973e-02
3.900000000000000000e+02,5.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,1.136540238999999945e-02,2.930044757999999971e-02
4.100000000000000000e+02,5.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,1.192629628000000004e-02,3.072391395000000081e-02
4.300000000000000000e+02,5.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,1.248525078000000017e-02,3.214028370000000107e-02
4.500000000000000000e+02,5.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,1.304229131000000062e-02,3.354963564999999953e-02
4.700000000000000000e+02,5.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,1.359744281000000062e-02,3.495204726000000067e-02
4.900000000000000000e+02,5.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,1.415072979000000022e-02,3.634759471000000020e-02
5.100000000000000000e+02,5.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,1.470217633999999947e-02,3.773635287000000338e-02
5.300000000000000000e+02,5.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,1.525180611000000012e-02,3.911839535000000145e-02
5.500000000000000000e+02,5.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,1.579964231000000052e-02,4.049379447999999770e-02
5.700000000000000000e+02,5.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,1.634570776999999878e-02,4.186262139000000021e-02
5.900000000000000000e+02,5.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,1.689002490000000162e-02,4.322494597999999855e-02
6.100000000000000000e+02,5.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,1.743261569000000011e-02,4.458083697000000262e-02
6.300000000000000000e+02,5.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,1.797350178999999881e-02,4.593036187999999936e-02
6.500000000000000000e+02,5.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,1.851270441000000058e-02,4.727358708999999937e-02
6.700000000000000000e+02,5.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,1.905024441000000013e-02,4.861057785000000298e-02
6.900000000000000000e+02,5.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,1.958614227999999971e-02,4.994139826999999948e-02
7.100000000000000000e+02,5.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,2.012041813999999873e-02,5.126611139000000067e-02
7.300000000000000000e+02,5.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,2.065309172999999984e-02,5.258477913000000198e-02
7.500000000000000000e+02,5.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,2.118418248000000087e-02,5.389746237999999690e-02
7.700000000000000000e+02,5.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,2.171370943999999942e-02,5.520422096000000139e-02
7.900000000000000000e+02,5.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,2.224169133000000048e-02,5.650511367000000257e-02
8.100000000000000000e+02,5.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,2.276814653999999910e-02,5.780019829000000026e-02
8.300000000000000000e+02,5.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,2.329309312000000035e-02,5.908953162000000342e-02
8.500000000000000000e+02,5.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,2.381654881999999834e-02,6.037316948000000238e-02
8.700000000000000000e+02,5.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,2.433853103999999989e-02,6.165116670999999660e-02
8.900000000000000000e+02,5.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,2.485905689999999904e-02,6.292357721999999876e-02
9.100000000000000000e+02,5.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,2.537814319000000068e-02,6.419045398999999319e-02
9.300000000000000000e+02,5.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,2.589580642000000044e-02,6.545184910000000078e-02
9.500000000000000000e+02,5.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,2.641206278999999948e-02,6.670781371999999487e-02
9.700000000000000000e+02,5.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,2.692692822000000014e-02,6.795839814000000090e-02
9.900000000000000000e+02,5.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,2.744041834000000152e-02,6.920365179000000089e-02
1.000000000000000000e+02,5.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,2.997500097000000210e-03,7.810183202000000116e-03
3.000000000000000000e+02,5.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,8.816675504999999663e-03,2.280484648999999905e-02
5.000000000000000000e+02,5.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,1.442668163999999940e-02,3.704281782999999800e-02
7.000000000000000000e+02,5.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,1.985348171999999980e-02,5.060451434999999748e-02
9.000000000000000000e+02,5.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,2.511877895000000013e-02,6.355770404999999679e-02
1.100000000000000000e+03,5.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,3.024070264999999952e-02,7.595938893999999719e-02
1.300000000000000000e+03,5.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,3.523438981000000247e-02,8.785750288999999436e-02
1.500000000000000000e+03,5.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,4.011247637999999782e-02,9.929241896000000345e-02
1.700000000000000000e+03,5.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,4.488551124000000198e-02,1.102982673999999969e-01
1.900000000000000000e+03,5.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,4.956230460000000254e-02,1.209040705999999965e-01
2.100000000000000000e+03,5.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,5.415022097999999673e-02,1.311347069000000087e-01
2.300000000000000000e+03,5.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,5.865542524999999702e-02,1.410117157999999926e-01
2.500000000000000000e+03,5.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,6.308308916999999516e-02,1.505539627999999963e-01
2.700000000000000000e+03,5.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,6.743756453999999456e-02,1.597781795000000060e-01
2.900000000000000000e+03,5.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,7.172252800999999456e-02,1.686993962999999985e-01
3.100000000000000000e+03,5.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,7.594110211000000554e-02,1.773312848999999969e-01
3.300000000000000000e+03,5.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,8.009595586999999905e-02,1.856864256000000102e-01
3.500000000000000000e+03,5.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,8.418938848000000197e-02,1.937765124999999977e-01
3.700000000000000000e+03,5.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,8.822339832999999409e-02,2.016125096999999977e-01
3.900000000000000000e+03,5.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,9.219974000000000225e-02,2.092047684999999990e-01
4.100000000000000000e+03,5.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,9.611997088000000244e-02,2.165631144000000063e-01
4.300000000000000000e+03,5.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,9.998548927000000530e-02,2.236969108000000095e-01
4.500000000000000000e+03,5.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,1.037975653000000054e-01,2.306151059999999864e-01
4.700000000000000000e+03,5.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,1.075573660999999959e-01,2.373262670999999879e-01
4.900000000000000000e+03,5.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,1.112659755999999972e-01,2.438386050000000138e-01
5.100000000000000000e+03,5.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,1.149244108000000014e-01,2.501599935000000108e-01
5.300000000000000000e+03,5.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,1.185336342999999959e-01,2.562979839000000259e-01
5.500000000000000000e+03,5.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,1.220945648999999938e-01,2.622598165999999731e-01
5.700000000000000000e+03,5.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,1.256080847999999917e-01,2.680524314000000130e-01
5.900000000000000000e+03,5.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,1.290750462999999959e-01,2.736824770999999878e-01
6.100000000000000000e+03,5.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,1.324962762000000127e-01,2.791563197999999968e-01
6.300000000000000000e+03,5.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,1.358725799000000123e-01,2.844800520999999915e-01
6.500000000000000000e+03,5.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,1.392047435000000055e-01,2.896595013000000107e-01
6.700000000000000000e+03,5.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,1.424935367000000064e-01,2.947002389000000222e-01
6.900000000000000000e+03,5.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,1.457397135000000066e-01,2.996075891000000158e-01
7.100000000000000000e+03,5.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,1.489440142000000022e-01,3.043866379999999872e-01
7.300000000000000000e+03,5.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,1.521071656000000105e-01,3.090422431000000025e-01
7.500000000000000000e+03,5.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,1.552298816000000081e-01,3.135790419999999745e-01
7.700000000000000000e+03,5.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,1.583128641999999864e-01,3.180014621999999735e-01
7.900000000000000000e+03,5.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,1.613568029999999931e-01,3.223137300000000205e-01
8.100000000000000000e+03,5.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,1.643623761999999933e-01,3.265198791999999739e-01
8.300000000000000000e+03,5.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,1.673302500000000137e-01,3.306237603000000136e-01
8.500000000000000000e+03,5.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,1.702610790999999901e-01,3.346290490000000117e-01
8.700000000000000000e+03,5.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,1.731555066999999892e-01,3.385392543999999893e-01
8.900000000000000000e+03,5.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,1.760141645999999949e-01,3.423577273000000254e-01
9.100000000000000000e+03,5.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,1.788376731999999913e-01,3.460876677999999984e-01
9.300000000000000000e+03,5.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,1.816266413000000024e-01,3.497321326999999758e-01
9.500000000000000000e+03,5.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,1.843816665999999937e-01,3.532940428999999938e-01
9.700000000000000000e+03,5.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,1.871033357000000119e-01,3.567761902000000096e-01
9.900000000000000000e+03,5.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,1.897922237000000123e-01,3.601812435000000256e-01
1.000000000000000000e+03,5.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,2.769665245999999859e-02,6.982429479000000494e-02
3.000000000000000000e+03,5.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,7.383993733999999476e-02,1.730506974000000087e-01
5.000000000000000000e+03,5.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,1.131014037000000055e-01,2.470226885000000039e-01
7.000000000000000000e+03,5.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,1.473470527000000085e-01,3.020128423999999812e-01
9.000000000000000000e+03,5.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,1.774302741999999877e-01,3.442335698000000277e-01
1.100000000000000000e+04,5.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,2.040198142000000103e-01,3.776396893000000254e-01
1.300000000000000000e+04,5.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,2.276703364999999868e-01,4.047432340000000073e-01
1.500000000000000000e+04,5.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,2.488354366999999956e-01,4.271859574999999909e-01
1.700000000000000000e+04,5.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,2.678840746000000217e-01,4.460818275000000277e-01
1.900000000000000000e+04,5.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,2.851172399999999940e-01,4.622136974000000120e-01
2.100000000000000000e+04,5.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,3.007820811999999955e-01,4.761485334000000180e-01
2.300000000000000000e+04,5.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,3.150831043000000276e-01,4.883074934000000145e-01
2.500000000000000000e+04,5.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,3.281908585000000156e-01,4.990102157999999899e-01
2.700000000000000000e+04,5.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,3.402486480999999952e-01,5.085037978999999986e-01
2.900000000000000000e+04,5.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,3.513777395000000081e-01,5.169823347999999985e-01
3.100000000000000000e+04,5.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,3.616814293000000236e-01,5.246004407000000036e-01
3.300000000000000000e+04,5.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,3.712482494000000077e-01,5.314828191999999563e-01
3.500000000000000000e+04,5.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,3.801545105999999952e-01,5.377311716999999547e-01
3.700000000000000000e+04,5.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,3.884663402999999904e-01,5.434292724999999491e-01
3.900000000000000000e+04,5.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,3.962413253000000024e-01,5.486467545000000001e-01
4.100000000000000000e+04,5.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,4.035298471000000053e-01,5.534419741999999642e-01
4.300000000000000000e+04,5.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,4.103761749000000014e-01,5.578642062999999984e-01
4.500000000000000000e+04,5.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,4.168193644000000031e-01,5.619553448999999867e-01
4.700000000000000000e+04,5.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,4.228940038999999818e-01,5.657512355999999576e-01
4.900000000000000000e+04,5.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,4.286308348999999795e-01,5.692827294000000204e-01
5.100000000000000000e+04,5.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,4.340572725999999881e-01,5.725765235999999980e-01
5.300000000000000000e+04,5.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,4.391978436000000263e-01,5.756558376999999505e-01
5.500000000000000000e+04,5.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,4.440745569999999809e-01,5.785409624999999778e-01
5.700000000000000000e+04,5.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,4.487072190999999988e-01,5.812497073000000292e-01
5.900000000000000000e+04,5.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,4.531137022000000236e-01,5.837977681999999557e-01
6.100000000000000000e+04,5.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,4.573101750999999937e-01,5.861990324000000419e-01
6.300000000000000000e+04,5.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,4.613113014999999928e-01,5.884658318000000055e-01
6.500000000000000000e+04,5.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,4.651304109000000131e-01,5.906091544999999554e-01
6.700000000000000000e+04,5.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,4.687796468000000050e-01,5.926388229000000285e-01
6.900000000000000000e+04,5.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,4.722700965000000140e-01,5.945636449000000212e-01
7.100000000000000000e+04,5.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,4.756119025000000167e-01,5.963915408000000085e-01
7.300000000000000000e+04,5.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,4.788143617000000241e-01,5.981296528999999751e-01
7.500000000000000000e+04,5.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,4.818860117000000054e-01,5.997844385999999695e-01
7.700000000000000000e+04,5.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,4.848347063999999818e-01,6.013617503999999503e-01
7.900000000000000000e+04,5.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,4.876676832999999878e-01,6.028669052999999778e-01
8.100000000000000000e+04,5.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,4.903916228999999904e-01,6.043047447999999600e-01
8.300000000000000000e+04,5.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,4.930127012000000142e-01,6.056796865000000363e-01
8.500000000000000000e+04,5.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,4.955366362999999996e-01,6.069957699000000373e-01
