# pressure,temperature,f1,f2,molkg1,molkg2
1.000000000000000000e+01,5.000000000000000000e+02,1.000000000000000056e-01,9.000000000000000222e-01,1.260887797999999933e-04,9.365926716999999633e-04
3.000000000000000000e+01,5.000000000000000000e+02,1.000000000000000056e-01,9.000000000000000222e-01,3.775761206000000027e-04,2.801363879999999810e-03
5.000000000000000000e+01,5.000000000000000000e+02,1.000000000000000056e-01,9.000000000000000222e-01,6.281575465000000490e-04,4.655016023999999572e-03
7.000000000000000000e+01,5.000000000000000000e+02,1.000000000000000056e-01,9.000000000000000222e-01,8.778500487999999630e-04,6.497667319999999962e-03
9.000000000000000000e+01,5.000000000000000000e+02,1.000000000000000056e-01,9.000000000000000222e-01,1.126670323999999978e-03,8.329434268999999502e-03
1.100000000000000000e+02,5.000000000000000000e+02,1.000000000000000056e-01,9.000000000000000222e-01,1.374634777999999939e-03,1.015043168000000044e-02
1.300000000000000000e+02,5.000000000000000000e+02,1.000000000000000056e-01,9.000000000000000222e-01,1.621759527000000024e-03,1.196077266999999965e-02
1.500000000000000000e+02,5.000000000000000000e+02,1.000000000000000056e-01,9.000000000000000222e-01,1.868060404000000067e-03,1.376056873000000048e-02
1.700000000000000000e+02,5.000000000000000000e+02,1.000000000000000056e-01,9.000000000000000222e-01,2.113552961999999938e-03,1.554992969999999947e-02
1.900000000000000000e+02,5.000000000000000000e+02,1.000000000000000056e-01,9.000000000000000222e-01,2.358252473000000196e-03,1.732896381000000041e-02
2.100000000000000000e+02,5.000000000000000000e+02,1.000000000000000056e-01,9.000000000000000222e-01,2.602173936999999885e-03,1.909777772000000040e-02
2.300000000000000000e+02,5.000000000000000000e+02,1.000000000000000056e-01,9.000000000000000222e-01,2.845332082000000002e-03,2.085647649000000117e-02
2.500000000000000000e+02,5.000000000000000000e+02,1.000000000000000056e-01,9.000000000000000222e-01,3.087741369000000010e-03,2.260516364999999930e-02
2.700000000000000000e+02,5.000000000000000000e+02,1.000000000000000056e-01,9.000000000000000222e-01,3.329415994999999993e-03,2.434394121999999827e-02
2.900000000000000000e+02,5.000000000000000000e+02,1.000000000000000056e-01,9.000000000000000222e-01,3.570369893999999784e-03,2.607290967000000168e-02
3.100000000000000000e+02,5.000000000000000000e+02,1.000000000000000056e-01,9.000000000000000222e-01,3.810616744999999802e-03,2.779216803000000152e-02
3.300000000000000000e+02,5.000000000000000000e+02,1.000000000000000056e-01,9.000000000000000222e-01,4.050169971000000188e-03,2.950181383999999837e-02
3.500000000000000000e+02,5.000000000000000000e+02,1.000000000000000056e-01,9.000000000000000222e-01,4.289042744999999913e-03,3.120194319000000119e-02
3.700000000000000000e+02,5.000000000000000000e+02,1.000000000000000056e-01,9.000000000000000222e-01,4.527247992000000242e-03,3.289265076999999676e-02
3.900000000000000000e+02,5.000000000000000000e+02,1.000000000000000056e-01,9.000000000000000222e-01,4.764798393999999937e-03,3.457402985000000012e-02
4.100000000000000000e+02,5.000000000000000000e+02,1.000000000000000056e-01,9.000000000000000222e-01,5.001706388999999607e-03,3.624617229999999718e-02
4.300000000000000000e+02,5.000000000000000000e+02,1.000000000000000056e-01,9.000000000000000222e-01,5.237984180000000364e-03,3.790916865999999913e-02
4.500000000000000000e+02,5.000000000000000000e+02,1.000000000000000056e-01,9.000000000000000222e-01,5.473643735000000357e-03,3.956310810000000094e-02
4.700000000000000000e+02,5.000000000000000000e+02,1.000000000000000056e-01,9.000000000000000222e-01,5.708696792000000388e-03,4.120807848000000023e-02
4.900000000000000000e+02,5.000000000000000000e+02,1.000000000000000056e-01,9.000000000000000222e-01,5.943154858999999575e-03,4.284416634000000335e-02
5.100000000000000000e+02,5.000000000000000000e+02,1.000000000000000056e-01,9.000000000000000222e-01,6.177029219999999668e-03,4.447145695000000176e-02
5.300000000000000000e+02,5.000000000000000000e+02,1.000000000000000056e-01,9.000000000000000222e-01,6.410330938000000263e-03,4.609003430999999984e-02
5.500000000000000000e+02,5.000000000000000000e+02,1.000000000000000056e-01,9.000000000000000222e-01,6.643070858999999655e-03,4.769998115000000094e-02
5.700000000000000000e+02,5.000000000000000000e+02,1.000000000000000056e-01,9.000000000000000222e-01,6.875259610999999611e-03,4.930137902000000100e-02
5.900000000000000000e+02,5.000000000000000000e+02,1.000000000000000056e-01,9.000000000000000222e-01,7.106907614000000130e-03,5.089430820000000188e-02
6.100000000000000000e+02,5.000000000000000000e+02,1.000000000000000056e-01,9.000000000000000222e-01,7.338025074999999890e-03,5.247884784000000219e-02
6.300000000000000000e+02,5.000000000000000000e+02,1.000000000000000056e-01,9.000000000000000222e-01,7.568621999999999676e-03,5.405507586999999670e-02
6.500000000000000000e+02,5.000000000000000000e+02,1.000000000000000056e-01,9.000000000000000222e-01,7.798708187999999798e-03,5.562306908999999772e-02
6.700000000000000000e+02,5.000000000000000000e+02,1.000000000000000056e-01,9.000000000000000222e-01,8.028293242999999177e-03,5.718290317000000039e-02
6.900000000000000000e+02,5.000000000000000000e+02,1.000000000000000056e-01,9.000000000000000222e-01,8.257386570000000564e-03,5.873465264999999658e-02
7.100000000000000000e+02,5.000000000000000000e+02,1.000000000000000056e-01,9.000000000000000222e-01,8.485997380000000548e-03,6.027839096999999813e-02
7.300000000000000000e+02,5.000000000000000000e+02,1.000000000000000056e-01,9.000000000000000222e-01,8.714134696999999499e-03,6.181419049999999776e-02
7.500000000000000000e+02,5.000000000000000000e+02,1.000000000000000056e-01,9.000000000000000222e-01,8.941807354999999416e-03,6.334212254000000375e-02
7.700000000000000000e+02,5.000000000000000000e+02,1.000000000000000056e-01,9.000000000000000222e-01,9.169024004999999991e-03,6.486225734999999382e-02
7.900000000000000000e+02,5.000000000000000000e+02,1.000000000000000056e-01,9.000000000000000222e-01,9.395793116000000778e-03,6.637466413999999759e-02
8.100000000000000000e+02,5.000000000000000000e+02,1.000000000000000056e-01,9.000000000000000222e-01,9.622122979999999867e-03,6.787941113999999831e-02
8.300000000000000000e+02,5.000000000000000000e+02,1.000000000000000056e-01,9.000000000000000222e-01,9.848021712999999525e-03,6.937656556000000585e-02
8.500000000000000000e+02,5.000000000000000000e+02,1.000000000000000056e-01,9.000000000000000222e-01,1.007349725999999966e-02,7.086619365000000614e-02
8.700000000000000000e+02,5.000000000000000000e+02,1.000000000000000056e-01,9.000000000000000222e-01,1.029855738000000007e-02,7.234836069000000203e-02
8.900000000000000000e+02,5.000000000000000000e+02,1.000000000000000056e-01,9.000000000000000222e-01,1.052320971000000015e-02,7.382313101000000100e-02
9.100000000000000000e+02,5.000000000000000000e+02,1.000000000000000056e-01,9.000000000000000222e-01,1.074746166000000065e-02,7.529056803000000464e-02
9.300000000000000000e+02,5.000000000000000000e+02,1.000000000000000056e-01,9.000000000000000222e-01,1.097132053000000017e-02,7.675073423000000616e-02
9.500000000000000000e+02,5.000000000000000000e+02,1.000000000000000056e-01,9.000000000000000222e-01,1.119479343999999973e-02,7.820369121999999618e-02
9.700000000000000000e+02,5.000000000000000000e+02,1.000000000000000056e-01,9.000000000000000222e-01,1.141788734999999930e-02,7.964949971000000184e-02
9.900000000000000000e+02,5.000000000000000000e+02,1.000000000000000056e-01,9.000000000000000222e-01,1.164060907999999936e-02,8.108821955999999387e-02
1.000000000000000000e+02,5.000000000000000000e+02,1.000000000000000056e-01,9.000000000000000222e-01,1.250758514999999928e-03,9.241272055999999804e-03
3.000000000000000000e+02,5.000000000000000000e+02,1.000000000000000056e-01,9.000000000000000222e-01,3.690580856000000212e-03,2.693374647999999955e-02
5.000000000000000000e+02,5.000000000000000000e+02,1.000000000000000056e-01,9.000000000000000222e-01,6.060164306000000341e-03,4.365890602999999981e-02
7.000000000000000000e+02,5.000000000000000000e+02,1.000000000000000056e-01,9.000000000000000222e-01,8.371751720999999480e-03,5.950751866000000140e-02
9.000000000000000000e+02,5.000000000000000000e+02,1.000000000000000056e-01,9.000000000000000222e-01,1.063538527000000046e-02,7.455776225999999340e-02
1.100000000000000000e+03,5.000000000000000000e+02,1.000000000000000056e-01,9.000000000000000222e-01,1.285921626999999949e-02,8.887706429000000186e-02
1.300000000000000000e+03,5.000000000000000000e+02,1.000000000000000056e-01,9.000000000000000222e-01,1.504979247000000006e-02,1.025237742000000007e-01
1.500000000000000000e+03,5.000000000000000000e+02,1.000000000000000056e-01,9.000000000000000222e-01,1.721231867000000068e-02,1.155486463999999963e-01
1.700000000000000000e+03,5.000000000000000000e+02,1.000000000000000056e-01,9.000000000000000222e-01,1.935088856999999871e-02,1.279961246000000108e-01
1.900000000000000000e+03,5.000000000000000000e+02,1.000000000000000056e-01,9.000000000000000222e-01,2.146868734000000056e-02,1.399054289999999978e-01
2.100000000000000000e+03,5.000000000000000000e+02,1.000000000000000056e-01,9.000000000000000222e-01,2.356816572999999998e-02,1.513114599000000005e-01
2.300000000000000000e+03,5.000000000000000000e+02,1.000000000000000056e-01,9.000000000000000222e-01,2.565118740000000078e-02,1.622455344000000022e-01
2.500000000000000000e+03,5.000000000000000000e+02,1.000000000000000056e-01,9.000000000000000222e-01,2.771915201999999856e-02,1.727359810000000107e-01
2.700000000000000000e+03,5.000000000000000000e+02,1.000000000000000056e-01,9.000000000000000222e-01,2.977309663999999981e-02,1.828086123000000063e-01
2.900000000000000000e+03,5.000000000000000000e+02,1.000000000000000056e-01,9.000000000000000222e-01,3.181377820999999745e-02,1.924871005000000079e-01
3.100000000000000000e+03,5.000000000000000000e+02,1.000000000000000056e-01,9.000000000000000222e-01,3.384174007000000095e-02,2.017932726999999982e-01
3.300000000000000000e+03,5.000000000000000000e+02,1.000000000000000056e-01,9.000000000000000222e-01,3.585736476999999700e-02,2.107473452999999997e-01
3.500000000000000000e+03,5.000000000000000000e+02,1.000000000000000056e-01,9.000000000000000222e-01,3.786091576000000236e-02,2.193681105999999992e-01
3.700000000000000000e+03,5.000000000000000000e+02,1.000000000000000056e-01,9.000000000000000222e-01,3.985256981000000198e-02,2.276730862999999938e-01
3.900000000000000000e+03,5.000000000000000000e+02,1.000000000000000056e-01,9.000000000000000222e-01,4.183244200999999829e-02,2.356786385999999900e-01
4.100000000000000000e+03,5.000000000000000000e+02,1.000000000000000056e-01,9.000000000000000222e-01,4.380060486000000169e-02,2.434000830999999976e-01
4.300000000000000000e+03,5.000000000000000000e+02,1.000000000000000056e-01,9.000000000000000222e-01,4.575710261999999667e-02,2.508517717000000036e-01
4.500000000000000000e+03,5.000000000000000000e+02,1.000000000000000056e-01,9.000000000000000222e-01,4.770196197999999888e-02,2.580471663000000193e-01
4.700000000000000000e+03,5.000000000000000000e+02,1.000000000000000056e-01,9.000000000000000222e-01,4.963519984999999884e-02,2.649989047999999903e-01
4.900000000000000000e+03,5.000000000000000000e+02,1.000000000000000056e-01,9.000000000000000222e-01,5.155682898999999764e-02,2.717188584999999934e-01
5.100000000000000000e+03,5.000000000000000000e+02,1.000000000000000056e-01,9.000000000000000222e-01,5.346686191999999727e-02,2.782181857000000091e-01
5.300000000000000000e+03,5.000000000000000000e+02,1.000000000000000056e-01,9.000000000000000222e-01,5.536531357999999875e-02,2.845073792000000212e-01
5.500000000000000000e+03,5.000000000000000000e+02,1.000000000000000056e-01,9.000000000000000222e-01,5.725220305999999953e-02,2.905963111000000043e-01
5.700000000000000000e+03,5.000000000000000000e+02,1.000000000000000056e-01,9.000000000000000222e-01,5.912755459999999991e-02,2.964942735000000162e-01
5.900000000000000000e+03,5.000000000000000000e+02,1.000000000000000056e-01,9.000000000000000222e-01,6.099139816000000158e-02,3.022100169999999975e-01
6.100000000000000000e+03,5.000000000000000000e+02,1.000000000000000056e-01,9.000000000000000222e-01,6.284376952999999599e-02,3.077517857000000023e-01
6.300000000000000000e+03,5.000000000000000000e+02,1.000000000000000056e-01,9.000000000000000222e-01,6.468471028000000178e-02,3.131273508999999899e-01
6.500000000000000000e+03,5.000000000000000000e+02,1.000000000000000056e-01,9.000000000000000222e-01,6.651426751000000248e-02,3.183440416000000162e-01
6.700000000000000000e+03,5.000000000000000000e+02,1.000000000000000056e-01,9.000000000000000222e-01,6.833249348999999306e-02,3.234087731999999993e-01
6.900000000000000000e+03,5.000000000000000000e+02,1.000000000000000056e-01,9.000000000000000222e-01,7.013944524000000069e-02,3.283280747000000277e-01
7.100000000000000000e+03,5.000000000000000000e+02,1.000000000000000056e-01,9.000000000000000222e-01,7.193518408000000586e-02,3.331081135999999776e-01
7.300000000000000000e+03,5.000000000000000000e+02,1.000000000000000056e-01,9.000000000000000222e-01,7.371977523000000643e-02,3.377547193000000059e-01
7.500000000000000000e+03,5.000000000000000000e+02,1.000000000000000056e-01,9.000000000000000222e-01,7.549328729000000238e-02,3.422734048000000140e-01
7.700000000000000000e+03,5.000000000000000000e+02,1.000000000000000056e-01,9.000000000000000222e-01,7.725579186000000598e-02,3.466693871000000038e-01
7.900000000000000000e+03,5.000000000000000000e+02,1.000000000000000056e-01,9.000000000000000222e-01,7.900736312999999400e-02,3.509476058000000065e-01
8.100000000000000000e+03,5.000000000000000000e+02,1.000000000000000056e-01,9.000000000000000222e-01,8.074807753000000365e-02,3.551127411000000178e-01
8.300000000000000000e+03,5.000000000000000000e+02,1.000000000000000056e-01,9.000000000000000222e-01,8.247801333000000235e-02,3.591692296999999812e-01
8.500000000000000000e+03,5.000000000000000000e+02,1.000000000000000056e-01,9.000000000000000222e-01,8.419725040000000660e-02,3.631212802000000073e-01
8.700000000000000000e+03,5.000000000000000000e+02,1.000000000000000056e-01,9.000000000000000222e-01,8.590586986999999841e-02,3.669728874000000030e-01
8.900000000000000000e+03,5.000000000000000000e+02,1.000000000000000056e-01,9.000000000000000222e-01,8.760395391000000420e-02,3.707278452000000168e-01
9.100000000000000000e+03,5.000000000000000000e+02,1.000000000000000056e-01,9.000000000000000222e-01,8.929158548000000473e-02,3.743897589999999886e-01
9.300000000000000000e+03,5.000000000000000000e+02,1.000000000000000056e-01,9.000000000000000222e-01,9.096884815000000346e-02,3.779620571000000262e-01
9.500000000000000000e+03,5.000000000000000000e+02,1.000000000000000056e-01,9.000000000000000222e-01,9.263582589999999617e-02,3.814480013000000058e-01
9.700000000000000000e+03,5.000000000000000000e+02,1.000000000000000056e-01,9.000000000000000222e-01,9.429260297000000013e-02,3.848506966999999945e-01
9.900000000000000000e+03,5.000000000000000000e+02,1.000000000000000056e-01,9.000000000000000222e-01,9.593926369999999926e-02,3.881731012999999897e-01
1.000000000000000000e+03,5.000000000000000000e+02,1.000000000000000056e-01,9.000000000000000222e-01,1.175183246000000015e-02,8.180493970999999642e-02
3.000000000000000000e+03,5.000000000000000000e+02,1.000000000000000056e-01,9.000000000000000222e-01,3.282932195999999775e-02,1.971854272000000130e-01
5.000000000000000000e+03,5.000000000000000000e+02,1.000000000000000056e-01,9.000000000000000222e-01,5.251329412999999890e-02,2.749954296000000076e-01
7.000000000000000000e+03,5.000000000000000000e+02,1.000000000000000056e-01,9.000000000000000222e-01,7.103871227999999927e-02,3.307351298999999800e-01
9.000000000000000000e+03,5.000000000000000000e+02,1.000000000000000056e-01,9.000000000000000222e-01,8.844907103999999354e-02,3.725702142999999800e-01
1.100000000000000000e+04,5.000000000000000000e+02,1.000000000000000056e-01,9.000000000000000222e-01,1.048188282000000054e-01,4.051307820000000226e-01
1.300000000000000000e+04,5.000000000000000000e+02,1.000000000000000056e-01,9.000000000000000222e-01,1.202309312999999963e-01,4.312001444999999933e-01
1.500000000000000000e+04,5.000000000000000000e+02,1.000000000000000056e-01,9.000000000000000222e-01,1.347645037999999906e-01,4.525472038999999724e-01
1.700000000000000000e+04,5.000000000000000000e+02,1.000000000000000056e-01,9.000000000000000222e-01,1.484916994999999906e-01,4.703502694000000206e-01
1.900000000000000000e+04,5.000000000000000000e+02,1.000000000000000056e-01,9.000000000000000222e-01,1.614774884000000077e-01,4.854250538000000059e-01
2.100000000000000000e+04,5.000000000000000000e+02,1.000000000000000056e-01,9.000000000000000222e-01,1.737802244999999968e-01,4.983544623999999756e-01
2.300000000000000000e+04,5.000000000000000000e+02,1.000000000000000056e-01,9.000000000000000222e-01,1.854523637000000114e-01,5.095662462000000170e-01
2.500000000000000000e+04,5.000000000000000000e+02,1.000000000000000056e-01,9.000000000000000222e-01,1.965411522999999938e-01,5.193814621000000242e-01
2.700000000000000000e+04,5.000000000000000000e+02,1.000000000000000056e-01,9.000000000000000222e-01,2.070892438999999974e-01,5.280458128999999667e-01
2.900000000000000000e+04,5.000000000000000000e+02,1.000000000000000056e-01,9.000000000000000222e-01,2.171352380000000082e-01,5.357505418000000352e-01
3.100000000000000000e+04,5.000000000000000000e+02,1.000000000000000056e-01,9.000000000000000222e-01,2.267141478999999959e-01,5.426467350000000467e-01
3.300000000000000000e+04,5.000000000000000000e+02,1.000000000000000056e-01,9.000000000000000222e-01,2.358578064000000085e-01,5.488553390999999504e-01
3.500000000000000000e+04,5.000000000000000000e+02,1.000000000000000056e-01,9.000000000000000222e-01,2.445952188999999943e-01,5.544743208000000312e-01
3.700000000000000000e+04,5.000000000000000000e+02,1.000000000000000056e-01,9.000000000000000222e-01,2.529528695000000105e-01,5.595838783000000038e-01
3.900000000000000000e+04,5.000000000000000000e+02,1.000000000000000056e-01,9.000000000000000222e-01,2.609549896000000202e-01,5.642502953000000376e-01
4.100000000000000000e+04,5.000000000000000000e+02,1.000000000000000056e-01,9.000000000000000222e-01,2.686237920999999806e-01,5.685288334000000443e-01
4.300000000000000000e+04,5.000000000000000000e+02,1.000000000000000056e-01,9.000000000000000222e-01,2.759796771999999954e-01,5.724659319999999552e-01
4.500000000000000000e+04,5.000000000000000000e+02,1.000000000000000056e-01,9.000000000000000222e-01,2.830414137999999746e-01,5.761009012000000151e-01
4.700000000000000000e+04,5.000000000000000000e+02,1.000000000000000056e-01,9.000000000000000222e-01,2.898262992000000260e-01,5.794672397000000252e-01
4.900000000000000000e+04,5.000000000000000000e+02,1.000000000000000056e-01,9.000000000000000222e-01,2.963503003999999885e-01,5.825936699000000552e-01
5.100000000000000000e+04,5.000000000000000000e+02,1.000000000000000056e-01,9.000000000000000222e-01,3.026281800000000244e-01,5.855049603999999963e-01
5.300000000000000000e+04,5.000000000000000000e+02,1.000000000000000056e-01,9.000000000000000222e-01,3.086736072999999858e-01,5.882225837000000235e-01
5.500000000000000000e+04,5.000000000000000000e+02,1.000000000000000056e-01,9.000000000000000222e-01,3.144992576000000262e-01,5.907652464000000547e-01
5.700000000000000000e+04,5.000000000000000000e+02,1.000000000000000056e-01,9.000000000000000222e-01,3.201169013999999868e-01,5.931493209999999516e-01
5.900000000000000000e+04,5.000000000000000000e+02,1.000000000000000056e-01,9.000000000000000222e-01,3.255374832999999857e-01,5.953891991999999966e-01
6.100000000000000000e+04,5.000000000000000000e+02,1.000000000000000056e-01,9.000000000000000222e-01,3.307711932999999882e-01,5.974975820000000271e-01
6.300000000000000000e+04,5.000000000000000000e+02,1.000000000000000056e-01,9.000000000000000222e-01,3.358275306999999876e-01,5.994857214000000045e-01
6.500000000000000000e+04,5.000000000000000000e+02,1.000000000000000056e-01,9.000000000000000222e-01,3.407153618000000050e-01,6.013636210999999676e-01
6.700000000000000000e+04,5.000000000000000000e+02,1.000000000000000056e-01,9.000000000000000222e-01,3.454429715999999817e-01,6.031402053000000096e-01
6.900000000000000000e+04,5.000000000000000000e+02,1.000000000000000056e-01,9.000000000000000222e-01,3.500181106999999958e-01,6.048234597999999629e-01
7.100000000000000000e+04,5.000000000000000000e+02,1.000000000000000056e-01,9.000000000000000222e-01,3.544480378000000043e-01,6.064205527999999568e-01
7.300000000000000000e+04,5.000000000000000000e+02,1.000000000000000056e-01,9.000000000000000222e-01,3.587395581000000222e-01,6.079379366999999590e-01
7.500000000000000000e+04,5.000000000000000000e+02,1.000000000000000056e-01,9.000000000000000222e-01,3.628990578999999883e-01,6.093814351999999879e-01
7.700000000000000000e+04,5.000000000000000000e+02,1.000000000000000056e-01,9.000000000000000222e-01,3.669325366999999782e-01,6.107563182999999896e-01
7.900000000000000000e+04,5.000000000000000000e+02,1.000000000000000056e-01,9.000000000000000222e-01,3.708456359999999785e-01,6.120673662000000181e-01
8.100000000000000000e+04,5.000000000000000000e+02,1.000000000000000056e-01,9.000000000000000222e-01,3.746436652999999839e-01,6.133189253999999924e-01
8.300000000000000000e+04,5.000000000000000000e+02,1.000000000000000056e-01,9.000000000000000222e-01,3.783316266000000261e-01,6.145149561999999621e-01
8.500000000000000000e+04,5.000000000000000000e+02,1.000000000000000056e-01,9.000000000000000222e-01,3.819142359000000098e-01,6.156590752999999694e-01
