# pressure,temperature,f1,f2,molkg1,molkg2
5.300000000000000000e+01,5.000000000000000000e+02,8.000000000000000444e-01,1.000000000000000056e-01,5.701715504000000150e-03,7.689646476000000118e-04
5.500000000000000000e+01,5.000000000000000000e+02,8.000000000000000444e-01,1.000000000000000056e-01,5.914907143999999922e-03,7.978130435000000157e-04
5.700000000000000000e+01,5.000000000000000000e+02,8.000000000000000444e-01,1.000000000000000056e-01,6.127957049999999649e-03,8.266492761999999841e-04
5.900000000000000000e+01,5.000000000000000000e+02,8.000000000000000444e-01,1.000000000000000056e-01,6.340865365000000059e-03,8.554733600999999896e-04
6.100000000000000000e+01,5.000000000000000000e+02,8.000000000000000444e-01,1.000000000000000056e-01,6.553632228000000164e-03,8.842853095000000182e-04
6.300000000000000000e+01,5.000000000000000000e+02,8.000000000000000444e-01,1.000000000000000056e-01,6.766257781000000263e-03,9.130851388000000343e-04
6.500000000000000000e+01,5.000000000000000000e+02,8.000000000000000444e-01,1.000000000000000056e-01,6.978742165000000226e-03,9.418728620999999596e-04
6.700000000000000000e+01,5.000000000000000000e+02,8.000000000000000444e-01,1.000000000000000056e-01,7.191085518000000371e-03,9.706484936999999974e-04
6.900000000000000000e+01,5.000000000000000000e+02,8.000000000000000444e-01,1.000000000000000056e-01,7.403287982999999690e-03,9.994120479000000255e-04
7.100000000000000000e+01,5.000000000000000000e+02,8.000000000000000444e-01,1.000000000000000056e-01,7.615349696999999807e-03,1.028163538999999922e-03
7.300000000000000000e+01,5.000000000000000000e+02,8.000000000000000444e-01,1.000000000000000056e-01,7.827270802000000152e-03,1.056902980999999955e-03
7.500000000000000000e+01,5.000000000000000000e+02,8.000000000000000444e-01,1.000000000000000056e-01,8.039051437000000605e-03,1.085630387999999939e-03
7.700000000000000000e+01,5.000000000000000000e+02,8.000000000000000444e-01,1.000000000000000056e-01,8.250691739999999746e-03,1.114345774000000035e-03
7.900000000000000000e+01,5.000000000000000000e+02,8.000000000000000444e-01,1.000000000000000056e-01,8.462191851999999181e-03,1.143049153999999967e-03
8.100000000000000000e+01,5.000000000000000000e+02,8.000000000000000444e-01,1.000000000000000056e-01,8.673551910999999226e-03,1.171740540999999898e-03
8.300000000000000000e+01,5.000000000000000000e+02,8.000000000000000444e-01,1.000000000000000056e-01,8.884772056000000626e-03,1.200419949999999986e-03
8.500000000000000000e+01,5.000000000000000000e+02,8.000000000000000444e-01,1.000000000000000056e-01,9.095852426000000657e-03,1.229087393999999962e-03
8.700000000000000000e+01,5.000000000000000000e+02,8.000000000000000444e-01,1.000000000000000056e-01,9.306793157999999205e-03,1.257742887999999983e-03
8.900000000000000000e+01,5.000000000000000000e+02,8.000000000000000444e-01,1.000000000000000056e-01,9.517594391999999182e-03,1.286386445999999992e-03
9.100000000000000000e+01,5.000000000000000000e+02,8.000000000000000444e-01,1.000000000000000056e-01,9.728256265999999167e-03,1.315018080999999939e-03
9.300000000000000000e+01,5.000000000000000000e+02,8.000000000000000444e-01,1.000000000000000056e-01,9.938778916000000352e-03,1.343637808999999976e-03
9.500000000000000000e+01,5.000000000000000000e+02,8.000000000000000444e-01,1.000000000000000056e-01,1.014916247999999958e-02,1.372245641000000059e-03
9.700000000000000000e+01,5.000000000000000000e+02,8.000000000000000444e-01,1.000000000000000056e-01,1.035940710000000063e-02,1.400841592999999908e-03
9.900000000000000000e+01,5.000000000000000000e+02,8.000000000000000444e-01,1.000000000000000056e-01,1.056951291000000036e-02,1.429425678999999899e-03
1.000000000000000000e+01,5.000000000000000000e+02,8.000000000000000444e-01,1.000000000000000056e-01,1.083544149999999921e-03,1.457547451999999884e-04
3.000000000000000000e+01,5.000000000000000000e+02,8.000000000000000444e-01,1.000000000000000056e-01,3.239778754000000038e-03,4.363292040999999788e-04
5.000000000000000000e+01,5.000000000000000000e+02,8.000000000000000444e-01,1.000000000000000056e-01,5.381661987000000216e-03,7.256692163999999912e-04
7.000000000000000000e+01,5.000000000000000000e+02,8.000000000000000444e-01,1.000000000000000056e-01,7.509336424999999739e-03,1.013789300000000069e-03
9.000000000000000000e+01,5.000000000000000000e+02,8.000000000000000444e-01,1.000000000000000056e-01,9.622942740999999856e-03,1.300703753000000086e-03
1.100000000000000000e+02,5.000000000000000000e+02,8.000000000000000444e-01,1.000000000000000056e-01,1.172261972999999978e-02,1.586426654999999923e-03
1.300000000000000000e+02,5.000000000000000000e+02,8.000000000000000444e-01,1.000000000000000056e-01,1.380850435999999952e-02,1.870971874999999892e-03
1.500000000000000000e+02,5.000000000000000000e+02,8.000000000000000444e-01,1.000000000000000056e-01,1.588073176999999989e-02,2.154353072000000056e-03
1.700000000000000000e+02,5.000000000000000000e+02,8.000000000000000444e-01,1.000000000000000056e-01,1.793943534000000048e-02,2.436583701000000213e-03
1.900000000000000000e+02,5.000000000000000000e+02,8.000000000000000444e-01,1.000000000000000056e-01,1.998474667999999843e-02,2.717677016999999872e-03
2.100000000000000000e+02,5.000000000000000000e+02,8.000000000000000444e-01,1.000000000000000056e-01,2.201679567999999948e-02,2.997646076000000208e-03
2.300000000000000000e+02,5.000000000000000000e+02,8.000000000000000444e-01,1.000000000000000056e-01,2.403571055999999956e-02,3.276503742000000125e-03
2.500000000000000000e+02,5.000000000000000000e+02,8.000000000000000444e-01,1.000000000000000056e-01,2.604161785000000048e-02,3.554262690000000151e-03
2.700000000000000000e+02,5.000000000000000000e+02,8.000000000000000444e-01,1.000000000000000056e-01,2.803464244000000022e-02,3.830935406999999831e-03
2.900000000000000000e+02,5.000000000000000000e+02,8.000000000000000444e-01,1.000000000000000056e-01,3.001490764000000130e-02,4.106534198999999864e-03
3.100000000000000000e+02,5.000000000000000000e+02,8.000000000000000444e-01,1.000000000000000056e-01,3.198253513999999714e-02,4.381071188999999949e-03
3.300000000000000000e+02,5.000000000000000000e+02,8.000000000000000444e-01,1.000000000000000056e-01,3.393764509999999679e-02,4.654558328000000036e-03
3.500000000000000000e+02,5.000000000000000000e+02,8.000000000000000444e-01,1.000000000000000056e-01,3.588035610999999736e-02,4.927007391999999909e-03
3.700000000000000000e+02,5.000000000000000000e+02,8.000000000000000444e-01,1.000000000000000056e-01,3.781078529000000271e-02,5.198429987000000030e-03
3.900000000000000000e+02,5.000000000000000000e+02,8.000000000000000444e-01,1.000000000000000056e-01,3.972904825000000278e-02,5.468837550999999797e-03
4.100000000000000000e+02,5.000000000000000000e+02,8.000000000000000444e-01,1.000000000000000056e-01,4.163525913999999856e-02,5.738241362000000116e-03
4.300000000000000000e+02,5.000000000000000000e+02,8.000000000000000444e-01,1.000000000000000056e-01,4.352953068999999842e-02,6.006652533000000384e-03
4.500000000000000000e+02,5.000000000000000000e+02,8.000000000000000444e-01,1.000000000000000056e-01,4.541197419000000263e-02,6.274082020000000190e-03
4.700000000000000000e+02,5.000000000000000000e+02,8.000000000000000444e-01,1.000000000000000056e-01,4.728269956000000218e-02,6.540540626000000170e-03
4.900000000000000000e+02,5.000000000000000000e+02,8.000000000000000444e-01,1.000000000000000056e-01,4.914181533999999879e-02,6.806038999000000277e-03
5.100000000000000000e+02,5.000000000000000000e+02,8.000000000000000444e-01,1.000000000000000056e-01,5.098942869999999877e-02,7.070587637999999758e-03
5.300000000000000000e+02,5.000000000000000000e+02,8.000000000000000444e-01,1.000000000000000056e-01,5.282564552999999968e-02,7.334196894999999751e-03
5.500000000000000000e+02,5.000000000000000000e+02,8.000000000000000444e-01,1.000000000000000056e-01,5.465057035999999757e-02,7.596876976999999802e-03
5.700000000000000000e+02,5.000000000000000000e+02,8.000000000000000444e-01,1.000000000000000056e-01,5.646430646000000220e-02,7.858637950000000455e-03
5.900000000000000000e+02,5.000000000000000000e+02,8.000000000000000444e-01,1.000000000000000056e-01,5.826695584000000233e-02,8.119489739999999345e-03
6.100000000000000000e+02,5.000000000000000000e+02,8.000000000000000444e-01,1.000000000000000056e-01,6.005861923999999963e-02,8.379442134999999861e-03
6.300000000000000000e+02,5.000000000000000000e+02,8.000000000000000444e-01,1.000000000000000056e-01,6.183939620000000054e-02,8.638504788000000295e-03
6.500000000000000000e+02,5.000000000000000000e+02,8.000000000000000444e-01,1.000000000000000056e-01,6.360938501000000522e-02,8.896687222000000325e-03
6.700000000000000000e+02,5.000000000000000000e+02,8.000000000000000444e-01,1.000000000000000056e-01,6.536868281999999586e-02,9.153998826999999727e-03
6.900000000000000000e+02,5.000000000000000000e+02,8.000000000000000444e-01,1.000000000000000056e-01,6.711738556000000633e-02,9.410448866999999648e-03
7.100000000000000000e+02,5.000000000000000000e+02,8.000000000000000444e-01,1.000000000000000056e-01,6.885558803999999866e-02,9.666046479000000441e-03
7.300000000000000000e+02,5.000000000000000000e+02,8.000000000000000444e-01,1.000000000000000056e-01,7.058338391000000545e-02,9.920800676999999915e-03
7.500000000000000000e+02,5.000000000000000000e+02,8.000000000000000444e-01,1.000000000000000056e-01,7.230086570999999518e-02,1.017472034999999941e-02
7.700000000000000000e+02,5.000000000000000000e+02,8.000000000000000444e-01,1.000000000000000056e-01,7.400812486999999718e-02,1.042781427999999941e-02
7.900000000000000000e+02,5.000000000000000000e+02,8.000000000000000444e-01,1.000000000000000056e-01,7.570525174000000690e-02,1.068009110999999962e-02
8.100000000000000000e+02,5.000000000000000000e+02,8.000000000000000444e-01,1.000000000000000056e-01,7.739233561000000150e-02,1.093155938999999972e-02
8.300000000000000000e+02,5.000000000000000000e+02,8.000000000000000444e-01,1.000000000000000056e-01,7.906946468000000672e-02,1.118222754000000076e-02
8.500000000000000000e+02,5.000000000000000000e+02,8.000000000000000444e-01,1.000000000000000056e-01,8.073672615999999413e-02,1.143210388000000070e-02
8.700000000000000000e+02,5.000000000000000000e+02,8.000000000000000444e-01,1.000000000000000056e-01,8.239420618999999946e-02,1.168119660999999976e-02
8.900000000000000000e+02,5.000000000000000000e+02,8.000000000000000444e-01,1.000000000000000056e-01,8.404198992000000423e-02,1.192951383000000025e-02
9.100000000000000000e+02,5.000000000000000000e+02,8.000000000000000444e-01,1.000000000000000056e-01,8.568016153000000690e-02,1.217706351999999978e-02
9.300000000000000000e+02,5.000000000000000000e+02,8.000000000000000444e-01,1.000000000000000056e-01,8.730880418000000476e-02,1.242385357999999974e-02
9.500000000000000000e+02,5.000000000000000000e+02,8.000000000000000444e-01,1.000000000000000056e-01,8.892800010000000144e-02,1.266989179000000028e-02
9.700000000000000000e+02,5.000000000000000000e+02,8.000000000000000444e-01,1.000000000000000056e-01,9.053783054000000274e-02,1.291518581999999936e-02
9.900000000000000000e+02,5.000000000000000000e+02,8.000000000000000444e-01,1.000000000000000056e-01,9.213837583999999470e-02,1.315974326999999958e-02
1.000000000000000000e+02,5.000000000000000000e+02,8.000000000000000444e-01,1.000000000000000056e-01,1.067451380000000033e-02,1.443713276000000096e-03
3.000000000000000000e+02,5.000000000000000000e+02,8.000000000000000444e-01,1.000000000000000056e-01,3.100029355999999944e-02,4.243934668000000354e-03
5.000000000000000000e+02,5.000000000000000000e+02,8.000000000000000444e-01,1.000000000000000056e-01,5.006705317000000044e-02,6.938431384999999875e-03
7.000000000000000000e+02,5.000000000000000000e+02,8.000000000000000444e-01,1.000000000000000056e-01,6.798779346000000112e-02,9.538353660000000248e-03
9.000000000000000000e+02,5.000000000000000000e+02,8.000000000000000444e-01,1.000000000000000056e-01,8.486227202000000414e-02,1.205338411999999984e-02
1.100000000000000000e+03,5.000000000000000000e+02,8.000000000000000444e-01,1.000000000000000056e-01,1.007789062000000041e-01,1.449197238999999984e-02
1.300000000000000000e+03,5.000000000000000000e+02,8.000000000000000444e-01,1.000000000000000056e-01,1.158163537999999937e-01,1.686152600999999904e-02
1.500000000000000000e+03,5.000000000000000000e+02,8.000000000000000444e-01,1.000000000000000056e-01,1.300448345999999922e-01,1.916856683000000075e-02
1.700000000000000000e+03,5.000000000000000000e+02,8.000000000000000444e-01,1.000000000000000056e-01,1.435272411999999886e-01,2.141885997999999972e-02
1.900000000000000000e+03,5.000000000000000000e+02,8.000000000000000444e-01,1.000000000000000056e-01,1.563200765999999964e-01,2.361752082000000141e-02
2.100000000000000000e+03,5.000000000000000000e+02,8.000000000000000444e-01,1.000000000000000056e-01,1.684742518000000022e-01,2.576910420000000021e-02
2.300000000000000000e+03,5.000000000000000000e+02,8.000000000000000444e-01,1.000000000000000056e-01,1.800357647999999977e-01,2.787767924000000147e-02
2.500000000000000000e+03,5.000000000000000000e+02,8.000000000000000444e-01,1.000000000000000056e-01,1.910462830999999917e-01,2.994689244999999833e-02
2.700000000000000000e+03,5.000000000000000000e+02,8.000000000000000444e-01,1.000000000000000056e-01,2.015436442000000106e-01,3.198002114000000201e-02
2.900000000000000000e+03,5.000000000000000000e+02,8.000000000000000444e-01,1.000000000000000056e-01,2.115622886999999896e-01,3.398001880999999835e-02
3.100000000000000000e+03,5.000000000000000000e+02,8.000000000000000444e-01,1.000000000000000056e-01,2.211336344000000009e-01,3.594955403999999799e-02
3.300000000000000000e+03,5.000000000000000000e+02,8.000000000000000444e-01,1.000000000000000056e-01,2.302864031000000089e-01,3.789104375999999968e-02
3.500000000000000000e+03,5.000000000000000000e+02,8.000000000000000444e-01,1.000000000000000056e-01,2.390469044999999904e-01,3.980668194999999882e-02
3.700000000000000000e+03,5.000000000000000000e+02,8.000000000000000444e-01,1.000000000000000056e-01,2.474392857999999917e-01,4.169846442999999847e-02
3.900000000000000000e+03,5.000000000000000000e+02,8.000000000000000444e-01,1.000000000000000056e-01,2.554857501000000197e-01,4.356821034000000342e-02
4.100000000000000000e+03,5.000000000000000000e+02,8.000000000000000444e-01,1.000000000000000056e-01,2.632067491000000259e-01,4.541758091999999886e-02
4.300000000000000000e+03,5.000000000000000000e+02,8.000000000000000444e-01,1.000000000000000056e-01,2.706211530000000032e-01,4.724809582000000230e-02
4.500000000000000000e+03,5.000000000000000000e+02,8.000000000000000444e-01,1.000000000000000056e-01,2.777464011999999927e-01,4.906114738999999697e-02
4.700000000000000000e+03,5.000000000000000000e+02,8.000000000000000444e-01,1.000000000000000056e-01,2.845986361000000242e-01,5.085801333000000007e-02
4.900000000000000000e+03,5.000000000000000000e+02,8.000000000000000444e-01,1.000000000000000056e-01,2.911928214999999764e-01,5.263986770000000232e-02
5.100000000000000000e+03,5.000000000000000000e+02,8.000000000000000444e-01,1.000000000000000056e-01,2.975428488999999899e-01,5.440779073000000243e-02
5.300000000000000000e+03,5.000000000000000000e+02,8.000000000000000444e-01,1.000000000000000056e-01,3.036616321000000229e-01,5.616277752999999928e-02
5.500000000000000000e+03,5.000000000000000000e+02,8.000000000000000444e-01,1.000000000000000056e-01,3.095611920999999933e-01,5.790574570999999782e-02
5.700000000000000000e+03,5.000000000000000000e+02,8.000000000000000444e-01,1.000000000000000056e-01,3.152527332999999765e-01,5.963754228999999796e-02
5.900000000000000000e+03,5.000000000000000000e+02,8.000000000000000444e-01,1.000000000000000056e-01,3.207467116000000118e-01,6.135894981000000054e-02
6.100000000000000000e+03,5.000000000000000000e+02,8.000000000000000444e-01,1.000000000000000056e-01,3.260528965999999751e-01,6.307069175000000472e-02
6.300000000000000000e+03,5.000000000000000000e+02,8.000000000000000444e-01,1.000000000000000056e-01,3.311804265000000136e-01,6.477343748000000123e-02
6.500000000000000000e+03,5.000000000000000000e+02,8.000000000000000444e-01,1.000000000000000056e-01,3.361378594000000164e-01,6.646780660999999923e-02
6.700000000000000000e+03,5.000000000000000000e+02,8.000000000000000444e-01,1.000000000000000056e-01,3.409332178000000213e-01,6.815437301000000503e-02
6.900000000000000000e+03,5.000000000000000000e+02,8.000000000000000444e-01,1.000000000000000056e-01,3.455740307999999872e-01,6.983366832000000024e-02
7.100000000000000000e+03,5.000000000000000000e+02,8.000000000000000444e-01,1.000000000000000056e-01,3.500673710000000161e-01,7.150618520000000256e-02
7.300000000000000000e+03,5.000000000000000000e+02,8.000000000000000444e-01,1.000000000000000056e-01,3.544198892000000045e-01,7.317238025000000201e-02
7.500000000000000000e+03,5.000000000000000000e+02,8.000000000000000444e-01,1.000000000000000056e-01,3.586378452000000272e-01,7.483267664999999902e-02
7.700000000000000000e+03,5.000000000000000000e+02,8.000000000000000444e-01,1.000000000000000056e-01,3.627271362000000221e-01,7.648746656999999560e-02
7.900000000000000000e+03,5.000000000000000000e+02,8.000000000000000444e-01,1.000000000000000056e-01,3.666933230000000155e-01,7.813711337999999784e-02
8.100000000000000000e+03,5.000000000000000000e+02,8.000000000000000444e-01,1.000000000000000056e-01,3.705416535000000122e-01,7.978195359999999681e-02
8.300000000000000000e+03,5.000000000000000000e+02,8.000000000000000444e-01,1.000000000000000056e-01,3.742770846999999845e-01,8.142229875999999755e-02
8.500000000000000000e+03,5.000000000000000000e+02,8.000000000000000444e-01,1.000000000000000056e-01,3.779043026000000194e-01,8.305843705000000299e-02
8.700000000000000000e+03,5.000000000000000000e+02,8.000000000000000444e-01,1.000000000000000056e-01,3.814277406000000092e-01,8.469063487000000334e-02
8.900000000000000000e+03,5.000000000000000000e+02,8.000000000000000444e-01,1.000000000000000056e-01,3.848515960000000180e-01,8.631913820000000626e-02
9.100000000000000000e+03,5.000000000000000000e+02,8.000000000000000444e-01,1.000000000000000056e-01,3.881798461000000033e-01,8.794417391000000639e-02
9.300000000000000000e+03,5.000000000000000000e+02,8.000000000000000444e-01,1.000000000000000056e-01,3.914162622999999841e-01,8.956595098000000310e-02
9.500000000000000000e+03,5.000000000000000000e+02,8.000000000000000444e-01,1.000000000000000056e-01,3.945644231000000057e-01,9.118466152000000158e-02
9.700000000000000000e+03,5.000000000000000000e+02,8.000000000000000444e-01,1.000000000000000056e-01,3.976277267000000171e-01,9.280048185000000505e-02
9.900000000000000000e+03,5.000000000000000000e+02,8.000000000000000444e-01,1.000000000000000056e-01,4.006094018999999951e-01,9.441357341999999375e-02
1.000000000000000000e+03,5.000000000000000000e+02,8.000000000000000444e-01,1.000000000000000056e-01,9.293519141000000650e-02,1.328174812000000073e-02
3.000000000000000000e+03,5.000000000000000000e+02,8.000000000000000444e-01,1.000000000000000056e-01,2.164020191000000093e-01,3.496843763000000160e-02
5.000000000000000000e+03,5.000000000000000000e+02,8.000000000000000444e-01,1.000000000000000056e-01,2.943975260000000205e-01,5.352550653999999658e-02
7.000000000000000000e+03,5.000000000000000000e+02,8.000000000000000444e-01,1.000000000000000056e-01,3.478387097999999789e-01,7.067074470999999691e-02
9.000000000000000000e+03,5.000000000000000000e+02,8.000000000000000444e-01,1.000000000000000056e-01,3.865274313000000017e-01,8.713207604000000606e-02
1.100000000000000000e+04,5.000000000000000000e+02,8.000000000000000444e-01,1.000000000000000056e-01,4.156795157000000018e-01,1.032427508000000049e-01
1.300000000000000000e+04,5.000000000000000000e+02,8.000000000000000444e-01,1.000000000000000056e-01,4.383311106000000179e-01,1.191466270000000049e-01
1.500000000000000000e+04,5.000000000000000000e+02,8.000000000000000444e-01,1.000000000000000056e-01,4.563722097999999838e-01,1.348850135999999922e-01
1.700000000000000000e+04,5.000000000000000000e+02,8.000000000000000444e-01,1.000000000000000056e-01,4.710419263999999773e-01,1.504403658000000032e-01
1.900000000000000000e+04,5.000000000000000000e+02,8.000000000000000444e-01,1.000000000000000056e-01,4.831863825000000112e-01,1.657619767000000077e-01
2.100000000000000000e+04,5.000000000000000000e+02,8.000000000000000444e-01,1.000000000000000056e-01,4.934021470000000131e-01,1.807830296999999864e-01
2.300000000000000000e+04,5.000000000000000000e+02,8.000000000000000444e-01,1.000000000000000056e-01,5.021205058000000054e-01,1.954326580999999896e-01
2.500000000000000000e+04,5.000000000000000000e+02,8.000000000000000444e-01,1.000000000000000056e-01,5.096593789000000152e-01,2.096444598999999964e-01
2.700000000000000000e+04,5.000000000000000000e+02,8.000000000000000444e-01,1.000000000000000056e-01,5.162566900999999708e-01,2.233621127000000040e-01
2.900000000000000000e+04,5.000000000000000000e+02,8.000000000000000444e-01,1.000000000000000056e-01,5.220926468000000042e-01,2.365425177000000101e-01
3.100000000000000000e+04,5.000000000000000000e+02,8.000000000000000444e-01,1.000000000000000056e-01,5.273051165000000040e-01,2.491569127999999911e-01
3.300000000000000000e+04,5.000000000000000000e+02,8.000000000000000444e-01,1.000000000000000056e-01,5.320005335999999918e-01,2.611904427000000251e-01
3.500000000000000000e+04,5.000000000000000000e+02,8.000000000000000444e-01,1.000000000000000056e-01,5.362617994999999693e-01,2.726406890999999999e-01
3.700000000000000000e+04,5.000000000000000000e+02,8.000000000000000444e-01,1.000000000000000056e-01,5.401540889999999484e-01,2.835156191000000048e-01
3.900000000000000000e+04,5.000000000000000000e+02,8.000000000000000444e-01,1.000000000000000056e-01,5.437291582000000068e-01,2.938313274000000086e-01
4.100000000000000000e+04,5.000000000000000000e+02,8.000000000000000444e-01,1.000000000000000056e-01,5.470285571999999874e-01,3.036098392000000090e-01
4.300000000000000000e+04,5.000000000000000000e+02,8.000000000000000444e-01,1.000000000000000056e-01,5.500860325999999967e-01,3.128771452999999925e-01
4.500000000000000000e+04,5.000000000000000000e+02,8.000000000000000444e-01,1.000000000000000056e-01,5.529293267999999539e-01,3.216615494000000242e-01
4.700000000000000000e+04,5.000000000000000000e+02,8.000000000000000444e-01,1.000000000000000056e-01,5.555815266000000419e-01,3.299923532999999853e-01
4.900000000000000000e+04,5.000000000000000000e+02,8.000000000000000444e-01,1.000000000000000056e-01,5.580620764000000511e-01,3.378988594999999817e-01
5.100000000000000000e+04,5.000000000000000000e+02,8.000000000000000444e-01,1.000000000000000056e-01,5.603875408999999808e-01,3.454096540000000104e-01
5.300000000000000000e+04,5.000000000000000000e+02,8.000000000000000444e-01,1.000000000000000056e-01,5.625721818000000152e-01,3.525521195999999913e-01
5.500000000000000000e+04,5.000000000000000000e+02,8.000000000000000444e-01,1.000000000000000056e-01,5.646283974000000372e-01,3.593521323000000156e-01
5.700000000000000000e+04,5.000000000000000000e+02,8.000000000000000444e-01,1.000000000000000056e-01,5.665670583999999899e-01,3.658338972999999883e-01
5.900000000000000000e+04,5.000000000000000000e+02,8.000000000000000444e-01,1.000000000000000056e-01,5.683977681999999865e-01,3.720198849999999946e-01
6.100000000000000000e+04,5.000000000000000000e+02,8.000000000000000444e-01,1.000000000000000056e-01,5.701290668999999811e-01,3.779308405999999843e-01
6.300000000000000000e+04,5.000000000000000000e+02,8.000000000000000444e-01,1.000000000000000056e-01,5.717685916000000423e-01,3.835858399000000030e-01
6.500000000000000000e+04,5.000000000000000000e+02,8.000000000000000444e-01,1.000000000000000056e-01,5.733232054000000355e-01,3.890023759999999831e-01
6.700000000000000000e+04,5.000000000000000000e+02,8.000000000000000444e-01,1.000000000000000056e-01,5.747991015000000203e-01,3.941964633000000218e-01
6.900000000000000000e+04,5.000000000000000000e+02,8.000000000000000444e-01,1.000000000000000056e-01,5.762018893000000475e-01,3.991827488999999951e-01
7.100000000000000000e+04,5.000000000000000000e+02,8.000000000000000444e-01,1.000000000000000056e-01,5.775366648999999963e-01,4.039746256000000257e-01
7.300000000000000000e+04,5.000000000000000000e+02,8.000000000000000444e-01,1.000000000000000056e-01,5.788080711999999961e-01,4.085843424000000224e-01
7.500000000000000000e+04,5.000000000000000000e+02,8.000000000000000444e-01,1.000000000000000056e-01,5.800203482000000355e-01,4.130231093999999770e-01
7.700000000000000000e+04,5.000000000000000000e+02,8.000000000000000444e-01,1.000000000000000056e-01,5.811773768000000340e-01,4.173011957000000161e-01
7.900000000000000000e+04,5.000000000000000000e+02,8.000000000000000444e-01,1.000000000000000056e-01,5.822827157000000087e-01,4.214280197999999977e-01
8.100000000000000000e+04,5.000000000000000000e+02,8.000000000000000444e-01,1.000000000000000056e-01,5.833396344000000289e-01,4.254122323000000261e-01
8.300000000000000000e+04,5.000000000000000000e+02,8.000000000000000444e-01,1.000000000000000056e-01,5.843511415000000042e-01,4.292617904000000095e-01
8.500000000000000000e+04,5.000000000000000000e+02,8.000000000000000444e-01,1.000000000000000056e-01,5.853200095999999686e-01,4.329840256999999970e-01
