# pressure,temperature,f1,f2,molkg1,molkg2
6.300000000000000000e+01,5.000000000000000000e+02,2.000000000000000111e-01,8.000000000000000444e-01,1.580103165000000011e-03,5.205447301999999860e-03
6.500000000000000000e+01,5.000000000000000000e+02,2.000000000000000111e-01,8.000000000000000444e-01,1.629940502000000024e-03,5.369167975999999780e-03
6.700000000000000000e+01,5.000000000000000000e+02,2.000000000000000111e-01,8.000000000000000444e-01,1.679758199000000018e-03,5.532795638999999689e-03
6.900000000000000000e+01,5.000000000000000000e+02,2.000000000000000111e-01,8.000000000000000444e-01,1.729556288000000082e-03,5.696330399000000023e-03
7.100000000000000000e+01,5.000000000000000000e+02,2.000000000000000111e-01,8.000000000000000444e-01,1.779334795999999892e-03,5.859772366000000343e-03
7.300000000000000000e+01,5.000000000000000000e+02,2.000000000000000111e-01,8.000000000000000444e-01,1.829093755999999966e-03,6.023121650000000209e-03
7.500000000000000000e+01,5.000000000000000000e+02,2.000000000000000111e-01,8.000000000000000444e-01,1.878833195999999976e-03,6.186378359000000056e-03
7.700000000000000000e+01,5.000000000000000000e+02,2.000000000000000111e-01,8.000000000000000444e-01,1.928553146000000018e-03,6.349542601999999883e-03
7.900000000000000000e+01,5.000000000000000000e+02,2.000000000000000111e-01,8.000000000000000444e-01,1.978253636000000190e-03,6.512614489000000118e-03
8.100000000000000000e+01,5.000000000000000000e+02,2.000000000000000111e-01,8.000000000000000444e-01,2.027934696000000155e-03,6.675594128000000328e-03
8.300000000000000000e+01,5.000000000000000000e+02,2.000000000000000111e-01,8.000000000000000444e-01,2.077596356000000009e-03,6.838481627000000083e-03
8.500000000000000000e+01,5.000000000000000000e+02,2.000000000000000111e-01,8.000000000000000444e-01,2.127238644000000074e-03,7.001277095000000249e-03
8.700000000000000000e+01,5.000000000000000000e+02,2.000000000000000111e-01,8.000000000000000444e-01,2.176861590999999794e-03,7.163980638999999963e-03
8.900000000000000000e+01,5.000000000000000000e+02,2.000000000000000111e-01,8.000000000000000444e-01,2.226465225999999919e-03,7.326592368000000091e-03
9.100000000000000000e+01,5.000000000000000000e+02,2.000000000000000111e-01,8.000000000000000444e-01,2.276049577999999900e-03,7.489112388999999773e-03
9.300000000000000000e+01,5.000000000000000000e+02,2.000000000000000111e-01,8.000000000000000444e-01,2.325614677000000050e-03,7.651540810000000310e-03
9.500000000000000000e+01,5.000000000000000000e+02,2.000000000000000111e-01,8.000000000000000444e-01,2.375160551999999821e-03,7.813877737999999976e-03
9.700000000000000000e+01,5.000000000000000000e+02,2.000000000000000111e-01,8.000000000000000444e-01,2.424687232999999959e-03,7.976123280999999204e-03
9.900000000000000000e+01,5.000000000000000000e+02,2.000000000000000111e-01,8.000000000000000444e-01,2.474194747999999919e-03,8.138277544999999308e-03
1.000000000000000000e+01,5.000000000000000000e+02,2.000000000000000111e-01,8.000000000000000444e-01,2.521524205000000079e-04,8.325740656000000291e-04
3.000000000000000000e+01,5.000000000000000000e+02,2.000000000000000111e-01,8.000000000000000444e-01,7.549247386999999570e-04,2.490529160999999797e-03
5.000000000000000000e+01,5.000000000000000000e+02,2.000000000000000111e-01,8.000000000000000444e-01,1.255679689000000062e-03,4.138988145999999979e-03
7.000000000000000000e+01,5.000000000000000000e+02,2.000000000000000111e-01,8.000000000000000444e-01,1.754447987000000084e-03,5.778062974999999615e-03
9.000000000000000000e+01,5.000000000000000000e+02,2.000000000000000111e-01,8.000000000000000444e-01,2.251259810000000045e-03,7.407863835000000341e-03
1.100000000000000000e+02,5.000000000000000000e+02,2.000000000000000111e-01,8.000000000000000444e-01,2.746144802000000107e-03,9.028499163999999938e-03
1.300000000000000000e+02,5.000000000000000000e+02,2.000000000000000111e-01,8.000000000000000444e-01,3.239132085000000130e-03,1.064007567999999959e-02
1.500000000000000000e+02,5.000000000000000000e+02,2.000000000000000111e-01,8.000000000000000444e-01,3.730250263999999871e-03,1.224269837999999999e-02
1.700000000000000000e+02,5.000000000000000000e+02,2.000000000000000111e-01,8.000000000000000444e-01,4.219527439999999803e-03,1.383647061000000018e-02
1.900000000000000000e+02,5.000000000000000000e+02,2.000000000000000111e-01,8.000000000000000444e-01,4.706991211000000237e-03,1.542149402999999988e-02
2.100000000000000000e+02,5.000000000000000000e+02,2.000000000000000111e-01,8.000000000000000444e-01,5.192668687000000401e-03,1.699786869000000089e-02
2.300000000000000000e+02,5.000000000000000000e+02,2.000000000000000111e-01,8.000000000000000444e-01,5.676586493000000157e-03,1.856569300999999853e-02
2.500000000000000000e+02,5.000000000000000000e+02,2.000000000000000111e-01,8.000000000000000444e-01,6.158770778999999966e-03,2.012506380999999969e-02
2.700000000000000000e+02,5.000000000000000000e+02,2.000000000000000111e-01,8.000000000000000444e-01,6.639247224000000003e-03,2.167607636999999837e-02
2.900000000000000000e+02,5.000000000000000000e+02,2.000000000000000111e-01,8.000000000000000444e-01,7.118041050999999661e-03,2.321882439000000006e-02
3.100000000000000000e+02,5.000000000000000000e+02,2.000000000000000111e-01,8.000000000000000444e-01,7.595177025000000165e-03,2.475340005999999982e-02
3.300000000000000000e+02,5.000000000000000000e+02,2.000000000000000111e-01,8.000000000000000444e-01,8.070679467000000176e-03,2.627989407000000041e-02
3.500000000000000000e+02,5.000000000000000000e+02,2.000000000000000111e-01,8.000000000000000444e-01,8.544572259999999239e-03,2.779839560999999848e-02
3.700000000000000000e+02,5.000000000000000000e+02,2.000000000000000111e-01,8.000000000000000444e-01,9.016878852000000805e-03,2.930899241999999905e-02
3.900000000000000000e+02,5.000000000000000000e+02,2.000000000000000111e-01,8.000000000000000444e-01,9.487622269000000469e-03,3.081177079999999902e-02
4.100000000000000000e+02,5.000000000000000000e+02,2.000000000000000111e-01,8.000000000000000444e-01,9.956825118999999835e-03,3.230681561999999840e-02
4.300000000000000000e+02,5.000000000000000000e+02,2.000000000000000111e-01,8.000000000000000444e-01,1.042450959999999954e-02,3.379421036000000017e-02
4.500000000000000000e+02,5.000000000000000000e+02,2.000000000000000111e-01,8.000000000000000444e-01,1.089069749999999927e-02,3.527403711999999719e-02
4.700000000000000000e+02,5.000000000000000000e+02,2.000000000000000111e-01,8.000000000000000444e-01,1.135541020999999984e-02,3.674637663000000082e-02
4.900000000000000000e+02,5.000000000000000000e+02,2.000000000000000111e-01,8.000000000000000444e-01,1.181866873999999970e-02,3.821130829000000256e-02
5.100000000000000000e+02,5.000000000000000000e+02,2.000000000000000111e-01,8.000000000000000444e-01,1.228049370000000064e-02,3.966891019999999740e-02
5.300000000000000000e+02,5.000000000000000000e+02,2.000000000000000111e-01,8.000000000000000444e-01,1.274090534000000066e-02,4.111925914000000293e-02
5.500000000000000000e+02,5.000000000000000000e+02,2.000000000000000111e-01,8.000000000000000444e-01,1.319992352999999931e-02,4.256243062000000105e-02
5.700000000000000000e+02,5.000000000000000000e+02,2.000000000000000111e-01,8.000000000000000444e-01,1.365756775999999936e-02,4.399849890000000208e-02
5.900000000000000000e+02,5.000000000000000000e+02,2.000000000000000111e-01,8.000000000000000444e-01,1.411385717999999977e-02,4.542753698000000229e-02
6.100000000000000000e+02,5.000000000000000000e+02,2.000000000000000111e-01,8.000000000000000444e-01,1.456881057000000007e-02,4.684961666999999663e-02
6.300000000000000000e+02,5.000000000000000000e+02,2.000000000000000111e-01,8.000000000000000444e-01,1.502244638000000028e-02,4.826480855999999708e-02
6.500000000000000000e+02,5.000000000000000000e+02,2.000000000000000111e-01,8.000000000000000444e-01,1.547478270999999919e-02,4.967318207000000208e-02
6.700000000000000000e+02,5.000000000000000000e+02,2.000000000000000111e-01,8.000000000000000444e-01,1.592583732000000044e-02,5.107480546999999815e-02
6.900000000000000000e+02,5.000000000000000000e+02,2.000000000000000111e-01,8.000000000000000444e-01,1.637562764000000115e-02,5.246974585999999996e-02
7.100000000000000000e+02,5.000000000000000000e+02,2.000000000000000111e-01,8.000000000000000444e-01,1.682417078000000149e-02,5.385806925000000134e-02
7.300000000000000000e+02,5.000000000000000000e+02,2.000000000000000111e-01,8.000000000000000444e-01,1.727148354000000025e-02,5.523984051999999978e-02
7.500000000000000000e+02,5.000000000000000000e+02,2.000000000000000111e-01,8.000000000000000444e-01,1.771758237999999930e-02,5.661512348000000139e-02
7.700000000000000000e+02,5.000000000000000000e+02,2.000000000000000111e-01,8.000000000000000444e-01,1.816248346000000000e-02,5.798398084999999841e-02
7.900000000000000000e+02,5.000000000000000000e+02,2.000000000000000111e-01,8.000000000000000444e-01,1.860620266999999869e-02,5.934647433000000277e-02
8.100000000000000000e+02,5.000000000000000000e+02,2.000000000000000111e-01,8.000000000000000444e-01,1.904875555999999831e-02,6.070266457000000199e-02
8.300000000000000000e+02,5.000000000000000000e+02,2.000000000000000111e-01,8.000000000000000444e-01,1.949015738999999858e-02,6.205261120000000324e-02
8.500000000000000000e+02,5.000000000000000000e+02,2.000000000000000111e-01,8.000000000000000444e-01,1.993042316999999938e-02,6.339637286999999510e-02
8.700000000000000000e+02,5.000000000000000000e+02,2.000000000000000111e-01,8.000000000000000444e-01,2.036956759999999922e-02,6.473400725000000300e-02
8.900000000000000000e+02,5.000000000000000000e+02,2.000000000000000111e-01,8.000000000000000444e-01,2.080760507999999953e-02,6.606557101000000432e-02
9.100000000000000000e+02,5.000000000000000000e+02,2.000000000000000111e-01,8.000000000000000444e-01,2.124454979000000091e-02,6.739111993000000689e-02
9.300000000000000000e+02,5.000000000000000000e+02,2.000000000000000111e-01,8.000000000000000444e-01,2.168041559999999909e-02,6.871070881999999380e-02
9.500000000000000000e+02,5.000000000000000000e+02,2.000000000000000111e-01,8.000000000000000444e-01,2.211521614000000122e-02,7.002439158999999858e-02
9.700000000000000000e+02,5.000000000000000000e+02,2.000000000000000111e-01,8.000000000000000444e-01,2.254896476000000163e-02,7.133222124999999414e-02
9.900000000000000000e+02,5.000000000000000000e+02,2.000000000000000111e-01,8.000000000000000444e-01,2.298167456999999914e-02,7.263424994999999329e-02
1.000000000000000000e+02,5.000000000000000000e+02,2.000000000000000111e-01,8.000000000000000444e-01,2.498941328000000173e-03,8.219320481000000692e-03
3.000000000000000000e+02,5.000000000000000000e+02,2.000000000000000111e-01,8.000000000000000444e-01,7.356814738999999798e-03,2.398712806000000142e-02
5.000000000000000000e+02,5.000000000000000000e+02,2.000000000000000111e-01,8.000000000000000444e-01,1.204975913999999960e-02,3.894102063999999724e-02
7.000000000000000000e+02,5.000000000000000000e+02,2.000000000000000111e-01,8.000000000000000444e-01,1.660005405000000017e-02,5.316473060000000139e-02
9.000000000000000000e+02,5.000000000000000000e+02,2.000000000000000111e-01,8.000000000000000444e-01,2.102621316000000129e-02,6.672909388000000663e-02
1.100000000000000000e+03,5.000000000000000000e+02,2.000000000000000111e-01,8.000000000000000444e-01,2.534357225000000158e-02,7.969396433000000557e-02
1.300000000000000000e+03,5.000000000000000000e+02,2.000000000000000111e-01,8.000000000000000444e-01,2.956479744999999937e-02,9.210995351999999581e-02
1.500000000000000000e+03,5.000000000000000000e+02,2.000000000000000111e-01,8.000000000000000444e-01,3.370032193999999981e-02,1.040199812000000001e-01
1.700000000000000000e+03,5.000000000000000000e+02,2.000000000000000111e-01,8.000000000000000444e-01,3.775871900000000309e-02,1.154606304999999944e-01
1.900000000000000000e+03,5.000000000000000000e+02,2.000000000000000111e-01,8.000000000000000444e-01,4.174701943999999804e-02,1.264633115999999891e-01
2.100000000000000000e+03,5.000000000000000000e+02,2.000000000000000111e-01,8.000000000000000444e-01,4.567098046999999716e-02,1.370552421000000021e-01
2.300000000000000000e+03,5.000000000000000000e+02,2.000000000000000111e-01,8.000000000000000444e-01,4.953531248000000303e-02,1.472602605999999981e-01
2.500000000000000000e+03,5.000000000000000000e+02,2.000000000000000111e-01,8.000000000000000444e-01,5.334386963999999953e-02,1.570994893000000059e-01
2.700000000000000000e+03,5.000000000000000000e+02,2.000000000000000111e-01,8.000000000000000444e-01,5.709980929999999844e-02,1.665918677999999875e-01
2.900000000000000000e+03,5.000000000000000000e+02,2.000000000000000111e-01,8.000000000000000444e-01,6.080572466999999842e-02,1.757545745000000104e-01
3.100000000000000000e+03,5.000000000000000000e+02,2.000000000000000111e-01,8.000000000000000444e-01,6.446375479999999492e-02,1.846033566999999986e-01
3.300000000000000000e+03,5.000000000000000000e+02,2.000000000000000111e-01,8.000000000000000444e-01,6.807567510999999738e-02,1.931527852999999906e-01
3.500000000000000000e+03,5.000000000000000000e+02,2.000000000000000111e-01,8.000000000000000444e-01,7.164297168000000049e-02,2.014164491000000057e-01
3.700000000000000000e+03,5.000000000000000000e+02,2.000000000000000111e-01,8.000000000000000444e-01,7.516690167999999506e-02,2.094071020999999921e-01
3.900000000000000000e+03,5.000000000000000000e+02,2.000000000000000111e-01,8.000000000000000444e-01,7.864854234000000222e-02,2.171367747000000070e-01
4.100000000000000000e+03,5.000000000000000000e+02,2.000000000000000111e-01,8.000000000000000444e-01,8.208883029999999859e-02,2.246168563000000007e-01
4.300000000000000000e+03,5.000000000000000000e+02,2.000000000000000111e-01,8.000000000000000444e-01,8.548859318000000262e-02,2.318581590000000081e-01
4.500000000000000000e+03,5.000000000000000000e+02,2.000000000000000111e-01,8.000000000000000444e-01,8.884857445999999603e-02,2.388709646999999936e-01
4.700000000000000000e+03,5.000000000000000000e+02,2.000000000000000111e-01,8.000000000000000444e-01,9.216945324000000439e-02,2.456650626000000115e-01
4.900000000000000000e+03,5.000000000000000000e+02,2.000000000000000111e-01,8.000000000000000444e-01,9.545185956000000471e-02,2.522497786999999825e-01
5.100000000000000000e+03,5.000000000000000000e+02,2.000000000000000111e-01,8.000000000000000444e-01,9.869638638000000075e-02,2.586340001999999916e-01
5.300000000000000000e+03,5.000000000000000000e+02,2.000000000000000111e-01,8.000000000000000444e-01,1.019035987000000004e-01,2.648261963999999913e-01
5.500000000000000000e+03,5.000000000000000000e+02,2.000000000000000111e-01,8.000000000000000444e-01,1.050740403999999989e-01,2.708344373000000083e-01
5.700000000000000000e+03,5.000000000000000000e+02,2.000000000000000111e-01,8.000000000000000444e-01,1.082082397999999945e-01,2.766664106000000234e-01
5.900000000000000000e+03,5.000000000000000000e+02,2.000000000000000111e-01,8.000000000000000444e-01,1.113067128999999933e-01,2.823294382000000047e-01
6.100000000000000000e+03,5.000000000000000000e+02,2.000000000000000111e-01,8.000000000000000444e-01,1.143699667000000059e-01,2.878304911999999827e-01
6.300000000000000000e+03,5.000000000000000000e+02,2.000000000000000111e-01,8.000000000000000444e-01,1.173985010000000023e-01,2.931762057000000254e-01
6.500000000000000000e+03,5.000000000000000000e+02,2.000000000000000111e-01,8.000000000000000444e-01,1.203928095000000031e-01,2.983728969000000175e-01
6.700000000000000000e+03,5.000000000000000000e+02,2.000000000000000111e-01,8.000000000000000444e-01,1.233533809999999981e-01,3.034265740000000044e-01
6.900000000000000000e+03,5.000000000000000000e+02,2.000000000000000111e-01,8.000000000000000444e-01,1.262806996999999987e-01,3.083429542000000190e-01
7.100000000000000000e+03,5.000000000000000000e+02,2.000000000000000111e-01,8.000000000000000444e-01,1.291752455999999882e-01,3.131274768999999791e-01
7.300000000000000000e+03,5.000000000000000000e+02,2.000000000000000111e-01,8.000000000000000444e-01,1.320374944999999911e-01,3.177853165999999785e-01
7.500000000000000000e+03,5.000000000000000000e+02,2.000000000000000111e-01,8.000000000000000444e-01,1.348679180000000033e-01,3.223213965999999764e-01
7.700000000000000000e+03,5.000000000000000000e+02,2.000000000000000111e-01,8.000000000000000444e-01,1.376669832000000093e-01,3.267404014999999995e-01
7.900000000000000000e+03,5.000000000000000000e+02,2.000000000000000111e-01,8.000000000000000444e-01,1.404351527999999905e-01,3.310467892999999773e-01
8.100000000000000000e+03,5.000000000000000000e+02,2.000000000000000111e-01,8.000000000000000444e-01,1.431728847000000027e-01,3.352448034000000132e-01
8.300000000000000000e+03,5.000000000000000000e+02,2.000000000000000111e-01,8.000000000000000444e-01,1.458806316000000047e-01,3.393384837999999792e-01
8.500000000000000000e+03,5.000000000000000000e+02,2.000000000000000111e-01,8.000000000000000444e-01,1.485588414000000024e-01,3.433316780999999818e-01
8.700000000000000000e+03,5.000000000000000000e+02,2.000000000000000111e-01,8.000000000000000444e-01,1.512079563000000015e-01,3.472280511999999986e-01
8.900000000000000000e+03,5.000000000000000000e+02,2.000000000000000111e-01,8.000000000000000444e-01,1.538284128999999889e-01,3.510310957000000176e-01
9.100000000000000000e+03,5.000000000000000000e+02,2.000000000000000111e-01,8.000000000000000444e-01,1.564206421999999874e-01,3.547441410000000128e-01
9.300000000000000000e+03,5.000000000000000000e+02,2.000000000000000111e-01,8.000000000000000444e-01,1.589850690000000066e-01,3.583703621000000061e-01
9.500000000000000000e+03,5.000000000000000000e+02,2.000000000000000111e-01,8.000000000000000444e-01,1.615221124000000008e-01,3.619127878999999770e-01
9.700000000000000000e+03,5.000000000000000000e+02,2.000000000000000111e-01,8.000000000000000444e-01,1.640321849999999970e-01,3.653743088999999999e-01
9.900000000000000000e+03,5.000000000000000000e+02,2.000000000000000111e-01,8.000000000000000444e-01,1.665156933999999977e-01,3.687576851000000100e-01
1.000000000000000000e+03,5.000000000000000000e+02,2.000000000000000111e-01,8.000000000000000444e-01,2.319764394999999924e-02,7.328310497999999951e-02
3.000000000000000000e+03,5.000000000000000000e+02,2.000000000000000111e-01,8.000000000000000444e-01,6.264060685000000239e-02,1.802172703999999903e-01
5.000000000000000000e+03,5.000000000000000000e+02,2.000000000000000111e-01,8.000000000000000444e-01,9.707882203999999848e-02,2.554664124000000092e-01
7.000000000000000000e+03,5.000000000000000000e+02,2.000000000000000111e-01,8.000000000000000444e-01,1.277320393999999970e-01,3.107513682999999971e-01
9.000000000000000000e+03,5.000000000000000000e+02,2.000000000000000111e-01,8.000000000000000444e-01,1.551280292999999977e-01,3.528986662999999968e-01
1.100000000000000000e+04,5.000000000000000000e+02,2.000000000000000111e-01,8.000000000000000444e-01,1.797177177000000015e-01,3.860815516000000169e-01
1.300000000000000000e+04,5.000000000000000000e+02,2.000000000000000111e-01,8.000000000000000444e-01,2.018945755999999869e-01,4.128976678999999872e-01
1.500000000000000000e+04,5.000000000000000000e+02,2.000000000000000111e-01,8.000000000000000444e-01,2.219908770000000031e-01,4.350283675000000128e-01
1.700000000000000000e+04,5.000000000000000000e+02,2.000000000000000111e-01,8.000000000000000444e-01,2.402838968999999880e-01,4.536080007000000136e-01
1.900000000000000000e+04,5.000000000000000000e+02,2.000000000000000111e-01,8.000000000000000444e-01,2.570049727000000006e-01,4.694302914999999854e-01
2.100000000000000000e+04,5.000000000000000000e+02,2.000000000000000111e-01,8.000000000000000444e-01,2.723479717999999772e-01,4.830678872999999984e-01
2.300000000000000000e+04,5.000000000000000000e+02,2.000000000000000111e-01,8.000000000000000444e-01,2.864763343999999767e-01,4.949446710000000027e-01
2.500000000000000000e+04,5.000000000000000000e+02,2.000000000000000111e-01,8.000000000000000444e-01,2.995287206000000202e-01,5.053813018999999684e-01
2.700000000000000000e+04,5.000000000000000000e+02,2.000000000000000111e-01,8.000000000000000444e-01,3.116234955000000140e-01,5.146249216999999598e-01
2.900000000000000000e+04,5.000000000000000000e+02,2.000000000000000111e-01,8.000000000000000444e-01,3.228622937000000248e-01,5.228691251000000539e-01
3.100000000000000000e+04,5.000000000000000000e+02,2.000000000000000111e-01,8.000000000000000444e-01,3.333328673000000020e-01,5.302677384999999743e-01
3.300000000000000000e+04,5.000000000000000000e+02,2.000000000000000111e-01,8.000000000000000444e-01,3.431113740999999773e-01,5.369445441000000319e-01
3.500000000000000000e+04,5.000000000000000000e+02,2.000000000000000111e-01,8.000000000000000444e-01,3.522642295000000257e-01,5.430002792000000467e-01
3.700000000000000000e+04,5.000000000000000000e+02,2.000000000000000111e-01,8.000000000000000444e-01,3.608496151999999735e-01,5.485177635000000329e-01
3.900000000000000000e+04,5.000000000000000000e+02,2.000000000000000111e-01,8.000000000000000444e-01,3.689187165999999740e-01,5.535657151999999748e-01
4.100000000000000000e+04,5.000000000000000000e+02,2.000000000000000111e-01,8.000000000000000444e-01,3.765167429999999871e-01,5.582016306999999511e-01
4.300000000000000000e+04,5.000000000000000000e+02,2.000000000000000111e-01,8.000000000000000444e-01,3.836837754999999905e-01,5.624739856999999565e-01
4.500000000000000000e+04,5.000000000000000000e+02,2.000000000000000111e-01,8.000000000000000444e-01,3.904554733999999749e-01,5.664239380000000157e-01
4.700000000000000000e+04,5.000000000000000000e+02,2.000000000000000111e-01,8.000000000000000444e-01,3.968636681000000110e-01,5.700866583999999460e-01
4.900000000000000000e+04,5.000000000000000000e+02,2.000000000000000111e-01,8.000000000000000444e-01,4.029368629999999785e-01,5.734923812000000121e-01
5.100000000000000000e+04,5.000000000000000000e+02,2.000000000000000111e-01,8.000000000000000444e-01,4.087006571999999838e-01,5.766672409999999971e-01
5.300000000000000000e+04,5.000000000000000000e+02,2.000000000000000111e-01,8.000000000000000444e-01,4.141781066999999927e-01,5.796339448999999755e-01
5.500000000000000000e+04,5.000000000000000000e+02,2.000000000000000111e-01,8.000000000000000444e-01,4.193900320999999765e-01,5.824123164000000186e-01
5.700000000000000000e+04,5.000000000000000000e+02,2.000000000000000111e-01,8.000000000000000444e-01,4.243552831999999886e-01,5.850197394999999689e-01
5.900000000000000000e+04,5.000000000000000000e+02,2.000000000000000111e-01,8.000000000000000444e-01,4.290909668999999815e-01,5.874715220999999765e-01
6.100000000000000000e+04,5.000000000000000000e+02,2.000000000000000111e-01,8.000000000000000444e-01,4.336126440999999998e-01,5.897811976000000289e-01
6.300000000000000000e+04,5.000000000000000000e+02,2.000000000000000111e-01,8.000000000000000444e-01,4.379345002000000209e-01,5.919607744999999532e-01
6.500000000000000000e+04,5.000000000000000000e+02,2.000000000000000111e-01,8.000000000000000444e-01,4.420694942999999766e-01,5.940209452000000390e-01
6.700000000000000000e+04,5.000000000000000000e+02,2.000000000000000111e-01,8.000000000000000444e-01,4.460294882999999988e-01,5.959712618000000406e-01
6.900000000000000000e+04,5.000000000000000000e+02,2.000000000000000111e-01,8.000000000000000444e-01,4.498253613000000040e-01,5.978202838999999713e-01
7.100000000000000000e+04,5.000000000000000000e+02,2.000000000000000111e-01,8.000000000000000444e-01,4.534671086000000018e-01,5.995757041999999482e-01
7.300000000000000000e+04,5.000000000000000000e+02,2.000000000000000111e-01,8.000000000000000444e-01,4.569639301999999792e-01,6.012444558999999744e-01
7.500000000000000000e+04,5.000000000000000000e+02,2.000000000000000111e-01,8.000000000000000444e-01,4.603243081999999764e-01,6.028328038000000388e-01
7.700000000000000000e+04,5.000000000000000000e+02,2.000000000000000111e-01,8.000000000000000444e-01,4.635560753999999895e-01,6.043464229999999660e-01
7.900000000000000000e+04,5.000000000000000000e+02,2.000000000000000111e-01,8.000000000000000444e-01,4.666664762000000133e-01,6.057904670999999519e-01
8.100000000000000000e+04,5.000000000000000000e+02,2.000000000000000111e-01,8.000000000000000444e-01,4.696622212000000074e-01,6.071696261000000261e-01
8.300000000000000000e+04,5.000000000000000000e+02,2.000000000000000111e-01,8.000000000000000444e-01,4.725495350999999733e-01,6.084881779999999907e-01
8.500000000000000000e+04,5.000000000000000000e+02,2.000000000000000111e-01,8.000000000000000444e-01,4.753341998999999762e-01,6.097500326000000470e-01
