# pressure,temperature,f1,f2,molkg1,molkg2
8.700000000000000000e+04,6.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,3.667521405999999984e-01,1.771575270000000021e-02
8.900000000000000000e+04,6.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,3.702840571000000081e-01,1.811051412000000069e-02
9.100000000000000000e+04,6.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,3.737249047000000268e-01,1.850478301999999853e-02
9.300000000000000000e+04,6.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,3.770781680999999996e-01,1.889855728999999956e-02
9.500000000000000000e+04,6.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,3.803471563999999971e-01,1.929183510999999893e-02
9.700000000000000000e+04,6.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,3.835350143999999850e-01,1.968461498000000087e-02
9.900000000000000000e+04,6.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,3.866447320999999993e-01,2.007689562000000011e-02
1.000000000000000000e+04,6.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,8.590880233000000588e-02,2.193953121000000173e-03
3.000000000000000000e+04,6.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,2.029639121000000046e-01,6.288530688999999924e-03
5.000000000000000000e+04,6.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,2.790704292999999780e-01,1.033005732999999968e-02
7.000000000000000000e+04,6.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,3.324769213000000057e-01,1.434086910000000048e-02
9.000000000000000000e+04,6.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,3.720156425000000211e-01,1.830771026999999940e-02
1.100000000000000000e+05,6.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,4.024719665000000002e-01,2.222547903999999921e-02
1.300000000000000000e+05,6.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,4.266576235999999800e-01,2.609306446999999987e-02
1.500000000000000000e+05,6.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,4.463320369000000065e-01,2.991071618999999876e-02
1.700000000000000000e+05,6.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,4.626524517999999753e-01,3.367913093000000219e-02
1.900000000000000000e+05,6.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,4.764113175999999950e-01,3.739914971000000282e-02
2.100000000000000000e+05,6.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,4.881695718999999878e-01,4.107165380000000338e-02
2.300000000000000000e+05,6.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,4.983354534000000169e-01,4.469752703999999716e-02
2.500000000000000000e+05,6.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,5.072131619999999952e-01,4.827764167000000300e-02
2.700000000000000000e+05,6.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,5.150340223999999578e-01,5.181285288999999683e-02
2.900000000000000000e+05,6.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,5.219770765000000257e-01,5.530399687999999758e-02
3.100000000000000000e+05,6.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,5.281830667000000368e-01,5.875189027000000258e-02
3.300000000000000000e+05,6.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,5.337641576999999637e-01,6.215733016000000305e-02
3.500000000000000000e+05,6.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,5.388108401000000214e-01,6.552109449000000085e-02
3.700000000000000000e+05,6.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,5.433969254999999610e-01,6.884394246000000162e-02
3.900000000000000000e+05,6.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,5.475832197000000123e-01,7.212661503999999446e-02
4.100000000000000000e+05,6.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,5.514202674000000526e-01,7.536983546999999339e-02
4.300000000000000000e+05,6.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,5.549504288000000063e-01,7.857430976000000233e-02
4.500000000000000000e+05,6.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,5.582094723999999619e-01,8.174072722000000346e-02
4.700000000000000000e+05,6.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,5.612278092000000385e-01,8.486976089000000667e-02
4.900000000000000000e+05,6.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,5.640314597000000152e-01,8.796206806999999628e-02
5.100000000000000000e+05,6.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,5.666428186999999950e-01,9.101829073000000658e-02
5.300000000000000000e+05,6.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,5.690812661999999911e-01,9.403905599999999587e-02
5.500000000000000000e+05,6.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,5.713636576999999717e-01,9.702497653000000111e-02
5.700000000000000000e+05,6.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,5.735047226999999692e-01,9.997665097999999806e-02
5.900000000000000000e+05,6.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,5.755173899000000093e-01,1.028946642999999939e-01
6.100000000000000000e+05,6.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,5.774130540999999894e-01,1.057795883999999992e-01
6.300000000000000000e+05,6.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,5.792017970999999710e-01,1.086319820999999963e-01
6.500000000000000000e+05,6.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,5.808925722000000125e-01,1.114523917000000003e-01
6.700000000000000000e+05,6.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,5.824933571000000532e-01,1.142413515000000046e-01
6.900000000000000000e+05,6.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,5.840112839000000111e-01,1.169993839000000035e-01
7.100000000000000000e+05,6.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,5.854527481000000311e-01,1.197269997999999974e-01
7.300000000000000000e+05,6.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,5.868235013000000500e-01,1.224246987999999953e-01
7.500000000000000000e+05,6.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,5.881287303000000133e-01,1.250929698000000090e-01
7.700000000000000000e+05,6.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,5.893731250999999505e-01,1.277322911000000061e-01
7.900000000000000000e+05,6.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,5.905609366999999832e-01,1.303431305999999956e-01
8.100000000000000000e+05,6.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,5.916960273000000381e-01,1.329259459999999893e-01
8.300000000000000000e+05,6.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,5.927819141000000291e-01,1.354811857999999869e-01
8.500000000000000000e+05,6.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,5.938218068999999710e-01,1.380092883000000048e-01
8.700000000000000000e+05,6.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,5.948186409000000285e-01,1.405106831000000056e-01
8.900000000000000000e+05,6.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,5.957751052999999963e-01,1.429857904999999874e-01
9.100000000000000000e+05,6.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,5.966936693000000069e-01,1.454350221000000054e-01
9.300000000000000000e+05,6.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,5.975766031999999450e-01,1.478587811000000030e-01
9.500000000000000000e+05,6.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,5.984259988000000252e-01,1.502574620000000083e-01
9.700000000000000000e+05,6.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,5.992437862999999698e-01,1.526314515999999954e-01
9.900000000000000000e+05,6.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,6.000317496000000528e-01,1.549811285999999899e-01
1.000000000000000000e+05,6.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,3.881711828000000142e-01,2.027284840000000143e-02
3.000000000000000000e+05,6.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,5.251646166000000227e-01,5.703329962999999919e-02
5.000000000000000000e+05,6.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,5.653599000000000263e-01,8.949465042000000203e-02
7.000000000000000000e+05,6.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,5.847412001999999775e-01,1.183669623999999976e-01
9.000000000000000000e+05,6.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,5.962389785999999692e-01,1.442136153999999948e-01
1.100000000000000000e+06,6.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,6.039005455999999494e-01,1.674859729000000019e-01
1.300000000000000000e+06,6.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,6.094019186000000365e-01,1.885498972999999912e-01
1.500000000000000000e+06,6.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,6.135635182999999993e-01,2.077050776999999904e-01
1.700000000000000000e+06,6.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,6.168348852999999687e-01,2.251993416999999997e-01
1.900000000000000000e+06,6.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,6.194833047000000148e-01,2.412394072000000056e-01
2.100000000000000000e+06,6.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,6.216778777000000478e-01,2.559990656000000198e-01
2.300000000000000000e+06,6.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,6.235309489000000482e-01,2.696254860999999781e-01
2.500000000000000000e+06,6.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,6.251201656000000551e-01,2.822441243000000100e-01
2.700000000000000000e+06,6.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,6.265009747999999989e-01,2.939625837000000019e-01
2.900000000000000000e+06,6.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,6.277140708999999763e-01,3.048736817000000099e-01
3.100000000000000000e+06,6.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,6.287900271999999902e-01,3.150579044999999856e-01
3.300000000000000000e+06,6.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,6.297522800999999504e-01,3.245853886999999771e-01
3.500000000000000000e+06,6.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,6.306191128000000479e-01,3.335175327000000078e-01
3.700000000000000000e+06,6.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,6.314050101000000526e-01,3.419083164999999758e-01
3.900000000000000000e+06,6.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,6.321216049000000226e-01,3.498053886999999973e-01
4.100000000000000000e+06,6.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,6.327783539000000346e-01,3.572509682000000186e-01
4.300000000000000000e+06,6.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,6.333830293000000111e-01,3.642825961999999751e-01
4.500000000000000000e+06,6.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,6.339420816999999930e-01,3.709337663999999757e-01
4.700000000000000000e+06,6.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,6.344609126000000376e-01,3.772344559999999958e-01
4.900000000000000000e+06,6.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,6.349440821999999818e-01,3.832115752999999958e-01
5.100000000000000000e+06,6.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,6.353954688999999822e-01,3.888893500000000225e-01
5.300000000000000000e+06,6.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,6.358183936000000314e-01,3.942896477999999760e-01
5.500000000000000000e+06,6.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,6.362157177999999691e-01,3.994322584000000176e-01
5.700000000000000000e+06,6.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,6.365899216000000527e-01,4.043351345999999791e-01
5.900000000000000000e+06,6.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,6.369431655999999720e-01,4.090146004999999918e-01
6.100000000000000000e+06,6.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,6.372773419999999689e-01,4.134855319999999890e-01
6.300000000000000000e+06,6.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,6.375941152999999861e-01,4.177615138999999922e-01
6.500000000000000000e+06,6.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,6.378949559000000047e-01,4.218549769000000116e-01
6.700000000000000000e+06,6.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,6.381811684000000540e-01,4.257773179000000074e-01
6.900000000000000000e+06,6.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,6.384539144999999971e-01,4.295390048000000127e-01
7.100000000000000000e+06,6.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,6.387142321000000011e-01,4.331496693999999925e-01
7.300000000000000000e+06,6.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,6.389630519000000231e-01,4.366181894999999757e-01
7.500000000000000000e+06,6.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,6.392012111000000552e-01,4.399527607000000007e-01
7.700000000000000000e+06,6.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,6.394294647999999581e-01,4.431609610999999727e-01
7.900000000000000000e+06,6.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,6.396484963999999884e-01,4.462498082999999949e-01
8.100000000000000000e+06,6.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,6.398589255000000087e-01,4.492258102000000197e-01
8.300000000000000000e+06,6.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,6.400613156000000137e-01,4.520950103999999969e-01
8.500000000000000000e+06,6.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,6.402561806000000022e-01,4.548630288000000133e-01
8.700000000000000000e+06,6.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,6.404439898999999548e-01,4.575350981999999900e-01
8.900000000000000000e+06,6.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,6.406251732000000088e-01,4.601160973000000265e-01
9.100000000000000000e+06,6.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,6.408001249000000454e-01,4.626105795000000076e-01
9.300000000000000000e+06,6.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,6.409692075999999794e-01,4.650228002999999832e-01
9.500000000000000000e+06,6.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,6.411327553000000234e-01,4.673567404999999786e-01
9.700000000000000000e+06,6.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,6.412910761000000237e-01,4.696161287000000240e-01
9.900000000000000000e+06,6.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,6.414444550000000245e-01,4.718044605999999752e-01
1.000000000000000000e+06,6.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,6.004150682000000128e-01,1.561469661000000064e-01
3.000000000000000000e+06,6.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,6.282675865000000304e-01,3.100520468999999890e-01
5.000000000000000000e+06,6.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,6.351735291000000228e-01,3.860864621999999802e-01
7.000000000000000000e+06,6.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,6.385855662999999627e-01,4.313626433000000149e-01
9.000000000000000000e+06,6.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,6.407134046000000360e-01,4.613738803999999916e-01
1.100000000000000000e+07,6.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,6.422105846000000229e-01,4.827072752000000078e-01
1.300000000000000000e+07,6.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,6.433451734999999783e-01,4.986383960999999920e-01
1.500000000000000000e+07,6.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,6.442492499999999955e-01,5.109795771999999792e-01
1.700000000000000000e+07,6.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,6.449961373000000497e-01,5.208147011999999521e-01
1.900000000000000000e+07,6.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,6.456301315000000374e-01,5.288316650000000063e-01
2.100000000000000000e+07,6.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,6.461797411999999907e-01,5.354880167000000135e-01
2.300000000000000000e+07,6.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,6.466642415000000144e-01,5.410998833000000285e-01
2.500000000000000000e+07,6.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,6.470971903000000136e-01,5.458926629000000474e-01
2.700000000000000000e+07,6.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,6.474884382000000160e-01,5.500313753000000139e-01
2.900000000000000000e+07,6.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,6.478453392999999894e-01,5.536395975000000247e-01
3.100000000000000000e+07,6.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,6.481735117000000379e-01,5.568116946000000178e-01
3.300000000000000000e+07,6.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,6.484773329999999891e-01,5.596209628999999630e-01
3.500000000000000000e+07,6.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,6.487602731999999595e-01,5.621251936000000171e-01
3.700000000000000000e+07,6.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,6.490251248999999722e-01,5.643705627999999752e-01
3.900000000000000000e+07,6.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,6.492741654000000473e-01,5.663944063000000417e-01
4.100000000000000000e+07,6.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,6.495092741000000336e-01,5.682272363999999465e-01
4.300000000000000000e+07,6.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,6.497320183000000471e-01,5.698942305999999958e-01
4.500000000000000000e+07,6.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,6.499437181999999646e-01,5.714163467999999746e-01
4.700000000000000000e+07,6.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,6.501454946000000401e-01,5.728111705999999748e-01
4.900000000000000000e+07,6.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,6.503383074999999902e-01,5.740935662999999689e-01
5.100000000000000000e+07,6.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,6.505229842999999956e-01,5.752761828000000355e-01
5.300000000000000000e+07,6.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,6.507002433999999891e-01,5.763698503999999945e-01
5.500000000000000000e+07,6.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,6.508707120000000179e-01,5.773838962999999769e-01
5.700000000000000000e+07,6.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,6.510349408000000171e-01,5.783263955999999872e-01
5.900000000000000000e+07,6.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,6.511934160000000249e-01,5.792043744000000549e-01
6.100000000000000000e+07,6.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,6.513465688999999781e-01,5.800239740999999505e-01
6.300000000000000000e+07,6.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,6.514947836000000159e-01,5.807905866000000472e-01
6.500000000000000000e+07,6.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,6.516384036000000268e-01,5.815089641999999781e-01
6.700000000000000000e+07,6.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,6.517777377000000261e-01,5.821833122999999777e-01
6.900000000000000000e+07,6.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,6.519130640000000421e-01,5.828173651000000399e-01
7.100000000000000000e+07,6.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,6.520446341000000201e-01,5.834144497000000040e-01
7.300000000000000000e+07,6.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,6.521726761999999677e-01,5.839775402000000337e-01
7.500000000000000000e+07,6.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,6.522973982999999976e-01,5.845093027000000108e-01
7.700000000000000000e+07,6.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,6.524189898000000154e-01,5.850121347000000194e-01
7.900000000000000000e+07,6.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,6.525376242000000548e-01,5.854881972000000045e-01
8.100000000000000000e+07,6.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,6.526534608999999820e-01,5.859394436999999511e-01
8.300000000000000000e+07,6.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,6.527666462000000225e-01,5.863676441999999822e-01
8.500000000000000000e+07,6.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,6.528773151000000219e-01,5.867744058999999623e-01
8.700000000000000000e+07,6.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,6.529855922999999729e-01,5.871611920999999512e-01
8.900000000000000000e+07,6.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,6.530915930999999786e-01,5.875293370999999931e-01
9.100000000000000000e+07,6.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,6.531954248000000351e-01,5.878800606999999845e-01
9.300000000000000000e+07,6.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,6.532971866000000238e-01,5.882144796999999592e-01
9.500000000000000000e+07,6.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,6.533969712999999624e-01,5.885336188999999996e-01
9.700000000000000000e+07,6.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,6.534948651999999969e-01,5.888384198999999652e-01
9.900000000000000000e+07,6.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,6.535909490000000321e-01,5.891297497999999910e-01
1.000000000000000000e+07,6.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,6.415193743999999532e-01,4.728730136000000028e-01
3.000000000000000000e+07,6.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,6.480127184999999734e-01,5.552751619000000360e-01
5.000000000000000000e+07,6.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,6.504316156999999654e-01,5.746966315000000547e-01
7.000000000000000000e+07,6.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,6.519793038000000207e-01,5.831203349000000369e-01
9.000000000000000000e+07,6.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,6.531437736999999855e-01,5.877068045000000129e-01
1.000000000000000000e+08,6.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,6.536383357999999699e-01,5.892706153000000224e-01
