# pressure,temperature,f1,f2,molkg1,molkg2
8.700000000000000000e+04,6.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,2.687564552999999745e-01,1.205196434999999955e-01
8.900000000000000000e+04,6.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,2.723465186999999843e-01,1.227146476000000042e-01
9.100000000000000000e+04,6.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,2.758677573000000161e-01,1.248911835999999970e-01
9.300000000000000000e+04,6.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,2.793220251999999904e-01,1.270494614999999883e-01
9.500000000000000000e+04,6.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,2.827111192999999800e-01,1.291896875000000111e-01
9.700000000000000000e+04,6.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,2.860367806999999929e-01,1.313120641999999949e-01
9.900000000000000000e+04,6.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,2.893006967999999790e-01,1.334167910999999873e-01
1.000000000000000000e+04,6.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,4.919273879000000266e-02,1.787908388000000043e-02
3.000000000000000000e+04,6.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,1.270423390000000041e-01,4.893050821000000106e-02
5.000000000000000000e+04,6.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,1.871975582000000027e-01,7.627419675999999593e-02
7.000000000000000000e+04,6.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,2.351749606000000103e-01,1.010846732000000026e-01
9.000000000000000000e+04,6.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,2.741156238999999939e-01,1.238052109000000039e-01
1.100000000000000000e+05,6.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,3.062190955999999908e-01,1.446859440999999913e-01
1.300000000000000000e+05,6.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,3.330884343000000136e-01,1.639230724000000083e-01
1.500000000000000000e+05,6.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,3.558928840999999732e-01,1.816889601999999992e-01
1.700000000000000000e+05,6.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,3.754892140000000156e-01,1.981373019999999874e-01
1.900000000000000000e+05,6.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,3.925127392000000159e-01,2.134042972999999899e-01
2.100000000000000000e+05,6.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,4.074420228999999782e-01,2.276098897000000121e-01
2.300000000000000000e+05,6.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,4.206436123000000249e-01,2.408593864999999945e-01
2.500000000000000000e+05,6.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,4.324028142999999935e-01,2.532452089000000184e-01
2.700000000000000000e+05,6.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,4.429450287999999736e-01,2.648485750999999833e-01
2.900000000000000000e+05,6.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,4.524507439000000075e-01,2.757410214000000082e-01
3.100000000000000000e+05,6.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,4.610662466000000070e-01,2.859857330999999725e-01
3.300000000000000000e+05,6.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,4.689114008999999972e-01,2.956386885000000242e-01
3.500000000000000000e+05,6.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,4.760853868000000100e-01,3.047496357999999739e-01
3.700000000000000000e+05,6.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,4.826709996999999919e-01,3.133629227999999989e-01
3.900000000000000000e+05,6.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,4.887379136000000179e-01,3.215182026000000248e-01
4.100000000000000000e+05,6.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,4.943451917000000195e-01,3.292510338999999897e-01
4.300000000000000000e+05,6.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,4.995432389000000195e-01,3.365933935000000043e-01
4.500000000000000000e+05,6.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,5.043753366000000016e-01,3.435741144000000191e-01
4.700000000000000000e+05,6.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,5.088788614999999460e-01,3.502192615999999981e-01
4.900000000000000000e+05,6.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,5.130862608999999797e-01,3.565524556999999928e-01
5.100000000000000000e+05,6.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,5.170258415999999801e-01,3.625951526999999786e-01
5.300000000000000000e+05,6.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,5.207224102999999937e-01,3.683668857999999879e-01
5.500000000000000000e+05,6.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,5.241977992999999891e-01,3.738854759999999944e-01
5.700000000000000000e+05,6.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,5.274712998999999680e-01,3.791672154999999877e-01
5.900000000000000000e+05,6.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,5.305600219999999645e-01,3.842270280000000260e-01
6.100000000000000000e+05,6.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,5.334791937999999734e-01,3.890786096000000138e-01
6.300000000000000000e+05,6.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,5.362424143999999782e-01,3.937345522999999847e-01
6.500000000000000000e+05,6.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,5.388618655000000368e-01,3.982064529000000075e-01
6.700000000000000000e+05,6.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,5.413484920000000145e-01,4.025050097000000271e-01
6.900000000000000000e+05,6.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,5.437121547000000055e-01,4.066401074000000060e-01
7.100000000000000000e+05,6.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,5.459617616999999923e-01,4.106208935999999809e-01
7.300000000000000000e+05,6.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,5.481053806000000250e-01,4.144558454999999753e-01
7.500000000000000000e+05,6.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,5.501503353000000152e-01,4.181528308999999943e-01
7.700000000000000000e+05,6.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,5.521032900000000243e-01,4.217191614999999949e-01
7.900000000000000000e+05,6.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,5.539703218999999512e-01,4.251616414000000121e-01
8.100000000000000000e+05,6.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,5.557569839999999539e-01,4.284866104000000231e-01
8.300000000000000000e+05,6.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,5.574683611999999844e-01,4.316999829000000011e-01
8.500000000000000000e+05,6.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,5.591091178000000550e-01,4.348072827999999723e-01
8.700000000000000000e+05,6.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,5.606835406000000299e-01,4.378136754999999991e-01
8.900000000000000000e+05,6.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,5.621955764999999605e-01,4.407239963999999843e-01
9.100000000000000000e+05,6.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,5.636488648999999906e-01,4.435427768999999909e-01
9.300000000000000000e+05,6.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,5.650467676000000550e-01,4.462742675999999964e-01
9.500000000000000000e+05,6.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,5.663923948000000319e-01,4.489224602999999925e-01
9.700000000000000000e+05,6.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,5.676886278999999647e-01,4.514911067999999861e-01
9.900000000000000000e+05,6.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,5.689381401999999976e-01,4.539837369999999983e-01
1.000000000000000000e+05,6.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,2.909100131999999839e-01,1.344625973999999946e-01
3.000000000000000000e+05,6.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,4.568617365000000041e-01,2.809406888000000047e-01
5.000000000000000000e+05,6.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,5.150879028000000526e-01,3.596088531000000144e-01
7.000000000000000000e+05,6.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,5.448506924999999557e-01,4.086492447000000250e-01
9.000000000000000000e+05,6.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,5.629293478000000350e-01,4.421445572000000102e-01
1.100000000000000000e+06,6.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,5.750781232999999659e-01,4.664738172999999821e-01
1.300000000000000000e+06,6.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,5.838051426000000488e-01,4.849459099999999800e-01
1.500000000000000000e+06,6.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,5.903786697999999777e-01,4.994481952000000002e-01
1.700000000000000000e+06,6.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,5.955090226000000486e-01,5.111358335000000253e-01
1.900000000000000000e+06,6.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,5.996250116000000352e-01,5.207554574999999630e-01
2.100000000000000000e+06,6.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,6.030008349000000045e-01,5.288110947999999922e-01
2.300000000000000000e+06,6.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,6.058200060999999748e-01,5.356553004999999867e-01
2.500000000000000000e+06,6.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,6.082099849000000003e-01,5.415420806999999837e-01
2.700000000000000000e+06,6.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,6.102620627999999492e-01,5.466590761999999826e-01
2.900000000000000000e+06,6.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,6.120433441000000530e-01,5.511479071999999535e-01
3.100000000000000000e+06,6.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,6.136042599000000042e-01,5.551174664000000369e-01
3.300000000000000000e+06,6.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,6.149834441999999513e-01,5.586528562000000475e-01
3.500000000000000000e+06,6.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,6.162109936999999871e-01,5.618215485999999981e-01
3.700000000000000000e+06,6.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,6.173107029000000079e-01,5.646777260999999992e-01
3.900000000000000000e+06,6.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,6.183016320999999982e-01,5.672653994999999894e-01
4.100000000000000000e+06,6.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,6.191992290000000176e-01,5.696206878999999779e-01
4.300000000000000000e+06,6.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,6.200161465000000316e-01,5.717735113999999896e-01
4.500000000000000000e+06,6.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,6.207628472999999758e-01,5.737488662999999933e-01
4.700000000000000000e+06,6.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,6.214480583999999475e-01,5.755677979000000111e-01
4.900000000000000000e+06,6.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,6.220791165000000289e-01,5.772481510000000426e-01
5.100000000000000000e+06,6.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,6.226622348999999446e-01,5.788051566999999897e-01
5.300000000000000000e+06,6.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,6.232027101999999541e-01,5.802518931000000268e-01
5.500000000000000000e+06,6.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,6.237050856000000421e-01,5.815996534999999801e-01
5.700000000000000000e+06,6.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,6.241732803999999746e-01,5.828582401999999885e-01
5.900000000000000000e+06,6.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,6.246106930999999474e-01,5.840362030000000315e-01
6.100000000000000000e+06,6.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,6.250202860000000360e-01,5.851410330999999854e-01
6.300000000000000000e+06,6.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,6.254046522999999747e-01,5.861793215999999695e-01
6.500000000000000000e+06,6.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,6.257660722000000231e-01,5.871568911000000224e-01
6.700000000000000000e+06,6.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,6.261065586999999821e-01,5.880789043999999910e-01
6.900000000000000000e+06,6.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,6.264278957000000148e-01,5.889499553000000498e-01
7.100000000000000000e+06,6.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,6.267316697000000492e-01,5.897741451000000357e-01
7.300000000000000000e+06,6.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,6.270192960999999565e-01,5.905551464999999611e-01
7.500000000000000000e+06,6.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,6.272920423000000190e-01,5.912962583999999966e-01
7.700000000000000000e+06,6.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,6.275510460000000013e-01,5.920004524999999962e-01
7.900000000000000000e+06,6.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,6.277973315000000554e-01,5.926704122000000519e-01
8.100000000000000000e+06,6.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,6.280318236999999915e-01,5.933085674000000420e-01
8.300000000000000000e+06,6.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,6.282553597000000156e-01,5.939171235000000326e-01
8.500000000000000000e+06,6.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,6.284686991000000278e-01,5.944980865000000225e-01
8.700000000000000000e+06,6.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,6.286725326000000003e-01,5.950532855000000287e-01
8.900000000000000000e+06,6.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,6.288674898999999652e-01,5.955843912999999601e-01
9.100000000000000000e+06,6.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,6.290541458999999724e-01,5.960929335000000329e-01
9.300000000000000000e+06,6.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,6.292330270999999531e-01,5.965803148999999639e-01
9.500000000000000000e+06,6.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,6.294046160999999806e-01,5.970478246999999516e-01
9.700000000000000000e+06,6.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,6.295693562999999937e-01,5.974966490999999991e-01
9.900000000000000000e+06,6.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,6.297276556999999997e-01,5.979278823000000465e-01
1.000000000000000000e+06,6.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,5.695461592999999656e-01,4.552025925000000028e-01
3.000000000000000000e+06,6.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,6.128487008999999874e-01,5.531918021999999713e-01
5.000000000000000000e+06,6.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,6.223763178000000229e-01,5.780412091000000085e-01
7.000000000000000000e+06,6.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,6.265818858999999685e-01,5.893676689000000302e-01
9.000000000000000000e+06,6.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,6.289618216000000261e-01,5.958413922999999945e-01
1.100000000000000000e+07,6.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,6.304986273999999558e-01,6.000267854999999928e-01
1.300000000000000000e+07,6.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,6.315763942000000020e-01,6.029524346000000312e-01
1.500000000000000000e+07,6.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,6.323763342999999537e-01,6.051110319000000404e-01
1.700000000000000000e+07,6.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,6.329951753000000458e-01,6.067681125999999647e-01
1.900000000000000000e+07,6.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,6.334892907000000406e-01,6.080794147000000427e-01
2.100000000000000000e+07,6.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,6.338937765000000057e-01,6.091422992999999675e-01
2.300000000000000000e+07,6.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,6.342316358999999792e-01,6.100207512999999970e-01
2.500000000000000000e+07,6.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,6.345185821000000059e-01,6.107585468999999767e-01
2.700000000000000000e+07,6.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,6.347657193000000309e-01,6.113866449000000536e-01
2.900000000000000000e+07,6.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,6.349811199999999545e-01,6.119275550999999647e-01
3.100000000000000000e+07,6.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,6.351707964999999678e-01,6.123980351000000155e-01
3.300000000000000000e+07,6.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,6.353393199000000324e-01,6.128108159999999804e-01
3.500000000000000000e+07,6.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,6.354902290999999703e-01,6.131757421000000319e-01
3.700000000000000000e+07,6.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,6.356263073000000263e-01,6.135005449999999527e-01
3.900000000000000000e+07,6.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,6.357497742000000063e-01,6.137913807999999527e-01
4.100000000000000000e+07,6.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,6.358624225000000241e-01,6.140532113000000125e-01
4.300000000000000000e+07,6.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,6.359657159999999587e-01,6.142900801999999771e-01
4.500000000000000000e+07,6.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,6.360608623000000295e-01,6.145053160000000236e-01
4.700000000000000000e+07,6.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,6.361488666000000292e-01,6.147016825000000129e-01
4.900000000000000000e+07,6.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,6.362305727000000521e-01,6.148814943999999505e-01
5.100000000000000000e+07,6.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,6.363066942999999753e-01,6.150467040999999524e-01
5.300000000000000000e+07,6.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,6.363778394000000338e-01,6.151989703000000365e-01
5.500000000000000000e+07,6.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,6.364445291000000449e-01,6.153397108999999476e-01
5.700000000000000000e+07,6.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,6.365072127999999996e-01,6.154701449999999685e-01
5.900000000000000000e+07,6.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,6.365662801999999454e-01,6.155913267000000522e-01
6.100000000000000000e+07,6.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,6.366220710000000116e-01,6.157041720999999468e-01
6.300000000000000000e+07,6.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,6.366748825000000389e-01,6.158094807999999754e-01
6.500000000000000000e+07,6.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,6.367249765000000394e-01,6.159079540999999880e-01
6.700000000000000000e+07,6.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,6.367725841000000386e-01,6.160002095000000066e-01
6.900000000000000000e+07,6.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,6.368179104000000201e-01,6.160867929000000132e-01
7.100000000000000000e+07,6.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,6.368611376999999685e-01,6.161681883999999831e-01
7.300000000000000000e+07,6.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,6.369024290999999449e-01,6.162448272999999643e-01
7.500000000000000000e+07,6.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,6.369419306000000391e-01,6.163170945000000511e-01
7.700000000000000000e+07,6.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,6.369797734000000045e-01,6.163853350000000342e-01
7.900000000000000000e+07,6.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,6.370160760999999949e-01,6.164498586000000113e-01
8.100000000000000000e+07,6.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,6.370509455999999737e-01,6.165109445999999993e-01
8.300000000000000000e+07,6.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,6.370844787999999648e-01,6.165688450999999848e-01
8.500000000000000000e+07,6.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,6.371167640999999549e-01,6.166237883999999836e-01
8.700000000000000000e+07,6.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,6.371478815000000129e-01,6.166759819999999559e-01
8.900000000000000000e+07,6.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,6.371779046000000113e-01,6.167256142000000496e-01
9.100000000000000000e+07,6.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,6.372069003000000453e-01,6.167728570999999604e-01
9.300000000000000000e+07,6.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,6.372349301999999938e-01,6.168178675000000055e-01
9.500000000000000000e+07,6.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,6.372620506999999712e-01,6.168607892999999898e-01
9.700000000000000000e+07,6.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,6.372883138999999586e-01,6.169017542000000409e-01
9.900000000000000000e+07,6.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,6.373137678000000417e-01,6.169408833999999731e-01
1.000000000000000000e+07,6.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,6.298045088000000513e-01,5.981372207999999802e-01
3.000000000000000000e+07,6.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,6.350788599000000145e-01,6.121707243999999770e-01
5.000000000000000000e+07,6.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,6.362692912999999839e-01,6.149658147000000019e-01
7.000000000000000000e+07,6.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,6.368397757999999520e-01,6.161281109999999783e-01
9.000000000000000000e+07,6.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,6.371925268999999448e-01,6.167495241999999545e-01
1.000000000000000000e+08,6.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,6.373262052000000510e-01,6.169597946999999527e-01
