# pressure,temperature,f1,f2,molkg1,molkg2
3.500000000000000000e+02,4.000000000000000000e+02,0.000000000000000000e+00,9.000000000000000222e-01,7.014652366000000139e-02,2.899972641999999934e-01
3.700000000000000000e+02,4.000000000000000000e+02,0.000000000000000000e+00,9.000000000000000222e-01,7.197404410999999613e-02,2.975771677999999865e-01
3.900000000000000000e+02,4.000000000000000000e+02,0.000000000000000000e+00,9.000000000000000222e-01,7.369696963999999850e-02,3.047252911000000175e-01
4.100000000000000000e+02,4.000000000000000000e+02,0.000000000000000000e+00,9.000000000000000222e-01,7.532400875000000440e-02,3.114775273000000011e-01
4.300000000000000000e+02,4.000000000000000000e+02,0.000000000000000000e+00,9.000000000000000222e-01,7.686292986999999910e-02,3.178658981999999966e-01
4.500000000000000000e+02,4.000000000000000000e+02,0.000000000000000000e+00,9.000000000000000222e-01,7.832068481999999998e-02,3.239190619999999798e-01
4.700000000000000000e+02,4.000000000000000000e+02,0.000000000000000000e+00,9.000000000000000222e-01,7.970351337999999342e-02,3.296627440000000075e-01
4.900000000000000000e+02,4.000000000000000000e+02,0.000000000000000000e+00,9.000000000000000222e-01,8.101703208999999628e-02,3.351201025000000167e-01
5.100000000000000000e+02,4.000000000000000000e+02,0.000000000000000000e+00,9.000000000000000222e-01,8.226631020999999877e-02,3.403120410000000096e-01
5.300000000000000000e+02,4.000000000000000000e+02,0.000000000000000000e+00,9.000000000000000222e-01,8.345593475000000205e-02,3.452574762000000241e-01
5.500000000000000000e+02,4.000000000000000000e+02,0.000000000000000000e+00,9.000000000000000222e-01,8.459006647000000267e-02,3.499735686000000068e-01
5.700000000000000000e+02,4.000000000000000000e+02,0.000000000000000000e+00,9.000000000000000222e-01,8.567248823999999707e-02,3.544759216999999740e-01
5.900000000000000000e+02,4.000000000000000000e+02,0.000000000000000000e+00,9.000000000000000222e-01,8.670664700999999863e-02,3.587787547999999882e-01
6.100000000000000000e+02,4.000000000000000000e+02,0.000000000000000000e+00,9.000000000000000222e-01,8.769569024999999962e-02,3.628950529000000147e-01
6.300000000000000000e+02,4.000000000000000000e+02,0.000000000000000000e+00,9.000000000000000222e-01,8.864249777999999580e-02,3.668366979000000083e-01
6.500000000000000000e+02,4.000000000000000000e+02,0.000000000000000000e+00,9.000000000000000222e-01,8.954970962000000090e-02,3.706145835999999916e-01
6.700000000000000000e+02,4.000000000000000000e+02,0.000000000000000000e+00,9.000000000000000222e-01,9.041975045000000266e-02,3.742387158000000102e-01
6.900000000000000000e+02,4.000000000000000000e+02,0.000000000000000000e+00,9.000000000000000222e-01,9.125485107000000373e-02,3.777183015000000199e-01
7.100000000000000000e+02,4.000000000000000000e+02,0.000000000000000000e+00,9.000000000000000222e-01,9.205706745000000191e-02,3.810618266999999948e-01
7.300000000000000000e+02,4.000000000000000000e+02,0.000000000000000000e+00,9.000000000000000222e-01,9.282829750000000379e-02,3.842771256999999996e-01
7.500000000000000000e+02,4.000000000000000000e+02,0.000000000000000000e+00,9.000000000000000222e-01,9.357029595999999394e-02,3.873714426000000044e-01
7.700000000000000000e+02,4.000000000000000000e+02,0.000000000000000000e+00,9.000000000000000222e-01,9.428468764000000335e-02,3.903514859000000170e-01
7.900000000000000000e+02,4.000000000000000000e+02,0.000000000000000000e+00,9.000000000000000222e-01,9.497297926000000667e-02,3.932234768000000269e-01
8.100000000000000000e+02,4.000000000000000000e+02,0.000000000000000000e+00,9.000000000000000222e-01,9.563656991999999746e-02,3.959931930000000211e-01
8.300000000000000000e+02,4.000000000000000000e+02,0.000000000000000000e+00,9.000000000000000222e-01,9.627676061999999868e-02,3.986660074000000220e-01
8.500000000000000000e+02,4.000000000000000000e+02,0.000000000000000000e+00,9.000000000000000222e-01,9.689476262000000506e-02,4.012469229000000248e-01
8.700000000000000000e+02,4.000000000000000000e+02,0.000000000000000000e+00,9.000000000000000222e-01,9.749170510999999317e-02,4.037406036999999781e-01
8.900000000000000000e+02,4.000000000000000000e+02,0.000000000000000000e+00,9.000000000000000222e-01,9.806864199999999754e-02,4.061514036000000161e-01
9.100000000000000000e+02,4.000000000000000000e+02,0.000000000000000000e+00,9.000000000000000222e-01,9.862655809999999745e-02,4.084833912999999983e-01
9.300000000000000000e+02,4.000000000000000000e+02,0.000000000000000000e+00,9.000000000000000222e-01,9.916637472000000564e-02,4.107403735999999861e-01
9.500000000000000000e+02,4.000000000000000000e+02,0.000000000000000000e+00,9.000000000000000222e-01,9.968895465999999539e-02,4.129259156000000264e-01
9.700000000000000000e+02,4.000000000000000000e+02,0.000000000000000000e+00,9.000000000000000222e-01,1.001951068000000028e-01,4.150433602999999971e-01
9.900000000000000000e+02,4.000000000000000000e+02,0.000000000000000000e+00,9.000000000000000222e-01,1.006855901999999942e-01,4.170958449000000123e-01
1.000000000000000000e+02,4.000000000000000000e+02,0.000000000000000000e+00,9.000000000000000222e-01,3.224841222000000146e-02,1.331558552999999867e-01
3.000000000000000000e+02,4.000000000000000000e+02,0.000000000000000000e+00,9.000000000000000222e-01,6.505268328999999627e-02,2.688805563000000176e-01
5.000000000000000000e+02,4.000000000000000000e+02,0.000000000000000000e+00,9.000000000000000222e-01,8.164940393000000296e-02,3.377480232999999776e-01
7.000000000000000000e+02,4.000000000000000000e+02,0.000000000000000000e+00,9.000000000000000222e-01,9.165994765000000377e-02,3.794065675000000137e-01
9.000000000000000000e+02,4.000000000000000000e+02,0.000000000000000000e+00,9.000000000000000222e-01,9.834991864000000583e-02,4.073270051999999808e-01
1.100000000000000000e+03,4.000000000000000000e+02,0.000000000000000000e+00,9.000000000000000222e-01,1.031330035000000006e-01,4.273466721999999995e-01
1.300000000000000000e+03,4.000000000000000000e+02,0.000000000000000000e+00,9.000000000000000222e-01,1.067205514999999966e-01,4.424057209000000213e-01
1.500000000000000000e+03,4.000000000000000000e+02,0.000000000000000000e+00,9.000000000000000222e-01,1.095094620000000019e-01,4.541462138999999842e-01
1.700000000000000000e+03,4.000000000000000000e+02,0.000000000000000000e+00,9.000000000000000222e-01,1.117386001999999962e-01,4.635573476000000026e-01
1.900000000000000000e+03,4.000000000000000000e+02,0.000000000000000000e+00,9.000000000000000222e-01,1.135603067000000022e-01,4.712706083000000046e-01
2.100000000000000000e+03,4.000000000000000000e+02,0.000000000000000000e+00,9.000000000000000222e-01,1.150763060999999976e-01,4.777080745000000239e-01
2.300000000000000000e+03,4.000000000000000000e+02,0.000000000000000000e+00,9.000000000000000222e-01,1.163571070999999957e-01,4.831625837999999895e-01
2.500000000000000000e+03,4.000000000000000000e+02,0.000000000000000000e+00,9.000000000000000222e-01,1.174531167999999931e-01,4.878436885999999917e-01
2.700000000000000000e+03,4.000000000000000000e+02,0.000000000000000000e+00,9.000000000000000222e-01,1.184013233999999942e-01,4.919053040999999959e-01
2.900000000000000000e+03,4.000000000000000000e+02,0.000000000000000000e+00,9.000000000000000222e-01,1.192294797000000017e-01,4.954630264000000062e-01
3.100000000000000000e+03,4.000000000000000000e+02,0.000000000000000000e+00,9.000000000000000222e-01,1.199588142999999940e-01,4.986053611999999857e-01
3.300000000000000000e+03,4.000000000000000000e+02,0.000000000000000000e+00,9.000000000000000222e-01,1.206058406000000000e-01,5.014012221000000435e-01
3.500000000000000000e+03,4.000000000000000000e+02,0.000000000000000000e+00,9.000000000000000222e-01,1.211835958999999963e-01,5.039050685000000529e-01
3.700000000000000000e+03,4.000000000000000000e+02,0.000000000000000000e+00,9.000000000000000222e-01,1.217025095000000001e-01,5.061605075999999759e-01
3.900000000000000000e+03,4.000000000000000000e+02,0.000000000000000000e+00,9.000000000000000222e-01,1.221710232000000063e-01,5.082028696999999484e-01
4.100000000000000000e+03,4.000000000000000000e+02,0.000000000000000000e+00,9.000000000000000222e-01,1.225960422999999994e-01,5.100610835000000121e-01
4.300000000000000000e+03,4.000000000000000000e+02,0.000000000000000000e+00,9.000000000000000222e-01,1.229832701999999944e-01,5.117590639000000330e-01
4.500000000000000000e+03,4.000000000000000000e+02,0.000000000000000000e+00,9.000000000000000222e-01,1.233374579000000026e-01,5.133167530000000145e-01
4.700000000000000000e+03,4.000000000000000000e+02,0.000000000000000000e+00,9.000000000000000222e-01,1.236625952000000028e-01,5.147509128999999684e-01
4.900000000000000000e+03,4.000000000000000000e+02,0.000000000000000000e+00,9.000000000000000222e-01,1.239620567999999978e-01,5.160757351000000437e-01
5.100000000000000000e+03,4.000000000000000000e+02,0.000000000000000000e+00,9.000000000000000222e-01,1.242387160999999934e-01,5.173033151999999468e-01
5.300000000000000000e+03,4.000000000000000000e+02,0.000000000000000000e+00,9.000000000000000222e-01,1.244950350999999983e-01,5.184440268000000129e-01
5.500000000000000000e+03,4.000000000000000000e+02,0.000000000000000000e+00,9.000000000000000222e-01,1.247331353000000059e-01,5.195068167999999931e-01
5.700000000000000000e+03,4.000000000000000000e+02,0.000000000000000000e+00,9.000000000000000222e-01,1.249548542000000068e-01,5.204994429999999506e-01
5.900000000000000000e+03,4.000000000000000000e+02,0.000000000000000000e+00,9.000000000000000222e-01,1.251617915999999886e-01,5.214286651999999744e-01
6.100000000000000000e+03,4.000000000000000000e+02,0.000000000000000000e+00,9.000000000000000222e-01,1.253553467000000088e-01,5.223004011999999863e-01
6.300000000000000000e+03,4.000000000000000000e+02,0.000000000000000000e+00,9.000000000000000222e-01,1.255367481000000118e-01,5.231198531999999846e-01
6.500000000000000000e+03,4.000000000000000000e+02,0.000000000000000000e+00,9.000000000000000222e-01,1.257070795000000130e-01,5.238916137000000361e-01
6.700000000000000000e+03,4.000000000000000000e+02,0.000000000000000000e+00,9.000000000000000222e-01,1.258673000999999958e-01,5.246197516999999699e-01
6.900000000000000000e+03,4.000000000000000000e+02,0.000000000000000000e+00,9.000000000000000222e-01,1.260182622999999891e-01,5.253078855999999686e-01
7.100000000000000000e+03,4.000000000000000000e+02,0.000000000000000000e+00,9.000000000000000222e-01,1.261607254999999872e-01,5.259592438000000314e-01
7.300000000000000000e+03,4.000000000000000000e+02,0.000000000000000000e+00,9.000000000000000222e-01,1.262953689000000101e-01,5.265767157999999837e-01
7.500000000000000000e+03,4.000000000000000000e+02,0.000000000000000000e+00,9.000000000000000222e-01,1.264228018999999925e-01,5.271628958999999837e-01
7.700000000000000000e+03,4.000000000000000000e+02,0.000000000000000000e+00,9.000000000000000222e-01,1.265435722000000096e-01,5.277201195999999817e-01
7.900000000000000000e+03,4.000000000000000000e+02,0.000000000000000000e+00,9.000000000000000222e-01,1.266581740999999928e-01,5.282504953000000114e-01
8.100000000000000000e+03,4.000000000000000000e+02,0.000000000000000000e+00,9.000000000000000222e-01,1.267670543999999955e-01,5.287559311999999734e-01
8.300000000000000000e+03,4.000000000000000000e+02,0.000000000000000000e+00,9.000000000000000222e-01,1.268706180999999988e-01,5.292381586000000082e-01
8.500000000000000000e+03,4.000000000000000000e+02,0.000000000000000000e+00,9.000000000000000222e-01,1.269692332000000035e-01,5.296987518000000339e-01
8.700000000000000000e+03,4.000000000000000000e+02,0.000000000000000000e+00,9.000000000000000222e-01,1.270632345000000107e-01,5.301391457999999890e-01
8.900000000000000000e+03,4.000000000000000000e+02,0.000000000000000000e+00,9.000000000000000222e-01,1.271529278000000096e-01,5.305606510000000497e-01
9.100000000000000000e+03,4.000000000000000000e+02,0.000000000000000000e+00,9.000000000000000222e-01,1.272385926000000056e-01,5.309644667999999790e-01
9.300000000000000000e+03,4.000000000000000000e+02,0.000000000000000000e+00,9.000000000000000222e-01,1.273204849000000027e-01,5.313516929999999583e-01
9.500000000000000000e+03,4.000000000000000000e+02,0.000000000000000000e+00,9.000000000000000222e-01,1.273988396000000078e-01,5.317233395999999557e-01
9.700000000000000000e+03,4.000000000000000000e+02,0.000000000000000000e+00,9.000000000000000222e-01,1.274738726999999905e-01,5.320803363999999647e-01
9.900000000000000000e+03,4.000000000000000000e+02,0.000000000000000000e+00,9.000000000000000222e-01,1.275457832000000125e-01,5.324235403999999505e-01
1.000000000000000000e+03,4.000000000000000000e+02,0.000000000000000000e+00,9.000000000000000222e-01,1.009251807000000056e-01,4.180986553000000105e-01
3.000000000000000000e+03,4.000000000000000000e+02,0.000000000000000000e+00,9.000000000000000222e-01,1.196053739000000060e-01,4.970814202000000126e-01
5.000000000000000000e+03,4.000000000000000000e+02,0.000000000000000000e+00,9.000000000000000222e-01,1.241030741000000021e-01,5.167009955000000376e-01
7.000000000000000000e+03,4.000000000000000000e+02,0.000000000000000000e+00,9.000000000000000222e-01,1.260905119999999879e-01,5.256379735999999747e-01
9.000000000000000000e+03,4.000000000000000000e+02,0.000000000000000000e+00,9.000000000000000222e-01,1.271962473000000093e-01,5.307646992000000230e-01
1.100000000000000000e+04,4.000000000000000000e+02,0.000000000000000000e+00,9.000000000000000222e-01,1.278930151000000071e-01,5.340971695999999769e-01
1.300000000000000000e+04,4.000000000000000000e+02,0.000000000000000000e+00,9.000000000000000222e-01,1.283678943000000072e-01,5.364413641999999927e-01
1.500000000000000000e+04,4.000000000000000000e+02,0.000000000000000000e+00,9.000000000000000222e-01,1.287094913999999868e-01,5.381828843000000528e-01
1.700000000000000000e+04,4.000000000000000000e+02,0.000000000000000000e+00,9.000000000000000222e-01,1.289650787000000132e-01,5.395295265999999756e-01
1.900000000000000000e+04,4.000000000000000000e+02,0.000000000000000000e+00,9.000000000000000222e-01,1.291621202999999884e-01,5.406032325999999832e-01
2.100000000000000000e+04,4.000000000000000000e+02,0.000000000000000000e+00,9.000000000000000222e-01,1.293176306000000109e-01,5.414803098999999564e-01
2.300000000000000000e+04,4.000000000000000000e+02,0.000000000000000000e+00,9.000000000000000222e-01,1.294426929999999976e-01,5.422109713999999636e-01
2.500000000000000000e+04,4.000000000000000000e+02,0.000000000000000000e+00,9.000000000000000222e-01,1.295448255999999965e-01,5.428296223999999892e-01
2.700000000000000000e+04,4.000000000000000000e+02,0.000000000000000000e+00,9.000000000000000222e-01,1.296292998999999946e-01,5.433606347999999642e-01
2.900000000000000000e+04,4.000000000000000000e+02,0.000000000000000000e+00,9.000000000000000222e-01,1.296999165000000120e-01,5.438217611000000229e-01
3.100000000000000000e+04,4.000000000000000000e+02,0.000000000000000000e+00,9.000000000000000222e-01,1.297594813999999874e-01,5.442262419000000184e-01
3.300000000000000000e+04,4.000000000000000000e+02,0.000000000000000000e+00,9.000000000000000222e-01,1.298101081999999962e-01,5.445841562000000025e-01
3.500000000000000000e+04,4.000000000000000000e+02,0.000000000000000000e+00,9.000000000000000222e-01,1.298534181000000065e-01,5.449033137000000027e-01
3.700000000000000000e+04,4.000000000000000000e+02,0.000000000000000000e+00,9.000000000000000222e-01,1.298906732000000008e-01,5.451898606999999730e-01
3.900000000000000000e+04,4.000000000000000000e+02,0.000000000000000000e+00,9.000000000000000222e-01,1.299228705000000095e-01,5.454487014000000134e-01
4.100000000000000000e+04,4.000000000000000000e+02,0.000000000000000000e+00,9.000000000000000222e-01,1.299508064999999879e-01,5.456837973999999480e-01
4.300000000000000000e+04,4.000000000000000000e+02,0.000000000000000000e+00,9.000000000000000222e-01,1.299751249999999969e-01,5.458983844000000474e-01
4.500000000000000000e+04,4.000000000000000000e+02,0.000000000000000000e+00,9.000000000000000222e-01,1.299963513999999876e-01,5.460951314999999973e-01
4.700000000000000000e+04,4.000000000000000000e+02,0.000000000000000000e+00,9.000000000000000222e-01,1.300149184000000124e-01,5.462762606000000076e-01
4.900000000000000000e+04,4.000000000000000000e+02,0.000000000000000000e+00,9.000000000000000222e-01,1.300311849999999936e-01,5.464436361000000186e-01
5.100000000000000000e+04,4.000000000000000000e+02,0.000000000000000000e+00,9.000000000000000222e-01,1.300454516000000005e-01,5.465988349000000524e-01
5.300000000000000000e+04,4.000000000000000000e+02,0.000000000000000000e+00,9.000000000000000222e-01,1.300579712000000110e-01,5.467431994000000461e-01
5.500000000000000000e+04,4.000000000000000000e+02,0.000000000000000000e+00,9.000000000000000222e-01,1.300689580999999928e-01,5.468778799000000301e-01
5.700000000000000000e+04,4.000000000000000000e+02,0.000000000000000000e+00,9.000000000000000222e-01,1.300785949000000108e-01,5.470038678999999959e-01
5.900000000000000000e+04,4.000000000000000000e+02,0.000000000000000000e+00,9.000000000000000222e-01,1.300870382000000047e-01,5.471220226999999880e-01
6.100000000000000000e+04,4.000000000000000000e+02,0.000000000000000000e+00,9.000000000000000222e-01,1.300944229000000063e-01,5.472330926999999789e-01
6.300000000000000000e+04,4.000000000000000000e+02,0.000000000000000000e+00,9.000000000000000222e-01,1.301008654999999958e-01,5.473377331000000012e-01
6.500000000000000000e+04,4.000000000000000000e+02,0.000000000000000000e+00,9.000000000000000222e-01,1.301064674000000088e-01,5.474365195000000517e-01
6.700000000000000000e+04,4.000000000000000000e+02,0.000000000000000000e+00,9.000000000000000222e-01,1.301113170000000041e-01,5.475299603000000070e-01
6.900000000000000000e+04,4.000000000000000000e+02,0.000000000000000000e+00,9.000000000000000222e-01,1.301154918000000105e-01,5.476185059000000521e-01
7.100000000000000000e+04,4.000000000000000000e+02,0.000000000000000000e+00,9.000000000000000222e-01,1.301190597999999921e-01,5.477025567000000095e-01
7.300000000000000000e+04,4.000000000000000000e+02,0.000000000000000000e+00,9.000000000000000222e-01,1.301220810000000006e-01,5.477824703000000461e-01
7.500000000000000000e+04,4.000000000000000000e+02,0.000000000000000000e+00,9.000000000000000222e-01,1.301246084000000081e-01,5.478585666999999937e-01
7.700000000000000000e+04,4.000000000000000000e+02,0.000000000000000000e+00,9.000000000000000222e-01,1.301266892999999869e-01,5.479311332999999840e-01
7.900000000000000000e+04,4.000000000000000000e+02,0.000000000000000000e+00,9.000000000000000222e-01,1.301283655000000095e-01,5.480004289000000028e-01
8.100000000000000000e+04,4.000000000000000000e+02,0.000000000000000000e+00,9.000000000000000222e-01,1.301296744000000061e-01,5.480666873999999744e-01
8.300000000000000000e+04,4.000000000000000000e+02,0.000000000000000000e+00,9.000000000000000222e-01,1.301306495000000008e-01,5.481301205999999926e-01
8.500000000000000000e+04,4.000000000000000000e+02,0.000000000000000000e+00,9.000000000000000222e-01,1.301313205999999889e-01,5.481909204999999563e-01
