# pressure,temperature,f1,f2,molkg1,molkg2
8.700000000000000000e+04,6.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,2.749398892000000094e-01,1.164688573000000060e-01
8.900000000000000000e+04,6.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,2.785448390999999968e-01,1.186102968000000007e-01
9.100000000000000000e+04,6.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,2.820790089999999917e-01,1.207343062999999966e-01
9.300000000000000000e+04,6.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,2.855443719999999908e-01,1.228410724000000009e-01
9.500000000000000000e+04,6.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,2.889428368999999996e-01,1.249307791999999945e-01
9.700000000000000000e+04,6.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,2.922762499000000069e-01,1.270036078000000013e-01
9.900000000000000000e+04,6.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,2.955463971000000245e-01,1.290597374000000130e-01
1.000000000000000000e+04,6.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,5.099515838000000245e-02,1.714807248999999922e-02
3.000000000000000000e+04,6.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,1.311494370000000076e-01,4.700625508000000341e-02
5.000000000000000000e+04,6.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,1.925470894000000099e-01,7.344085192999999512e-02
7.000000000000000000e+04,6.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,2.411327799000000105e-01,9.753492649000000680e-02
9.000000000000000000e+04,6.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,2.803206467000000091e-01,1.196744686000000002e-01
1.100000000000000000e+05,6.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,3.124757516000000179e-01,1.400777579999999967e-01
1.300000000000000000e+05,6.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,3.392921956000000128e-01,1.589213670000000078e-01
1.500000000000000000e+05,6.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,3.619876899000000203e-01,1.763635423000000091e-01
1.700000000000000000e+05,6.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,3.814452139999999769e-01,1.925467737999999873e-01
1.900000000000000000e+05,6.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,3.983147951000000075e-01,2.075980025999999978e-01
2.100000000000000000e+05,6.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,4.130835863999999802e-01,2.216294306999999908e-01
2.300000000000000000e+05,6.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,4.261233056000000019e-01,2.347398763000000110e-01
2.500000000000000000e+05,6.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,4.377224230000000271e-01,2.470163203000000085e-01
2.700000000000000000e+05,6.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,4.481082725000000155e-01,2.585354173000000144e-01
2.900000000000000000e+05,6.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,4.574624976000000176e-01,2.693648713999999833e-01
3.100000000000000000e+05,6.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,4.659320361000000021e-01,2.795646440999999816e-01
3.300000000000000000e+05,6.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,4.736370721000000006e-01,2.891879960000000027e-01
3.500000000000000000e+05,6.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,4.806768879000000161e-01,2.982823785000000005e-01
3.700000000000000000e+05,6.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,4.871342375000000113e-01,3.068901931999999944e-01
3.900000000000000000e+05,6.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,4.930786612999999985e-01,3.150494399000000056e-01
4.100000000000000000e+05,6.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,4.985690306000000183e-01,3.227942697000000249e-01
4.300000000000000000e+05,6.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,5.036555234999999797e-01,3.301554575000000269e-01
4.500000000000000000e+05,6.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,5.083811765000000316e-01,3.371608078000000175e-01
4.700000000000000000e+05,6.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,5.127831135000000540e-01,3.438355036999999892e-01
4.900000000000000000e+05,6.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,5.168935292999999875e-01,3.502024083999999982e-01
5.100000000000000000e+05,6.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,5.207404826000000542e-01,3.562823253999999884e-01
5.300000000000000000e+05,6.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,5.243485402999999989e-01,3.620942255999999859e-01
5.500000000000000000e+05,6.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,5.277393049999999919e-01,3.676554443000000227e-01
5.700000000000000000e+05,6.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,5.309318492000000278e-01,3.729818536000000240e-01
5.900000000000000000e+05,6.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,5.339430755999999834e-01,3.780880138000000112e-01
6.100000000000000000e+05,6.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,5.367880173000000310e-01,3.829873059000000191e-01
6.300000000000000000e+05,6.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,5.394800894000000291e-01,3.876920484999999972e-01
6.500000000000000000e+05,6.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,5.420313011999999819e-01,3.922136014000000004e-01
6.700000000000000000e+05,6.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,5.444524358000000230e-01,3.965624570999999876e-01
6.900000000000000000e+05,6.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,5.467532026000000434e-01,4.007483215000000043e-01
7.100000000000000000e+05,6.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,5.489423678000000528e-01,4.047801871000000218e-01
7.300000000000000000e+05,6.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,5.510278663000000021e-01,4.086663965999999815e-01
7.500000000000000000e+05,6.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,5.530168979999999790e-01,4.124147007999999781e-01
7.700000000000000000e+05,6.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,5.549160107999999703e-01,4.160323103999999939e-01
7.900000000000000000e+05,6.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,5.567311729999999681e-01,4.195259418999999768e-01
8.100000000000000000e+05,6.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,5.584678360999999480e-01,4.229018594000000242e-01
8.300000000000000000e+05,6.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,5.601309893999999456e-01,4.261659119000000273e-01
8.500000000000000000e+05,6.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,5.617252080000000314e-01,4.293235675000000029e-01
8.700000000000000000e+05,6.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,5.632546950000000274e-01,4.323799434000000219e-01
8.900000000000000000e+05,6.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,5.647233185000000155e-01,4.353398339999999811e-01
9.100000000000000000e+05,6.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,5.661346443000000450e-01,4.382077357999999978e-01
9.300000000000000000e+05,6.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,5.674919650999999954e-01,4.409878700000000040e-01
9.500000000000000000e+05,6.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,5.687983256999999959e-01,4.436842038000000099e-01
9.700000000000000000e+05,6.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,5.700565465000000387e-01,4.463004684999999916e-01
9.900000000000000000e+05,6.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,5.712692431000000459e-01,4.488401772999999761e-01
1.000000000000000000e+05,6.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,2.971582881000000009e-01,1.300815952999999914e-01
3.000000000000000000e+05,6.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,4.617997911999999761e-01,2.745399931999999987e-01
5.000000000000000000e+05,6.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,5.188483281000000336e-01,3.532770142000000169e-01
7.000000000000000000e+05,6.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,5.478612212000000259e-01,4.027829682999999883e-01
9.000000000000000000e+05,6.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,5.654359316999999496e-01,4.367850134999999856e-01
1.100000000000000000e+06,6.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,5.772258563000000064e-01,4.615790720999999874e-01
1.300000000000000000e+06,6.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,5.856852885000000120e-01,4.804586961000000267e-01
1.500000000000000000e+06,6.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,5.920519789999999505e-01,4.953140906999999871e-01
1.700000000000000000e+06,6.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,5.970178440000000197e-01,5.073075873000000291e-01
1.900000000000000000e+06,6.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,6.009999930999999629e-01,5.171932287999999600e-01
2.100000000000000000e+06,6.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,6.042648474999999797e-01,5.254815663999999886e-01
2.300000000000000000e+06,6.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,6.069905586999999603e-01,5.325305994000000265e-01
2.500000000000000000e+06,6.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,6.093007727999999457e-01,5.385987910999999739e-01
2.700000000000000000e+06,6.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,6.112839968000000068e-01,5.438774119999999490e-01
2.900000000000000000e+06,6.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,6.130052551000000349e-01,5.485110422000000208e-01
3.100000000000000000e+06,6.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,6.145133943999999682e-01,5.526109976999999951e-01
3.300000000000000000e+06,6.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,6.158458211999999765e-01,5.562643764000000379e-01
3.500000000000000000e+06,6.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,6.170316662999999480e-01,5.595403040999999966e-01
3.700000000000000000e+06,6.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,6.180939540000000010e-01,5.624943423999999581e-01
3.900000000000000000e+06,6.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,6.190511228999999727e-01,5.651716597999999481e-01
4.100000000000000000e+06,6.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,6.199181137000000508e-01,5.676093534999999690e-01
4.300000000000000000e+06,6.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,6.207071614000000404e-01,5.698381745999999692e-01
4.500000000000000000e+06,6.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,6.214283811999999907e-01,5.718838295000000516e-01
4.700000000000000000e+06,6.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,6.220902090000000051e-01,5.737679736999999891e-01
4.900000000000000000e+06,6.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,6.226997359999999482e-01,5.755089790999999844e-01
5.100000000000000000e+06,6.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,6.232629662999999987e-01,5.771225339000000121e-01
5.300000000000000000e+06,6.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,6.237850178999999606e-01,5.786221150999999452e-01
5.500000000000000000e+06,6.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,6.242702802999999800e-01,5.800193649999999534e-01
5.700000000000000000e+06,6.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,6.247225395000000070e-01,5.813243928000000338e-01
5.900000000000000000e+06,6.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,6.251450787000000231e-01,5.825460191000000343e-01
6.100000000000000000e+06,6.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,6.255407589000000490e-01,5.836919747000000047e-01
6.300000000000000000e+06,6.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,6.259120846000000293e-01,5.847690641999999661e-01
6.500000000000000000e+06,6.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,6.262612580999999956e-01,5.857833002000000233e-01
6.700000000000000000e+06,6.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,6.265902231000000100e-01,5.867400153999999812e-01
6.900000000000000000e+06,6.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,6.269007022000000484e-01,5.876439561999999839e-01
7.100000000000000000e+06,6.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,6.271942272999999624e-01,5.884993609999999986e-01
7.300000000000000000e+06,6.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,6.274721652000000427e-01,5.893100263999999644e-01
7.500000000000000000e+06,6.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,6.277357392000000313e-01,5.900793632999999927e-01
7.700000000000000000e+06,6.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,6.279860478000000024e-01,5.908104443999999678e-01
7.900000000000000000e+06,6.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,6.282240799999999625e-01,5.915060456999999827e-01
8.100000000000000000e+06,6.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,6.284507285000000554e-01,5.921686807999999580e-01
8.300000000000000000e+06,6.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,6.286668013999999749e-01,5.928006316999999692e-01
8.500000000000000000e+06,6.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,6.288730318999999902e-01,5.934039745000000421e-01
8.700000000000000000e+06,6.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,6.290700866999999752e-01,5.939806022000000407e-01
8.900000000000000000e+06,6.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,6.292585737000000456e-01,5.945322446999999899e-01
9.100000000000000000e+06,6.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,6.294390479000000482e-01,5.950604856000000220e-01
9.300000000000000000e+06,6.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,6.296120172000000403e-01,5.955667776999999941e-01
9.500000000000000000e+06,6.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,6.297779476000000543e-01,5.960524559000000000e-01
9.700000000000000000e+06,6.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,6.299372668999999592e-01,5.965187492000000313e-01
9.900000000000000000e+06,6.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,6.300903691000000473e-01,5.969667907000000273e-01
1.000000000000000000e+06,6.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,5.718592860000000222e-01,4.500823654000000174e-01
3.000000000000000000e+06,6.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,6.137834016000000004e-01,5.506218021000000018e-01
5.000000000000000000e+06,6.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,6.229867996000000296e-01,5.763307985000000189e-01
7.000000000000000000e+06,6.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,6.270494949999999568e-01,5.880774787000000448e-01
9.000000000000000000e+06,6.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,6.293497796000000477e-01,5.947991967000000324e-01
1.100000000000000000e+07,6.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,6.308362133999999566e-01,5.991478402000000036e-01
1.300000000000000000e+07,6.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,6.318795073999999845e-01,6.021888946000000242e-01
1.500000000000000000e+07,6.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,6.326545448999999488e-01,6.044332739000000121e-01
1.700000000000000000e+07,6.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,6.332546757000000470e-01,6.061565380000000225e-01
1.900000000000000000e+07,6.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,6.337343092999999650e-01,6.075203928000000309e-01
2.100000000000000000e+07,6.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,6.341273227000000512e-01,6.086259716999999902e-01
2.300000000000000000e+07,6.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,6.344559238000000434e-01,6.095397606000000357e-01
2.500000000000000000e+07,6.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,6.347352848999999742e-01,6.103072590000000464e-01
2.700000000000000000e+07,6.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,6.349761301999999885e-01,6.109606509999999657e-01
2.900000000000000000e+07,6.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,6.351862578000000426e-01,6.115233418000000087e-01
3.100000000000000000e+07,6.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,6.353714764000000237e-01,6.120127577999999735e-01
3.300000000000000000e+07,6.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,6.355362037999999769e-01,6.124421402999999930e-01
3.500000000000000000e+07,6.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,6.356838607000000474e-01,6.128217289999999817e-01
3.700000000000000000e+07,6.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,6.358171381999999650e-01,6.131595668999999527e-01
3.900000000000000000e+07,6.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,6.359381830000000457e-01,6.134620585000000181e-01
4.100000000000000000e+07,6.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,6.360487293000000042e-01,6.137343660999999839e-01
4.300000000000000000e+07,6.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,6.361501935000000163e-01,6.139806974000000528e-01
4.500000000000000000e+07,6.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,6.362437444999999858e-01,6.142045154999999923e-01
4.700000000000000000e+07,6.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,6.363303554999999445e-01,6.144086966999999788e-01
4.900000000000000000e+07,6.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,6.364108435999999980e-01,6.145956495000000075e-01
5.100000000000000000e+07,6.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,6.364859000999999461e-01,6.147674059000000080e-01
5.300000000000000000e+07,6.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,6.365561143000000310e-01,6.149256920000000237e-01
5.500000000000000000e+07,6.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,6.366219910000000537e-01,6.150719834000000219e-01
5.700000000000000000e+07,6.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,6.366839660999999984e-01,6.152075489999999647e-01
5.900000000000000000e+07,6.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,6.367424175000000464e-01,6.153334860000000406e-01
6.100000000000000000e+07,6.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,6.367976747000000382e-01,6.154507474999999506e-01
6.300000000000000000e+07,6.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,6.368500261999999745e-01,6.155601660999999725e-01
6.500000000000000000e+07,6.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,6.368997261000000076e-01,6.156624714999999748e-01
6.700000000000000000e+07,6.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,6.369469988000000527e-01,6.157583063999999551e-01
6.900000000000000000e+07,6.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,6.369920433000000326e-01,6.158482390999999723e-01
7.100000000000000000e+07,6.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,6.370350370999999789e-01,6.159327734999999748e-01
7.300000000000000000e+07,6.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,6.370761382999999833e-01,6.160123583000000069e-01
7.500000000000000000e+07,6.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,6.371154891000000431e-01,6.160873943000000352e-01
7.700000000000000000e+07,6.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,6.371532170000000495e-01,6.161582404000000013e-01
7.900000000000000000e+07,6.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,6.371894372999999945e-01,6.162252193999999683e-01
8.100000000000000000e+07,6.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,6.372242539000000372e-01,6.162886215999999751e-01
8.300000000000000000e+07,6.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,6.372577614000000112e-01,6.163487096999999970e-01
8.500000000000000000e+07,6.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,6.372900456000000213e-01,6.164057213000000424e-01
8.700000000000000000e+07,6.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,6.373211845999999792e-01,6.164598720999999726e-01
8.900000000000000000e+07,6.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,6.373512498000000193e-01,6.165113583000000341e-01
9.100000000000000000e+07,6.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,6.373803068000000183e-01,6.165603589000000495e-01
9.300000000000000000e+07,6.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,6.374084153000000308e-01,6.166070372999999938e-01
9.500000000000000000e+07,6.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,6.374356303999999529e-01,6.166515431000000325e-01
9.700000000000000000e+07,6.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,6.374620029999999993e-01,6.166940133999999629e-01
9.900000000000000000e+07,6.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,6.374875798000000371e-01,6.167345743000000047e-01
1.000000000000000000e+07,6.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,6.301647032999999620e-01,5.971842974000000082e-01
3.000000000000000000e+07,6.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,6.352816773999999667e-01,6.117762996000000175e-01
5.000000000000000000e+07,6.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,6.364490118000000196e-01,6.146833129000000007e-01
7.000000000000000000e+07,6.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,6.370137862000000428e-01,6.158911517999999807e-01
9.000000000000000000e+07,6.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,6.373659004999999711e-01,6.165361588000000115e-01
1.000000000000000000e+08,6.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,6.375000833999999728e-01,6.167541751999999766e-01
