# pressure,temperature,f1,f2,molkg1,molkg2
8.700000000000000000e+04,6.000000000000000000e+02,8.000000000000000444e-01,1.000000000000000056e-01,3.490419812000000177e-01,4.510749059000000033e-02
8.900000000000000000e+04,6.000000000000000000e+02,8.000000000000000444e-01,1.000000000000000056e-01,3.526291361000000180e-01,4.606524987999999904e-02
9.100000000000000000e+04,6.000000000000000000e+02,8.000000000000000444e-01,1.000000000000000056e-01,3.561279111000000275e-01,4.701992736999999895e-02
9.300000000000000000e+04,6.000000000000000000e+02,8.000000000000000444e-01,1.000000000000000056e-01,3.595415385999999880e-01,4.797152785000000086e-02
9.500000000000000000e+04,6.000000000000000000e+02,8.000000000000000444e-01,1.000000000000000056e-01,3.628730955999999730e-01,4.892005701999999762e-02
9.700000000000000000e+04,6.000000000000000000e+02,8.000000000000000444e-01,1.000000000000000056e-01,3.661255131000000218e-01,4.986552143999999770e-02
9.900000000000000000e+04,6.000000000000000000e+02,8.000000000000000444e-01,1.000000000000000056e-01,3.693015846000000102e-01,5.080792837999999895e-02
1.000000000000000000e+04,6.000000000000000000e+02,8.000000000000000444e-01,1.000000000000000056e-01,7.774510229999999356e-02,5.843762013999999685e-03
3.000000000000000000e+04,6.000000000000000000e+02,8.000000000000000444e-01,1.000000000000000056e-01,1.874243009000000071e-01,1.654364993999999853e-02
5.000000000000000000e+04,6.000000000000000000e+02,8.000000000000000444e-01,1.000000000000000056e-01,2.613563465000000030e-01,2.683663320999999866e-02
7.000000000000000000e+04,6.000000000000000000e+02,8.000000000000000444e-01,1.000000000000000056e-01,3.144520664000000076e-01,3.684191717000000199e-02
9.000000000000000000e+04,6.000000000000000000e+02,8.000000000000000444e-01,1.000000000000000056e-01,3.543893653999999893e-01,4.654297356999999996e-02
1.100000000000000000e+05,6.000000000000000000e+02,8.000000000000000444e-01,1.000000000000000056e-01,3.855184076000000015e-01,5.593689804000000210e-02
1.300000000000000000e+05,6.000000000000000000e+02,8.000000000000000444e-01,1.000000000000000056e-01,4.104682069000000211e-01,6.503143164999999892e-02
1.500000000000000000e+05,6.000000000000000000e+02,8.000000000000000444e-01,1.000000000000000056e-01,4.309163458999999974e-01,7.383810852000000091e-02
1.700000000000000000e+05,6.000000000000000000e+02,8.000000000000000444e-01,1.000000000000000056e-01,4.479829732000000231e-01,8.236936263999999897e-02
1.900000000000000000e+05,6.000000000000000000e+02,8.000000000000000444e-01,1.000000000000000056e-01,4.624446327000000245e-01,9.063748639999999468e-02
2.100000000000000000e+05,6.000000000000000000e+02,8.000000000000000444e-01,1.000000000000000056e-01,4.748567430999999783e-01,9.865427698999999773e-02
2.300000000000000000e+05,6.000000000000000000e+02,8.000000000000000444e-01,1.000000000000000056e-01,4.856271496999999826e-01,1.064309318000000032e-01
2.500000000000000000e+05,6.000000000000000000e+02,8.000000000000000444e-01,1.000000000000000056e-01,4.950621257999999747e-01,1.139780350000000053e-01
2.700000000000000000e+05,6.000000000000000000e+02,8.000000000000000444e-01,1.000000000000000056e-01,5.033961626999999828e-01,1.213055769999999978e-01
2.900000000000000000e+05,6.000000000000000000e+02,8.000000000000000444e-01,1.000000000000000056e-01,5.108118472999999549e-01,1.284229865000000026e-01
3.100000000000000000e+05,6.000000000000000000e+02,8.000000000000000444e-01,1.000000000000000056e-01,5.174534780999999750e-01,1.353391646000000059e-01
3.300000000000000000e+05,6.000000000000000000e+02,8.000000000000000444e-01,1.000000000000000056e-01,5.234366052000000158e-01,1.420625192999999953e-01
3.500000000000000000e+05,6.000000000000000000e+02,8.000000000000000444e-01,1.000000000000000056e-01,5.288548531000000219e-01,1.486009977999999954e-01
3.700000000000000000e+05,6.000000000000000000e+02,8.000000000000000444e-01,1.000000000000000056e-01,5.337848871000000495e-01,1.549621173999999879e-01
3.900000000000000000e+05,6.000000000000000000e+02,8.000000000000000444e-01,1.000000000000000056e-01,5.382900884000000330e-01,1.611529936999999968e-01
4.100000000000000000e+05,6.000000000000000000e+02,8.000000000000000444e-01,1.000000000000000056e-01,5.424233125999999849e-01,1.671803669999999964e-01
4.300000000000000000e+05,6.000000000000000000e+02,8.000000000000000444e-01,1.000000000000000056e-01,5.462289881999999874e-01,1.730506266000000071e-01
4.500000000000000000e+05,6.000000000000000000e+02,8.000000000000000444e-01,1.000000000000000056e-01,5.497447326000000078e-01,1.787698332999999862e-01
4.700000000000000000e+05,6.000000000000000000e+02,8.000000000000000444e-01,1.000000000000000056e-01,5.530026089999999783e-01,1.843437403000000030e-01
4.900000000000000000e+05,6.000000000000000000e+02,8.000000000000000444e-01,1.000000000000000056e-01,5.560301158999999549e-01,1.897778122000000067e-01
5.100000000000000000e+05,6.000000000000000000e+02,8.000000000000000444e-01,1.000000000000000056e-01,5.588509714999999600e-01,1.950772430000000113e-01
5.300000000000000000e+05,6.000000000000000000e+02,8.000000000000000444e-01,1.000000000000000056e-01,5.614857421000000182e-01,2.002469729999999948e-01
5.500000000000000000e+05,6.000000000000000000e+02,8.000000000000000444e-01,1.000000000000000056e-01,5.639523488000000029e-01,2.052917032999999891e-01
5.700000000000000000e+05,6.000000000000000000e+02,8.000000000000000444e-01,1.000000000000000056e-01,5.662664803000000413e-01,2.102159107999999887e-01
5.900000000000000000e+05,6.000000000000000000e+02,8.000000000000000444e-01,1.000000000000000056e-01,5.684419294000000455e-01,2.150238613000000076e-01
6.100000000000000000e+05,6.000000000000000000e+02,8.000000000000000444e-01,1.000000000000000056e-01,5.704908719000000294e-01,2.197196213000000009e-01
6.300000000000000000e+05,6.000000000000000000e+02,8.000000000000000444e-01,1.000000000000000056e-01,5.724240962000000099e-01,2.243070702000000138e-01
6.500000000000000000e+05,6.000000000000000000e+02,8.000000000000000444e-01,1.000000000000000056e-01,5.742511960999999721e-01,2.287899103999999906e-01
6.700000000000000000e+05,6.000000000000000000e+02,8.000000000000000444e-01,1.000000000000000056e-01,5.759807317999999787e-01,2.331716775999999880e-01
6.900000000000000000e+05,6.000000000000000000e+02,8.000000000000000444e-01,1.000000000000000056e-01,5.776203649000000162e-01,2.374557498000000044e-01
7.100000000000000000e+05,6.000000000000000000e+02,8.000000000000000444e-01,1.000000000000000056e-01,5.791769742000000276e-01,2.416453564000000109e-01
7.300000000000000000e+05,6.000000000000000000e+02,8.000000000000000444e-01,1.000000000000000056e-01,5.806567526999999451e-01,2.457435857999999973e-01
7.500000000000000000e+05,6.000000000000000000e+02,8.000000000000000444e-01,1.000000000000000056e-01,5.820652911999999457e-01,2.497533932999999873e-01
7.700000000000000000e+05,6.000000000000000000e+02,8.000000000000000444e-01,1.000000000000000056e-01,5.834076498000000388e-01,2.536776082000000154e-01
7.900000000000000000e+05,6.000000000000000000e+02,8.000000000000000444e-01,1.000000000000000056e-01,5.846884195999999534e-01,2.575189404000000071e-01
8.100000000000000000e+05,6.000000000000000000e+02,8.000000000000000444e-01,1.000000000000000056e-01,5.859117756999999704e-01,2.612799863999999972e-01
8.300000000000000000e+05,6.000000000000000000e+02,8.000000000000000444e-01,1.000000000000000056e-01,5.870815231999999551e-01,2.649632357999999743e-01
8.500000000000000000e+05,6.000000000000000000e+02,8.000000000000000444e-01,1.000000000000000056e-01,5.882011377000000429e-01,2.685710759000000114e-01
8.700000000000000000e+05,6.000000000000000000e+02,8.000000000000000444e-01,1.000000000000000056e-01,5.892737998999999505e-01,2.721057975000000240e-01
8.900000000000000000e+05,6.000000000000000000e+02,8.000000000000000444e-01,1.000000000000000056e-01,5.903024263999999688e-01,2.755695997000000008e-01
9.100000000000000000e+05,6.000000000000000000e+02,8.000000000000000444e-01,1.000000000000000056e-01,5.912896965999999699e-01,2.789645940000000102e-01
9.300000000000000000e+05,6.000000000000000000e+02,8.000000000000000444e-01,1.000000000000000056e-01,5.922380762000000187e-01,2.822928091999999944e-01
9.500000000000000000e+05,6.000000000000000000e+02,8.000000000000000444e-01,1.000000000000000056e-01,5.931498384000000179e-01,2.855561950000000127e-01
9.700000000000000000e+05,6.000000000000000000e+02,8.000000000000000444e-01,1.000000000000000056e-01,5.940270819999999841e-01,2.887566259000000080e-01
9.900000000000000000e+05,6.000000000000000000e+02,8.000000000000000444e-01,1.000000000000000056e-01,5.948717480999999863e-01,2.918959050000000111e-01
1.000000000000000000e+05,6.000000000000000000e+02,8.000000000000000444e-01,1.000000000000000056e-01,3.708618277999999879e-01,5.127798775999999753e-02
3.000000000000000000e+05,6.000000000000000000e+02,8.000000000000000444e-01,1.000000000000000056e-01,5.142216145000000349e-01,1.319056928000000017e-01
5.000000000000000000e+05,6.000000000000000000e+02,8.000000000000000444e-01,1.000000000000000056e-01,5.574650222999999460e-01,1.924440431999999979e-01
7.000000000000000000e+05,6.000000000000000000e+02,8.000000000000000444e-01,1.000000000000000056e-01,5.784086455000000404e-01,2.395621651000000019e-01
9.000000000000000000e+05,6.000000000000000000e+02,8.000000000000000444e-01,1.000000000000000056e-01,5.908010721999999992e-01,2.772755691000000078e-01
1.100000000000000000e+06,6.000000000000000000e+02,8.000000000000000444e-01,1.000000000000000056e-01,5.990092725000000229e-01,3.081432098999999925e-01
1.300000000000000000e+06,6.000000000000000000e+02,8.000000000000000444e-01,1.000000000000000056e-01,6.048563537000000156e-01,3.338729676000000146e-01
1.500000000000000000e+06,6.000000000000000000e+02,8.000000000000000444e-01,1.000000000000000056e-01,6.092391659000000459e-01,3.556482932999999735e-01
1.700000000000000000e+06,6.000000000000000000e+02,8.000000000000000444e-01,1.000000000000000056e-01,6.126506037000000182e-01,3.743151413999999955e-01
1.900000000000000000e+06,6.000000000000000000e+02,8.000000000000000444e-01,1.000000000000000056e-01,6.153841998000000313e-01,3.904942659999999788e-01
2.100000000000000000e+06,6.000000000000000000e+02,8.000000000000000444e-01,1.000000000000000056e-01,6.176257595999999905e-01,4.046514790999999889e-01
2.300000000000000000e+06,6.000000000000000000e+02,8.000000000000000444e-01,1.000000000000000056e-01,6.194986824999999531e-01,4.171431500000000181e-01
2.500000000000000000e+06,6.000000000000000000e+02,8.000000000000000444e-01,1.000000000000000056e-01,6.210881655000000112e-01,4.282465629000000162e-01
2.700000000000000000e+06,6.000000000000000000e+02,8.000000000000000444e-01,1.000000000000000056e-01,6.224549446999999569e-01,4.381806996000000010e-01
2.900000000000000000e+06,6.000000000000000000e+02,8.000000000000000444e-01,1.000000000000000056e-01,6.236434992999999594e-01,4.471207970000000143e-01
3.100000000000000000e+06,6.000000000000000000e+02,8.000000000000000444e-01,1.000000000000000056e-01,6.246871582999999895e-01,4.552087497000000260e-01
3.300000000000000000e+06,6.000000000000000000e+02,8.000000000000000444e-01,1.000000000000000056e-01,6.256113946000000370e-01,4.625606796000000243e-01
3.500000000000000000e+06,6.000000000000000000e+02,8.000000000000000444e-01,1.000000000000000056e-01,6.264360149000000044e-01,4.692725321999999810e-01
3.700000000000000000e+06,6.000000000000000000e+02,8.000000000000000444e-01,1.000000000000000056e-01,6.271766552999999966e-01,4.754242761999999956e-01
3.900000000000000000e+06,6.000000000000000000e+02,8.000000000000000444e-01,1.000000000000000056e-01,6.278458260999999485e-01,4.810830958000000268e-01
4.100000000000000000e+06,6.000000000000000000e+02,8.000000000000000444e-01,1.000000000000000056e-01,6.284536576999999458e-01,4.863058467999999968e-01
4.300000000000000000e+06,6.000000000000000000e+02,8.000000000000000444e-01,1.000000000000000056e-01,6.290084419999999454e-01,4.911409677999999945e-01
4.500000000000000000e+06,6.000000000000000000e+02,8.000000000000000444e-01,1.000000000000000056e-01,6.295170319999999764e-01,4.956299820999999772e-01
4.700000000000000000e+06,6.000000000000000000e+02,8.000000000000000444e-01,1.000000000000000056e-01,6.299851419999999980e-01,4.998086889999999727e-01
4.900000000000000000e+06,6.000000000000000000e+02,8.000000000000000444e-01,1.000000000000000056e-01,6.304175752999999771e-01,5.037081171999999718e-01
5.100000000000000000e+06,6.000000000000000000e+02,8.000000000000000444e-01,1.000000000000000056e-01,6.308183990000000296e-01,5.073552935999999791e-01
5.300000000000000000e+06,6.000000000000000000e+02,8.000000000000000444e-01,1.000000000000000056e-01,6.311910804000000486e-01,5.107738684999999501e-01
5.500000000000000000e+06,6.000000000000000000e+02,8.000000000000000444e-01,1.000000000000000056e-01,6.315385939000000004e-01,5.139846263999999776e-01
5.700000000000000000e+06,6.000000000000000000e+02,8.000000000000000444e-01,1.000000000000000056e-01,6.318635057999999471e-01,5.170059075999999809e-01
5.900000000000000000e+06,6.000000000000000000e+02,8.000000000000000444e-01,1.000000000000000056e-01,6.321680422000000021e-01,5.198539571000000414e-01
6.100000000000000000e+06,6.000000000000000000e+02,8.000000000000000444e-01,1.000000000000000056e-01,6.324541437999999793e-01,5.225432153000000302e-01
6.300000000000000000e+06,6.000000000000000000e+02,8.000000000000000444e-01,1.000000000000000056e-01,6.327235103999999666e-01,5.250865621000000427e-01
6.500000000000000000e+06,6.000000000000000000e+02,8.000000000000000444e-01,1.000000000000000056e-01,6.329776368999999736e-01,5.274955215000000086e-01
6.700000000000000000e+06,6.000000000000000000e+02,8.000000000000000444e-01,1.000000000000000056e-01,6.332178440000000297e-01,5.297804363000000460e-01
6.900000000000000000e+06,6.000000000000000000e+02,8.000000000000000444e-01,1.000000000000000056e-01,6.334453022999999572e-01,5.319506147000000462e-01
7.100000000000000000e+06,6.000000000000000000e+02,8.000000000000000444e-01,1.000000000000000056e-01,6.336610537000000321e-01,5.340144571999999590e-01
7.300000000000000000e+06,6.000000000000000000e+02,8.000000000000000444e-01,1.000000000000000056e-01,6.338660283000000506e-01,5.359795642000000360e-01
7.500000000000000000e+06,6.000000000000000000e+02,8.000000000000000444e-01,1.000000000000000056e-01,6.340610590999999907e-01,5.378528289999999767e-01
7.700000000000000000e+06,6.000000000000000000e+02,8.000000000000000444e-01,1.000000000000000056e-01,6.342468945000000469e-01,5.396405184000000466e-01
7.900000000000000000e+06,6.000000000000000000e+02,8.000000000000000444e-01,1.000000000000000056e-01,6.344242087999999447e-01,5.413483422000000544e-01
8.100000000000000000e+06,6.000000000000000000e+02,8.000000000000000444e-01,1.000000000000000056e-01,6.345936112000000184e-01,5.429815134000000043e-01
8.300000000000000000e+06,6.000000000000000000e+02,8.000000000000000444e-01,1.000000000000000056e-01,6.347556534999999611e-01,5.445448016999999696e-01
8.500000000000000000e+06,6.000000000000000000e+02,8.000000000000000444e-01,1.000000000000000056e-01,6.349108365000000198e-01,5.460425787999999558e-01
8.700000000000000000e+06,6.000000000000000000e+02,8.000000000000000444e-01,1.000000000000000056e-01,6.350596163999999710e-01,5.474788600000000116e-01
8.900000000000000000e+06,6.000000000000000000e+02,8.000000000000000444e-01,1.000000000000000056e-01,6.352024088000000068e-01,5.488573387999999831e-01
9.100000000000000000e+06,6.000000000000000000e+02,8.000000000000000444e-01,1.000000000000000056e-01,6.353395939999999520e-01,5.501814194999999907e-01
9.300000000000000000e+06,6.000000000000000000e+02,8.000000000000000444e-01,1.000000000000000056e-01,6.354715200999999647e-01,5.514542438999999741e-01
9.500000000000000000e+06,6.000000000000000000e+02,8.000000000000000444e-01,1.000000000000000056e-01,6.355985065999999462e-01,5.526787171000000498e-01
9.700000000000000000e+06,6.000000000000000000e+02,8.000000000000000444e-01,1.000000000000000056e-01,6.357208474000000109e-01,5.538575287000000458e-01
9.900000000000000000e+06,6.000000000000000000e+02,8.000000000000000444e-01,1.000000000000000056e-01,6.358388128999999944e-01,5.549931726000000287e-01
1.000000000000000000e+06,6.000000000000000000e+02,8.000000000000000444e-01,1.000000000000000056e-01,5.952824316999999477e-01,2.934431572000000266e-01
3.000000000000000000e+06,6.000000000000000000e+02,8.000000000000000444e-01,1.000000000000000056e-01,6.241816944000000422e-01,4.512635033999999878e-01
5.000000000000000000e+06,6.000000000000000000e+02,8.000000000000000444e-01,1.000000000000000056e-01,6.306217090000000303e-01,5.055616860999999629e-01
7.000000000000000000e+06,6.000000000000000000e+02,8.000000000000000444e-01,1.000000000000000056e-01,6.335545808000000445e-01,5.329953353999999921e-01
9.000000000000000000e+06,6.000000000000000000e+02,8.000000000000000444e-01,1.000000000000000056e-01,6.352716797999999887e-01,5.495259767000000295e-01
1.100000000000000000e+07,6.000000000000000000e+02,8.000000000000000444e-01,1.000000000000000056e-01,6.364196795000000018e-01,5.605633799000000472e-01
1.300000000000000000e+07,6.000000000000000000e+02,8.000000000000000444e-01,1.000000000000000056e-01,6.372532865000000157e-01,5.684476126999999934e-01
1.500000000000000000e+07,6.000000000000000000e+02,8.000000000000000444e-01,1.000000000000000056e-01,6.378937100999999554e-01,5.743555903000000518e-01
1.700000000000000000e+07,6.000000000000000000e+02,8.000000000000000444e-01,1.000000000000000056e-01,6.384062458000000495e-01,5.789437553999999819e-01
1.900000000000000000e+07,6.000000000000000000e+02,8.000000000000000444e-01,1.000000000000000056e-01,6.388293120000000380e-01,5.826070768000000122e-01
2.100000000000000000e+07,6.000000000000000000e+02,8.000000000000000444e-01,1.000000000000000056e-01,6.391870607999999843e-01,5.855974042999999574e-01
2.300000000000000000e+07,6.000000000000000000e+02,8.000000000000000444e-01,1.000000000000000056e-01,6.394954796999999802e-01,5.880828833000000255e-01
2.500000000000000000e+07,6.000000000000000000e+02,8.000000000000000444e-01,1.000000000000000056e-01,6.397655998000000288e-01,5.901800444999999451e-01
2.700000000000000000e+07,6.000000000000000000e+02,8.000000000000000444e-01,1.000000000000000056e-01,6.400052958999999930e-01,5.919721865000000527e-01
2.900000000000000000e+07,6.000000000000000000e+02,8.000000000000000444e-01,1.000000000000000056e-01,6.402203512999999901e-01,5.935204254999999485e-01
3.100000000000000000e+07,6.000000000000000000e+02,8.000000000000000444e-01,1.000000000000000056e-01,6.404151176000000278e-01,5.948706128999999843e-01
3.300000000000000000e+07,6.000000000000000000e+02,8.000000000000000444e-01,1.000000000000000056e-01,6.405929376000000230e-01,5.960578172999999591e-01
3.500000000000000000e+07,6.000000000000000000e+02,8.000000000000000444e-01,1.000000000000000056e-01,6.407564258000000290e-01,5.971093145000000435e-01
3.700000000000000000e+07,6.000000000000000000e+02,8.000000000000000444e-01,1.000000000000000056e-01,6.409076596999999653e-01,5.980466367000000227e-01
3.900000000000000000e+07,6.000000000000000000e+02,8.000000000000000444e-01,1.000000000000000056e-01,6.410483136000000304e-01,5.988870064000000326e-01
4.100000000000000000e+07,6.000000000000000000e+02,8.000000000000000444e-01,1.000000000000000056e-01,6.411797531999999800e-01,5.996443621000000501e-01
4.300000000000000000e+07,6.000000000000000000e+02,8.000000000000000444e-01,1.000000000000000056e-01,6.413031057000000423e-01,6.003301041999999921e-01
4.500000000000000000e+07,6.000000000000000000e+02,8.000000000000000444e-01,1.000000000000000056e-01,6.414193100999999730e-01,6.009536468999999714e-01
4.700000000000000000e+07,6.000000000000000000e+02,8.000000000000000444e-01,1.000000000000000056e-01,6.415291561999999503e-01,6.015228321000000156e-01
4.900000000000000000e+07,6.000000000000000000e+02,8.000000000000000444e-01,1.000000000000000056e-01,6.416333139000000019e-01,6.020442433999999565e-01
5.100000000000000000e+07,6.000000000000000000e+02,8.000000000000000444e-01,1.000000000000000056e-01,6.417323554999999624e-01,6.025234487999999722e-01
5.300000000000000000e+07,6.000000000000000000e+02,8.000000000000000444e-01,1.000000000000000056e-01,6.418267732000000336e-01,6.029651888000000515e-01
5.500000000000000000e+07,6.000000000000000000e+02,8.000000000000000444e-01,1.000000000000000056e-01,6.419169933999999689e-01,6.033735239999999944e-01
5.700000000000000000e+07,6.000000000000000000e+02,8.000000000000000444e-01,1.000000000000000056e-01,6.420033874999999668e-01,6.037519528000000468e-01
5.900000000000000000e+07,6.000000000000000000e+02,8.000000000000000444e-01,1.000000000000000056e-01,6.420862805999999479e-01,6.041035050999999934e-01
6.100000000000000000e+07,6.000000000000000000e+02,8.000000000000000444e-01,1.000000000000000056e-01,6.421659589999999529e-01,6.044308179999999808e-01
6.300000000000000000e+07,6.000000000000000000e+02,8.000000000000000444e-01,1.000000000000000056e-01,6.422426758000000513e-01,6.047361973999999529e-01
6.500000000000000000e+07,6.000000000000000000e+02,8.000000000000000444e-01,1.000000000000000056e-01,6.423166557999999693e-01,6.050216679000000042e-01
6.700000000000000000e+07,6.000000000000000000e+02,8.000000000000000444e-01,1.000000000000000056e-01,6.423880998000000009e-01,6.052890148999999775e-01
6.900000000000000000e+07,6.000000000000000000e+02,8.000000000000000444e-01,1.000000000000000056e-01,6.424571870999999934e-01,6.055398183000000323e-01
7.100000000000000000e+07,6.000000000000000000e+02,8.000000000000000444e-01,1.000000000000000056e-01,6.425240791999999868e-01,6.057754812000000211e-01
7.300000000000000000e+07,6.000000000000000000e+02,8.000000000000000444e-01,1.000000000000000056e-01,6.425889215000000210e-01,6.059972543999999628e-01
7.500000000000000000e+07,6.000000000000000000e+02,8.000000000000000444e-01,1.000000000000000056e-01,6.426518457000000017e-01,6.062062555999999658e-01
7.700000000000000000e+07,6.000000000000000000e+02,8.000000000000000444e-01,1.000000000000000056e-01,6.427129713000000466e-01,6.064034872000000354e-01
7.900000000000000000e+07,6.000000000000000000e+02,8.000000000000000444e-01,1.000000000000000056e-01,6.427724067000000208e-01,6.065898508000000522e-01
8.100000000000000000e+07,6.000000000000000000e+02,8.000000000000000444e-01,1.000000000000000056e-01,6.428302513000000440e-01,6.067661587999999551e-01
8.300000000000000000e+07,6.000000000000000000e+02,8.000000000000000444e-01,1.000000000000000056e-01,6.428865956999999520e-01,6.069331461000000427e-01
8.500000000000000000e+07,6.000000000000000000e+02,8.000000000000000444e-01,1.000000000000000056e-01,6.429415228999999510e-01,6.070914781999999787e-01
8.700000000000000000e+07,6.000000000000000000e+02,8.000000000000000444e-01,1.000000000000000056e-01,6.429951095000000505e-01,6.072417598999999555e-01
8.900000000000000000e+07,6.000000000000000000e+02,8.000000000000000444e-01,1.000000000000000056e-01,6.430474258999999693e-01,6.073845412999999693e-01
9.100000000000000000e+07,6.000000000000000000e+02,8.000000000000000444e-01,1.000000000000000056e-01,6.430985368999999618e-01,6.075203245000000418e-01
9.300000000000000000e+07,6.000000000000000000e+02,8.000000000000000444e-01,1.000000000000000056e-01,6.431485028000000215e-01,6.076495683000000536e-01
9.500000000000000000e+07,6.000000000000000000e+02,8.000000000000000444e-01,1.000000000000000056e-01,6.431973790999999663e-01,6.077726929000000222e-01
9.700000000000000000e+07,6.000000000000000000e+02,8.000000000000000444e-01,1.000000000000000056e-01,6.432452175999999744e-01,6.078900837999999807e-01
9.900000000000000000e+07,6.000000000000000000e+02,8.000000000000000444e-01,1.000000000000000056e-01,6.432920663000000205e-01,6.080020953000000450e-01
1.000000000000000000e+07,6.000000000000000000e+02,8.000000000000000444e-01,1.000000000000000056e-01,6.358962337000000353e-01,5.555455369999999782e-01
3.000000000000000000e+07,6.000000000000000000e+02,8.000000000000000444e-01,1.000000000000000056e-01,6.403200419000000254e-01,5.942178717999999638e-01
5.000000000000000000e+07,6.000000000000000000e+02,8.000000000000000444e-01,1.000000000000000056e-01,6.416834418000000317e-01,6.022888080999999616e-01
7.000000000000000000e+07,6.000000000000000000e+02,8.000000000000000444e-01,1.000000000000000056e-01,6.424908981000000407e-01,6.056594607999999935e-01
9.000000000000000000e+07,6.000000000000000000e+02,8.000000000000000444e-01,1.000000000000000056e-01,6.430731281999999549e-01,6.074532780000000409e-01
1.000000000000000000e+08,6.000000000000000000e+02,8.000000000000000444e-01,1.000000000000000056e-01,6.433151336000000331e-01,6.080561866999999454e-01
