# pressure,temperature,f1,f2,molkg1,molkg2
5.000000000000000000e+01,5.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,4.321479496999999781e-03,1.606084111000000017e-03
7.000000000000000000e+01,5.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,6.032024086999999632e-03,2.243355548999999803e-03
9.000000000000000000e+01,5.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,7.732402888000000120e-03,2.877736337000000050e-03
1.100000000000000000e+02,5.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,9.422712009000000152e-03,3.509265041999999959e-03
1.300000000000000000e+02,5.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,1.110304626000000079e-02,4.137979600999999730e-03
1.500000000000000000e+02,5.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,1.277349917999999994e-02,4.763917333000000295e-03
1.700000000000000000e+02,5.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,1.443416305999999961e-02,5.387114953000000234e-03
1.900000000000000000e+02,5.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,1.608512894999999943e-02,6.007608577999999644e-03
2.100000000000000000e+02,5.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,1.772648670999999940e-02,6.625433745000000076e-03
2.300000000000000000e+02,5.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,1.935832498999999832e-02,7.240625419000000160e-03
2.500000000000000000e+02,5.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,2.098073131000000036e-02,7.853218001000000781e-03
2.700000000000000000e+02,5.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,2.259379200999999879e-02,8.463245343999999809e-03
2.900000000000000000e+02,5.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,2.419759231999999913e-02,9.070740756999999890e-03
3.100000000000000000e+02,5.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,2.579221637999999997e-02,9.675737022999999701e-03
3.300000000000000000e+02,5.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,2.737774720000000009e-02,1.027826639999999958e-02
3.500000000000000000e+02,5.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,2.895426677000000060e-02,1.087836063999999929e-02
3.700000000000000000e+02,5.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,3.052185599999999999e-02,1.147605097999999935e-02
3.900000000000000000e+02,5.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,3.208059477999999909e-02,1.207136819000000083e-02
4.100000000000000000e+02,5.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,3.363056198000000108e-02,1.266434253000000079e-02
4.300000000000000000e+02,5.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,3.517183547000000271e-02,1.325500379999999985e-02
4.500000000000000000e+02,5.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,3.670449214999999682e-02,1.384338132999999964e-02
4.700000000000000000e+02,5.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,3.822860795000000006e-02,1.442950399000000015e-02
4.900000000000000000e+02,5.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,3.974425783999999823e-02,1.501340022000000052e-02
5.100000000000000000e+02,5.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,4.125151587999999897e-02,1.559509798000000003e-02
5.300000000000000000e+02,5.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,4.275045519000000155e-02,1.617462483000000131e-02
5.500000000000000000e+02,5.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,4.424114801000000180e-02,1.675200790999999828e-02
5.700000000000000000e+02,5.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,4.572366566000000271e-02,1.732727389999999881e-02
5.900000000000000000e+02,5.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,4.719807862000000021e-02,1.790044911000000100e-02
6.100000000000000000e+02,5.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,4.866445650000000150e-02,1.847155942999999939e-02
6.300000000000000000e+02,5.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,5.012286805999999900e-02,1.904063036000000139e-02
6.500000000000000000e+02,5.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,5.157338121999999886e-02,1.960768700999999947e-02
6.700000000000000000e+02,5.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,5.301606310999999738e-02,2.017275410999999977e-02
6.900000000000000000e+02,5.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,5.445098002999999853e-02,2.073585598999999960e-02
7.100000000000000000e+02,5.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,5.587819749000000336e-02,2.129701665000000022e-02
7.300000000000000000e+02,5.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,5.729778022999999776e-02,2.185625970999999917e-02
7.500000000000000000e+02,5.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,5.870979222000000108e-02,2.241360842000000159e-02
7.700000000000000000e+02,5.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,6.011429666999999755e-02,2.296908570999999996e-02
7.900000000000000000e+02,5.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,6.151135605000000034e-02,2.352271413000000047e-02
8.100000000000000000e+02,5.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,6.290103210000000389e-02,2.407451592999999834e-02
8.300000000000000000e+02,5.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,6.428338581999999690e-02,2.462451300000000065e-02
8.500000000000000000e+02,5.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,6.565847753999999592e-02,2.517272690999999840e-02
8.700000000000000000e+02,5.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,6.702636684000000400e-02,2.571917891999999858e-02
8.900000000000000000e+02,5.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,6.838711266999999983e-02,2.626388995000000087e-02
9.100000000000000000e+02,5.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,6.974077324999999883e-02,2.680688063999999912e-02
9.300000000000000000e+02,5.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,7.108740616000000512e-02,2.734817130999999887e-02
9.500000000000000000e+02,5.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,7.242706832999999678e-02,2.788778198000000166e-02
9.700000000000000000e+02,5.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,7.375981601000000665e-02,2.842573237000000155e-02
9.900000000000000000e+02,5.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,7.508570486000000488e-02,2.896204192000000066e-02
1.000000000000000000e+02,5.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,8.578810202999999704e-03,3.193854814000000094e-03
3.000000000000000000e+02,5.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,2.499604617000000112e-02,9.373549255000000399e-03
5.000000000000000000e+02,5.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,4.049893125000000177e-02,1.530452216999999941e-02
7.000000000000000000e+02,5.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,5.516554712999999915e-02,2.101667748999999988e-02
9.000000000000000000e+02,5.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,6.906482499999999636e-02,2.653559906000000149e-02
1.100000000000000000e+03,5.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,8.225791895999999548e-02,3.188325633999999908e-02
1.300000000000000000e+03,5.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,9.479933072000000516e-02,3.707857794999999679e-02
1.500000000000000000e+03,5.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,1.067378377000000045e-01,4.213792078999999829e-02
1.700000000000000000e+03,5.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,1.181172642000000023e-01,4.707545568999999680e-02
1.900000000000000000e+03,5.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,1.289771262999999946e-01,5.190348652000000007e-02
2.100000000000000000e+03,5.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,1.393531746999999987e-01,5.663271538999999771e-02
2.300000000000000000e+03,5.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,1.492778543999999930e-01,6.127246442999999959e-02
2.500000000000000000e+03,5.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,1.587806957000000019e-01,6.583086217000000406e-02
2.700000000000000000e+03,5.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,1.678886484000000068e-01,7.031500087000000510e-02
2.900000000000000000e+03,5.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,1.766263704000000101e-01,7.473107021000000016e-02
3.100000000000000000e+03,5.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,1.850164750999999941e-01,7.908447118000000442e-02
3.300000000000000000e+03,5.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,1.930797476999999984e-01,8.337991384000000006e-02
3.500000000000000000e+03,5.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,2.008353325999999994e-01,8.762150136000000644e-02
3.700000000000000000e+03,5.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,2.083008972000000014e-01,9.181280284999999985e-02
3.900000000000000000e+03,5.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,2.154927765000000106e-01,9.595691660999999817e-02
4.100000000000000000e+03,5.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,2.224260992000000048e-01,1.000565253000000043e-01
4.300000000000000000e+03,5.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,2.291149000000000102e-01,1.041139442999999970e-01
4.500000000000000000e+03,5.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,2.355722191999999882e-01,1.081311642999999989e-01
4.700000000000000000e+03,5.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,2.418101900000000082e-01,1.121098890000000042e-01
4.900000000000000000e+03,5.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,2.478401179999999981e-01,1.160515683000000048e-01
5.100000000000000000e+03,5.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,2.536725509000000156e-01,1.199574280000000048e-01
5.300000000000000000e+03,5.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,2.593173416999999814e-01,1.238284962999999933e-01
5.500000000000000000e+03,5.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,2.647837053000000052e-01,1.276656275999999979e-01
5.700000000000000000e+03,5.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,2.700802689999999839e-01,1.314695233000000019e-01
5.900000000000000000e+03,5.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,2.752151192000000246e-01,1.352407512000000089e-01
6.100000000000000000e+03,5.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,2.801958420999999810e-01,1.389797627000000091e-01
6.300000000000000000e+03,5.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,2.850295622999999834e-01,1.426869081999999900e-01
6.500000000000000000e+03,5.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,2.897229761999999820e-01,1.463624507999999880e-01
6.700000000000000000e+03,5.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,2.942823836999999831e-01,1.500065791999999898e-01
6.900000000000000000e+03,5.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,2.987137165000000039e-01,1.536194190000000070e-01
7.100000000000000000e+03,5.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,3.030225637999999777e-01,1.572010426999999877e-01
7.300000000000000000e+03,5.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,3.072141964999999808e-01,1.607514794000000080e-01
7.500000000000000000e+03,5.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,3.112935887000000124e-01,1.642707224000000132e-01
7.700000000000000000e+03,5.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,3.152654377999999924e-01,1.677587372999999882e-01
7.900000000000000000e+03,5.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,3.191341827999999992e-01,1.712154683000000066e-01
8.100000000000000000e+03,5.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,3.229040216999999879e-01,1.746408442000000061e-01
8.300000000000000000e+03,5.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,3.265789263000000164e-01,1.780347837000000044e-01
8.500000000000000000e+03,5.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,3.301626575000000119e-01,1.813972003000000055e-01
8.700000000000000000e+03,5.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,3.336587784000000223e-01,1.847280058999999919e-01
8.900000000000000000e+03,5.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,3.370706665000000046e-01,1.880271148999999864e-01
9.100000000000000000e+03,5.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,3.404015253000000074e-01,1.912944473000000034e-01
9.300000000000000000e+03,5.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,3.436543952000000179e-01,1.945299309999999893e-01
9.500000000000000000e+03,5.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,3.468321629000000184e-01,1.977335045999999985e-01
9.700000000000000000e+03,5.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,3.499375713999999804e-01,2.009051188000000043e-01
9.900000000000000000e+03,5.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,3.529732279000000195e-01,2.040447384000000086e-01
1.000000000000000000e+03,5.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,7.574609442000000692e-02,2.922958738000000153e-02
3.000000000000000000e+03,5.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,1.808635352999999890e-01,7.691529471999999923e-02
5.000000000000000000e+03,5.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,2.507803899000000114e-01,1.180089069999999962e-01
7.000000000000000000e+03,5.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,3.008831142000000236e-01,1.554141300999999920e-01
9.000000000000000000e+03,5.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,3.387460308999999947e-01,1.896647579000000083e-01
1.100000000000000000e+04,5.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,3.685275379999999878e-01,2.207406915000000025e-01
1.300000000000000000e+04,5.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,3.926762610999999792e-01,2.486491543000000082e-01
1.500000000000000000e+04,5.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,4.127159740999999937e-01,2.735528093999999855e-01
1.700000000000000000e+04,5.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,4.296441669000000130e-01,2.957321646000000137e-01
1.900000000000000000e+04,5.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,4.441453921999999888e-01,3.155160209000000271e-01
2.100000000000000000e+04,5.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,4.567094280999999811e-01,3.332294423000000116e-01
2.300000000000000000e+04,5.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,4.676990053999999786e-01,3.491664580000000129e-01
2.500000000000000000e+04,5.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,4.773902486000000112e-01,3.635805684999999787e-01
2.700000000000000000e+04,5.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,4.859979490999999929e-01,3.766849909000000163e-01
2.900000000000000000e+04,5.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,4.936920897000000030e-01,3.886571187000000260e-01
3.100000000000000000e+04,5.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,5.006090959000000229e-01,3.996441673000000194e-01
3.300000000000000000e+04,5.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,5.068597616000000139e-01,4.097686043000000056e-01
3.500000000000000000e+04,5.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,5.125349882999999940e-01,4.191328418999999972e-01
3.700000000000000000e+04,5.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,5.177100329999999584e-01,4.278230921000000242e-01
3.900000000000000000e+04,5.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,5.224477091000000462e-01,4.359124548000000154e-01
4.100000000000000000e+04,5.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,5.268008333000000487e-01,4.434633645000000124e-01
4.300000000000000000e+04,5.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,5.308141202999999697e-01,4.505295223999999932e-01
4.500000000000000000e+04,5.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,5.345256647999999666e-01,4.571574251000000144e-01
4.700000000000000000e+04,5.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,5.379681123999999759e-01,4.633875800000000211e-01
4.900000000000000000e+04,5.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,5.411695922999999464e-01,4.692554777999999871e-01
5.100000000000000000e+04,5.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,5.441544664999999892e-01,4.747923760000000160e-01
5.300000000000000000e+04,5.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,5.469439360000000194e-01,4.800259358000000254e-01
5.500000000000000000e+04,5.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,5.495565337000000161e-01,4.849807428999999837e-01
5.700000000000000000e+04,5.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,5.520085297000000280e-01,4.896787380000000023e-01
5.900000000000000000e+04,5.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,5.543142641999999620e-01,4.941395733999999762e-01
6.100000000000000000e+04,5.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,5.564864243999999571e-01,4.983809122999999786e-01
6.300000000000000000e+04,5.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,5.585362748000000099e-01,5.024186805999999450e-01
6.500000000000000000e+04,5.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,5.604738511000000312e-01,5.062672797999999696e-01
6.700000000000000000e+04,5.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,5.623081220000000213e-01,5.099397690000000427e-01
6.900000000000000000e+04,5.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,5.640471275999999756e-01,5.134480206000000546e-01
7.100000000000000000e+04,5.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,5.656980958999999753e-01,5.168028538000000172e-01
7.300000000000000000e+04,5.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,5.672675424999999994e-01,5.200141512000000521e-01
7.500000000000000000e+04,5.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,5.687613566000000453e-01,5.230909584999999806e-01
7.700000000000000000e+04,5.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,5.701848737000000389e-01,5.260415726999999597e-01
7.900000000000000000e+04,5.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,5.715429397000000300e-01,5.288736187999999450e-01
8.100000000000000000e+04,5.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,5.728399654000000396e-01,5.315941167000000078e-01
8.300000000000000000e+04,5.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,5.740799739999999929e-01,5.342095408000000489e-01
8.500000000000000000e+04,5.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,5.752666432999999913e-01,5.367258722000000093e-01
