# pressure,temperature,f1,f2,molkg1,molkg2
5.900000000000000000e+01,5.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,7.220608707000000098e-03,1.222575392999999944e-04
6.100000000000000000e+01,5.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,7.462720935999999673e-03,1.263767010000000019e-04
6.300000000000000000e+01,5.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,7.704661064999999975e-03,1.304942293999999871e-04
6.500000000000000000e+01,5.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,7.946429277000000707e-03,1.346101259999999984e-04
6.700000000000000000e+01,5.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,8.188025754999999836e-03,1.387243925999999904e-04
6.900000000000000000e+01,5.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,8.429450680999999237e-03,1.428370305000000015e-04
7.100000000000000000e+01,5.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,8.670704237000000786e-03,1.469480413000000035e-04
7.300000000000000000e+01,5.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,8.911786604999999417e-03,1.510574267000000005e-04
7.500000000000000000e+01,5.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,9.152697967999999171e-03,1.551651881999999865e-04
7.700000000000000000e+01,5.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,9.393438505999999327e-03,1.592713273000000097e-04
7.900000000000000000e+01,5.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,9.634008399999999597e-03,1.633758455999999879e-04
8.100000000000000000e+01,5.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,9.874407832000000121e-03,1.674787445999999962e-04
8.300000000000000000e+01,5.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,1.011463697999999932e-02,1.715800259000000068e-04
8.500000000000000000e+01,5.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,1.035469603000000079e-02,1.756796910000000135e-04
8.700000000000000000e+01,5.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,1.059458515999999947e-02,1.797777415999999933e-04
8.900000000000000000e+01,5.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,1.083430454999999987e-02,1.838741790000000115e-04
9.100000000000000000e+01,5.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,1.107385437000000042e-02,1.879690048999999908e-04
9.300000000000000000e+01,5.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,1.131323480999999950e-02,1.920622208000000066e-04
9.500000000000000000e+01,5.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,1.155244604999999987e-02,1.961538281999999987e-04
9.700000000000000000e+01,5.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,1.179148827000000080e-02,2.002438286999999931e-04
9.900000000000000000e+01,5.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,1.203036164000000074e-02,2.043322238000000110e-04
1.000000000000000000e+01,5.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,1.234589457000000038e-03,2.082350879999999950e-05
3.000000000000000000e+01,5.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,3.690527839999999983e-03,6.234517775999999793e-05
5.000000000000000000e+01,5.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,6.128969019000000094e-03,1.037010573999999977e-04
7.000000000000000000e+01,5.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,8.550098868999999463e-03,1.448927391999999925e-04
9.000000000000000000e+01,5.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,1.095410064000000051e-02,1.859217932999999881e-04
1.100000000000000000e+02,5.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,1.334115500999999947e-02,2.267897687000000021e-04
1.300000000000000000e+02,5.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,1.571144011999999965e-02,2.674981937000000154e-04
1.500000000000000000e+02,5.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,1.806513163999999907e-02,3.080485763000000198e-04
1.700000000000000000e+02,5.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,2.040240276000000047e-02,3.484424044000000004e-04
1.900000000000000000e+02,5.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,2.272342431000000038e-02,3.886811462999999883e-04
2.100000000000000000e+02,5.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,2.502836473999999964e-02,4.287662509000000162e-04
2.300000000000000000e+02,5.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,2.731739017000000061e-02,4.686991479999999977e-04
2.500000000000000000e+02,5.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,2.959066446999999989e-02,5.084812489999999529e-04
2.700000000000000000e+02,5.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,3.184834923999999706e-02,5.481139466000000196e-04
2.900000000000000000e+02,5.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,3.409060389000000135e-02,5.875986154999999741e-04
3.100000000000000000e+02,5.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,3.631758566999999938e-02,6.269366128000000097e-04
3.300000000000000000e+02,5.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,3.852944970000000274e-02,6.661292779000000004e-04
3.500000000000000000e+02,5.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,4.072634899000000114e-02,7.051779331000000185e-04
3.700000000000000000e+02,5.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,4.290843451000000280e-02,7.440838836999999874e-04
3.900000000000000000e+02,5.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,4.507585521000000151e-02,7.828484185999999827e-04
4.100000000000000000e+02,5.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,4.722875803999999900e-02,8.214728100999999514e-04
4.300000000000000000e+02,5.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,4.936728800000000222e-02,8.599583145000000125e-04
4.500000000000000000e+02,5.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,5.149158815999999722e-02,8.983061721000000239e-04
4.700000000000000000e+02,5.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,5.360179971000000182e-02,9.365176079999999476e-04
4.900000000000000000e+02,5.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,5.569806195000000237e-02,9.745938314000000043e-04
5.100000000000000000e+02,5.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,5.778051239999999755e-02,1.012536036999999930e-03
5.300000000000000000e+02,5.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,5.984928672999999949e-02,1.050345403999999958e-03
5.500000000000000000e+02,5.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,6.190451887000000125e-02,1.088023098000000070e-03
5.700000000000000000e+02,5.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,6.394634100000000376e-02,1.125570269000000009e-03
5.900000000000000000e+02,5.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,6.597488357000000359e-02,1.162988054000000000e-03
6.100000000000000000e+02,5.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,6.799027537000000565e-02,1.200277575999999895e-03
6.300000000000000000e+02,5.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,6.999264351999999467e-02,1.237439942000000039e-03
6.500000000000000000e+02,5.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,7.198211351000000091e-02,1.274476247999999957e-03
6.700000000000000000e+02,5.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,7.395880920000000303e-02,1.311387577000000092e-03
6.900000000000000000e+02,5.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,7.592285291000000491e-02,1.348174997000000080e-03
7.100000000000000000e+02,5.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,7.787436538000000463e-02,1.384839565000000033e-03
7.300000000000000000e+02,5.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,7.981346581999999856e-02,1.421382323999999904e-03
7.500000000000000000e+02,5.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,8.174027193999999774e-02,1.457804303999999914e-03
7.700000000000000000e+02,5.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,8.365489996000000095e-02,1.494106523999999894e-03
7.900000000000000000e+02,5.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,8.555746463999999718e-02,1.530289990999999942e-03
8.100000000000000000e+02,5.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,8.744807931999999673e-02,1.566355699999999983e-03
8.300000000000000000e+02,5.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,8.932685590000000175e-02,1.602304632999999997e-03
8.500000000000000000e+02,5.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,9.119390490999999821e-02,1.638137762000000004e-03
8.700000000000000000e+02,5.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,9.304933548999999582e-02,1.673856046000000075e-03
8.900000000000000000e+02,5.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,9.489325545000000528e-02,1.709460435000000099e-03
9.100000000000000000e+02,5.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,9.672577124999999498e-02,1.744951865000000024e-03
9.300000000000000000e+02,5.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,9.854698805999999311e-02,1.780331264000000044e-03
9.500000000000000000e+02,5.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,1.003570097999999938e-01,1.815599546999999972e-03
9.700000000000000000e+02,5.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,1.021559389000000068e-01,1.850757621000000087e-03
9.900000000000000000e+02,5.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,1.039438770000000040e-01,1.885806380000000070e-03
1.000000000000000000e+02,5.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,1.214973505999999981e-02,2.063758198000000086e-04
3.000000000000000000e+02,5.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,3.520599415000000287e-02,6.072858639999999600e-04
5.000000000000000000e+02,5.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,5.674100513000000096e-02,9.935816123999999597e-04
7.000000000000000000e+02,5.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,7.690016805999999594e-02,1.366522572000000105e-03
9.000000000000000000e+02,5.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,9.581093225999999519e-02,1.727220211000000038e-03
1.100000000000000000e+03,5.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,1.135854832000000036e-01,2.076659590000000041e-03
1.300000000000000000e+03,5.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,1.303229607999999984e-01,2.415717267000000185e-03
1.500000000000000000e+03,5.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,1.461113018000000097e-01,2.745176199999999848e-03
1.700000000000000000e+03,5.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,1.610287787999999942e-01,3.065738235000000072e-03
1.900000000000000000e+03,5.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,1.751452916000000026e-01,3.378034613999999960e-03
2.100000000000000000e+03,5.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,1.885234580000000049e-01,3.682634870000000161e-03
2.300000000000000000e+03,5.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,2.012195374000000092e-01,3.980054398999999937e-03
2.500000000000000000e+03,5.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,2.132842178999999894e-01,4.270760913999999998e-03
2.700000000000000000e+03,5.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,2.247632890000000050e-01,4.555179999000000257e-03
2.900000000000000000e+03,5.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,2.356982196000000085e-01,4.833699884999999828e-03
3.100000000000000000e+03,5.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,2.461266554000000051e-01,5.106675580999999603e-03
3.300000000000000000e+03,5.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,2.560828497000000037e-01,5.374432458999999634e-03
3.500000000000000000e+03,5.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,2.655980369000000008e-01,5.637269387000000062e-03
3.700000000000000000e+03,5.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,2.747007577999999728e-01,5.895461450999999777e-03
3.900000000000000000e+03,5.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,2.834171440000000097e-01,6.149262356999999832e-03
4.100000000000000000e+03,5.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,2.917711666000000204e-01,6.398906533000000250e-03
4.300000000000000000e+03,5.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,2.997848549000000085e-01,6.644610989999999960e-03
4.500000000000000000e+03,5.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,3.074784890000000215e-01,6.886576965000000203e-03
4.700000000000000000e+03,5.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,3.148707703999999996e-01,7.124991376000000022e-03
4.900000000000000000e+03,5.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,3.219789719999999744e-01,7.360028121000000180e-03
5.100000000000000000e+03,5.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,3.288190724000000231e-01,7.591849232000000280e-03
5.300000000000000000e+03,5.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,3.354058748000000034e-01,7.820605907000000717e-03
5.500000000000000000e+03,5.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,3.417531126999999724e-01,8.046439433999999849e-03
5.700000000000000000e+03,5.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,3.478735454999999921e-01,8.269482022000000654e-03
5.900000000000000000e+03,5.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,3.537790424999999739e-01,8.489857544999999950e-03
6.100000000000000000e+03,5.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,3.594806600000000074e-01,8.707682213999999588e-03
6.300000000000000000e+03,5.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,3.649887088000000057e-01,8.923065185999999246e-03
6.500000000000000000e+03,5.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,3.703128170000000163e-01,9.136109108999999895e-03
6.700000000000000000e+03,5.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,3.754619846999999733e-01,9.346910623999999182e-03
6.900000000000000000e+03,5.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,3.804446347000000062e-01,9.555560813000000056e-03
7.100000000000000000e+03,5.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,3.852686583000000109e-01,9.762145611000000445e-03
7.300000000000000000e+03,5.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,3.899414560000000196e-01,9.966746180999999996e-03
7.500000000000000000e+03,5.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,3.944699755000000141e-01,1.016943925000000047e-02
7.700000000000000000e+03,5.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,3.988607457000000189e-01,1.037029742999999969e-02
7.900000000000000000e+03,5.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,4.031199075999999937e-01,1.056938949000000086e-02
8.100000000000000000e+03,5.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,4.072532429999999870e-01,1.076678063000000019e-02
8.300000000000000000e+03,5.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,4.112661999000000179e-01,1.096253271999999938e-02
8.500000000000000000e+03,5.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,4.151639168999999852e-01,1.115670449999999966e-02
8.700000000000000000e+03,5.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,4.189512441000000087e-01,1.134935180999999994e-02
8.900000000000000000e+03,5.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,4.226327636000000165e-01,1.154052776000000051e-02
9.100000000000000000e+03,5.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,4.262128076000000210e-01,1.173028291999999966e-02
9.300000000000000000e+03,5.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,4.296954752000000100e-01,1.191866544999999923e-02
9.500000000000000000e+03,5.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,4.330846476999999917e-01,1.210572126000000054e-02
9.700000000000000000e+03,5.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,4.363840031999999813e-01,1.229149415999999939e-02
9.900000000000000000e+03,5.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,4.395970294000000056e-01,1.247602597999999952e-02
1.000000000000000000e+03,5.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,1.048337555999999948e-01,1.903290043000000018e-03
3.000000000000000000e+03,5.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,2.409735336000000117e-01,4.970859765000000194e-03
5.000000000000000000e+03,5.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,3.254315834000000018e-01,7.476330938000000370e-03
7.000000000000000000e+03,5.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,3.828760012999999907e-01,9.659106206000000680e-03
9.000000000000000000e+03,5.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,4.244352086000000024e-01,1.163557988000000001e-02
1.100000000000000000e+04,5.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,4.558654006000000258e-01,1.347046682000000058e-02
1.300000000000000000e+04,5.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,4.804426882000000232e-01,1.520324883000000009e-02
1.500000000000000000e+04,5.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,5.001686282999999733e-01,1.685971483000000062e-02
1.700000000000000000e+04,5.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,5.163349460999999696e-01,1.845761525000000000e-02
1.900000000000000000e+04,5.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,5.298124811000000101e-01,2.000968494000000125e-02
2.100000000000000000e+04,5.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,5.412096370000000212e-01,2.152537306999999928e-02
2.300000000000000000e+04,5.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,5.509642751000000116e-01,2.301188909000000116e-02
2.500000000000000000e+04,5.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,5.593995296999999534e-01,2.447486421999999981e-02
2.700000000000000000e+04,5.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,5.667590545999999785e-01,2.591878591999999953e-02
2.900000000000000000e+04,5.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,5.732300308000000122e-01,2.734729262000000147e-02
3.100000000000000000e+04,5.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,5.789586214999999925e-01,2.876337925999999934e-02
3.300000000000000000e+04,5.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,5.840606165999999710e-01,3.016954399999999953e-02
3.500000000000000000e+04,5.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,5.886289266999999992e-01,3.156789537000000145e-02
3.700000000000000000e+04,5.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,5.927389642000000514e-01,3.296023180000000330e-02
3.900000000000000000e+04,5.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,5.964525736000000355e-01,3.434810178000000103e-02
4.100000000000000000e+04,5.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,5.998209490000000477e-01,3.573284997000000102e-02
4.300000000000000000e+04,5.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,6.028868300999999930e-01,3.711565304000000176e-02
4.500000000000000000e+04,5.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,6.056861762999999899e-01,3.849754789999999816e-02
4.700000000000000000e+04,5.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,6.082494589000000396e-01,3.987945407000000053e-02
4.900000000000000000e+04,5.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,6.106026685000000009e-01,4.126219176999999794e-02
5.100000000000000000e+04,5.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,6.127681082999999473e-01,4.264649645000000155e-02
5.300000000000000000e+04,5.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,6.147650250999999733e-01,4.403303078999999676e-02
5.500000000000000000e+04,5.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,6.166101150999999669e-01,4.542239453000000010e-02
5.700000000000000000e+04,5.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,6.183179320999999673e-01,4.681513256000000012e-02
5.900000000000000000e+04,5.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,6.199012204999999609e-01,4.821174183000000169e-02
6.100000000000000000e+04,5.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,6.213711874999999774e-01,4.961267701000000169e-02
6.300000000000000000e+04,5.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,6.227377277000000211e-01,5.101835529999999841e-02
6.500000000000000000e+04,5.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,6.240096104000000254e-01,5.242916061999999822e-02
6.700000000000000000e+04,5.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,6.251946340999999796e-01,5.384544698999999685e-02
6.900000000000000000e+04,5.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,6.262997580000000397e-01,5.526754161999999915e-02
7.100000000000000000e+04,5.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,6.273312114000000328e-01,5.669574742999999861e-02
7.300000000000000000e+04,5.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,6.282945872999999848e-01,5.813034528000000228e-02
7.500000000000000000e+04,5.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,6.291949213999999957e-01,5.957159589000000227e-02
7.700000000000000000e+04,5.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,6.300367601999999900e-01,6.101974151999999679e-02
7.900000000000000000e+04,5.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,6.308242186000000418e-01,6.247500739999999747e-02
8.100000000000000000e+04,5.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,6.315610307000000256e-01,6.393760301999999729e-02
8.300000000000000000e+04,5.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,6.322505925000000415e-01,6.540772321000000444e-02
8.500000000000000000e+04,5.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,6.328959992999999562e-01,6.688554910999999770e-02
