# pressure,temperature,f1,f2,molkg1,molkg2
1.000000000000000000e+01,6.000000000000000000e+02,0.000000000000000000e+00,9.000000000000000222e-01,8.461494669000000255e-06,3.574806371999999713e-05
3.000000000000000000e+01,6.000000000000000000e+02,0.000000000000000000e+00,9.000000000000000222e-01,2.538235090000000047e-05,1.072316269000000007e-04
5.000000000000000000e+01,6.000000000000000000e+02,0.000000000000000000e+00,9.000000000000000222e-01,4.230036407000000278e-05,1.786984426000000012e-04
7.000000000000000000e+01,6.000000000000000000e+02,0.000000000000000000e+00,9.000000000000000222e-01,5.921553550999999940e-05,2.501485169000000207e-04
9.000000000000000000e+01,6.000000000000000000e+02,0.000000000000000000e+00,9.000000000000000222e-01,7.612786653000000122e-05,3.215818558000000217e-04
1.100000000000000000e+02,6.000000000000000000e+02,0.000000000000000000e+00,9.000000000000000222e-01,9.303735844999999865e-05,3.929984653000000074e-04
1.300000000000000000e+02,6.000000000000000000e+02,0.000000000000000000e+00,9.000000000000000222e-01,1.099440125999999988e-04,4.643983511999999979e-04
1.500000000000000000e+02,6.000000000000000000e+02,0.000000000000000000e+00,9.000000000000000222e-01,1.268478302000000007e-04,5.357815197999999573e-04
1.700000000000000000e+02,6.000000000000000000e+02,0.000000000000000000e+00,9.000000000000000222e-01,1.437488127000000092e-04,6.071479767999999819e-04
1.900000000000000000e+02,6.000000000000000000e+02,0.000000000000000000e+00,9.000000000000000222e-01,1.606469612999999899e-04,6.784977282999999715e-04
2.100000000000000000e+02,6.000000000000000000e+02,0.000000000000000000e+00,9.000000000000000222e-01,1.775422774000000130e-04,7.498307802000000327e-04
2.300000000000000000e+02,6.000000000000000000e+02,0.000000000000000000e+00,9.000000000000000222e-01,1.944347623000000083e-04,8.211471385000000331e-04
2.500000000000000000e+02,6.000000000000000000e+02,0.000000000000000000e+00,9.000000000000000222e-01,2.113244172000000088e-04,8.924468091999999486e-04
2.700000000000000000e+02,6.000000000000000000e+02,0.000000000000000000e+00,9.000000000000000222e-01,2.282112435000000037e-04,9.637297982999999723e-04
2.900000000000000000e+02,6.000000000000000000e+02,0.000000000000000000e+00,9.000000000000000222e-01,2.450952424999999768e-04,1.034996112000000036e-03
3.100000000000000000e+02,6.000000000000000000e+02,0.000000000000000000e+00,9.000000000000000222e-01,2.619764154999999935e-04,1.106245755000000077e-03
3.300000000000000000e+02,6.000000000000000000e+02,0.000000000000000000e+00,9.000000000000000222e-01,2.788547638000000105e-04,1.177478734999999914e-03
3.500000000000000000e+02,6.000000000000000000e+02,0.000000000000000000e+00,9.000000000000000222e-01,2.957302887000000120e-04,1.248695056999999959e-03
3.700000000000000000e+02,6.000000000000000000e+02,0.000000000000000000e+00,9.000000000000000222e-01,3.126029914999999817e-04,1.319894726999999972e-03
3.900000000000000000e+02,6.000000000000000000e+02,0.000000000000000000e+00,9.000000000000000222e-01,3.294728735000000122e-04,1.391077750999999930e-03
4.100000000000000000e+02,6.000000000000000000e+02,0.000000000000000000e+00,9.000000000000000222e-01,3.463399361000000110e-04,1.462244135000000025e-03
4.300000000000000000e+02,6.000000000000000000e+02,0.000000000000000000e+00,9.000000000000000222e-01,3.632041804999999843e-04,1.533393885000000016e-03
4.500000000000000000e+02,6.000000000000000000e+02,0.000000000000000000e+00,9.000000000000000222e-01,3.800656080000000244e-04,1.604527007000000095e-03
4.700000000000000000e+02,6.000000000000000000e+02,0.000000000000000000e+00,9.000000000000000222e-01,3.969242199000000068e-04,1.675643507000000023e-03
4.900000000000000000e+02,6.000000000000000000e+02,0.000000000000000000e+00,9.000000000000000222e-01,4.137800176000000019e-04,1.746743389999999996e-03
5.100000000000000000e+02,6.000000000000000000e+02,0.000000000000000000e+00,9.000000000000000222e-01,4.306330021999999836e-04,1.817826662999999987e-03
5.300000000000000000e+02,6.000000000000000000e+02,0.000000000000000000e+00,9.000000000000000222e-01,4.474831752000000000e-04,1.888893331999999970e-03
5.500000000000000000e+02,6.000000000000000000e+02,0.000000000000000000e+00,9.000000000000000222e-01,4.643305378000000031e-04,1.959943402000000143e-03
5.700000000000000000e+02,6.000000000000000000e+02,0.000000000000000000e+00,9.000000000000000222e-01,4.811750914000000089e-04,2.030976878999999832e-03
5.900000000000000000e+02,6.000000000000000000e+02,0.000000000000000000e+00,9.000000000000000222e-01,4.980168370999999913e-04,2.101993769999999876e-03
6.100000000000000000e+02,6.000000000000000000e+02,0.000000000000000000e+00,9.000000000000000222e-01,5.148557763999999986e-04,2.172994079999999821e-03
6.300000000000000000e+02,6.000000000000000000e+02,0.000000000000000000e+00,9.000000000000000222e-01,5.316919104000000047e-04,2.243977815000000077e-03
6.500000000000000000e+02,6.000000000000000000e+02,0.000000000000000000e+00,9.000000000000000222e-01,5.485252406000000035e-04,2.314944982000000182e-03
6.700000000000000000e+02,6.000000000000000000e+02,0.000000000000000000e+00,9.000000000000000222e-01,5.653557680999999691e-04,2.385895585000000121e-03
6.900000000000000000e+02,6.000000000000000000e+02,0.000000000000000000e+00,9.000000000000000222e-01,5.821834943000000259e-04,2.456829630999999865e-03
7.100000000000000000e+02,6.000000000000000000e+02,0.000000000000000000e+00,9.000000000000000222e-01,5.990084204999999952e-04,2.527747125999999823e-03
7.300000000000000000e+02,6.000000000000000000e+02,0.000000000000000000e+00,9.000000000000000222e-01,6.158305480000000236e-04,2.598648074999999977e-03
7.500000000000000000e+02,6.000000000000000000e+02,0.000000000000000000e+00,9.000000000000000222e-01,6.326498779999999546e-04,2.669532484999999865e-03
7.700000000000000000e+02,6.000000000000000000e+02,0.000000000000000000e+00,9.000000000000000222e-01,6.494664118000000432e-04,2.740400361999999895e-03
7.900000000000000000e+02,6.000000000000000000e+02,0.000000000000000000e+00,9.000000000000000222e-01,6.662801507999999802e-04,2.811251710000000053e-03
8.100000000000000000e+02,6.000000000000000000e+02,0.000000000000000000e+00,9.000000000000000222e-01,6.830910962000000426e-04,2.882086536999999872e-03
8.300000000000000000e+02,6.000000000000000000e+02,0.000000000000000000e+00,9.000000000000000222e-01,6.998992493000000519e-04,2.952904848000000200e-03
8.500000000000000000e+02,6.000000000000000000e+02,0.000000000000000000e+00,9.000000000000000222e-01,7.167046114000000462e-04,3.023706649000000145e-03
8.700000000000000000e+02,6.000000000000000000e+02,0.000000000000000000e+00,9.000000000000000222e-01,7.335071837999999553e-04,3.094491946000000118e-03
8.900000000000000000e+02,6.000000000000000000e+02,0.000000000000000000e+00,9.000000000000000222e-01,7.503069676999999478e-04,3.165260745000000094e-03
9.100000000000000000e+02,6.000000000000000000e+02,0.000000000000000000e+00,9.000000000000000222e-01,7.671039645000000398e-04,3.236013051000000054e-03
9.300000000000000000e+02,6.000000000000000000e+02,0.000000000000000000e+00,9.000000000000000222e-01,7.838981753999999663e-04,3.306748869999999972e-03
9.500000000000000000e+02,6.000000000000000000e+02,0.000000000000000000e+00,9.000000000000000222e-01,8.006896016999999824e-04,3.377468208999999822e-03
9.700000000000000000e+02,6.000000000000000000e+02,0.000000000000000000e+00,9.000000000000000222e-01,8.174782447000000177e-04,3.448171073000000017e-03
9.900000000000000000e+02,6.000000000000000000e+02,0.000000000000000000e+00,9.000000000000000222e-01,8.342641057000000021e-04,3.518857468000000099e-03
1.000000000000000000e+02,6.000000000000000000e+02,0.000000000000000000e+00,9.000000000000000222e-01,8.458296729999999761e-05,3.572922513000000087e-04
3.000000000000000000e+02,6.000000000000000000e+02,0.000000000000000000e+00,9.000000000000000222e-01,2.535361821999999941e-04,1.070623017000000080e-03
5.000000000000000000e+02,6.000000000000000000e+02,0.000000000000000000e+00,9.000000000000000222e-01,4.222068613999999977e-04,1.782287102000000047e-03
7.000000000000000000e+02,6.000000000000000000e+02,0.000000000000000000e+00,9.000000000000000222e-01,5.905963072999999893e-04,2.492290446999999819e-03
9.000000000000000000e+02,6.000000000000000000e+02,0.000000000000000000e+00,9.000000000000000222e-01,7.587058143999999464e-04,3.200638959000000078e-03
1.100000000000000000e+03,6.000000000000000000e+02,0.000000000000000000e+00,9.000000000000000222e-01,9.265366694999999748e-04,3.907338518999999878e-03
1.300000000000000000e+03,6.000000000000000000e+02,0.000000000000000000e+00,9.000000000000000222e-01,1.094090152000000080e-03,4.612394978000000124e-03
1.500000000000000000e+03,6.000000000000000000e+02,0.000000000000000000e+00,9.000000000000000222e-01,1.261367534000000035e-03,5.315814159000000101e-03
1.700000000000000000e+03,6.000000000000000000e+02,0.000000000000000000e+00,9.000000000000000222e-01,1.428370080000000101e-03,6.017601856000000075e-03
1.900000000000000000e+03,6.000000000000000000e+02,0.000000000000000000e+00,9.000000000000000222e-01,1.595099047000000025e-03,6.717763833999999996e-03
2.100000000000000000e+03,6.000000000000000000e+02,0.000000000000000000e+00,9.000000000000000222e-01,1.761555685000000017e-03,7.416305833000000347e-03
2.300000000000000000e+03,6.000000000000000000e+02,0.000000000000000000e+00,9.000000000000000222e-01,1.927741237000000097e-03,8.113233560999999136e-03
2.500000000000000000e+03,6.000000000000000000e+02,0.000000000000000000e+00,9.000000000000000222e-01,2.093656936999999888e-03,8.808552699999999680e-03
2.700000000000000000e+03,6.000000000000000000e+02,0.000000000000000000e+00,9.000000000000000222e-01,2.259304014000000117e-03,9.502268906000000195e-03
2.900000000000000000e+03,6.000000000000000000e+02,0.000000000000000000e+00,9.000000000000000222e-01,2.424683688999999809e-03,1.019438779999999947e-02
3.100000000000000000e+03,6.000000000000000000e+02,0.000000000000000000e+00,9.000000000000000222e-01,2.589797176000000183e-03,1.088491500000000022e-02
3.300000000000000000e+03,6.000000000000000000e+02,0.000000000000000000e+00,9.000000000000000222e-01,2.754645681999999887e-03,1.157385606000000018e-02
3.500000000000000000e+03,6.000000000000000000e+02,0.000000000000000000e+00,9.000000000000000222e-01,2.919230407000000197e-03,1.226121653000000061e-02
3.700000000000000000e+03,6.000000000000000000e+02,0.000000000000000000e+00,9.000000000000000222e-01,3.083552543999999816e-03,1.294700193000000027e-02
3.900000000000000000e+03,6.000000000000000000e+02,0.000000000000000000e+00,9.000000000000000222e-01,3.247613280000000071e-03,1.363121775000000063e-02
4.100000000000000000e+03,6.000000000000000000e+02,0.000000000000000000e+00,9.000000000000000222e-01,3.411413793000000159e-03,1.431386947000000062e-02
4.300000000000000000e+03,6.000000000000000000e+02,0.000000000000000000e+00,9.000000000000000222e-01,3.574955256000000164e-03,1.499496252000000023e-02
4.500000000000000000e+03,6.000000000000000000e+02,0.000000000000000000e+00,9.000000000000000222e-01,3.738238836000000193e-03,1.567450231000000124e-02
4.700000000000000000e+03,6.000000000000000000e+02,0.000000000000000000e+00,9.000000000000000222e-01,3.901265690999999956e-03,1.635249423000000035e-02
4.900000000000000000e+03,6.000000000000000000e+02,0.000000000000000000e+00,9.000000000000000222e-01,4.064036973999999615e-03,1.702894364999999952e-02
5.100000000000000000e+03,6.000000000000000000e+02,0.000000000000000000e+00,9.000000000000000222e-01,4.226553830999999796e-03,1.770385589999999912e-02
5.300000000000000000e+03,6.000000000000000000e+02,0.000000000000000000e+00,9.000000000000000222e-01,4.388817403000000276e-03,1.837723629000000136e-02
5.500000000000000000e+03,6.000000000000000000e+02,0.000000000000000000e+00,9.000000000000000222e-01,4.550828820999999573e-03,1.904909010999999985e-02
5.700000000000000000e+03,6.000000000000000000e+02,0.000000000000000000e+00,9.000000000000000222e-01,4.712589211999999687e-03,1.971942261999999960e-02
5.900000000000000000e+03,6.000000000000000000e+02,0.000000000000000000e+00,9.000000000000000222e-01,4.874099695999999614e-03,2.038823906000000047e-02
6.100000000000000000e+03,6.000000000000000000e+02,0.000000000000000000e+00,9.000000000000000222e-01,5.035361387999999667e-03,2.105554463999999987e-02
6.300000000000000000e+03,6.000000000000000000e+02,0.000000000000000000e+00,9.000000000000000222e-01,5.196375395000000195e-03,2.172134453999999965e-02
6.500000000000000000e+03,6.000000000000000000e+02,0.000000000000000000e+00,9.000000000000000222e-01,5.357142817999999834e-03,2.238564392000000000e-02
6.700000000000000000e+03,6.000000000000000000e+02,0.000000000000000000e+00,9.000000000000000222e-01,5.517664751999999846e-03,2.304844793000000031e-02
6.900000000000000000e+03,6.000000000000000000e+02,0.000000000000000000e+00,9.000000000000000222e-01,5.677942285999999783e-03,2.370976168000000009e-02
7.100000000000000000e+03,6.000000000000000000e+02,0.000000000000000000e+00,9.000000000000000222e-01,5.837976503000000088e-03,2.436959024999999987e-02
7.300000000000000000e+03,6.000000000000000000e+02,0.000000000000000000e+00,9.000000000000000222e-01,5.997768478000000368e-03,2.502793870999999934e-02
7.500000000000000000e+03,6.000000000000000000e+02,0.000000000000000000e+00,9.000000000000000222e-01,6.157319284000000240e-03,2.568481211000000000e-02
7.700000000000000000e+03,6.000000000000000000e+02,0.000000000000000000e+00,9.000000000000000222e-01,6.316629984000000225e-03,2.634021546000000005e-02
7.900000000000000000e+03,6.000000000000000000e+02,0.000000000000000000e+00,9.000000000000000222e-01,6.475701636999999997e-03,2.699415376000000033e-02
8.100000000000000000e+03,6.000000000000000000e+02,0.000000000000000000e+00,9.000000000000000222e-01,6.634535296000000117e-03,2.764663196999999836e-02
8.300000000000000000e+03,6.000000000000000000e+02,0.000000000000000000e+00,9.000000000000000222e-01,6.793132006999999875e-03,2.829765504999999862e-02
8.500000000000000000e+03,6.000000000000000000e+02,0.000000000000000000e+00,9.000000000000000222e-01,6.951492810999999883e-03,2.894722791999999878e-02
8.700000000000000000e+03,6.000000000000000000e+02,0.000000000000000000e+00,9.000000000000000222e-01,7.109618744000000337e-03,2.959535548999999918e-02
8.900000000000000000e+03,6.000000000000000000e+02,0.000000000000000000e+00,9.000000000000000222e-01,7.267510835000000162e-03,3.024204263000000031e-02
9.100000000000000000e+03,6.000000000000000000e+02,0.000000000000000000e+00,9.000000000000000222e-01,7.425170107000000040e-03,3.088729419000000101e-02
9.300000000000000000e+03,6.000000000000000000e+02,0.000000000000000000e+00,9.000000000000000222e-01,7.582597578000000241e-03,3.153111502000000010e-02
9.500000000000000000e+03,6.000000000000000000e+02,0.000000000000000000e+00,9.000000000000000222e-01,7.739794260999999752e-03,3.217350992999999659e-02
9.700000000000000000e+03,6.000000000000000000e+02,0.000000000000000000e+00,9.000000000000000222e-01,7.896761162000000625e-03,3.281448370000000087e-02
9.900000000000000000e+03,6.000000000000000000e+02,0.000000000000000000e+00,9.000000000000000222e-01,8.053499282000000162e-03,3.345404110999999903e-02
1.000000000000000000e+03,6.000000000000000000e+02,0.000000000000000000e+00,9.000000000000000222e-01,8.426559932999999657e-04,3.554194491999999872e-03
3.000000000000000000e+03,6.000000000000000000e+02,0.000000000000000000e+00,9.000000000000000222e-01,2.507273631000000048e-03,1.053985001999999983e-02
5.000000000000000000e+03,6.000000000000000000e+02,0.000000000000000000e+00,9.000000000000000222e-01,4.145327134999999760e-03,1.736659159000000091e-02
7.000000000000000000e+03,6.000000000000000000e+02,0.000000000000000000e+00,9.000000000000000222e-01,5.757989742000000320e-03,2.403986128999999888e-02
9.000000000000000000e+03,6.000000000000000000e+02,0.000000000000000000e+00,9.000000000000000222e-01,7.346369509000000297e-03,3.056484754999999956e-02
1.100000000000000000e+04,6.000000000000000000e+02,0.000000000000000000e+00,9.000000000000000222e-01,8.911513705000000465e-03,3.694650022999999839e-02
1.300000000000000000e+04,6.000000000000000000e+02,0.000000000000000000e+00,9.000000000000000222e-01,1.045441285000000067e-02,4.318954459999999745e-02
1.500000000000000000e+04,6.000000000000000000e+02,0.000000000000000000e+00,9.000000000000000222e-01,1.197600444000000014e-02,4.929849438000000195e-02
1.700000000000000000e+04,6.000000000000000000e+02,0.000000000000000000e+00,9.000000000000000222e-01,1.347717638999999974e-02,5.527766380000000146e-02
1.900000000000000000e+04,6.000000000000000000e+02,0.000000000000000000e+00,9.000000000000000222e-01,1.495877020000000064e-02,6.113117881999999975e-02
2.100000000000000000e+04,6.000000000000000000e+02,0.000000000000000000e+00,9.000000000000000222e-01,1.642158390000000162e-02,6.686298763999999617e-02
2.300000000000000000e+04,6.000000000000000000e+02,0.000000000000000000e+00,9.000000000000000222e-01,1.786637476999999863e-02,7.247687042000000579e-02
2.500000000000000000e+04,6.000000000000000000e+02,0.000000000000000000e+00,9.000000000000000222e-01,1.929386183999999907e-02,7.797644841999999687e-02
2.700000000000000000e+04,6.000000000000000000e+02,0.000000000000000000e+00,9.000000000000000222e-01,2.070472821999999949e-02,8.336519246000000105e-02
2.900000000000000000e+04,6.000000000000000000e+02,0.000000000000000000e+00,9.000000000000000222e-01,2.209962331000000016e-02,8.864643093000000584e-02
3.100000000000000000e+04,6.000000000000000000e+02,0.000000000000000000e+00,9.000000000000000222e-01,2.347916473999999906e-02,9.382335715999999548e-02
3.300000000000000000e+04,6.000000000000000000e+02,0.000000000000000000e+00,9.000000000000000222e-01,2.484394029999999892e-02,9.889903645000000521e-02
3.500000000000000000e+04,6.000000000000000000e+02,0.000000000000000000e+00,9.000000000000000222e-01,2.619450964999999951e-02,1.038764125000000010e-01
3.700000000000000000e+04,6.000000000000000000e+02,0.000000000000000000e+00,9.000000000000000222e-01,2.753140592000000164e-02,1.087583138000000060e-01
3.900000000000000000e+04,6.000000000000000000e+02,0.000000000000000000e+00,9.000000000000000222e-01,2.885513727000000098e-02,1.135474588999999951e-01
4.100000000000000000e+04,6.000000000000000000e+02,0.000000000000000000e+00,9.000000000000000222e-01,3.016618823999999907e-02,1.182464621999999993e-01
4.300000000000000000e+04,6.000000000000000000e+02,0.000000000000000000e+00,9.000000000000000222e-01,3.146502109999999713e-02,1.228578389999999965e-01
4.500000000000000000e+04,6.000000000000000000e+02,0.000000000000000000e+00,9.000000000000000222e-01,3.275207706000000246e-02,1.273840102000000085e-01
4.700000000000000000e+04,6.000000000000000000e+02,0.000000000000000000e+00,9.000000000000000222e-01,3.402777742000000216e-02,1.318273064999999911e-01
4.900000000000000000e+04,6.000000000000000000e+02,0.000000000000000000e+00,9.000000000000000222e-01,3.529252464000000311e-02,1.361899732999999890e-01
5.100000000000000000e+04,6.000000000000000000e+02,0.000000000000000000e+00,9.000000000000000222e-01,3.654670335000000103e-02,1.404741740000000072e-01
5.300000000000000000e+04,6.000000000000000000e+02,0.000000000000000000e+00,9.000000000000000222e-01,3.779068124999999945e-02,1.446819943000000053e-01
5.500000000000000000e+04,6.000000000000000000e+02,0.000000000000000000e+00,9.000000000000000222e-01,3.902481005999999808e-02,1.488154455000000043e-01
5.700000000000000000e+04,6.000000000000000000e+02,0.000000000000000000e+00,9.000000000000000222e-01,4.024942629000000105e-02,1.528764676999999905e-01
5.900000000000000000e+04,6.000000000000000000e+02,0.000000000000000000e+00,9.000000000000000222e-01,4.146485201999999815e-02,1.568669333999999915e-01
6.100000000000000000e+04,6.000000000000000000e+02,0.000000000000000000e+00,9.000000000000000222e-01,4.267139564999999912e-02,1.607886501000000135e-01
6.300000000000000000e+04,6.000000000000000000e+02,0.000000000000000000e+00,9.000000000000000222e-01,4.386935259000000059e-02,1.646433635000000006e-01
6.500000000000000000e+04,6.000000000000000000e+02,0.000000000000000000e+00,9.000000000000000222e-01,4.505900585000000014e-02,1.684327597999999981e-01
6.700000000000000000e+04,6.000000000000000000e+02,0.000000000000000000e+00,9.000000000000000222e-01,4.624062670000000236e-02,1.721584684999999948e-01
6.900000000000000000e+04,6.000000000000000000e+02,0.000000000000000000e+00,9.000000000000000222e-01,4.741447523000000275e-02,1.758220648999999913e-01
7.100000000000000000e+04,6.000000000000000000e+02,0.000000000000000000e+00,9.000000000000000222e-01,4.858080085000000131e-02,1.794250722000000076e-01
7.300000000000000000e+04,6.000000000000000000e+02,0.000000000000000000e+00,9.000000000000000222e-01,4.973984282999999867e-02,1.829689634999999981e-01
7.500000000000000000e+04,6.000000000000000000e+02,0.000000000000000000e+00,9.000000000000000222e-01,5.089183079000000193e-02,1.864551644000000119e-01
7.700000000000000000e+04,6.000000000000000000e+02,0.000000000000000000e+00,9.000000000000000222e-01,5.203698511000000304e-02,1.898850545000000112e-01
7.900000000000000000e+04,6.000000000000000000e+02,0.000000000000000000e+00,9.000000000000000222e-01,5.317551734999999974e-02,1.932599694999999895e-01
8.100000000000000000e+04,6.000000000000000000e+02,0.000000000000000000e+00,9.000000000000000222e-01,5.430763073000000052e-02,1.965812027000000128e-01
8.300000000000000000e+04,6.000000000000000000e+02,0.000000000000000000e+00,9.000000000000000222e-01,5.543352039999999842e-02,1.998500071000000045e-01
8.500000000000000000e+04,6.000000000000000000e+02,0.000000000000000000e+00,9.000000000000000222e-01,5.655337389000000131e-02,2.030675966000000110e-01
