# pressure,temperature,f1,f2,molkg1,molkg2
8.700000000000000000e+04,6.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,1.725477565000000102e-01,1.665476894000000041e-01
8.900000000000000000e+04,6.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,1.754910157000000026e-01,1.692327466000000113e-01
9.100000000000000000e+04,6.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,1.784026622000000062e-01,1.718851446000000116e-01
9.300000000000000000e+04,6.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,1.812830891999999972e-01,1.745055775000000087e-01
9.500000000000000000e+04,6.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,1.841326768999999863e-01,1.770947150999999942e-01
9.700000000000000000e+04,6.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,1.869517945999999986e-01,1.796532039000000025e-01
9.900000000000000000e+04,6.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,1.897408012000000033e-01,1.821816682000000076e-01
1.000000000000000000e+04,6.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,2.682279874000000064e-02,2.669756780999999954e-02
3.000000000000000000e+04,6.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,7.268498828000000134e-02,7.211332268999999517e-02
5.000000000000000000e+04,6.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,1.117615265999999941e-01,1.099190812000000045e-01
7.000000000000000000e+04,6.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,1.461911421000000044e-01,1.422966330999999862e-01
9.000000000000000000e+04,6.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,1.769507656000000040e-01,1.705629840000000008e-01
1.100000000000000000e+05,6.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,2.045573890999999866e-01,1.955775090999999910e-01
1.300000000000000000e+05,6.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,2.293652436999999988e-01,2.179351967000000001e-01
1.500000000000000000e+05,6.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,2.516768488000000192e-01,2.380690825000000010e-01
1.700000000000000000e+05,6.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,2.717739435000000037e-01,2.563082851999999856e-01
1.900000000000000000e+05,6.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,2.899196423000000022e-01,2.729121328999999929e-01
2.100000000000000000e+05,6.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,3.063540404999999800e-01,2.880908155999999942e-01
2.300000000000000000e+05,6.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,3.212909628999999767e-01,3.020183124999999968e-01
2.500000000000000000e+05,6.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,3.349173323999999896e-01,3.148408422000000262e-01
2.700000000000000000e+05,6.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,3.473945803999999860e-01,3.266826624999999984e-01
2.900000000000000000e+05,6.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,3.588611771999999922e-01,3.376502498000000241e-01
3.100000000000000000e+05,6.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,3.694355650999999741e-01,3.478354401000000040e-01
3.300000000000000000e+05,6.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,3.792190582000000143e-01,3.573178697000000126e-01
3.500000000000000000e+05,6.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,3.882984875000000113e-01,3.661669181000000162e-01
3.700000000000000000e+05,6.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,3.967485076000000221e-01,3.744432833999999932e-01
3.900000000000000000e+05,6.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,4.046335558999999971e-01,3.822002738999999982e-01
4.100000000000000000e+05,6.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,4.120094905999999724e-01,3.894848785000000202e-01
4.300000000000000000e+05,6.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,4.189249503999999957e-01,3.963386583999999879e-01
4.500000000000000000e+05,6.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,4.254224770000000211e-01,4.027984953000000035e-01
4.700000000000000000e+05,6.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,4.315394431999999836e-01,4.088972209000000246e-01
4.900000000000000000e+05,6.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,4.373088198999999787e-01,4.146641502000000257e-01
5.100000000000000000e+05,6.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,4.427598126000000245e-01,4.201255336999999979e-01
5.300000000000000000e+05,6.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,4.479183903999999772e-01,4.253049428999999826e-01
5.500000000000000000e+05,6.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,4.528077291000000004e-01,4.302235998999999755e-01
5.700000000000000000e+05,6.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,4.574485819999999925e-01,4.349006605999999886e-01
5.900000000000000000e+05,6.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,4.618595938999999762e-01,4.393534579000000218e-01
6.100000000000000000e+05,6.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,4.660575654999999928e-01,4.435977119000000246e-01
6.300000000000000000e+05,6.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,4.700576799999999777e-01,4.476477121999999920e-01
6.500000000000000000e+05,6.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,4.738736954000000168e-01,4.515164759999999999e-01
6.700000000000000000e+05,6.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,4.775181103999999732e-01,4.552158861000000223e-01
6.900000000000000000e+05,6.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,4.810023071000000261e-01,4.587568108999999783e-01
7.100000000000000000e+05,6.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,4.843366742999999919e-01,4.621492104000000101e-01
7.300000000000000000e+05,6.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,4.875307151000000117e-01,4.654022286000000230e-01
7.500000000000000000e+05,6.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,4.905931397000000138e-01,4.685242754000000232e-01
7.700000000000000000e+05,6.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,4.935319477999999815e-01,4.715230980999999821e-01
7.900000000000000000e+05,6.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,4.963544999000000235e-01,4.744058458000000034e-01
8.100000000000000000e+05,6.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,4.990675806000000048e-01,4.771791255000000231e-01
8.300000000000000000e+05,6.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,5.016774540999999754e-01,4.798490529000000171e-01
8.500000000000000000e+05,6.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,5.041899134999999754e-01,4.824212965999999936e-01
8.700000000000000000e+05,6.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,5.066103249000000197e-01,4.849011185000000057e-01
8.900000000000000000e+05,6.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,5.089436656000000392e-01,4.872934096000000048e-01
9.100000000000000000e+05,6.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,5.111945597000000507e-01,4.896027219999999902e-01
9.300000000000000000e+05,6.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,5.133673081999999832e-01,4.918332974999999885e-01
9.500000000000000000e+05,6.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,5.154659174000000288e-01,4.939890941000000257e-01
9.700000000000000000e+05,6.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,5.174941239000000470e-01,4.960738087000000074e-01
9.900000000000000000e+05,6.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,5.194554165000000445e-01,4.980908988000000148e-01
1.000000000000000000e+05,6.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,1.911241227000000098e-01,1.834348303999999985e-01
3.000000000000000000e+05,6.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,3.642531962000000179e-01,3.428354062000000257e-01
5.000000000000000000e+05,6.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,4.400724208999999831e-01,4.174315033000000064e-01
7.000000000000000000e+05,6.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,4.826876058999999830e-01,4.604709866999999734e-01
9.000000000000000000e+05,6.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,5.100791424999999712e-01,4.884581660999999797e-01
1.100000000000000000e+06,6.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,5.291822491000000017e-01,5.081110660000000001e-01
1.300000000000000000e+06,6.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,5.432674059000000000e-01,5.226692555999999934e-01
1.500000000000000000e+06,6.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,5.540831004999999809e-01,5.338861753000000432e-01
1.700000000000000000e+06,6.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,5.626497079000000179e-01,5.427934999000000316e-01
1.900000000000000000e+06,6.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,5.696029229000000305e-01,5.500378325000000457e-01
2.100000000000000000e+06,6.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,5.753594670999999661e-01,5.560450220999999527e-01
2.300000000000000000e+06,6.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,5.802039106999999918e-01,5.611069611000000235e-01
2.500000000000000000e+06,6.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,5.843372137000000244e-01,5.654304163000000161e-01
2.700000000000000000e+06,6.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,5.879053338999999934e-01,5.691659510000000033e-01
2.900000000000000000e+06,6.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,5.910168403000000126e-01,5.724258063999999591e-01
3.100000000000000000e+06,6.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,5.937541645999999673e-01,5.752953641000000395e-01
3.300000000000000000e+06,6.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,5.961810210000000332e-01,5.778407267999999819e-01
3.500000000000000000e+06,6.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,5.983474333999999617e-01,5.801138689000000515e-01
3.700000000000000000e+06,6.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,6.002932252999999552e-01,5.821562194999999607e-01
3.900000000000000000e+06,6.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,6.020504937999999751e-01,5.840012076999999691e-01
4.100000000000000000e+06,6.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,6.036453966000000504e-01,5.856761045999999693e-01
4.300000000000000000e+06,6.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,6.050994654000000361e-01,5.872033786999999450e-01
4.500000000000000000e+06,6.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,6.064305853000000468e-01,5.886017086000000509e-01
4.700000000000000000e+06,6.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,6.076537352999999975e-01,5.898867495999999822e-01
4.900000000000000000e+06,6.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,6.087815556000000239e-01,5.910717218000000051e-01
5.100000000000000000e+06,6.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,6.098247871999999958e-01,5.921678655000000013e-01
5.300000000000000000e+06,6.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,6.107926152000000553e-01,5.931847986999999600e-01
5.500000000000000000e+06,6.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,6.116929411999999511e-01,5.941307995000000286e-01
5.700000000000000000e+06,6.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,6.125325997999999661e-01,5.950130313999999476e-01
5.900000000000000000e+06,6.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,6.133175325999999927e-01,5.958377250999999930e-01
6.100000000000000000e+06,6.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,6.140529299000000441e-01,5.966103251000000052e-01
6.300000000000000000e+06,6.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,6.147433452999999659e-01,5.973356104000000499e-01
6.500000000000000000e+06,6.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,6.153927908999999863e-01,5.980177928000000032e-01
6.700000000000000000e+06,6.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,6.160048152000000554e-01,5.986605985999999824e-01
6.900000000000000000e+06,6.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,6.165825681000000058e-01,5.992673370000000110e-01
7.100000000000000000e+06,6.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,6.171288558999999951e-01,5.998409563000000055e-01
7.300000000000000000e+06,6.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,6.176461860999999942e-01,6.003840921999999969e-01
7.500000000000000000e+06,6.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,6.181368068999999466e-01,6.008991081000000234e-01
7.700000000000000000e+06,6.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,6.186027392999999819e-01,6.013881291999999545e-01
7.900000000000000000e+06,6.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,6.190458054999999904e-01,6.018530718000000279e-01
8.100000000000000000e+06,6.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,6.194676525000000211e-01,6.022956686999999532e-01
8.300000000000000000e+06,6.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,6.198697727999999962e-01,6.027174899999999669e-01
8.500000000000000000e+06,6.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,6.202535221999999626e-01,6.031199623999999870e-01
8.700000000000000000e+06,6.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,6.206201346999999924e-01,6.035043849000000238e-01
8.900000000000000000e+06,6.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,6.209707364000000007e-01,6.038719426999999973e-01
9.100000000000000000e+06,6.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,6.213063567000000065e-01,6.042237195999999866e-01
9.300000000000000000e+06,6.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,6.216279385999999851e-01,6.045607083999999798e-01
9.500000000000000000e+06,6.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,6.219363474000000336e-01,6.048838203999999941e-01
9.700000000000000000e+06,6.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,6.222323789000000493e-01,6.051938936999999852e-01
9.900000000000000000e+06,6.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,6.225167658000000381e-01,6.054917000999999743e-01
1.000000000000000000e+06,6.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,5.204119978000000257e-01,4.990751043000000164e-01
3.000000000000000000e+06,6.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,5.924279223999999733e-01,5.739048588999999811e-01
5.000000000000000000e+06,6.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,6.093131379999999764e-01,5.916302616999999930e-01
7.000000000000000000e+06,6.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,6.168594818999999507e-01,5.995581150000000026e-01
9.000000000000000000e+06,6.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,6.211403584000000366e-01,6.040497396999999768e-01
1.100000000000000000e+07,6.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,6.239005374999999631e-01,6.069396402000000190e-01
1.300000000000000000e+07,6.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,6.258294610000000313e-01,6.089539261999999953e-01
1.500000000000000000e+07,6.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,6.272543906999999974e-01,6.104375277000000377e-01
1.700000000000000000e+07,6.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,6.283506527000000119e-01,6.115752879000000419e-01
1.900000000000000000e+07,6.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,6.292206541999999514e-01,6.124751709000000321e-01
2.100000000000000000e+07,6.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,6.299282296999999531e-01,6.132044610000000340e-01
2.300000000000000000e+07,6.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,6.305152435999999971e-01,6.138072691000000525e-01
2.500000000000000000e+07,6.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,6.310102964999999564e-01,6.143137163999999872e-01
2.700000000000000000e+07,6.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,6.314335939999999869e-01,6.147450715000000177e-01
2.900000000000000000e+07,6.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,6.317998178999999492e-01,6.151167789999999469e-01
3.100000000000000000e+07,6.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,6.321198941000000238e-01,6.154403246999999855e-01
3.300000000000000000e+07,6.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,6.324021217999999944e-01,6.157244269999999631e-01
3.500000000000000000e+07,6.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,6.326529187999999637e-01,6.159758225999999448e-01
3.700000000000000000e+07,6.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,6.328773264000000509e-01,6.161997994000000256e-01
3.900000000000000000e+07,6.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,6.330793598999999716e-01,6.164005653999999890e-01
4.100000000000000000e+07,6.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,6.332622571999999561e-01,6.165815111000000348e-01
4.300000000000000000e+07,6.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,6.334286582999999471e-01,6.167453987000000026e-01
4.500000000000000000e+07,6.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,6.335807375999999991e-01,6.168945008999999757e-01
4.700000000000000000e+07,6.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,6.337203021999999741e-01,6.170307047999999961e-01
4.900000000000000000e+07,6.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,6.338488663000000356e-01,6.171555905000000175e-01
5.100000000000000000e+07,6.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,6.339677084000000518e-01,6.172704905000000464e-01
5.300000000000000000e+07,6.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,6.340779156000000416e-01,6.173765368000000420e-01
5.500000000000000000e+07,6.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,6.341804180000000235e-01,6.174746970000000168e-01
5.700000000000000000e+07,6.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,6.342760160999999508e-01,6.175658030999999770e-01
5.900000000000000000e+07,6.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,6.343654027999999778e-01,6.176505745000000491e-01
6.100000000000000000e+07,6.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,6.344491808000000121e-01,6.177296361999999874e-01
6.300000000000000000e+07,6.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,6.345278768000000014e-01,6.178035340999999958e-01
6.500000000000000000e+07,6.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,6.346019534000000295e-01,6.178727468000000389e-01
6.700000000000000000e+07,6.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,6.346718181999999597e-01,6.179376957000000115e-01
6.900000000000000000e+07,6.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,6.347378320000000018e-01,6.179987534999999976e-01
7.100000000000000000e+07,6.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,6.348003153000000287e-01,6.180562508000000399e-01
7.300000000000000000e+07,6.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,6.348595538000000316e-01,6.181104819999999611e-01
7.500000000000000000e+07,6.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,6.349158029000000480e-01,6.181617099999999754e-01
7.700000000000000000e+07,6.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,6.349692917999999464e-01,6.182101705000000447e-01
7.900000000000000000e+07,6.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,6.350202265000000068e-01,6.182560752000000326e-01
8.100000000000000000e+07,6.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,6.350687930999999731e-01,6.182996147999999526e-01
8.300000000000000000e+07,6.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,6.351151596999999871e-01,6.183409615999999609e-01
8.500000000000000000e+07,6.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,6.351594789000000185e-01,6.183802719000000003e-01
8.700000000000000000e+07,6.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,6.352018892999999888e-01,6.184176873000000185e-01
8.900000000000000000e+07,6.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,6.352425172000000231e-01,6.184533367000000226e-01
9.100000000000000000e+07,6.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,6.352814777999999940e-01,6.184873377999999811e-01
9.300000000000000000e+07,6.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,6.353188765999999710e-01,6.185197980000000095e-01
9.500000000000000000e+07,6.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,6.353548102999999614e-01,6.185508156000000257e-01
9.700000000000000000e+07,6.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,6.353893676999999851e-01,6.185804809999999598e-01
9.900000000000000000e+07,6.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,6.354226304000000214e-01,6.186088768999999932e-01
1.000000000000000000e+07,6.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,6.226548058999999968e-01,6.056362279000000459e-01
3.000000000000000000e+07,6.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,6.319650543999999481e-01,6.152839731000000478e-01
5.000000000000000000e+07,6.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,6.339094306000000456e-01,6.172142136999999584e-01
7.000000000000000000e+07,6.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,6.347694964000000217e-01,6.180279279999999487e-01
9.000000000000000000e+07,6.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,6.352621991000000357e-01,6.184705364000000483e-01
1.000000000000000000e+08,6.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,6.354387999999999703e-01,6.186226229000000298e-01
