# pressure,temperature,f1,f2,molkg1,molkg2
8.700000000000000000e+04,4.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,4.762762648000000154e-01,2.001849222000000039e-01
8.900000000000000000e+04,4.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,4.762625294999999759e-01,2.002126908999999899e-01
9.100000000000000000e+04,4.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,4.762490555000000181e-01,2.002398371999999926e-01
9.300000000000000000e+04,4.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,4.762358367999999786e-01,2.002663900999999969e-01
9.500000000000000000e+04,4.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,4.762228676999999966e-01,2.002923769999999937e-01
9.700000000000000000e+04,4.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,4.762101421000000112e-01,2.003178230999999865e-01
9.900000000000000000e+04,4.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,4.761976544000000033e-01,2.003427520999999933e-01
1.000000000000000000e+04,4.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,4.763567041999999807e-01,1.970932052000000101e-01
3.000000000000000000e+04,4.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,4.767681093999999731e-01,1.988349473000000089e-01
5.000000000000000000e+04,4.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,4.765829105000000121e-01,1.995004230000000101e-01
7.000000000000000000e+04,4.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,4.764043817999999986e-01,1.999185894999999935e-01
9.000000000000000000e+04,4.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,4.762557601999999890e-01,2.002263400000000027e-01
1.100000000000000000e+05,4.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,4.761329765999999797e-01,2.004715432999999991e-01
1.300000000000000000e+05,4.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,4.760306233000000109e-01,2.006764916999999870e-01
1.500000000000000000e+05,4.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,4.759444154999999954e-01,2.008533651999999947e-01
1.700000000000000000e+05,4.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,4.758711614999999728e-01,2.010095432000000015e-01
1.900000000000000000e+05,4.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,4.758084819999999771e-01,2.011498341999999884e-01
2.100000000000000000e+05,4.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,4.757545762000000011e-01,2.012775450000000022e-01
2.300000000000000000e+05,4.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,4.757080564999999761e-01,2.013950473999999990e-01
2.500000000000000000e+05,4.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,4.756678342999999809e-01,2.015040999999999916e-01
2.700000000000000000e+05,4.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,4.756330420000000059e-01,2.016060430999999931e-01
2.900000000000000000e+05,4.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,4.756029776999999847e-01,2.017019211999999950e-01
3.100000000000000000e+05,4.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,4.755770661000000010e-01,2.017925644000000129e-01
3.300000000000000000e+05,4.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,4.755548298000000229e-01,2.018786431000000048e-01
3.500000000000000000e+05,4.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,4.755358688999999917e-01,2.019607068000000005e-01
3.700000000000000000e+05,4.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,4.755198448999999883e-01,2.020392109999999963e-01
3.900000000000000000e+05,4.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,4.755064688000000261e-01,2.021145381999999990e-01
4.100000000000000000e+05,4.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,4.754954921999999806e-01,2.021870118999999910e-01
4.300000000000000000e+05,4.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,4.754866998000000233e-01,2.022569089000000042e-01
4.500000000000000000e+05,4.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,4.754799039000000005e-01,2.023244673000000049e-01
4.700000000000000000e+05,4.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,4.754749397999999960e-01,2.023898936999999898e-01
4.900000000000000000e+05,4.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,4.754716625000000030e-01,2.024533685000000083e-01
5.100000000000000000e+05,4.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,4.754699433999999836e-01,2.025150498999999937e-01
5.300000000000000000e+05,4.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,4.754696676999999871e-01,2.025750779000000112e-01
5.500000000000000000e+05,4.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,4.754707333000000036e-01,2.026335763999999873e-01
5.700000000000000000e+05,4.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,4.754730480000000092e-01,2.026906561000000051e-01
5.900000000000000000e+05,4.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,4.754765290999999894e-01,2.027464156999999878e-01
6.100000000000000000e+05,4.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,4.754811017000000195e-01,2.028009443999999883e-01
6.300000000000000000e+05,4.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,4.754866978000000244e-01,2.028543224000000089e-01
6.500000000000000000e+05,4.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,4.754932555999999977e-01,2.029066220999999892e-01
6.700000000000000000e+05,4.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,4.755007185999999830e-01,2.029579096000000138e-01
6.900000000000000000e+05,4.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,4.755090352999999936e-01,2.030082448999999956e-01
7.100000000000000000e+05,4.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,4.755181581999999851e-01,2.030576829000000083e-01
7.300000000000000000e+05,4.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,4.755280438000000220e-01,2.031062737000000062e-01
7.500000000000000000e+05,4.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,4.755386518999999979e-01,2.031540635999999900e-01
7.700000000000000000e+05,4.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,4.755499456000000236e-01,2.032010948000000095e-01
7.900000000000000000e+05,4.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,4.755618904000000202e-01,2.032474065000000052e-01
8.100000000000000000e+05,4.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,4.755744545000000212e-01,2.032930350000000108e-01
8.300000000000000000e+05,4.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,4.755876084999999809e-01,2.033380136999999865e-01
8.500000000000000000e+05,4.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,4.756013246999999944e-01,2.033823737000000076e-01
8.700000000000000000e+05,4.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,4.756155776000000057e-01,2.034261437999999866e-01
8.900000000000000000e+05,4.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,4.756303432000000275e-01,2.034693511000000010e-01
9.100000000000000000e+05,4.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,4.756455990999999828e-01,2.035120205000000015e-01
9.300000000000000000e+05,4.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,4.756613243000000213e-01,2.035541755999999980e-01
9.500000000000000000e+05,4.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,4.756774991000000119e-01,2.035958381999999900e-01
9.700000000000000000e+05,4.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,4.756941050999999865e-01,2.036370289999999972e-01
9.900000000000000000e+05,4.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,4.757111250000000124e-01,2.036777673000000066e-01
1.000000000000000000e+05,4.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,4.761914978999999826e-01,2.003550296999999925e-01
3.000000000000000000e+05,4.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,4.755895346999999829e-01,2.017478520000000053e-01
5.000000000000000000e+05,4.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,4.754706156999999878e-01,2.024844242000000127e-01
7.000000000000000000e+05,4.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,4.755134986999999813e-01,2.030330729000000001e-01
9.000000000000000000e+05,4.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,4.756379111999999854e-01,2.034907515000000111e-01
1.100000000000000000e+06,4.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,4.758114453000000243e-01,2.038944966000000025e-01
1.300000000000000000e+06,4.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,4.760177604999999978e-01,2.042624587000000103e-01
1.500000000000000000e+06,4.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,4.762474561999999745e-01,2.046048970999999883e-01
1.700000000000000000e+06,4.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,4.764946255999999991e-01,2.049281809000000065e-01
1.900000000000000000e+06,4.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,4.767553138999999773e-01,2.052365369999999967e-01
2.100000000000000000e+06,4.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,4.770267429000000226e-01,2.055329151999999993e-01
2.300000000000000000e+06,4.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,4.773068865000000272e-01,2.058194557999999952e-01
2.500000000000000000e+06,4.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,4.775942212000000020e-01,2.060977613999999958e-01
2.700000000000000000e+06,4.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,4.778875727999999934e-01,2.063690629000000110e-01
2.900000000000000000e+06,4.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,4.781860172999999881e-01,2.066343267999999900e-01
3.100000000000000000e+06,4.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,4.784888143000000094e-01,2.068943253999999954e-01
3.300000000000000000e+06,4.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,4.787953615000000163e-01,2.071496861000000078e-01
3.500000000000000000e+06,4.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,4.791051625000000147e-01,2.074009253000000108e-01
3.700000000000000000e+06,4.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,4.794178031999999923e-01,2.076484730000000001e-01
3.900000000000000000e+06,4.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,4.797329349000000187e-01,2.078926913999999959e-01
4.100000000000000000e+06,4.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,4.800502607000000088e-01,2.081338882999999862e-01
4.300000000000000000e+06,4.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,4.803695264000000242e-01,2.083723276999999985e-01
4.500000000000000000e+06,4.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,4.806905121000000225e-01,2.086082371999999907e-01
4.700000000000000000e+06,4.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,4.810130268000000209e-01,2.088418149999999862e-01
4.900000000000000000e+06,4.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,4.813369033000000075e-01,2.090732346999999991e-01
5.100000000000000000e+06,4.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,4.816619944000000153e-01,2.093026487000000102e-01
5.300000000000000000e+06,4.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,4.819881701000000018e-01,2.095301921999999928e-01
5.500000000000000000e+06,4.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,4.823153146999999974e-01,2.097559853000000030e-01
5.700000000000000000e+06,4.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,4.826433250000000119e-01,2.099801352000000010e-01
5.900000000000000000e+06,4.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,4.829721087000000135e-01,2.102027381999999889e-01
6.100000000000000000e+06,4.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,4.833015826000000015e-01,2.104238807999999905e-01
6.300000000000000000e+06,4.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,4.836316715999999793e-01,2.106436415000000062e-01
6.500000000000000000e+06,4.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,4.839623078999999994e-01,2.108620911000000098e-01
6.700000000000000000e+06,4.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,4.842934295999999916e-01,2.110792942999999977e-01
6.900000000000000000e+06,4.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,4.846249806999999854e-01,2.112953099999999862e-01
7.100000000000000000e+06,4.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,4.849569099000000105e-01,2.115101920999999940e-01
7.300000000000000000e+06,4.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,4.852891699999999919e-01,2.117239901000000091e-01
7.500000000000000000e+06,4.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,4.856217181999999966e-01,2.119367494999999935e-01
7.700000000000000000e+06,4.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,4.859545147000000065e-01,2.121485120999999918e-01
7.900000000000000000e+06,4.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,4.862875229999999993e-01,2.123593168000000031e-01
8.100000000000000000e+06,4.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,4.866207094000000177e-01,2.125691995000000001e-01
8.300000000000000000e+06,4.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,4.869540426999999783e-01,2.127781933000000014e-01
8.500000000000000000e+06,4.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,4.872874939999999877e-01,2.129863292999999991e-01
8.700000000000000000e+06,4.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,4.876210364999999936e-01,2.131936362999999890e-01
8.900000000000000000e+06,4.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,4.879546450999999729e-01,2.134001412000000042e-01
9.100000000000000000e+06,4.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,4.882882968000000212e-01,2.136058690000000038e-01
9.300000000000000000e+06,4.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,4.886219698000000000e-01,2.138108434000000058e-01
9.500000000000000000e+06,4.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,4.889556440000000226e-01,2.140150862999999903e-01
9.700000000000000000e+06,4.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,4.892893004000000157e-01,2.142186184000000049e-01
9.900000000000000000e+06,4.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,4.896229213000000136e-01,2.144214593000000058e-01
1.000000000000000000e+06,4.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,4.757197848999999978e-01,2.036979724000000103e-01
3.000000000000000000e+06,4.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,4.783369122000000195e-01,2.067649420999999876e-01
5.000000000000000000e+06,4.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,4.814993054999999744e-01,2.091881835000000134e-01
7.000000000000000000e+06,4.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,4.847909011000000046e-01,2.114028896000000046e-01
9.000000000000000000e+06,4.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,4.881214669999999756e-01,2.135031007000000036e-01
1.100000000000000000e+07,4.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,4.914565107000000155e-01,2.155254959000000026e-01
1.300000000000000000e+07,4.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,4.947794386000000100e-01,2.174884132999999886e-01
1.500000000000000000e+07,4.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,4.980812024999999865e-01,2.194024615999999872e-01
1.700000000000000000e+07,4.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,5.013564875999999559e-01,2.212744145999999967e-01
1.900000000000000000e+07,4.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,5.046020342999999464e-01,2.231089217999999985e-01
2.100000000000000000e+07,4.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,5.078158050000000090e-01,2.249093584999999895e-01
2.300000000000000000e+07,4.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,5.109965304000000375e-01,2.266782866000000007e-01
2.500000000000000000e+07,4.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,5.141434465999999981e-01,2.284177236000000111e-01
2.700000000000000000e+07,4.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,5.172561330999999596e-01,2.301293071000000134e-01
2.900000000000000000e+07,4.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,5.203344098000000084e-01,2.318144014000000086e-01
3.100000000000000000e+07,4.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,5.233782676999999550e-01,2.334741674999999961e-01
3.300000000000000000e+07,4.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,5.263878221000000135e-01,2.351096119999999956e-01
3.500000000000000000e+07,4.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,5.293632795999999585e-01,2.367216216999999956e-01
3.700000000000000000e+07,4.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,5.323049138000000013e-01,2.383109881999999902e-01
3.900000000000000000e+07,4.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,5.352130486999999714e-01,2.398784261999999945e-01
4.100000000000000000e+07,4.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,5.380880451999999758e-01,2.414245878999999873e-01
4.300000000000000000e+07,4.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,5.409302918999999710e-01,2.429500729000000081e-01
4.500000000000000000e+07,4.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,5.437401969999999807e-01,2.444554369999999976e-01
4.700000000000000000e+07,4.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,5.465181833000000156e-01,2.459411982999999968e-01
4.900000000000000000e+07,4.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,5.492646831999999923e-01,2.474078426000000108e-01
5.100000000000000000e+07,4.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,5.519801355000000243e-01,2.488558275999999958e-01
5.300000000000000000e+07,4.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,5.546649825999999672e-01,2.502855862000000209e-01
5.500000000000000000e+07,4.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,5.573196684000000234e-01,2.516975295000000168e-01
5.700000000000000000e+07,4.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,5.599446362000000121e-01,2.530920487000000163e-01
5.900000000000000000e+07,4.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,5.625403278999999701e-01,2.544695176999999808e-01
6.100000000000000000e+07,4.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,5.651071825000000270e-01,2.558302941999999747e-01
6.300000000000000000e+07,4.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,5.676456353000000066e-01,2.571747214999999809e-01
6.500000000000000000e+07,4.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,5.701561172000000344e-01,2.585031294999999840e-01
6.700000000000000000e+07,4.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,5.726390542999999500e-01,2.598158358000000057e-01
6.900000000000000000e+07,4.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,5.750948674000000427e-01,2.611131467999999733e-01
7.100000000000000000e+07,4.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,5.775239712999999941e-01,2.623953580999999757e-01
7.300000000000000000e+07,4.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,5.799267752000000220e-01,2.636627557999999816e-01
7.500000000000000000e+07,4.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,5.823036820000000446e-01,2.649156165000000063e-01
7.700000000000000000e+07,4.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,5.846550883000000143e-01,2.661542082999999725e-01
7.900000000000000000e+07,4.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,5.869813846000000446e-01,2.673787911000000128e-01
8.100000000000000000e+07,4.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,5.892829545000000113e-01,2.685896171000000110e-01
8.300000000000000000e+07,4.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,5.915601754999999518e-01,2.697869313999999852e-01
8.500000000000000000e+07,4.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,5.938134186000000314e-01,2.709709719999999766e-01
8.700000000000000000e+07,4.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,5.960430482999999890e-01,2.721419704999999967e-01
8.900000000000000000e+07,4.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,5.982494228000000414e-01,2.733001519000000101e-01
9.100000000000000000e+07,4.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,6.004328935999999617e-01,2.744457357999999791e-01
9.300000000000000000e+07,4.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,6.025938064000000427e-01,2.755789356000000190e-01
9.500000000000000000e+07,4.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,6.047325003000000310e-01,2.766999594999999812e-01
9.700000000000000000e+07,4.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,6.068493083999999538e-01,2.778090102999999922e-01
9.900000000000000000e+07,4.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,6.089445578000000081e-01,2.789062861000000115e-01
1.000000000000000000e+07,4.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,4.897897132999999847e-01,2.145226262000000106e-01
3.000000000000000000e+07,4.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,5.218606363000000137e-01,2.326473843999999902e-01
5.000000000000000000e+07,4.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,5.506262627000000354e-01,2.481341398999999948e-01
7.000000000000000000e+07,4.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,5.763127323000000191e-01,2.617561218000000189e-01
9.000000000000000000e+07,4.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,5.993439994000000492e-01,2.738745050999999986e-01
1.000000000000000000e+08,4.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,6.099841984999999633e-01,2.794505688000000210e-01
