# pressure,temperature,f1,f2,molkg1,molkg2
5.500000000000000000e+03,6.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,3.027265313000000041e-02,9.270295108999999575e-03
5.700000000000000000e+03,6.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,3.131327896999999694e-02,9.595525784999999613e-03
5.900000000000000000e+03,6.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,3.234999838000000155e-02,9.920003838999999837e-03
6.100000000000000000e+03,6.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,3.338284092999999758e-02,1.024373666999999974e-02
6.300000000000000000e+03,6.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,3.441183588999999904e-02,1.056673160000000042e-02
6.500000000000000000e+03,6.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,3.543701216999999709e-02,1.088899584000000038e-02
6.700000000000000000e+03,6.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,3.645839835999999806e-02,1.121053651000000068e-02
6.900000000000000000e+03,6.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,3.747602273000000261e-02,1.153136066000000001e-02
7.100000000000000000e+03,6.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,3.848991322999999881e-02,1.185147521999999932e-02
7.300000000000000000e+03,6.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,3.950009747000000210e-02,1.217088705999999979e-02
7.500000000000000000e+03,6.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,4.050660278999999864e-02,1.248960294000000040e-02
7.700000000000000000e+03,6.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,4.150945617000000032e-02,1.280762954999999960e-02
7.900000000000000000e+03,6.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,4.250868431999999669e-02,1.312497349000000049e-02
8.100000000000000000e+03,6.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,4.350431361999999857e-02,1.344164127000000049e-02
8.300000000000000000e+03,6.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,4.449637017000000055e-02,1.375763932000000078e-02
8.500000000000000000e+03,6.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,4.548487975999999933e-02,1.407297398999999942e-02
8.700000000000000000e+03,6.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,4.646986789000000229e-02,1.438765154999999997e-02
8.900000000000000000e+03,6.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,4.745135979000000143e-02,1.470167818000000029e-02
9.100000000000000000e+03,6.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,4.842938036999999696e-02,1.501506000000000021e-02
9.300000000000000000e+03,6.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,4.940395427000000145e-02,1.532780304000000079e-02
9.500000000000000000e+03,6.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,5.037510585999999818e-02,1.563991324000000085e-02
9.700000000000000000e+03,6.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,5.134285923000000279e-02,1.595139648999999854e-02
9.900000000000000000e+03,6.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,5.230723819000000080e-02,1.626225858000000107e-02
1.000000000000000000e+03,6.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,5.757018479000000286e-03,1.736262672000000052e-03
3.000000000000000000e+03,6.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,1.692260719999999843e-02,5.138234799999999609e-03
5.000000000000000000e+03,6.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,2.765380061999999847e-02,8.453876238000000709e-03
7.000000000000000000e+03,6.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,3.798343298000000229e-02,1.169150621000000084e-02
9.000000000000000000e+03,6.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,4.794080245000000018e-02,1.485844931999999972e-02
1.100000000000000000e+04,6.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,5.755204358999999742e-02,1.796114916999999936e-02
1.300000000000000000e+04,6.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,6.684047119000000037e-02,2.100527006999999835e-02
1.500000000000000000e+04,6.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,7.582689582000000372e-02,2.399578776999999885e-02
1.700000000000000000e+04,6.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,8.452991208000000534e-02,2.693707047000000118e-02
1.900000000000000000e+04,6.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,9.296616018999999398e-02,2.983295077000000170e-02
2.100000000000000000e+04,6.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,1.011505620999999938e-01,3.268678972999999877e-02
2.300000000000000000e+04,6.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,1.090965336999999979e-01,3.550153366000000088e-02
2.500000000000000000e+04,6.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,1.168161731999999980e-01,3.827976454999999778e-02
2.700000000000000000e+04,6.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,1.243204299000000013e-01,4.102374467000000080e-02
2.900000000000000000e+04,6.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,1.316192511000000009e-01,4.373545612000000193e-02
3.100000000000000000e+04,6.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,1.387217131000000048e-01,4.641663580000000150e-02
3.300000000000000000e+04,6.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,1.456361338000000116e-01,4.906880627000000106e-02
3.500000000000000000e+04,6.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,1.523701715000000123e-01,5.169330303999999932e-02
3.700000000000000000e+04,6.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,1.589309104999999944e-01,5.429129859000000197e-02
3.900000000000000000e+04,6.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,1.653249338999999984e-01,5.686382359000000108e-02
4.100000000000000000e+04,6.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,1.715583868999999984e-01,5.941178547999999976e-02
4.300000000000000000e+04,6.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,1.776370302999999984e-01,6.193598485000000042e-02
4.500000000000000000e+04,6.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,1.835662865000000088e-01,6.443712977000000397e-02
4.700000000000000000e+04,6.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,1.893512780999999923e-01,6.691584840000000534e-02
4.900000000000000000e+04,6.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,1.949968609999999936e-01,6.937269992000000274e-02
5.100000000000000000e+04,6.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,2.005076517999999919e-01,7.180818412999999401e-02
5.300000000000000000e+04,6.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,2.058880517999999993e-01,7.422274981000000216e-02
5.500000000000000000e+04,6.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,2.111422664000000005e-01,7.661680195999999443e-02
5.700000000000000000e+04,6.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,2.162743220999999993e-01,7.899070807999999944e-02
5.900000000000000000e+04,6.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,2.212880804000000035e-01,8.134480366999999323e-02
6.100000000000000000e+04,6.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,2.261872503000000034e-01,8.367939684000000322e-02
6.300000000000000000e+04,6.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,2.309753981000000067e-01,8.599477245999999353e-02
6.500000000000000000e+04,6.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,2.356559564000000051e-01,8.829119557999999535e-02
6.700000000000000000e+04,6.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,2.402322318000000012e-01,9.056891446999999762e-02
6.900000000000000000e+04,6.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,2.447074114999999994e-01,9.282816312000000125e-02
7.100000000000000000e+04,6.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,2.490845690000000057e-01,9.506916345999999463e-02
7.300000000000000000e+04,6.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,2.533666693000000136e-01,9.729212719999999481e-02
7.500000000000000000e+04,6.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,2.575565738000000215e-01,9.949725742999999956e-02
7.700000000000000000e+04,6.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,2.616570442999999746e-01,1.016847498999999960e-01
7.900000000000000000e+04,6.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,2.656707469999999849e-01,1.038547942000000029e-01
8.100000000000000000e+04,6.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,2.696002558999999743e-01,1.060075746000000013e-01
8.300000000000000000e+04,6.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,2.734480565999999890e-01,1.081432709999999991e-01
8.500000000000000000e+04,6.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,2.772165489000000260e-01,1.102620594000000009e-01
