# pressure,temperature,f1,f2,molkg1,molkg2
3.500000000000000000e+01,4.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,1.337333444999999899e-01,1.583419508999999933e-02
3.700000000000000000e+01,4.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,1.396164297999999970e-01,1.653125663999999856e-02
3.900000000000000000e+01,4.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,1.453549259999999954e-01,1.721123507000000066e-02
4.100000000000000000e+01,4.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,1.509540977000000117e-01,1.787475179000000067e-02
4.300000000000000000e+01,4.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,1.564189568999999891e-01,1.852239845000000149e-02
4.500000000000000000e+01,4.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,1.617542784000000067e-01,1.915473863999999846e-02
4.700000000000000000e+01,4.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,1.669646130000000117e-01,1.977230958000000122e-02
4.900000000000000000e+01,4.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,1.720543009999999928e-01,2.037562363999999987e-02
5.100000000000000000e+01,4.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,1.770274839000000044e-01,2.096516973000000020e-02
5.300000000000000000e+01,4.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,1.818881157999999998e-01,2.154141467000000171e-02
5.500000000000000000e+01,4.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,1.866399742000000028e-01,2.210480438999999978e-02
5.700000000000000000e+01,4.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,1.912866689999999925e-01,2.265576508999999836e-02
5.900000000000000000e+01,4.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,1.958316522999999920e-01,2.319470434000000039e-02
6.100000000000000000e+01,4.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,2.002782268999999948e-01,2.372201206999999951e-02
6.300000000000000000e+01,4.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,2.046295539000000108e-01,2.423806153000000047e-02
6.500000000000000000e+01,4.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,2.088886604999999896e-01,2.474321012999999847e-02
6.700000000000000000e+01,4.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,2.130584472000000007e-01,2.523780034999999894e-02
6.900000000000000000e+01,4.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,2.171416938000000074e-01,2.572216042000000091e-02
7.100000000000000000e+01,4.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,2.211410661000000055e-01,2.619660513000000163e-02
7.300000000000000000e+01,4.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,2.250591217000000033e-01,2.666143644999999923e-02
7.500000000000000000e+01,4.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,2.288983149000000106e-01,2.711694423999999951e-02
7.700000000000000000e+01,4.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,2.326610024999999915e-01,2.756340679999999890e-02
7.900000000000000000e+01,4.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,2.363494482000000063e-01,2.800109144000000050e-02
8.100000000000000000e+01,4.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,2.399658273999999980e-01,2.843025505999999952e-02
8.300000000000000000e+01,4.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,2.435122311000000039e-01,2.885114462000000143e-02
8.500000000000000000e+01,4.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,2.469906705000000091e-01,2.926399761999999918e-02
8.700000000000000000e+01,4.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,2.504030801000000084e-01,2.966904256000000087e-02
8.900000000000000000e+01,4.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,2.537513221000000097e-01,3.006649932999999955e-02
9.100000000000000000e+01,4.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,2.570371888999999910e-01,3.045657967000000091e-02
9.300000000000000000e+01,4.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,2.602624070999999817e-01,3.083948748000000031e-02
9.500000000000000000e+01,4.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,2.634286399999999917e-01,3.121541924000000023e-02
9.700000000000000000e+01,4.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,2.665374905999999822e-01,3.158456427999999788e-02
9.900000000000000000e+01,4.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,2.695905043999999862e-01,3.194710516000000278e-02
1.000000000000000000e+01,4.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,4.535063487000000337e-02,5.367425240000000229e-03
3.000000000000000000e+01,4.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,1.183560335999999935e-01,1.401243286999999914e-02
5.000000000000000000e+01,4.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,1.745552042000000081e-01,2.067208800000000166e-02
7.000000000000000000e+01,4.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,2.191517018999999955e-01,2.596060303000000125e-02
9.000000000000000000e+01,4.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,2.554019430000000201e-01,3.026244863000000090e-02
1.100000000000000000e+02,4.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,2.854480412000000022e-01,3.383059568999999961e-02
1.300000000000000000e+02,4.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,3.107568651000000015e-01,3.683831430000000101e-02
1.500000000000000000e+02,4.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,3.323666645000000197e-01,3.940827447999999816e-02
1.700000000000000000e+02,4.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,3.510329625999999981e-01,4.162976329999999725e-02
1.900000000000000000e+02,4.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,3.673186567999999763e-01,4.356931940000000059e-02
2.100000000000000000e+02,4.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,3.816517280000000234e-01,4.527754543000000326e-02
2.300000000000000000e+02,4.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,3.943633759999999877e-01,4.679361036000000140e-02
2.500000000000000000e+02,4.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,4.057139111999999992e-01,4.814830692000000162e-02
2.700000000000000000e+02,4.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,4.159107576000000139e-01,4.936617759999999827e-02
2.900000000000000000e+02,4.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,4.251212337999999979e-01,5.046702435000000042e-02
3.100000000000000000e+02,4.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,4.334817986000000234e-01,5.146700077000000012e-02
3.300000000000000000e+02,4.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,4.411048519999999917e-01,5.237941557999999803e-02
3.500000000000000000e+02,4.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,4.480838132000000140e-01,5.321533275999999757e-02
3.700000000000000000e+02,4.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,4.544969649000000222e-01,5.398402580000000173e-02
3.900000000000000000e+02,4.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,4.604103990999999785e-01,5.469332594000000242e-02
4.100000000000000000e+02,4.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,4.658803013999999743e-01,5.534989221000000126e-02
4.300000000000000000e+02,4.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,4.709547398999999746e-01,5.595942288999999903e-02
4.500000000000000000e+02,4.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,4.756750799999999724e-01,5.652682287000000000e-02
4.700000000000000000e+02,4.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,4.800771129999999998e-01,5.705633713000000246e-02
4.900000000000000000e+02,4.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,4.841919648999999937e-01,5.755165814000000324e-02
5.100000000000000000e+02,4.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,4.880468318999999777e-01,5.801601300999999905e-02
5.300000000000000000e+02,4.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,4.916655819999999899e-01,5.845223457999999817e-02
5.500000000000000000e+02,4.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,4.950692487999999725e-01,5.886281985999999855e-02
5.700000000000000000e+02,4.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,4.982764402000000037e-01,5.924997842000000181e-02
5.900000000000000000e+02,4.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,5.013036779999999748e-01,5.961567261999999728e-02
6.100000000000000000e+02,4.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,5.041656826999999508e-01,5.996165123000000291e-02
6.300000000000000000e+02,4.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,5.068756117999999589e-01,6.028947778000000313e-02
6.500000000000000000e+02,4.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,5.094452626000000039e-01,6.060055443000000180e-02
6.700000000000000000e+02,4.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,5.118852430000000453e-01,6.089614230999999822e-02
6.900000000000000000e+02,4.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,5.142051176999999917e-01,6.117737882000000293e-02
7.100000000000000000e+02,4.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,5.164135338999999991e-01,6.144529244000000029e-02
7.300000000000000000e+02,4.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,5.185183279999999728e-01,6.170081547999999722e-02
7.500000000000000000e+02,4.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,5.205266189999999682e-01,6.194479508999999745e-02
7.700000000000000000e+02,4.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,5.224448884000000293e-01,6.217800275000000265e-02
7.900000000000000000e+02,4.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,5.242790500999999770e-01,6.240114253000000194e-02
8.100000000000000000e+02,4.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,5.260345114000000155e-01,6.261485835999999749e-02
8.300000000000000000e+02,4.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,5.277162257999999939e-01,6.281974024000000489e-02
8.500000000000000000e+02,4.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,5.293287397999999477e-01,6.301632983999999604e-02
8.700000000000000000e+02,4.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,5.308762337000000331e-01,6.320512534000000127e-02
8.900000000000000000e+02,4.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,5.323625578999999775e-01,6.338658568999999687e-02
9.100000000000000000e+02,4.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,5.337912648999999510e-01,6.356113440999999753e-02
9.300000000000000000e+02,4.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,5.351656371999999884e-01,6.372916296000000203e-02
9.500000000000000000e+02,4.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,5.364887126999999811e-01,6.389103372000000391e-02
9.700000000000000000e+02,4.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,5.377633071999999848e-01,6.404708263000000179e-02
9.900000000000000000e+02,4.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,5.389920339999999532e-01,6.419762156000000108e-02
1.000000000000000000e+02,4.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,2.710965403999999745e-01,3.212595431000000307e-02
3.000000000000000000e+02,4.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,4.294002328000000035e-01,5.097873073999999866e-02
5.000000000000000000e+02,4.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,4.861503329999999901e-01,5.778752078999999792e-02
7.000000000000000000e+02,4.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,5.153227504999999820e-01,6.131294059999999740e-02
9.000000000000000000e+02,4.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,5.330839024000000315e-01,6.347469881999999453e-02
1.100000000000000000e+03,4.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,5.450307048000000432e-01,6.493910091000000551e-02
1.300000000000000000e+03,4.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,5.536146584000000148e-01,6.599871727000000687e-02
1.500000000000000000e+03,4.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,5.600791590000000486e-01,6.680230098999999366e-02
1.700000000000000000e+03,4.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,5.651220144999999917e-01,6.743353588000000620e-02
1.900000000000000000e+03,4.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,5.691650844000000209e-01,6.794313451000000281e-02
2.100000000000000000e+03,4.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,5.724783976999999746e-01,6.836363519999999472e-02
2.300000000000000000e+03,4.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,5.752428115000000064e-01,6.871688305999999746e-02
2.500000000000000000e+03,4.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,5.775840075000000517e-01,6.901809476999999637e-02
2.700000000000000000e+03,4.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,5.795920379000000233e-01,6.927819906000000361e-02
2.900000000000000000e+03,4.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,5.813331132000000290e-01,6.950525020999999415e-02
3.100000000000000000e+03,4.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,5.828570011000000495e-01,6.970531654000000632e-02
3.300000000000000000e+03,4.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,5.842018305999999717e-01,6.988305815999999726e-02
3.500000000000000000e+03,4.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,5.853973058000000451e-01,7.004211404000000585e-02
3.700000000000000000e+03,4.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,5.864669104999999938e-01,7.018536779999999531e-02
3.900000000000000000e+03,4.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,5.874294544000000506e-01,7.031513455000000523e-02
4.100000000000000000e+03,4.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,5.883001810000000331e-01,7.043329482000000585e-02
4.300000000000000000e+03,4.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,5.890915736999999819e-01,7.054139226000000207e-02
4.500000000000000000e+03,4.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,5.898139535999999961e-01,7.064070608000000417e-02
4.700000000000000000e+03,4.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,5.904759280000000388e-01,7.073230551999999671e-02
4.900000000000000000e+03,4.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,5.910847314999999602e-01,7.081709144999999428e-02
5.100000000000000000e+03,4.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,5.916464893999999752e-01,7.089582830000000502e-02
5.300000000000000000e+03,4.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,5.921664220000000256e-01,7.096916910000000689e-02
5.500000000000000000e+03,4.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,5.926490060000000337e-01,7.103767514000000616e-02
5.700000000000000000e+03,4.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,5.930981022000000324e-01,7.110183157999999670e-02
5.900000000000000000e+03,4.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,5.935170575999999532e-01,7.116206003000000169e-02
6.100000000000000000e+03,4.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,5.939087884999999511e-01,7.121872863000000553e-02
6.300000000000000000e+03,4.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,5.942758472000000403e-01,7.127216033000000062e-02
6.500000000000000000e+03,4.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,5.946204770999999889e-01,7.132263966999999316e-02
6.700000000000000000e+03,4.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,5.949446582999999844e-01,7.137041832000000363e-02
6.900000000000000000e+03,4.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,5.952501447000000390e-01,7.141571973999999434e-02
7.100000000000000000e+03,4.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,5.955384958999999645e-01,7.145874304999999538e-02
7.300000000000000000e+03,4.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,5.958111026000000310e-01,7.149966625999999714e-02
7.500000000000000000e+03,4.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,5.960692095999999829e-01,7.153864903999999914e-02
7.700000000000000000e+03,4.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,5.963139340999999982e-01,7.157583498000000266e-02
7.900000000000000000e+03,4.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,5.965462814999999974e-01,7.161135367000000251e-02
8.100000000000000000e+03,4.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,5.967671593000000163e-01,7.164532227000000586e-02
8.300000000000000000e+03,4.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,5.969773885000000391e-01,7.167784705999999395e-02
8.500000000000000000e+03,4.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,5.971777138999999623e-01,7.170902463999999366e-02
8.700000000000000000e+03,4.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,5.973688124999999571e-01,7.173894303000000194e-02
8.900000000000000000e+03,4.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,5.975513010999999874e-01,7.176768259999999344e-02
9.100000000000000000e+03,4.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,5.977257428000000150e-01,7.179531691000000382e-02
9.300000000000000000e+03,4.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,5.978926530000000517e-01,7.182191338000000480e-02
9.500000000000000000e+03,4.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,5.980525038999999765e-01,7.184753398000000291e-02
9.700000000000000000e+03,4.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,5.982057293000000442e-01,7.187223571999999672e-02
9.900000000000000000e+03,4.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,5.983527280999999531e-01,7.189607117000000602e-02
1.000000000000000000e+03,4.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,5.395899628000000448e-01,6.427091618999999922e-02
3.000000000000000000e+03,4.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,5.821195933999999683e-01,6.960833748000000432e-02
5.000000000000000000e+03,4.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,5.913711457000000449e-01,7.085717282999999533e-02
7.000000000000000000e+03,4.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,5.953963716000000295e-01,7.143750457000000442e-02
9.000000000000000000e+03,4.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,5.976394944999999792e-01,7.178163356000000217e-02
1.100000000000000000e+04,4.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,5.990650200999999564e-01,7.201367943000000493e-02
1.300000000000000000e+04,4.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,6.000484956999999619e-01,7.218312171000000610e-02
1.500000000000000000e+04,4.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,6.007663465000000480e-01,7.231373916000000124e-02
1.700000000000000000e+04,4.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,6.013123260999999609e-01,7.241845067999999608e-02
1.900000000000000000e+04,4.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,6.017408252000000513e-01,7.250491500000000311e-02
2.100000000000000000e+04,4.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,6.020855467000000294e-01,7.257797957000000633e-02
2.300000000000000000e+04,4.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,6.023684757999999695e-01,7.264087304999999883e-02
2.500000000000000000e+04,4.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,6.026045574999999710e-01,7.269583560999999527e-02
2.700000000000000000e+04,4.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,6.028043011999999479e-01,7.274447461999999920e-02
2.900000000000000000e+04,4.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,6.029753091999999759e-01,7.278797610999999945e-02
3.100000000000000000e+04,4.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,6.031232149999999903e-01,7.282723630000000059e-02
3.300000000000000000e+04,4.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,6.032522798999999658e-01,7.286294631999999660e-02
3.500000000000000000e+04,4.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,6.033657862000000316e-01,7.289564867999999420e-02
3.700000000000000000e+04,4.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,6.034663018000000489e-01,7.292577584999999918e-02
3.900000000000000000e+04,4.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,6.035558641999999585e-01,7.295367737999999824e-02
4.100000000000000000e+04,4.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,6.036361099000000507e-01,7.297963922000000325e-02
4.300000000000000000e+04,4.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,6.037083685999999894e-01,7.300389785999999992e-02
4.500000000000000000e+04,4.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,6.037737309999999802e-01,7.302665083999999862e-02
4.700000000000000000e+04,4.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,6.038331003000000363e-01,7.304806459000000307e-02
4.900000000000000000e+04,4.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,6.038872307000000550e-01,7.306828052000000073e-02
5.100000000000000000e+04,4.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,6.039367563999999966e-01,7.308741962999999731e-02
5.300000000000000000e+04,4.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,6.039822147000000196e-01,7.310558618000000120e-02
5.500000000000000000e+04,4.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,6.040240638999999634e-01,7.312287053999999564e-02
5.700000000000000000e+04,4.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,6.040626968000000208e-01,7.313935153999999439e-02
5.900000000000000000e+04,4.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,6.040984522000000245e-01,7.315509823999999384e-02
6.100000000000000000e+04,4.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,6.041316236999999534e-01,7.317017150000000580e-02
6.300000000000000000e+04,4.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,6.041624669999999808e-01,7.318462517000000334e-02
6.500000000000000000e+04,4.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,6.041912057999999641e-01,7.319850711000000509e-02
6.700000000000000000e+04,4.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,6.042180366999999608e-01,7.321186003000000608e-02
6.900000000000000000e+04,4.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,6.042431326999999630e-01,7.322472217000000616e-02
7.100000000000000000e+04,4.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,6.042666473000000149e-01,7.323712790000000417e-02
7.300000000000000000e+04,4.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,6.042887166999999504e-01,7.324910823999999931e-02
7.500000000000000000e+04,4.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,6.043094622000000360e-01,7.326069121000000628e-02
7.700000000000000000e+04,4.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,6.043289923000000341e-01,7.327190226999999445e-02
7.900000000000000000e+04,4.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,6.043474039999999770e-01,7.328276454000000328e-02
8.100000000000000000e+04,4.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,6.043647849000000072e-01,7.329329915000000473e-02
8.300000000000000000e+04,4.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,6.043812136999999751e-01,7.330352538999999890e-02
8.500000000000000000e+04,4.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,6.043967613999999822e-01,7.331346096999999395e-02
