# pressure,temperature,f1,f2,molkg1,molkg2
8.700000000000000000e+04,5.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,3.934470769999999784e-01,2.506853387999999905e-01
8.900000000000000000e+04,5.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,3.939791617999999773e-01,2.508447945000000234e-01
9.100000000000000000e+04,5.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,3.944919152999999956e-01,2.509950899000000235e-01
9.300000000000000000e+04,5.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,3.949864739999999763e-01,2.511368438000000092e-01
9.500000000000000000e+04,5.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,3.954638846999999902e-01,2.512706230999999790e-01
9.700000000000000000e+04,5.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,3.959251139000000141e-01,2.513969477999999924e-01
9.900000000000000000e+04,5.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,3.963710550000000277e-01,2.515162958000000115e-01
1.000000000000000000e+04,5.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,2.827976072999999757e-01,1.903681657999999888e-01
3.000000000000000000e+04,5.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,3.567580611999999762e-01,2.344118400000000102e-01
5.000000000000000000e+04,5.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,3.776449658000000098e-01,2.446788806000000094e-01
7.000000000000000000e+04,5.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,3.879350234000000230e-01,2.488441789999999987e-01
9.000000000000000000e+04,5.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,3.942378817000000146e-01,2.509210472999999775e-01
1.100000000000000000e+05,5.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,3.985845892000000057e-01,2.520660377000000230e-01
1.300000000000000000e+05,5.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,4.018151023000000044e-01,2.527283236999999794e-01
1.500000000000000000e+05,5.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,4.043428057999999825e-01,2.531155116000000094e-01
1.700000000000000000e+05,5.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,4.063961381999999789e-01,2.533352822000000115e-01
1.900000000000000000e+05,5.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,4.081122846999999942e-01,2.534482741999999900e-01
2.100000000000000000e+05,5.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,4.095789672999999853e-01,2.534908021999999761e-01
2.300000000000000000e+05,5.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,4.108551051000000065e-01,2.534856756000000155e-01
2.500000000000000000e+05,5.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,4.119818675999999957e-01,2.534477721000000239e-01
2.700000000000000000e+05,5.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,4.129889723999999873e-01,2.533870960999999866e-01
2.900000000000000000e+05,5.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,4.138984629999999942e-01,2.533105442999999957e-01
3.100000000000000000e+05,5.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,4.147270725000000158e-01,2.532229690999999727e-01
3.300000000000000000e+05,5.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,4.154877583000000096e-01,2.531278423000000166e-01
3.500000000000000000e+05,5.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,4.161907286000000039e-01,2.530276817000000067e-01
3.700000000000000000e+05,5.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,4.168441486000000196e-01,2.529243339999999729e-01
3.900000000000000000e+05,5.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,4.174546372999999866e-01,2.528191650000000124e-01
4.100000000000000000e+05,5.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,4.180276249000000055e-01,2.527131910000000037e-01
4.300000000000000000e+05,5.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,4.185676138000000157e-01,2.526071715000000051e-01
4.500000000000000000e+05,5.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,4.190783733999999816e-01,2.525016746000000034e-01
4.700000000000000000e+05,5.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,4.195630870000000012e-01,2.523971251000000082e-01
4.900000000000000000e+05,5.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,4.200244644000000194e-01,2.522938388000000032e-01
5.100000000000000000e+05,5.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,4.204648289999999844e-01,2.521920488000000127e-01
5.300000000000000000e+05,5.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,4.208861862000000120e-01,2.520919246000000169e-01
5.500000000000000000e+05,5.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,4.212902773000000156e-01,2.519935864999999775e-01
5.700000000000000000e+05,5.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,4.216786234000000078e-01,2.518971172999999730e-01
5.900000000000000000e+05,5.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,4.220525594999999797e-01,2.518025701000000116e-01
6.100000000000000000e+05,5.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,4.224132634000000164e-01,2.517099754000000078e-01
6.300000000000000000e+05,5.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,4.227617786999999794e-01,2.516193458000000049e-01
6.500000000000000000e+05,5.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,4.230990343000000098e-01,2.515306802000000230e-01
6.700000000000000000e+05,5.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,4.234258598000000262e-01,2.514439672000000070e-01
6.900000000000000000e+05,5.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,4.237429992000000256e-01,2.513591869999999839e-01
7.100000000000000000e+05,5.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,4.240511217999999860e-01,2.512763135000000148e-01
7.300000000000000000e+05,5.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,4.243508321000000194e-01,2.511953161000000101e-01
7.500000000000000000e+05,5.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,4.246426770000000239e-01,2.511161607999999879e-01
7.700000000000000000e+05,5.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,4.249271535999999960e-01,2.510388109999999728e-01
7.900000000000000000e+05,5.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,4.252047143000000085e-01,2.509632284000000157e-01
8.100000000000000000e+05,5.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,4.254757720999999826e-01,2.508893736000000207e-01
8.300000000000000000e+05,5.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,4.257407051000000053e-01,2.508172066000000089e-01
8.500000000000000000e+05,5.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,4.259998601000000162e-01,2.507466870000000236e-01
8.700000000000000000e+05,5.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,4.262535559999999779e-01,2.506777748999999833e-01
8.900000000000000000e+05,5.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,4.265020863999999801e-01,2.506104301000000034e-01
9.100000000000000000e+05,5.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,4.267457224999999799e-01,2.505446132999999964e-01
9.300000000000000000e+05,5.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,4.269847151999999757e-01,2.504802857999999799e-01
9.500000000000000000e+05,5.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,4.272192967999999813e-01,2.504174094000000128e-01
9.700000000000000000e+05,5.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,4.274496830999999775e-01,2.503559469000000148e-01
9.900000000000000000e+05,5.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,4.276760747000000196e-01,2.502958619999999801e-01
1.000000000000000000e+05,5.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,3.965885533999999879e-01,2.515734922999999790e-01
3.000000000000000000e+05,5.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,4.143219934999999854e-01,2.532678911999999838e-01
5.000000000000000000e+05,5.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,4.202471412000000073e-01,2.522427448999999822e-01
7.000000000000000000e+05,5.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,4.238981484000000077e-01,2.513175136999999948e-01
9.000000000000000000e+05,5.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,4.266245001000000259e-01,2.505773331000000215e-01
1.100000000000000000e+06,5.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,4.288575747000000216e-01,2.499884809000000041e-01
1.300000000000000000e+06,5.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,4.307861592000000184e-01,2.495167792000000107e-01
1.500000000000000000e+06,5.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,4.325087257999999935e-01,2.491365353999999976e-01
1.700000000000000000e+06,5.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,4.340828109000000046e-01,2.488290364999999893e-01
1.900000000000000000e+06,5.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,4.355448231999999864e-01,2.485805074000000114e-01
2.100000000000000000e+06,5.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,4.369192070999999844e-01,2.483806080000000027e-01
2.300000000000000000e+06,5.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,4.382231416999999851e-01,2.482214161999999891e-01
2.500000000000000000e+06,5.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,4.394691474999999903e-01,2.480967460000000069e-01
2.700000000000000000e+06,5.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,4.406666242000000233e-01,2.480016832999999976e-01
2.900000000000000000e+06,5.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,4.418228044999999993e-01,2.479322640000000133e-01
3.100000000000000000e+06,5.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,4.429433704999999888e-01,2.478852467999999865e-01
3.300000000000000000e+06,5.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,4.440328657000000012e-01,2.478579492999999911e-01
3.500000000000000000e+06,5.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,4.450949799000000207e-01,2.478481272999999985e-01
3.700000000000000000e+06,5.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,4.461327498000000058e-01,2.478538848999999877e-01
3.900000000000000000e+06,5.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,4.471487042000000245e-01,2.478736065999999905e-01
4.100000000000000000e+06,5.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,4.481449714999999889e-01,2.479059049000000015e-01
4.300000000000000000e+06,5.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,4.491233595999999939e-01,2.479495797000000057e-01
4.500000000000000000e+06,5.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,4.500854175999999818e-01,2.480035858999999898e-01
4.700000000000000000e+06,5.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,4.510324824999999982e-01,2.480670081999999943e-01
4.900000000000000000e+06,5.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,4.519657167000000197e-01,2.481390404999999910e-01
5.100000000000000000e+06,5.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,4.528861369000000137e-01,2.482189693000000086e-01
5.300000000000000000e+06,5.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,4.537946379999999724e-01,2.483061601000000063e-01
5.500000000000000000e+06,5.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,4.546920112999999763e-01,2.484000462000000020e-01
5.700000000000000000e+06,5.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,4.555789604000000104e-01,2.485001195000000052e-01
5.900000000000000000e+06,5.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,4.564561135999999908e-01,2.486059227999999899e-01
6.100000000000000000e+06,5.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,4.573240343000000152e-01,2.487170431000000070e-01
6.300000000000000000e+06,5.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,4.581832298999999886e-01,2.488331061000000066e-01
6.500000000000000000e+06,5.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,4.590341589999999972e-01,2.489537719000000093e-01
6.700000000000000000e+06,5.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,4.598772373000000191e-01,2.490787305000000118e-01
6.900000000000000000e+06,5.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,4.607128430999999913e-01,2.492076985999999994e-01
7.100000000000000000e+06,5.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,4.615413217000000068e-01,2.493404169000000004e-01
7.300000000000000000e+06,5.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,4.623629891000000103e-01,2.494766468999999875e-01
7.500000000000000000e+06,5.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,4.631781352000000074e-01,2.496161695000000125e-01
7.700000000000000000e+06,5.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,4.639870267999999798e-01,2.497587822000000013e-01
7.900000000000000000e+06,5.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,4.647899100999999811e-01,2.499042982000000135e-01
8.100000000000000000e+06,5.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,4.655870125000000082e-01,2.500525443000000125e-01
8.300000000000000000e+06,5.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,4.663785448000000167e-01,2.502033598999999775e-01
8.500000000000000000e+06,5.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,4.671647027999999979e-01,2.503565958000000258e-01
8.700000000000000000e+06,5.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,4.679456685000000227e-01,2.505121131999999973e-01
8.900000000000000000e+06,5.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,4.687216115999999766e-01,2.506697823999999852e-01
9.100000000000000000e+06,5.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,4.694926905999999844e-01,2.508294825999999866e-01
9.300000000000000000e+06,5.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,4.702590537999999931e-01,2.509911008999999860e-01
9.500000000000000000e+06,5.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,4.710208399999999962e-01,2.511545312999999835e-01
9.700000000000000000e+06,5.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,4.717781796000000138e-01,2.513196746999999953e-01
9.900000000000000000e+06,5.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,4.725311951999999760e-01,2.514864379000000261e-01
1.000000000000000000e+06,5.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,4.277878312999999766e-01,2.502663249000000034e-01
3.000000000000000000e+06,5.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,4.423872325000000050e-01,2.479061342999999973e-01
5.000000000000000000e+06,5.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,4.524274699999999982e-01,2.481780591999999952e-01
7.000000000000000000e+06,5.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,4.611279529000000266e-01,2.492736043999999873e-01
9.000000000000000000e+06,5.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,4.691077496000000124e-01,2.507493859000000103e-01
1.100000000000000000e+07,5.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,4.766003282999999868e-01,2.524289279999999969e-01
1.300000000000000000e+07,5.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,4.837213162999999816e-01,2.542247601000000023e-01
1.500000000000000000e+07,5.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,4.905378609000000112e-01,2.560876509000000190e-01
1.700000000000000000e+07,5.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,4.970933752000000205e-01,2.579875133000000265e-01
1.900000000000000000e+07,5.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,5.034182088999999971e-01,2.599048877999999840e-01
2.100000000000000000e+07,5.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,5.095348785000000102e-01,2.618266726999999849e-01
2.300000000000000000e+07,5.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,5.154608823999999867e-01,2.637437906000000276e-01
2.500000000000000000e+07,5.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,5.212103291999999888e-01,2.656498250000000061e-01
2.700000000000000000e+07,5.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,5.267949349999999642e-01,2.675401822999999846e-01
2.900000000000000000e+07,5.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,5.322246634999999726e-01,2.694115524999999844e-01
3.100000000000000000e+07,5.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,5.375081538000000547e-01,2.712615510999999979e-01
3.300000000000000000e+07,5.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,5.426530152999999856e-01,2.730884733999999758e-01
3.500000000000000000e+07,5.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,5.476660382000000382e-01,2.748911219999999878e-01
3.700000000000000000e+07,5.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,5.525533470000000280e-01,2.766686827000000015e-01
3.900000000000000000e+07,5.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,5.573205146999999915e-01,2.784206338999999919e-01
4.100000000000000000e+07,5.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,5.619726508000000287e-01,2.801466792000000261e-01
4.300000000000000000e+07,5.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,5.665144688000000039e-01,2.818466963999999852e-01
4.500000000000000000e+07,5.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,5.709503403000000255e-01,2.835206990999999954e-01
4.700000000000000000e+07,5.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,5.752843380000000062e-01,2.851688064999999828e-01
4.900000000000000000e+07,5.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,5.795202708000000147e-01,2.867912201000000216e-01
5.100000000000000000e+07,5.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,5.836617129000000181e-01,2.883882054999999944e-01
5.300000000000000000e+07,5.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,5.877120281000000057e-01,2.899600777999999934e-01
5.500000000000000000e+07,5.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,5.916743899999999945e-01,2.915071902999999964e-01
5.700000000000000000e+07,5.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,5.955517997999999480e-01,2.930299249000000161e-01
5.900000000000000000e+07,5.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,5.993471011000000015e-01,2.945286852999999816e-01
6.100000000000000000e+07,5.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,6.030629928999999834e-01,2.960038904999999776e-01
6.300000000000000000e+07,5.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,6.067020411000000335e-01,2.974559700000000140e-01
6.500000000000000000e+07,5.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,6.102666885999999957e-01,2.988853604999999747e-01
6.700000000000000000e+07,5.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,6.137592640000000266e-01,3.002925019000000084e-01
6.900000000000000000e+07,5.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,6.171819898999999499e-01,3.016778352999999746e-01
7.100000000000000000e+07,5.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,6.205369897000000412e-01,3.030418008999999913e-01
7.300000000000000000e+07,5.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,6.238262940000000034e-01,3.043848358999999837e-01
7.500000000000000000e+07,5.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,6.270518470000000510e-01,3.057073737000000069e-01
7.700000000000000000e+07,5.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,6.302155109000000532e-01,3.070098425000000186e-01
7.900000000000000000e+07,5.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,6.333190713999999888e-01,3.082926643000000189e-01
8.100000000000000000e+07,5.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,6.363642417999999523e-01,3.095562546000000248e-01
8.300000000000000000e+07,5.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,6.393526673999999632e-01,3.108010218000000213e-01
8.500000000000000000e+07,5.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,6.422859287000000084e-01,3.120273665000000141e-01
8.700000000000000000e+07,5.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,6.451655454000000400e-01,3.132356814999999739e-01
8.900000000000000000e+07,5.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,6.479929790999999772e-01,3.144263514999999787e-01
9.100000000000000000e+07,5.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,6.507696369000000036e-01,3.155997528999999746e-01
9.300000000000000000e+07,5.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,6.534968734999999640e-01,3.167562537999999983e-01
9.500000000000000000e+07,5.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,6.561759941999999457e-01,3.178962141000000186e-01
9.700000000000000000e+07,5.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,6.588082571000000165e-01,3.190199852999999752e-01
9.900000000000000000e+07,5.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,6.613948756999999956e-01,3.201279105000000014e-01
1.000000000000000000e+07,5.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,4.729061178000000254e-01,2.515703993999999777e-01
3.000000000000000000e+07,5.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,5.348841914999999947e-01,2.703393433999999873e-01
5.000000000000000000e+07,5.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,5.816025883000000007e-01,2.875928727000000018e-01
7.000000000000000000e+07,5.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,6.188678265000000511e-01,3.023624616999999737e-01
9.000000000000000000e+07,5.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,6.493875691999999589e-01,3.150151876000000239e-01
1.000000000000000000e+08,5.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,6.626714356999999778e-01,3.206760358999999894e-01
