# pressure,temperature,f1,f2,molkg1,molkg2
8.700000000000000000e+04,4.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,4.275844520000000037e-01,2.492175275000000079e-01
8.900000000000000000e+04,4.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,4.275670758999999821e-01,2.492491612999999939e-01
9.100000000000000000e+04,4.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,4.275500396999999952e-01,2.492800803999999926e-01
9.300000000000000000e+04,4.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,4.275333336000000095e-01,2.493103185999999971e-01
9.500000000000000000e+04,4.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,4.275169482000000243e-01,2.493399072999999966e-01
9.700000000000000000e+04,4.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,4.275008745000000165e-01,2.493688759000000088e-01
9.900000000000000000e+04,4.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,4.274851035000000188e-01,2.493972517999999972e-01
1.000000000000000000e+04,4.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,4.280789698999999948e-01,2.456105855999999865e-01
3.000000000000000000e+04,4.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,4.282525255999999891e-01,2.476676090000000108e-01
5.000000000000000000e+04,4.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,4.279802897000000161e-01,2.484351968000000077e-01
7.000000000000000000e+04,4.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,4.277473593000000185e-01,2.489137763000000003e-01
9.000000000000000000e+04,4.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,4.275585158999999913e-01,2.492647081000000098e-01
1.100000000000000000e+05,4.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,4.274034096000000060e-01,2.495437940999999937e-01
1.300000000000000000e+05,4.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,4.272737588000000142e-01,2.497768402999999970e-01
1.500000000000000000e+05,4.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,4.271637280999999731e-01,2.499778777999999979e-01
1.700000000000000000e+05,4.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,4.270691953999999901e-01,2.501553762000000014e-01
1.900000000000000000e+05,4.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,4.269871798000000052e-01,2.503148385999999781e-01
2.100000000000000000e+05,4.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,4.269154693000000167e-01,2.504600410999999749e-01
2.300000000000000000e+05,4.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,4.268523827999999853e-01,2.505936867999999929e-01
2.500000000000000000e+05,4.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,4.267966154999999762e-01,2.507177768000000140e-01
2.700000000000000000e+05,4.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,4.267471352000000162e-01,2.508338339000000250e-01
2.900000000000000000e+05,4.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,4.267031123000000203e-01,2.509430440000000040e-01
3.100000000000000000e+05,4.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,4.266638702000000172e-01,2.510463480999999830e-01
3.300000000000000000e+05,4.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,4.266288502999999732e-01,2.511445058999999813e-01
3.500000000000000000e+05,4.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,4.265975859000000203e-01,2.512381390999999797e-01
3.700000000000000000e+05,4.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,4.265696833000000021e-01,2.513277633000000066e-01
3.900000000000000000e+05,4.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,4.265448075000000117e-01,2.514138105000000012e-01
4.100000000000000000e+05,4.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,4.265226710000000199e-01,2.514966465999999845e-01
4.300000000000000000e+05,4.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,4.265030251999999966e-01,2.515765837999999754e-01
4.500000000000000000e+05,4.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,4.264856537000000225e-01,2.516538910000000184e-01
4.700000000000000000e+05,4.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,4.264703671999999779e-01,2.517288013000000269e-01
4.900000000000000000e+05,4.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,4.264569988999999950e-01,2.518015181000000102e-01
5.100000000000000000e+05,4.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,4.264454012000000183e-01,2.518722197000000107e-01
5.300000000000000000e+05,4.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,4.264354429000000168e-01,2.519410638999999841e-01
5.500000000000000000e+05,4.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,4.264270068000000080e-01,2.520081901999999818e-01
5.700000000000000000e+05,4.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,4.264199877000000027e-01,2.520737231999999883e-01
5.900000000000000000e+05,4.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,4.264142910000000009e-01,2.521377744000000143e-01
6.100000000000000000e+05,4.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,4.264098311999999780e-01,2.522004438000000071e-01
6.300000000000000000e+05,4.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,4.264065308000000165e-01,2.522618215999999913e-01
6.500000000000000000e+05,4.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,4.264043193000000009e-01,2.523219897000000267e-01
6.700000000000000000e+05,4.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,4.264031325000000039e-01,2.523810220000000104e-01
6.900000000000000000e+05,4.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,4.264029116999999980e-01,2.524389861999999929e-01
7.100000000000000000e+05,4.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,4.264036028000000034e-01,2.524959439000000194e-01
7.300000000000000000e+05,4.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,4.264051564999999933e-01,2.525519514999999826e-01
7.500000000000000000e+05,4.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,4.264075272000000250e-01,2.526070609000000133e-01
7.700000000000000000e+05,4.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,4.264106726999999930e-01,2.526613196999999977e-01
7.900000000000000000e+05,4.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,4.264145541000000095e-01,2.527147719000000237e-01
8.100000000000000000e+05,4.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,4.264191352999999740e-01,2.527674582000000170e-01
8.300000000000000000e+05,4.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,4.264243829000000097e-01,2.528194161000000273e-01
8.500000000000000000e+05,4.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,4.264302655000000164e-01,2.528706805000000002e-01
8.700000000000000000e+05,4.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,4.264367541999999900e-01,2.529212840000000240e-01
8.900000000000000000e+05,4.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,4.264438218000000114e-01,2.529712566999999801e-01
9.100000000000000000e+05,4.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,4.264514429999999856e-01,2.530206266999999731e-01
9.300000000000000000e+05,4.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,4.264595941000000057e-01,2.530694204000000225e-01
9.500000000000000000e+05,4.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,4.264682526999999945e-01,2.531176625000000069e-01
9.700000000000000000e+05,4.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,4.264773980000000075e-01,2.531653758999999893e-01
9.900000000000000000e+05,4.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,4.264870103999999773e-01,2.532125823999999970e-01
1.000000000000000000e+05,4.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,4.274773289000000087e-01,2.494112255000000000e-01
3.000000000000000000e+05,4.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,4.266829309999999875e-01,2.509953831999999774e-01
5.000000000000000000e+05,4.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,4.264509872999999729e-01,2.518371105000000165e-01
7.000000000000000000e+05,4.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,4.264031463999999882e-01,2.524675872000000099e-01
9.000000000000000000e+05,4.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,4.264475647000000036e-01,2.529960152999999878e-01
1.100000000000000000e+06,4.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,4.265474524000000267e-01,2.534640070999999995e-01
1.300000000000000000e+06,4.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,4.266843325999999936e-01,2.538919272999999865e-01
1.500000000000000000e+06,4.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,4.268476017999999761e-01,2.542912757999999940e-01
1.700000000000000000e+06,4.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,4.270306086999999806e-01,2.546691870000000191e-01
1.900000000000000000e+06,4.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,4.272289052000000087e-01,2.550303937000000243e-01
2.100000000000000000e+06,4.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,4.274393698000000241e-01,2.553781969000000207e-01
2.300000000000000000e+06,4.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,4.276597274999999754e-01,2.557149911000000109e-01
2.500000000000000000e+06,4.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,4.278882687000000185e-01,2.560425685000000118e-01
2.700000000000000000e+06,4.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,4.281236767000000110e-01,2.563623057000000149e-01
2.900000000000000000e+06,4.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,4.283649151999999738e-01,2.566752829999999763e-01
3.100000000000000000e+06,4.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,4.286111545999999883e-01,2.569823638000000021e-01
3.300000000000000000e+06,4.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,4.288617200000000018e-01,2.572842490999999732e-01
3.500000000000000000e+06,4.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,4.291160553000000211e-01,2.575815157999999938e-01
3.700000000000000000e+06,4.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,4.293736967999999821e-01,2.578746444000000193e-01
3.900000000000000000e+06,4.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,4.296342537000000239e-01,2.581640396000000059e-01
4.100000000000000000e+06,4.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,4.298973938999999800e-01,2.584500451000000254e-01
4.300000000000000000e+06,4.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,4.301628323999999726e-01,2.587329556999999891e-01
4.500000000000000000e+06,4.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,4.304303232000000201e-01,2.590130257000000102e-01
4.700000000000000000e+06,4.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,4.306996524000000215e-01,2.592904764000000251e-01
4.900000000000000000e+06,4.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,4.309706326000000143e-01,2.595655014000000094e-01
5.100000000000000000e+06,4.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,4.312430992999999879e-01,2.598382712000000261e-01
5.300000000000000000e+06,4.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,4.315169066999999803e-01,2.601089366000000069e-01
5.500000000000000000e+06,4.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,4.317919251999999819e-01,2.603776317000000007e-01
5.700000000000000000e+06,4.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,4.320680393999999924e-01,2.606444761000000221e-01
5.900000000000000000e+06,4.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,4.323451455999999804e-01,2.609095773999999812e-01
6.100000000000000000e+06,4.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,4.326231508000000225e-01,2.611730320999999799e-01
6.300000000000000000e+06,4.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,4.329019707000000272e-01,2.614349277999999943e-01
6.500000000000000000e+06,4.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,4.331815292999999789e-01,2.616953436000000188e-01
6.700000000000000000e+06,4.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,4.334617573999999807e-01,2.619543516000000238e-01
6.900000000000000000e+06,4.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,4.337425918999999741e-01,2.622120177000000218e-01
7.100000000000000000e+06,4.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,4.340239752999999756e-01,2.624684019999999895e-01
7.300000000000000000e+06,4.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,4.343058548000000019e-01,2.627235595999999895e-01
7.500000000000000000e+06,4.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,4.345881820999999978e-01,2.629775415000000227e-01
7.700000000000000000e+06,4.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,4.348709127000000008e-01,2.632303943000000035e-01
7.900000000000000000e+06,4.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,4.351540054999999962e-01,2.634821613000000173e-01
8.100000000000000000e+06,4.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,4.354374225000000043e-01,2.637328825999999959e-01
8.300000000000000000e+06,4.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,4.357211288000000238e-01,2.639825954000000197e-01
8.500000000000000000e+06,4.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,4.360050917000000137e-01,2.642313339999999844e-01
8.700000000000000000e+06,4.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,4.362892810999999815e-01,2.644791309000000257e-01
8.900000000000000000e+06,4.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,4.365736688999999893e-01,2.647260157999999919e-01
9.100000000000000000e+06,4.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,4.368582288999999785e-01,2.649720170000000041e-01
9.300000000000000000e+06,4.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,4.371429365999999761e-01,2.652171606000000015e-01
9.500000000000000000e+06,4.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,4.374277691999999829e-01,2.654614712000000210e-01
9.700000000000000000e+06,4.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,4.377127054000000128e-01,2.657049719999999837e-01
9.900000000000000000e+06,4.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,4.379977252000000210e-01,2.659476847000000199e-01
1.000000000000000000e+06,4.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,4.264919859999999896e-01,2.532360020000000156e-01
3.000000000000000000e+06,4.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,4.284874551000000253e-01,2.568295133999999869e-01
5.000000000000000000e+06,4.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,4.311066896999999898e-01,2.597021583999999939e-01
7.000000000000000000e+06,4.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,4.338832183999999925e-01,2.623403664999999774e-01
9.000000000000000000e+06,4.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,4.367159288999999944e-01,2.648491251999999796e-01
1.100000000000000000e+07,4.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,4.395660444000000222e-01,2.672693749999999757e-01
1.300000000000000000e+07,4.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,4.424147895000000164e-01,2.696215898000000055e-01
1.500000000000000000e+07,4.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,4.452518199000000121e-01,2.719176213000000231e-01
1.700000000000000000e+07,4.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,4.480709637999999995e-01,2.741650446000000185e-01
1.900000000000000000e+07,4.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,4.508683493000000264e-01,2.763690656000000190e-01
2.100000000000000000e+07,4.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,4.536414732999999866e-01,2.785334696999999804e-01
2.300000000000000000e+07,4.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,4.563886958999999743e-01,2.806611352999999753e-01
2.500000000000000000e+07,4.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,4.591089466000000119e-01,2.827543337000000268e-01
2.700000000000000000e+07,4.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,4.618015435999999752e-01,2.848149125000000170e-01
2.900000000000000000e+07,4.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,4.644660783999999820e-01,2.868444142000000086e-01
3.100000000000000000e+07,4.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,4.671023389000000248e-01,2.888441547999999748e-01
3.300000000000000000e+07,4.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,4.697102564999999785e-01,2.908152776999999856e-01
3.500000000000000000e+07,4.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,4.722898692999999981e-01,2.927587924000000230e-01
3.700000000000000000e+07,4.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,4.748412955999999907e-01,2.946756020999999892e-01
3.900000000000000000e+07,4.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,4.773647140000000233e-01,2.965665242000000146e-01
4.100000000000000000e+07,4.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,4.798603491999999804e-01,2.984323054999999947e-01
4.300000000000000000e+07,4.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,4.823284608000000251e-01,3.002736343999999891e-01
4.500000000000000000e+07,4.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,4.847693350000000234e-01,3.020911499000000222e-01
4.700000000000000000e+07,4.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,4.871832783000000222e-01,3.038854489000000214e-01
4.900000000000000000e+07,4.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,4.895706117999999996e-01,3.056570919000000108e-01
5.100000000000000000e+07,4.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,4.919316679999999886e-01,3.074066075999999925e-01
5.300000000000000000e+07,4.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,4.942667869999999852e-01,3.091344970000000081e-01
5.500000000000000000e+07,4.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,4.965763141000000269e-01,3.108412361999999818e-01
5.700000000000000000e+07,4.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,4.988605980999999967e-01,3.125272792000000077e-01
5.900000000000000000e+07,4.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,5.011199890999999962e-01,3.141930600000000240e-01
6.100000000000000000e+07,4.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,5.033548377000000018e-01,3.158389947999999947e-01
6.300000000000000000e+07,4.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,5.055654936000000266e-01,3.174654827999999762e-01
6.500000000000000000e+07,4.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,5.077523049000000066e-01,3.190729085999999826e-01
6.700000000000000000e+07,4.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,5.099156170999999960e-01,3.206616424000000021e-01
6.900000000000000000e+07,4.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,5.120557730000000474e-01,3.222320418999999880e-01
7.100000000000000000e+07,4.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,5.141731119000000350e-01,3.237844523000000252e-01
7.300000000000000000e+07,4.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,5.162679692999999626e-01,3.253192079000000181e-01
7.500000000000000000e+07,4.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,5.183406766000000498e-01,3.268366325000000017e-01
7.700000000000000000e+07,4.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,5.203915609000000497e-01,3.283370399000000162e-01
7.900000000000000000e+07,4.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,5.224209447000000006e-01,3.298207344999999902e-01
8.100000000000000000e+07,4.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,5.244291462000000292e-01,3.312880120999999733e-01
8.300000000000000000e+07,4.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,5.264164784999999513e-01,3.327391599999999783e-01
8.500000000000000000e+07,4.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,5.283832500999999793e-01,3.341744575000000217e-01
8.700000000000000000e+07,4.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,5.303297645000000227e-01,3.355941766000000159e-01
8.900000000000000000e+07,4.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,5.322563206000000546e-01,3.369985819999999910e-01
9.100000000000000000e+07,4.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,5.341632120000000539e-01,3.383879313000000000e-01
9.300000000000000000e+07,4.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,5.360507277999999598e-01,3.397624759000000272e-01
9.500000000000000000e+07,4.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,5.379191520999999643e-01,3.411224607000000186e-01
9.700000000000000000e+07,4.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,5.397687640999999648e-01,3.424681245000000263e-01
9.900000000000000000e+07,4.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,5.415998383000000249e-01,3.437997004000000190e-01
1.000000000000000000e+07,4.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,4.381402604999999895e-01,2.660687519000000112e-01
3.000000000000000000e+07,4.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,4.657877501000000087e-01,2.878479295999999965e-01
5.000000000000000000e+07,4.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,4.907544034999999916e-01,3.065345836999999740e-01
7.000000000000000000e+07,4.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,5.131172736000000345e-01,3.230104745999999860e-01
9.000000000000000000e+07,4.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,5.332122061999999829e-01,3.376951228000000249e-01
1.000000000000000000e+08,4.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,5.425085081999999614e-01,3.444602767000000121e-01
