# pressure,temperature,f1,f2,molkg1,molkg2
8.700000000000000000e+04,5.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,5.643353698999999946e-01,5.733709331999999881e-01
8.900000000000000000e+04,5.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,5.656465491000000068e-01,5.751873491000000227e-01
9.100000000000000000e+04,5.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,5.669058021999999752e-01,5.769347174000000189e-01
9.300000000000000000e+04,5.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,5.681161538000000233e-01,5.786169020000000440e-01
9.500000000000000000e+04,5.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,5.692803980999999736e-01,5.802374837999999535e-01
9.700000000000000000e+04,5.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,5.704011203000000085e-01,5.817997861999999465e-01
9.900000000000000000e+04,5.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,5.714807160000000552e-01,5.833068976999999933e-01
1.000000000000000000e+04,5.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,3.156873888999999767e-01,2.711203530999999889e-01
3.000000000000000000e+04,5.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,4.718677030000000272e-01,4.524599008999999894e-01
5.000000000000000000e+04,5.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,5.243132554999999639e-01,5.193588840999999734e-01
7.000000000000000000e+04,5.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,5.505435494999999513e-01,5.544484044999999917e-01
9.000000000000000000e+04,5.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,5.662824717000000119e-01,5.760694158000000398e-01
1.100000000000000000e+05,5.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,5.767752434999999789e-01,5.907286004999999784e-01
1.300000000000000000e+05,5.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,5.842701019999999579e-01,6.013223253999999685e-01
1.500000000000000000e+05,5.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,5.898912233999999977e-01,6.093359277000000018e-01
1.700000000000000000e+05,5.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,5.942631689999999800e-01,6.156097206999999738e-01
1.900000000000000000e+05,5.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,5.977606831999999759e-01,6.206548440000000388e-01
2.100000000000000000e+05,5.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,6.006222435000000415e-01,6.248000704999999710e-01
2.300000000000000000e+05,5.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,6.030068366999999929e-01,6.282664781000000254e-01
2.500000000000000000e+05,5.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,6.050245313000000014e-01,6.312082090999999728e-01
2.700000000000000000e+05,5.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,6.067539484999999733e-01,6.337360198000000500e-01
2.900000000000000000e+05,5.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,6.082527438999999481e-01,6.359315420000000163e-01
3.100000000000000000e+05,5.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,6.095641594999999802e-01,6.378562656999999803e-01
3.300000000000000000e+05,5.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,6.107212626000000366e-01,6.395573905000000448e-01
3.500000000000000000e+05,5.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,6.117497724999999553e-01,6.410717489999999685e-01
3.700000000000000000e+05,5.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,6.126699937999999790e-01,6.424285048000000220e-01
3.900000000000000000e+05,5.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,6.134981701999999704e-01,6.436510500000000023e-01
4.100000000000000000e+05,5.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,6.142474514000000330e-01,6.447583654999999858e-01
4.300000000000000000e+05,5.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,6.149285961999999550e-01,6.457660139999999993e-01
4.500000000000000000e+05,5.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,6.155504922000000212e-01,6.466868762999999909e-01
4.700000000000000000e+05,5.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,6.161205458999999829e-01,6.475317053000000378e-01
4.900000000000000000e+05,5.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,6.166449787000000127e-01,6.483095478000000522e-01
5.100000000000000000e+05,5.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,6.171290548000000209e-01,6.490280699999999570e-01
5.300000000000000000e+05,5.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,6.175772585000000037e-01,6.496938114000000430e-01
5.500000000000000000e+05,5.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,6.179934336000000306e-01,6.503123841000000294e-01
5.700000000000000000e+05,5.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,6.183808935000000284e-01,6.508886319000000142e-01
5.900000000000000000e+05,5.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,6.187425101000000316e-01,6.514267571999999840e-01
6.100000000000000000e+05,5.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,6.190807844000000282e-01,6.519304239000000001e-01
6.300000000000000000e+05,5.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,6.193979049000000181e-01,6.524028410000000111e-01
6.500000000000000000e+05,5.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,6.196957950000000492e-01,6.528468308999999525e-01
6.700000000000000000e+05,5.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,6.199761514999999612e-01,6.532648859999999891e-01
6.900000000000000000e+05,5.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,6.202404774999999981e-01,6.536592156999999625e-01
7.100000000000000000e+05,5.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,6.204901090000000119e-01,6.540317852999999459e-01
7.300000000000000000e+05,5.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,6.207262376000000081e-01,6.543843488999999680e-01
7.500000000000000000e+05,5.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,6.209499294000000447e-01,6.547184768999999571e-01
7.700000000000000000e+05,5.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,6.211621412000000175e-01,6.550355795000000203e-01
7.900000000000000000e+05,5.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,6.213637340000000009e-01,6.553369266999999887e-01
8.100000000000000000e+05,5.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,6.215554851000000269e-01,6.556236653000000469e-01
8.300000000000000000e+05,5.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,6.217380973999999672e-01,6.558968333000000372e-01
8.500000000000000000e+05,5.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,6.219122086999999688e-01,6.561573725999999551e-01
8.700000000000000000e+05,5.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,6.220783987000000348e-01,6.564061401999999878e-01
8.900000000000000000e+05,5.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,6.222371953999999983e-01,6.566439168000000048e-01
9.100000000000000000e+05,5.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,6.223890812000000272e-01,6.568714157999999692e-01
9.300000000000000000e+05,5.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,6.225344972999999893e-01,6.570892902999999619e-01
9.500000000000000000e+05,5.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,6.226738480000000298e-01,6.572981390000000035e-01
9.700000000000000000e+05,5.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,6.228075048000000224e-01,6.574985118999999711e-01
9.900000000000000000e+05,5.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,6.229358094000000401e-01,6.576909154000000202e-01
1.000000000000000000e+05,5.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,5.720057924000000460e-01,5.840406629000000072e-01
3.000000000000000000e+05,5.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,6.089296075000000252e-01,6.369245220000000485e-01
5.000000000000000000e+05,5.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,6.168917645999999477e-01,6.486757913999999792e-01
7.000000000000000000e+05,5.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,6.203670525000000158e-01,6.538481063000000093e-01
9.000000000000000000e+05,5.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,6.223139736999999672e-01,6.567589087999999853e-01
1.100000000000000000e+06,5.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,6.235587446999999450e-01,6.586258535000000247e-01
1.300000000000000000e+06,5.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,6.244230055999999696e-01,6.599254162000000035e-01
1.500000000000000000e+06,5.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,6.250579821999999730e-01,6.608823584999999889e-01
1.700000000000000000e+06,5.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,6.255441458999999593e-01,6.616165603000000450e-01
1.900000000000000000e+06,5.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,6.259282594999999727e-01,6.621978077000000296e-01
2.100000000000000000e+06,5.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,6.262393536999999455e-01,6.626694850000000026e-01
2.300000000000000000e+06,5.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,6.264964035000000209e-01,6.630599820999999450e-01
2.500000000000000000e+06,5.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,6.267123351000000175e-01,6.633886576999999951e-01
2.700000000000000000e+06,5.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,6.268962581000000478e-01,6.636691662999999464e-01
2.900000000000000000e+06,5.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,6.270547771000000159e-01,6.639114153999999823e-01
3.100000000000000000e+06,5.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,6.271927971999999851e-01,6.641227680000000300e-01
3.300000000000000000e+06,5.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,6.273140376000000407e-01,6.643088109000000463e-01
3.500000000000000000e+06,5.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,6.274213695999999452e-01,6.644738595000000414e-01
3.700000000000000000e+06,5.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,6.275170450999999483e-01,6.646213001999999870e-01
3.900000000000000000e+06,5.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,6.276028550000000150e-01,6.647538277000000217e-01
4.100000000000000000e+06,5.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,6.276802415000000135e-01,6.648736131000000382e-01
4.300000000000000000e+06,5.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,6.277503788999999612e-01,6.649824250000000436e-01
4.500000000000000000e+06,5.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,6.278142330999999521e-01,6.650817190000000156e-01
4.700000000000000000e+06,5.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,6.278726060000000553e-01,6.651727038000000425e-01
4.900000000000000000e+06,5.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,6.279261685999999454e-01,6.652563915000000438e-01
5.100000000000000000e+06,5.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,6.279754867000000296e-01,6.653336359999999505e-01
5.300000000000000000e+06,5.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,6.280210408999999938e-01,6.654051627999999496e-01
5.500000000000000000e+06,5.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,6.280632420999999743e-01,6.654715922999999700e-01
5.700000000000000000e+06,5.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,6.281024432999999796e-01,6.655334579999999667e-01
5.900000000000000000e+06,5.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,6.281389498999999654e-01,6.655912215000000520e-01
6.100000000000000000e+06,5.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,6.281730273000000198e-01,6.656452838999999955e-01
6.300000000000000000e+06,5.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,6.282049068999999708e-01,6.656959958000000510e-01
6.500000000000000000e+06,5.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,6.282347919999999863e-01,6.657436644999999986e-01
6.700000000000000000e+06,5.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,6.282628613999999834e-01,6.657885609000000482e-01
6.900000000000000000e+06,5.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,6.282892733999999590e-01,6.658309246000000403e-01
7.100000000000000000e+06,5.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,6.283141681999999673e-01,6.658709683000000323e-01
7.300000000000000000e+06,5.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,6.283376708000000255e-01,6.659088814000000411e-01
7.500000000000000000e+06,5.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,6.283598928000000416e-01,6.659448331999999748e-01
7.700000000000000000e+06,5.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,6.283809343999999797e-01,6.659789755999999672e-01
7.900000000000000000e+06,5.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,6.284008852000000367e-01,6.660114449999999797e-01
8.100000000000000000e+06,5.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,6.284198264999999450e-01,6.660423644999999837e-01
8.300000000000000000e+06,5.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,6.284378313999999799e-01,6.660718451999999568e-01
8.500000000000000000e+06,5.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,6.284549662999999731e-01,6.660999881000000400e-01
8.700000000000000000e+06,5.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,6.284712912000000040e-01,6.661268847000000326e-01
8.900000000000000000e+06,5.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,6.284868610999999605e-01,6.661526182000000462e-01
9.100000000000000000e+06,5.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,6.285017258999999745e-01,6.661772648999999547e-01
9.300000000000000000e+06,5.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,6.285159313000000525e-01,6.662008942999999572e-01
9.500000000000000000e+06,5.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,6.285295190999999893e-01,6.662235699999999872e-01
9.700000000000000000e+06,5.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,6.285425275999999561e-01,6.662453506000000081e-01
9.900000000000000000e+06,5.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,6.285549923000000039e-01,6.662662898000000222e-01
1.000000000000000000e+06,5.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,6.229980539999999678e-01,6.577842758999999928e-01
3.000000000000000000e+06,5.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,6.271260938999999590e-01,6.640205698000000156e-01
5.000000000000000000e+06,5.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,6.279513262999999457e-01,6.652957711000000440e-01
7.000000000000000000e+06,5.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,6.283019023000000480e-01,6.658512240999999721e-01
9.000000000000000000e+06,5.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,6.284943787000000226e-01,6.661650729000000437e-01
1.100000000000000000e+07,5.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,6.286151568000000189e-01,6.663684495999999680e-01
1.300000000000000000e+07,5.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,6.286974482999999614e-01,6.665119970999999754e-01
1.500000000000000000e+07,5.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,6.287567330000000121e-01,6.666194356000000321e-01
1.700000000000000000e+07,5.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,6.288011927000000112e-01,6.667033669999999912e-01
1.900000000000000000e+07,5.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,6.288355549999999905e-01,6.667711129000000181e-01
2.100000000000000000e+07,5.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,6.288627403000000005e-01,6.668272216999999724e-01
2.300000000000000000e+07,5.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,6.288846487000000485e-01,6.668746706999999496e-01
2.500000000000000000e+07,5.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,6.289025688999999586e-01,6.669154917999999821e-01
2.700000000000000000e+07,5.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,6.289174052999999542e-01,6.669511205999999470e-01
2.900000000000000000e+07,5.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,6.289298110000000053e-01,6.669826004000000141e-01
3.100000000000000000e+07,5.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,6.289402691000000045e-01,6.670107088000000184e-01
3.300000000000000000e+07,5.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,6.289491444000000486e-01,6.670360369000000178e-01
3.500000000000000000e+07,5.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,6.289567174000000316e-01,6.670590428999999544e-01
3.700000000000000000e+07,5.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,6.289632070999999769e-01,6.670800874000000213e-01
3.900000000000000000e+07,5.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,6.289687872000000457e-01,6.670994582999999478e-01
4.100000000000000000e+07,5.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,6.289735968999999871e-01,6.671173883000000027e-01
4.300000000000000000e+07,5.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,6.289777489000000221e-01,6.671340677000000552e-01
4.500000000000000000e+07,5.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,6.289813358000000409e-01,6.671496539000000281e-01
4.700000000000000000e+07,5.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,6.289844339000000284e-01,6.671642778999999912e-01
4.900000000000000000e+07,5.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,6.289871069000000370e-01,6.671780497999999504e-01
5.100000000000000000e+07,5.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,6.289894081000000359e-01,6.671910630999999814e-01
5.300000000000000000e+07,5.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,6.289913830000000150e-01,6.672033975000000172e-01
5.500000000000000000e+07,5.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,6.289930697000000182e-01,6.672151214000000552e-01
5.700000000000000000e+07,5.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,6.289945013000000085e-01,6.672262937999999810e-01
5.900000000000000000e+07,5.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,6.289957060999999960e-01,6.672369662999999562e-01
6.100000000000000000e+07,5.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,6.289967085000000013e-01,6.672471837000000239e-01
6.300000000000000000e+07,5.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,6.289975298000000103e-01,6.672569854000000023e-01
6.500000000000000000e+07,5.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,6.289981884999999995e-01,6.672664059999999786e-01
6.700000000000000000e+07,5.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,6.289987008999999851e-01,6.672754763999999561e-01
6.900000000000000000e+07,5.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,6.289990813000000403e-01,6.672842237999999648e-01
7.100000000000000000e+07,5.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,6.289993423999999944e-01,6.672926727000000335e-01
7.300000000000000000e+07,5.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,6.289994951999999806e-01,6.673008447999999593e-01
7.500000000000000000e+07,5.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,6.289995497999999463e-01,6.673087598000000398e-01
7.700000000000000000e+07,5.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,6.289995148999999452e-01,6.673164353999999632e-01
7.900000000000000000e+07,5.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,6.289993984999999732e-01,6.673238876000000541e-01
8.100000000000000000e+07,5.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,6.289992076000000543e-01,6.673311307000000525e-01
8.300000000000000000e+07,5.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,6.289989486000000518e-01,6.673381779999999486e-01
8.500000000000000000e+07,5.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,6.289986273000000017e-01,6.673450414999999580e-01
8.700000000000000000e+07,5.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,6.289982487999999927e-01,6.673517320999999836e-01
8.900000000000000000e+07,5.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,6.289978177999999698e-01,6.673582598999999727e-01
9.100000000000000000e+07,5.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,6.289973384999999473e-01,6.673646340000000121e-01
9.300000000000000000e+07,5.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,6.289968148000000259e-01,6.673708629000000281e-01
9.500000000000000000e+07,5.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,6.289962502000000510e-01,6.673769543999999998e-01
9.700000000000000000e+07,5.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,6.289956477999999462e-01,6.673829156999999679e-01
9.900000000000000000e+07,5.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,6.289950105999999597e-01,6.673887534000000343e-01
1.000000000000000000e+07,5.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,6.285610308000000312e-01,6.662764596000000372e-01
3.000000000000000000e+07,5.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,6.289352583999999746e-01,6.669970355000000017e-01
5.000000000000000000e+07,5.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,6.289883010000000274e-01,6.671846460000000478e-01
7.000000000000000000e+07,5.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,6.289992261000000306e-01,6.672884840999999678e-01
9.000000000000000000e+07,5.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,6.289975840000000540e-01,6.673614655999999812e-01
1.000000000000000000e+08,5.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,6.289946798000000117e-01,6.673916278999999507e-01
