# pressure,temperature,f1,f2,molkg1,molkg2
8.700000000000000000e+04,6.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,2.487867879000000004e-01,1.323828954000000058e-01
8.900000000000000000e+04,6.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,2.523092749999999995e-01,1.347249174000000049e-01
9.100000000000000000e+04,6.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,2.557697820000000011e-01,1.370453081999999934e-01
9.300000000000000000e+04,6.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,2.591697767999999735e-01,1.393443615000000135e-01
9.500000000000000000e+04,6.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,2.625106906999999934e-01,1.416223630000000011e-01
9.700000000000000000e+04,6.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,2.657939188999999813e-01,1.438795912999999982e-01
9.900000000000000000e+04,6.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,2.690208217000000235e-01,1.461163178999999868e-01
1.000000000000000000e+04,6.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,4.372881817000000282e-02,2.007491634999999941e-02
3.000000000000000000e+04,6.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,1.143412609999999996e-01,5.469660610999999700e-02
5.000000000000000000e+04,6.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,1.703444262000000098e-01,8.470582483999999912e-02
7.000000000000000000e+04,6.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,2.161197149999999900e-01,1.115567232999999936e-01
9.000000000000000000e+04,6.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,2.540471833999999873e-01,1.358877981999999929e-01
1.100000000000000000e+05,6.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,2.858195486999999813e-01,1.580634314999999901e-01
1.300000000000000000e+05,6.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,3.127380685999999743e-01,1.783485304000000105e-01
1.500000000000000000e+05,6.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,3.358027975999999803e-01,1.969617968000000052e-01
1.700000000000000000e+05,6.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,3.557764986999999990e-01,2.140916831000000131e-01
1.900000000000000000e+05,6.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,3.732411225000000221e-01,2.299021189999999881e-01
2.100000000000000000e+05,6.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,3.886439011999999749e-01,2.445357871999999932e-01
2.300000000000000000e+05,6.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,4.023323638999999896e-01,2.581168355999999831e-01
2.500000000000000000e+05,6.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,4.145799752000000060e-01,2.707533554000000064e-01
2.700000000000000000e+05,6.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,4.256046605000000094e-01,2.825396202000000079e-01
2.900000000000000000e+05,6.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,4.355821951000000136e-01,2.935580594000000154e-01
3.100000000000000000e+05,6.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,4.446559532000000092e-01,3.038809621999999933e-01
3.300000000000000000e+05,6.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,4.529440849999999963e-01,3.135719308000000094e-01
3.500000000000000000e+05,6.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,4.605448664999999830e-01,3.226871114000000040e-01
3.700000000000000000e+05,6.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,4.675407390999999913e-01,3.312762343000000276e-01
3.900000000000000000e+05,6.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,4.740013963999999969e-01,3.393834908000000206e-01
4.100000000000000000e+05,6.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,4.799861722000000053e-01,3.470482756000000113e-01
4.300000000000000000e+05,6.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,4.855459073999999764e-01,3.543058150999999767e-01
4.500000000000000000e+05,6.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,4.907244251999999807e-01,3.611877008000000111e-01
4.700000000000000000e+05,6.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,4.955597065999999828e-01,3.677223445999999729e-01
4.900000000000000000e+05,6.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,5.000848368000000432e-01,3.739353671000000268e-01
5.100000000000000000e+05,6.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,5.043287719000000280e-01,3.798499315000000154e-01
5.300000000000000000e+05,6.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,5.083169656999999564e-01,3.854870307000000107e-01
5.500000000000000000e+05,6.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,5.120718847999999879e-01,3.908657352000000085e-01
5.700000000000000000e+05,6.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,5.156134357999999640e-01,3.960034076999999764e-01
5.900000000000000000e+05,6.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,5.189593200000000017e-01,4.009158902000000135e-01
6.100000000000000000e+05,6.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,5.221253313999999479e-01,4.056176665999999820e-01
6.300000000000000000e+05,6.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,5.251256072000000108e-01,4.101220051999999727e-01
6.500000000000000000e+05,6.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,5.279728395999999657e-01,4.144410834000000210e-01
6.700000000000000000e+05,6.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,5.306784565000000065e-01,4.185860974000000234e-01
6.900000000000000000e+05,6.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,5.332527746999999874e-01,4.225673595000000171e-01
7.100000000000000000e+05,6.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,5.357051320000000283e-01,4.263943830999999962e-01
7.300000000000000000e+05,6.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,5.380440010000000495e-01,4.300759586999999828e-01
7.500000000000000000e+05,6.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,5.402770867999999727e-01,4.336202216000000220e-01
7.700000000000000000e+05,6.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,5.424114123000000065e-01,4.370347113999999977e-01
7.900000000000000000e+05,6.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,5.444533918999999722e-01,4.403264256000000154e-01
8.100000000000000000e+05,6.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,5.464088957999999607e-01,4.435018678000000047e-01
8.300000000000000000e+05,6.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,5.482833073999999751e-01,4.465670899999999999e-01
8.500000000000000000e+05,6.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,5.500815717000000493e-01,4.495277316999999884e-01
8.700000000000000000e+05,6.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,5.518082397000000361e-01,4.523890536999999878e-01
8.900000000000000000e+05,6.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,5.534675069000000169e-01,4.551559702999999901e-01
9.100000000000000000e+05,6.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,5.550632468999999736e-01,4.578330763999999831e-01
9.300000000000000000e+05,6.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,5.565990422000000049e-01,4.604246739000000255e-01
9.500000000000000000e+05,6.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,5.580782107999999742e-01,4.629347940999999911e-01
9.700000000000000000e+05,6.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,5.595038301000000436e-01,4.653672186999999738e-01
9.900000000000000000e+05,6.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,5.608787584000000104e-01,4.677254992000000056e-01
1.000000000000000000e+05,6.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,2.706135666999999745e-01,1.472270763000000093e-01
3.000000000000000000e+05,6.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,4.402241407999999967e-01,2.988022895999999928e-01
5.000000000000000000e+05,6.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,5.022402873000000323e-01,3.769285967000000070e-01
7.000000000000000000e+05,6.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,5.344936498000000258e-01,4.244995856000000067e-01
9.000000000000000000e+05,6.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,5.542730874000000307e-01,4.565054741999999832e-01
1.100000000000000000e+06,6.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,5.676448995999999747e-01,4.795104544000000080e-01
1.300000000000000000e+06,6.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,5.772900259000000034e-01,4.968427440000000028e-01
1.500000000000000000e+06,6.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,5.845767034000000084e-01,5.103697967000000446e-01
1.700000000000000000e+06,6.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,5.902763345000000550e-01,5.212204641000000027e-01
1.900000000000000000e+06,6.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,5.948569339999999483e-01,5.301172905000000046e-01
2.100000000000000000e+06,6.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,5.986189356000000128e-01,5.375442215000000301e-01
2.300000000000000000e+06,6.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,6.017640402999999694e-01,5.438375786000000378e-01
2.500000000000000000e+06,6.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,6.044326988999999539e-01,5.492383588999999455e-01
2.700000000000000000e+06,6.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,6.067257227000000253e-01,5.539237723000000058e-01
2.900000000000000000e+06,6.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,6.087173476999999666e-01,5.580270347000000353e-01
3.100000000000000000e+06,6.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,6.104634510999999986e-01,5.616502222000000488e-01
3.300000000000000000e+06,6.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,6.120068964999999528e-01,5.648728672999999700e-01
3.500000000000000000e+06,6.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,6.133811147000000075e-01,5.677578563999999828e-01
3.700000000000000000e+06,6.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,6.146125636000000503e-01,5.703555681999999960e-01
3.900000000000000000e+06,6.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,6.157224558999999653e-01,5.727068355000000111e-01
4.100000000000000000e+06,6.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,6.167279983000000243e-01,5.748451042000000122e-01
4.300000000000000000e+06,6.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,6.176432943999999869e-01,5.767980311000000526e-01
4.500000000000000000e+06,6.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,6.184800142999999917e-01,5.785886846000000139e-01
4.700000000000000000e+06,6.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,6.192478976999999940e-01,5.802364581000000188e-01
4.900000000000000000e+06,6.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,6.199551373999999671e-01,5.817577738000000442e-01
5.100000000000000000e+06,6.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,6.206086749000000458e-01,5.831666305999999578e-01
5.300000000000000000e+06,6.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,6.212144302000000007e-01,5.844750354000000092e-01
5.500000000000000000e+06,6.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,6.217774834000000528e-01,5.856933448000000153e-01
5.700000000000000000e+06,6.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,6.223022185000000039e-01,5.868305397999999951e-01
5.900000000000000000e+06,6.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,6.227924385999999979e-01,5.878944459999999594e-01
6.100000000000000000e+06,6.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,6.232514594000000407e-01,5.888919145000000022e-01
6.300000000000000000e+06,6.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,6.236821842999999976e-01,5.898289681999999701e-01
6.500000000000000000e+06,6.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,6.240871671000000065e-01,5.907109237000000013e-01
6.700000000000000000e+06,6.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,6.244686630000000349e-01,5.915424918999999671e-01
6.900000000000000000e+06,6.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,6.248286708000000411e-01,5.923278616999999580e-01
7.100000000000000000e+06,6.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,6.251689685000000329e-01,5.930707701999999859e-01
7.300000000000000000e+06,6.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,6.254911429999999717e-01,5.937745624000000388e-01
7.500000000000000000e+06,6.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,6.257966150999999533e-01,5.944422409999999823e-01
7.700000000000000000e+06,6.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,6.260866606999999640e-01,5.950765090999999840e-01
7.900000000000000000e+06,6.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,6.263624285000000125e-01,5.956798067999999891e-01
8.100000000000000000e+06,6.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,6.266249563000000355e-01,5.962543424999999786e-01
8.300000000000000000e+06,6.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,6.268751828999999942e-01,5.968021192000000363e-01
8.500000000000000000e+06,6.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,6.271139609000000448e-01,5.973249587000000194e-01
8.700000000000000000e+06,6.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,6.273420652000000208e-01,5.978245208000000366e-01
8.900000000000000000e+06,6.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,6.275602024999999973e-01,5.983023215999999644e-01
9.100000000000000000e+06,6.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,6.277690183999999896e-01,5.987597480999999888e-01
9.300000000000000000e+06,6.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,6.279691036000000226e-01,5.991980720999999788e-01
9.500000000000000000e+06,6.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,6.281610000999999777e-01,5.996184618000000022e-01
9.700000000000000000e+06,6.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,6.283452054999999481e-01,6.000219920999999568e-01
9.900000000000000000e+06,6.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,6.285221782000000035e-01,6.004096536999999900e-01
1.000000000000000000e+06,6.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,5.615480516999999949e-01,4.688778865000000073e-01
3.000000000000000000e+06,6.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,6.096181541999999842e-01,5.598932181000000341e-01
5.000000000000000000e+06,6.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,6.202882272999999946e-01,5.824754667999999524e-01
7.000000000000000000e+06,6.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,6.250011800000000450e-01,5.927044059999999615e-01
9.000000000000000000e+06,6.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,6.276657374999999872e-01,5.985334996000000185e-01
1.100000000000000000e+07,6.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,6.293835962999999589e-01,6.022957609000000323e-01
1.300000000000000000e+07,6.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,6.305860006000000295e-01,6.049228725999999945e-01
1.500000000000000000e+07,6.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,6.314765277999999649e-01,6.068598820999999699e-01
1.700000000000000000e+07,6.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,6.321638658999999549e-01,6.083461914000000137e-01
1.900000000000000000e+07,6.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,6.327113573999999518e-01,6.095220165000000412e-01
2.100000000000000000e+07,6.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,6.331584301999999553e-01,6.104749218999999671e-01
2.300000000000000000e+07,6.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,6.335309195999999643e-01,6.112624065999999745e-01
2.500000000000000000e+07,6.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,6.338464668000000080e-01,6.119237833999999765e-01
2.700000000000000000e+07,6.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,6.341175333999999886e-01,6.124868393000000300e-01
2.900000000000000000e+07,6.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,6.343531745999999583e-01,6.129717690999999524e-01
3.100000000000000000e+07,6.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,6.345601307999999552e-01,6.133936009999999550e-01
3.300000000000000000e+07,6.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,6.347435241000000117e-01,6.137637487999999530e-01
3.500000000000000000e+07,6.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,6.349073175999999652e-01,6.140910361000000428e-01
3.700000000000000000e+07,6.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,6.350546263999999885e-01,6.143823909000000194e-01
3.900000000000000000e+07,6.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,6.351879333000000072e-01,6.146433285000000302e-01
4.100000000000000000e+07,6.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,6.353092420999999490e-01,6.148782935000000061e-01
4.300000000000000000e+07,6.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,6.354201883000000217e-01,6.150909077999999752e-01
4.500000000000000000e+07,6.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,6.355221197000000544e-01,6.152841517999999565e-01
4.700000000000000000e+07,6.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,6.356161579000000339e-01,6.154605006000000156e-01
4.900000000000000000e+07,6.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,6.357032435999999676e-01,6.156220263999999665e-01
5.100000000000000000e+07,6.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,6.357841720000000363e-01,6.157704774000000159e-01
5.300000000000000000e+07,6.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,6.358596197000000450e-01,6.159073382999999957e-01
5.500000000000000000e+07,6.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,6.359301666000000131e-01,6.160338784000000123e-01
5.700000000000000000e+07,6.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,6.359963122999999774e-01,6.161511890999999963e-01
5.900000000000000000e+07,6.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,6.360584895999999988e-01,6.162602139999999729e-01
6.100000000000000000e+07,6.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,6.361170755999999704e-01,6.163617728000000406e-01
6.300000000000000000e+07,6.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,6.361724002999999961e-01,6.164565814000000366e-01
6.500000000000000000e+07,6.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,6.362247535999999704e-01,6.165452674000000410e-01
6.700000000000000000e+07,6.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,6.362743915999999889e-01,6.166283836000000518e-01
6.900000000000000000e+07,6.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,6.363215412999999598e-01,6.167064185999999726e-01
7.100000000000000000e+07,6.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,6.363664042000000132e-01,6.167798057000000167e-01
7.300000000000000000e+07,6.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,6.364091606999999762e-01,6.168489308000000282e-01
7.500000000000000000e+07,6.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,6.364499718999999667e-01,6.169141385999999949e-01
7.700000000000000000e+07,6.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,6.364889826999999833e-01,6.169757377000000265e-01
7.900000000000000000e+07,6.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,6.365263236000000546e-01,6.170340055999999906e-01
8.100000000000000000e+07,6.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,6.365621125999999519e-01,6.170891923000000334e-01
8.300000000000000000e+07,6.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,6.365964562999999465e-01,6.171415233000000500e-01
8.500000000000000000e+07,6.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,6.366294517999999680e-01,6.171912032999999909e-01
8.700000000000000000e+07,6.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,6.366611873999999949e-01,6.172384175999999778e-01
8.900000000000000000e+07,6.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,6.366917435000000181e-01,6.172833352000000051e-01
9.100000000000000000e+07,6.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,6.367211938000000293e-01,6.173261098000000224e-01
9.300000000000000000e+07,6.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,6.367496057000000542e-01,6.173668822000000223e-01
9.500000000000000000e+07,6.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,6.367770410999999964e-01,6.174057808999999786e-01
9.700000000000000000e+07,6.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,6.368035570000000201e-01,6.174429240000000041e-01
9.900000000000000000e+07,6.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,6.368292058000000200e-01,6.174784197999999558e-01
1.000000000000000000e+07,6.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,6.286080855000000245e-01,6.005978223000000282e-01
3.000000000000000000e+07,6.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,6.344598864999999588e-01,6.131897882000000299e-01
5.000000000000000000e+07,6.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,6.357444327000000284e-01,6.156977878999999598e-01
7.000000000000000000e+07,6.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,6.363442469000000212e-01,6.167436680000000226e-01
9.000000000000000000e+07,6.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,6.367066024999999962e-01,6.173049812999999997e-01
1.000000000000000000e+08,6.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,6.368417202999999693e-01,6.174955815999999542e-01
