# pressure,temperature,f1,f2,molkg1,molkg2
8.700000000000000000e+04,5.000000000000000000e+02,9.000000000000000222e-01,1.000000000000000056e-01,6.334860239999999809e-01,2.831387566999999869e-02
8.900000000000000000e+04,5.000000000000000000e+02,9.000000000000000222e-01,1.000000000000000056e-01,6.340011086000000295e-01,2.831547874000000034e-02
9.100000000000000000e+04,5.000000000000000000e+02,9.000000000000000222e-01,1.000000000000000056e-01,6.344954744999999896e-01,2.831656697999999917e-02
9.300000000000000000e+04,5.000000000000000000e+02,9.000000000000000222e-01,1.000000000000000056e-01,6.349704056999999624e-01,2.831718269000000135e-02
9.500000000000000000e+04,5.000000000000000000e+02,9.000000000000000222e-01,1.000000000000000056e-01,6.354270819999999764e-01,2.831736426999999917e-02
9.700000000000000000e+04,5.000000000000000000e+02,9.000000000000000222e-01,1.000000000000000056e-01,6.358665890000000376e-01,2.831714667999999865e-02
9.900000000000000000e+04,5.000000000000000000e+02,9.000000000000000222e-01,1.000000000000000056e-01,6.362899277000000353e-01,2.831656176999999830e-02
1.000000000000000000e+04,5.000000000000000000e+02,9.000000000000000222e-01,1.000000000000000056e-01,5.015762781000000503e-01,2.381438701000000019e-02
3.000000000000000000e+04,5.000000000000000000e+02,9.000000000000000222e-01,1.000000000000000056e-01,5.942164017000000076e-01,2.745159426000000000e-02
5.000000000000000000e+04,5.000000000000000000e+02,9.000000000000000222e-01,1.000000000000000056e-01,6.173612214000000487e-01,2.808967346999999976e-02
7.000000000000000000e+04,5.000000000000000000e+02,9.000000000000000222e-01,1.000000000000000056e-01,6.280329677999999527e-01,2.827133310000000052e-02
9.000000000000000000e+04,5.000000000000000000e+02,9.000000000000000222e-01,1.000000000000000056e-01,6.342507985999999987e-01,2.831608446999999903e-02
1.100000000000000000e+05,5.000000000000000000e+02,9.000000000000000222e-01,1.000000000000000056e-01,6.383673132999999611e-01,2.830796131000000090e-02
1.300000000000000000e+05,5.000000000000000000e+02,9.000000000000000222e-01,1.000000000000000056e-01,6.413239202999999611e-01,2.827692119999999920e-02
1.500000000000000000e+05,5.000000000000000000e+02,9.000000000000000222e-01,1.000000000000000056e-01,6.435715700999999900e-01,2.823561477000000042e-02
1.700000000000000000e+05,5.000000000000000000e+02,9.000000000000000222e-01,1.000000000000000056e-01,6.453536140000000199e-01,2.818997338000000033e-02
1.900000000000000000e+05,5.000000000000000000e+02,9.000000000000000222e-01,1.000000000000000056e-01,6.468130681999999521e-01,2.814296649000000081e-02
2.100000000000000000e+05,5.000000000000000000e+02,9.000000000000000222e-01,1.000000000000000056e-01,6.480395643999999900e-01,2.809613673999999950e-02
2.300000000000000000e+05,5.000000000000000000e+02,9.000000000000000222e-01,1.000000000000000056e-01,6.490921738999999580e-01,2.805029390999999941e-02
2.500000000000000000e+05,5.000000000000000000e+02,9.000000000000000222e-01,1.000000000000000056e-01,6.500114353999999484e-01,2.800585356999999928e-02
2.700000000000000000e+05,5.000000000000000000e+02,9.000000000000000222e-01,1.000000000000000056e-01,6.508261099000000049e-01,2.796301232000000109e-02
2.900000000000000000e+05,5.000000000000000000e+02,9.000000000000000222e-01,1.000000000000000056e-01,6.515571798999999498e-01,2.792184273000000022e-02
3.100000000000000000e+05,5.000000000000000000e+02,9.000000000000000222e-01,1.000000000000000056e-01,6.522203194000000259e-01,2.788234665000000057e-02
3.300000000000000000e+05,5.000000000000000000e+02,9.000000000000000222e-01,1.000000000000000056e-01,6.528274786000000107e-01,2.784448595000000096e-02
3.500000000000000000e+05,5.000000000000000000e+02,9.000000000000000222e-01,1.000000000000000056e-01,6.533879311000000412e-01,2.780820070000000060e-02
3.700000000000000000e+05,5.000000000000000000e+02,9.000000000000000222e-01,1.000000000000000056e-01,6.539089864999999557e-01,2.777341996000000021e-02
3.900000000000000000e+05,5.000000000000000000e+02,9.000000000000000222e-01,1.000000000000000056e-01,6.543964866000000491e-01,2.774006827000000119e-02
4.100000000000000000e+05,5.000000000000000000e+02,9.000000000000000222e-01,1.000000000000000056e-01,6.548551570999999738e-01,2.770806953000000059e-02
4.300000000000000000e+05,5.000000000000000000e+02,9.000000000000000222e-01,1.000000000000000056e-01,6.552888639999999709e-01,2.767734930999999829e-02
4.500000000000000000e+05,5.000000000000000000e+02,9.000000000000000222e-01,1.000000000000000056e-01,6.557008009000000470e-01,2.764783612000000154e-02
4.700000000000000000e+05,5.000000000000000000e+02,9.000000000000000222e-01,1.000000000000000056e-01,6.560936303000000080e-01,2.761946212000000039e-02
4.900000000000000000e+05,5.000000000000000000e+02,9.000000000000000222e-01,1.000000000000000056e-01,6.564695898000000307e-01,2.759216340000000128e-02
5.100000000000000000e+05,5.000000000000000000e+02,9.000000000000000222e-01,1.000000000000000056e-01,6.568305746000000500e-01,2.756588008000000062e-02
5.300000000000000000e+05,5.000000000000000000e+02,9.000000000000000222e-01,1.000000000000000056e-01,6.571782003999999677e-01,2.754055618999999913e-02
5.500000000000000000e+05,5.000000000000000000e+02,9.000000000000000222e-01,1.000000000000000056e-01,6.575138539999999532e-01,2.751613957000000055e-02
5.700000000000000000e+05,5.000000000000000000e+02,9.000000000000000222e-01,1.000000000000000056e-01,6.578387319999999816e-01,2.749258162000000130e-02
5.900000000000000000e+05,5.000000000000000000e+02,9.000000000000000222e-01,1.000000000000000056e-01,6.581538733999999780e-01,2.746983709000000093e-02
6.100000000000000000e+05,5.000000000000000000e+02,9.000000000000000222e-01,1.000000000000000056e-01,6.584601842999999732e-01,2.744786386999999855e-02
6.300000000000000000e+05,5.000000000000000000e+02,9.000000000000000222e-01,1.000000000000000056e-01,6.587584587000000491e-01,2.742662272999999915e-02
6.500000000000000000e+05,5.000000000000000000e+02,9.000000000000000222e-01,1.000000000000000056e-01,6.590493955999999764e-01,2.740607713000000126e-02
6.700000000000000000e+05,5.000000000000000000e+02,9.000000000000000222e-01,1.000000000000000056e-01,6.593336131999999461e-01,2.738619299999999965e-02
6.900000000000000000e+05,5.000000000000000000e+02,9.000000000000000222e-01,1.000000000000000056e-01,6.596116595000000027e-01,2.736693856000000161e-02
7.100000000000000000e+05,5.000000000000000000e+02,9.000000000000000222e-01,1.000000000000000056e-01,6.598840230000000417e-01,2.734828412000000000e-02
7.300000000000000000e+05,5.000000000000000000e+02,9.000000000000000222e-01,1.000000000000000056e-01,6.601511400999999779e-01,2.733020192000000168e-02
7.500000000000000000e+05,5.000000000000000000e+02,9.000000000000000222e-01,1.000000000000000056e-01,6.604134018999999745e-01,2.731266598999999851e-02
7.700000000000000000e+05,5.000000000000000000e+02,9.000000000000000222e-01,1.000000000000000056e-01,6.606711603999999571e-01,2.729565202999999912e-02
7.900000000000000000e+05,5.000000000000000000e+02,9.000000000000000222e-01,1.000000000000000056e-01,6.609247327999999699e-01,2.727913720999999847e-02
8.100000000000000000e+05,5.000000000000000000e+02,9.000000000000000222e-01,1.000000000000000056e-01,6.611744062000000088e-01,2.726310012999999879e-02
8.300000000000000000e+05,5.000000000000000000e+02,9.000000000000000222e-01,1.000000000000000056e-01,6.614204407999999535e-01,2.724752068999999888e-02
8.500000000000000000e+05,5.000000000000000000e+02,9.000000000000000222e-01,1.000000000000000056e-01,6.616630731000000543e-01,2.723237996000000063e-02
8.700000000000000000e+05,5.000000000000000000e+02,9.000000000000000222e-01,1.000000000000000056e-01,6.619025187000000532e-01,2.721766013999999886e-02
8.900000000000000000e+05,5.000000000000000000e+02,9.000000000000000222e-01,1.000000000000000056e-01,6.621389743000000161e-01,2.720334444999999990e-02
9.100000000000000000e+05,5.000000000000000000e+02,9.000000000000000222e-01,1.000000000000000056e-01,6.623726200999999758e-01,2.718941705999999847e-02
9.300000000000000000e+05,5.000000000000000000e+02,9.000000000000000222e-01,1.000000000000000056e-01,6.626036212999999453e-01,2.717586300999999885e-02
9.500000000000000000e+05,5.000000000000000000e+02,9.000000000000000222e-01,1.000000000000000056e-01,6.628321295000000335e-01,2.716266818999999930e-02
9.700000000000000000e+05,5.000000000000000000e+02,9.000000000000000222e-01,1.000000000000000056e-01,6.630582846000000474e-01,2.714981923000000033e-02
9.900000000000000000e+05,5.000000000000000000e+02,9.000000000000000222e-01,1.000000000000000056e-01,6.632822152999999776e-01,2.713730347999999959e-02
1.000000000000000000e+05,5.000000000000000000e+02,9.000000000000000222e-01,1.000000000000000056e-01,6.364958255999999537e-01,2.831614077000000132e-02
3.000000000000000000e+05,5.000000000000000000e+02,9.000000000000000222e-01,1.000000000000000056e-01,6.518964211000000120e-01,2.790188719999999942e-02
5.000000000000000000e+05,5.000000000000000000e+02,9.000000000000000222e-01,1.000000000000000056e-01,6.566518472000000273e-01,2.757889839999999940e-02
7.000000000000000000e+05,5.000000000000000000e+02,9.000000000000000222e-01,1.000000000000000056e-01,6.597485231999999922e-01,2.735753812000000021e-02
9.000000000000000000e+05,5.000000000000000000e+02,9.000000000000000222e-01,1.000000000000000056e-01,6.622561378000000332e-01,2.719633316999999981e-02
1.100000000000000000e+06,5.000000000000000000e+02,9.000000000000000222e-01,1.000000000000000056e-01,6.644789727000000035e-01,2.707391689000000073e-02
1.300000000000000000e+06,5.000000000000000000e+02,9.000000000000000222e-01,1.000000000000000056e-01,6.665383231000000519e-01,2.697839172000000146e-02
1.500000000000000000e+06,5.000000000000000000e+02,9.000000000000000222e-01,1.000000000000000056e-01,6.684926794000000116e-01,2.690253210999999853e-02
1.700000000000000000e+06,5.000000000000000000e+02,9.000000000000000222e-01,1.000000000000000056e-01,6.703739814000000408e-01,2.684164119999999862e-02
1.900000000000000000e+06,5.000000000000000000e+02,9.000000000000000222e-01,1.000000000000000056e-01,6.722012801000000204e-01,2.679250099999999982e-02
2.100000000000000000e+06,5.000000000000000000e+02,9.000000000000000222e-01,1.000000000000000056e-01,6.739867159000000330e-01,2.675281342000000034e-02
2.300000000000000000e+06,5.000000000000000000e+02,9.000000000000000222e-01,1.000000000000000056e-01,6.757384354000000037e-01,2.672088162000000114e-02
2.500000000000000000e+06,5.000000000000000000e+02,9.000000000000000222e-01,1.000000000000000056e-01,6.774621365999999867e-01,2.669541790000000067e-02
2.700000000000000000e+06,5.000000000000000000e+02,9.000000000000000222e-01,1.000000000000000056e-01,6.791619434000000233e-01,2.667542244999999979e-02
2.900000000000000000e+06,5.000000000000000000e+02,9.000000000000000222e-01,1.000000000000000056e-01,6.808409274000000178e-01,2.666010380999999860e-02
3.100000000000000000e+06,5.000000000000000000e+02,9.000000000000000222e-01,1.000000000000000056e-01,6.825014327999999741e-01,2.664882496999999850e-02
3.300000000000000000e+06,5.000000000000000000e+02,9.000000000000000222e-01,1.000000000000000056e-01,6.841452872000000074e-01,2.664106580999999960e-02
3.500000000000000000e+06,5.000000000000000000e+02,9.000000000000000222e-01,1.000000000000000056e-01,6.857739420999999780e-01,2.663639624999999955e-02
3.700000000000000000e+06,5.000000000000000000e+02,9.000000000000000222e-01,1.000000000000000056e-01,6.873885692000000214e-01,2.663445673999999957e-02
3.900000000000000000e+06,5.000000000000000000e+02,9.000000000000000222e-01,1.000000000000000056e-01,6.889901284999999653e-01,2.663494367000000113e-02
4.100000000000000000e+06,5.000000000000000000e+02,9.000000000000000222e-01,1.000000000000000056e-01,6.905794172000000453e-01,2.663759844000000016e-02
4.300000000000000000e+06,5.000000000000000000e+02,9.000000000000000222e-01,1.000000000000000056e-01,6.921571047000000254e-01,2.664219900999999918e-02
4.500000000000000000e+06,5.000000000000000000e+02,9.000000000000000222e-01,1.000000000000000056e-01,6.937237599000000143e-01,2.664855337000000129e-02
4.700000000000000000e+06,5.000000000000000000e+02,9.000000000000000222e-01,1.000000000000000056e-01,6.952798707999999772e-01,2.665649441999999938e-02
4.900000000000000000e+06,5.000000000000000000e+02,9.000000000000000222e-01,1.000000000000000056e-01,6.968258602000000357e-01,2.666587583999999872e-02
5.100000000000000000e+06,5.000000000000000000e+02,9.000000000000000222e-01,1.000000000000000056e-01,6.983620970999999678e-01,2.667656881999999965e-02
5.300000000000000000e+06,5.000000000000000000e+02,9.000000000000000222e-01,1.000000000000000056e-01,6.998889066000000270e-01,2.668845942999999860e-02
5.500000000000000000e+06,5.000000000000000000e+02,9.000000000000000222e-01,1.000000000000000056e-01,7.014065769999999755e-01,2.670144638000000042e-02
5.700000000000000000e+06,5.000000000000000000e+02,9.000000000000000222e-01,1.000000000000000056e-01,7.029153656000000083e-01,2.671543930000000108e-02
5.900000000000000000e+06,5.000000000000000000e+02,9.000000000000000222e-01,1.000000000000000056e-01,7.044155039999999701e-01,2.673035719000000157e-02
6.100000000000000000e+06,5.000000000000000000e+02,9.000000000000000222e-01,1.000000000000000056e-01,7.059072014999999700e-01,2.674612721999999887e-02
6.300000000000000000e+06,5.000000000000000000e+02,9.000000000000000222e-01,1.000000000000000056e-01,7.073906482999999801e-01,2.676268366999999884e-02
6.500000000000000000e+06,5.000000000000000000e+02,9.000000000000000222e-01,1.000000000000000056e-01,7.088660184999999725e-01,2.677996703000000076e-02
6.700000000000000000e+06,5.000000000000000000e+02,9.000000000000000222e-01,1.000000000000000056e-01,7.103334719999999658e-01,2.679792330999999916e-02
6.900000000000000000e+06,5.000000000000000000e+02,9.000000000000000222e-01,1.000000000000000056e-01,7.117931563999999600e-01,2.681650332000000067e-02
7.100000000000000000e+06,5.000000000000000000e+02,9.000000000000000222e-01,1.000000000000000056e-01,7.132452085999999580e-01,2.683566216999999990e-02
7.300000000000000000e+06,5.000000000000000000e+02,9.000000000000000222e-01,1.000000000000000056e-01,7.146897559999999539e-01,2.685535878000000140e-02
7.500000000000000000e+06,5.000000000000000000e+02,9.000000000000000222e-01,1.000000000000000056e-01,7.161269178000000402e-01,2.687555549000000127e-02
7.700000000000000000e+06,5.000000000000000000e+02,9.000000000000000222e-01,1.000000000000000056e-01,7.175568056000000139e-01,2.689621765999999914e-02
7.900000000000000000e+06,5.000000000000000000e+02,9.000000000000000222e-01,1.000000000000000056e-01,7.189795246000000306e-01,2.691731341000000097e-02
8.100000000000000000e+06,5.000000000000000000e+02,9.000000000000000222e-01,1.000000000000000056e-01,7.203951740999999798e-01,2.693881328999999866e-02
8.300000000000000000e+06,5.000000000000000000e+02,9.000000000000000222e-01,1.000000000000000056e-01,7.218038480999999784e-01,2.696069011000000112e-02
8.500000000000000000e+06,5.000000000000000000e+02,9.000000000000000222e-01,1.000000000000000056e-01,7.232056358999999768e-01,2.698291866000000067e-02
8.700000000000000000e+06,5.000000000000000000e+02,9.000000000000000222e-01,1.000000000000000056e-01,7.246006225000000134e-01,2.700547556999999960e-02
8.900000000000000000e+06,5.000000000000000000e+02,9.000000000000000222e-01,1.000000000000000056e-01,7.259888891000000344e-01,2.702833912000000144e-02
9.100000000000000000e+06,5.000000000000000000e+02,9.000000000000000222e-01,1.000000000000000056e-01,7.273705133000000211e-01,2.705148908000000116e-02
9.300000000000000000e+06,5.000000000000000000e+02,9.000000000000000222e-01,1.000000000000000056e-01,7.287455695000000233e-01,2.707490665000000102e-02
9.500000000000000000e+06,5.000000000000000000e+02,9.000000000000000222e-01,1.000000000000000056e-01,7.301141292999999699e-01,2.709857423999999931e-02
9.700000000000000000e+06,5.000000000000000000e+02,9.000000000000000222e-01,1.000000000000000056e-01,7.314762613999999941e-01,2.712247543000000094e-02
9.900000000000000000e+06,5.000000000000000000e+02,9.000000000000000222e-01,1.000000000000000056e-01,7.328320323000000469e-01,2.714659487999999954e-02
1.000000000000000000e+06,5.000000000000000000e+02,9.000000000000000222e-01,1.000000000000000056e-01,6.633933841000000387e-01,2.713116679000000114e-02
3.000000000000000000e+06,5.000000000000000000e+02,9.000000000000000222e-01,1.000000000000000056e-01,6.816733655000000169e-01,2.665399431000000166e-02
5.000000000000000000e+06,5.000000000000000000e+02,9.000000000000000222e-01,1.000000000000000056e-01,6.975951765000000249e-01,2.667106583000000003e-02
7.000000000000000000e+06,5.000000000000000000e+02,9.000000000000000222e-01,1.000000000000000056e-01,7.125201282999999997e-01,2.682601303999999909e-02
9.000000000000000000e+06,5.000000000000000000e+02,9.000000000000000222e-01,1.000000000000000056e-01,7.266805267999999485e-01,2.703987949999999904e-02
1.100000000000000000e+07,5.000000000000000000e+02,9.000000000000000222e-01,1.000000000000000056e-01,7.401778276999999573e-01,2.728255330999999895e-02
1.300000000000000000e+07,5.000000000000000000e+02,9.000000000000000222e-01,1.000000000000000056e-01,7.530760962000000447e-01,2.753963405000000100e-02
1.500000000000000000e+07,5.000000000000000000e+02,9.000000000000000222e-01,1.000000000000000056e-01,7.654235679999999986e-01,2.780331420999999914e-02
1.700000000000000000e+07,5.000000000000000000e+02,9.000000000000000222e-01,1.000000000000000056e-01,7.772599007999999587e-01,2.806902133999999993e-02
1.900000000000000000e+07,5.000000000000000000e+02,9.000000000000000222e-01,1.000000000000000056e-01,7.886192524999999787e-01,2.833394380000000060e-02
2.100000000000000000e+07,5.000000000000000000e+02,9.000000000000000222e-01,1.000000000000000056e-01,7.995318273999999503e-01,2.859630122999999927e-02
2.300000000000000000e+07,5.000000000000000000e+02,9.000000000000000222e-01,1.000000000000000056e-01,8.100247611999999986e-01,2.885495072999999869e-02
2.500000000000000000e+07,5.000000000000000000e+02,9.000000000000000222e-01,1.000000000000000056e-01,8.201226840999999990e-01,2.910915973000000045e-02
2.700000000000000000e+07,5.000000000000000000e+02,9.000000000000000222e-01,1.000000000000000056e-01,8.298481102000000442e-01,2.935846810000000001e-02
2.900000000000000000e+07,5.000000000000000000e+02,9.000000000000000222e-01,1.000000000000000056e-01,8.392217241999999633e-01,2.960260080000000002e-02
3.100000000000000000e+07,5.000000000000000000e+02,9.000000000000000222e-01,1.000000000000000056e-01,8.482626046000000253e-01,2.984141079000000168e-02
3.300000000000000000e+07,5.000000000000000000e+02,9.000000000000000222e-01,1.000000000000000056e-01,8.569884025999999766e-01,3.007484055999999975e-02
3.500000000000000000e+07,5.000000000000000000e+02,9.000000000000000222e-01,1.000000000000000056e-01,8.654154909000000284e-01,3.030289566999999976e-02
3.700000000000000000e+07,5.000000000000000000e+02,9.000000000000000222e-01,1.000000000000000056e-01,8.735590895000000522e-01,3.052562619999999935e-02
3.900000000000000000e+07,5.000000000000000000e+02,9.000000000000000222e-01,1.000000000000000056e-01,8.814333732000000365e-01,3.074311356000000023e-02
4.100000000000000000e+07,5.000000000000000000e+02,9.000000000000000222e-01,1.000000000000000056e-01,8.890515664000000484e-01,3.095546089000000139e-02
4.300000000000000000e+07,5.000000000000000000e+02,9.000000000000000222e-01,1.000000000000000056e-01,8.964260254000000483e-01,3.116278618999999972e-02
4.500000000000000000e+07,5.000000000000000000e+02,9.000000000000000222e-01,1.000000000000000056e-01,9.035683115999999515e-01,3.136521716000000015e-02
4.700000000000000000e+07,5.000000000000000000e+02,9.000000000000000222e-01,1.000000000000000056e-01,9.104892569000000435e-01,3.156288748999999672e-02
4.900000000000000000e+07,5.000000000000000000e+02,9.000000000000000222e-01,1.000000000000000056e-01,9.171990219000000222e-01,3.175593403000000203e-02
5.100000000000000000e+07,5.000000000000000000e+02,9.000000000000000222e-01,1.000000000000000056e-01,9.237071488000000441e-01,3.194449472000000095e-02
5.300000000000000000e+07,5.000000000000000000e+02,9.000000000000000222e-01,1.000000000000000056e-01,9.300226082000000449e-01,3.212870713000000322e-02
5.500000000000000000e+07,5.000000000000000000e+02,9.000000000000000222e-01,1.000000000000000056e-01,9.361538426000000079e-01,3.230870722999999722e-02
5.700000000000000000e+07,5.000000000000000000e+02,9.000000000000000222e-01,1.000000000000000056e-01,9.421088053999999712e-01,3.248462867000000143e-02
5.900000000000000000e+07,5.000000000000000000e+02,9.000000000000000222e-01,1.000000000000000056e-01,9.478949956000000121e-01,3.265660211000000201e-02
6.100000000000000000e+07,5.000000000000000000e+02,9.000000000000000222e-01,1.000000000000000056e-01,9.535194908999999885e-01,3.282475490000000273e-02
6.300000000000000000e+07,5.000000000000000000e+02,9.000000000000000222e-01,1.000000000000000056e-01,9.589889769999999647e-01,3.298921070000000039e-02
6.500000000000000000e+07,5.000000000000000000e+02,9.000000000000000222e-01,1.000000000000000056e-01,9.643097743999999860e-01,3.315008939999999904e-02
6.700000000000000000e+07,5.000000000000000000e+02,9.000000000000000222e-01,1.000000000000000056e-01,9.694878635000000466e-01,3.330750695000000289e-02
6.900000000000000000e+07,5.000000000000000000e+02,9.000000000000000222e-01,1.000000000000000056e-01,9.745289070000000553e-01,3.346157537000000320e-02
7.100000000000000000e+07,5.000000000000000000e+02,9.000000000000000222e-01,1.000000000000000056e-01,9.794382714999999573e-01,3.361240274999999916e-02
7.300000000000000000e+07,5.000000000000000000e+02,9.000000000000000222e-01,1.000000000000000056e-01,9.842210458000000273e-01,3.376009328000000032e-02
7.500000000000000000e+07,5.000000000000000000e+02,9.000000000000000222e-01,1.000000000000000056e-01,9.888820595999999741e-01,3.390474733999999934e-02
7.700000000000000000e+07,5.000000000000000000e+02,9.000000000000000222e-01,1.000000000000000056e-01,9.934258993000000260e-01,3.404646156999999868e-02
7.900000000000000000e+07,5.000000000000000000e+02,9.000000000000000222e-01,1.000000000000000056e-01,9.978569233999999843e-01,3.418532897999999876e-02
8.100000000000000000e+07,5.000000000000000000e+02,9.000000000000000222e-01,1.000000000000000056e-01,1.002179276999999979e+00,3.432143902999999774e-02
8.300000000000000000e+07,5.000000000000000000e+02,9.000000000000000222e-01,1.000000000000000056e-01,1.006396902999999954e+00,3.445487780999999944e-02
8.500000000000000000e+07,5.000000000000000000e+02,9.000000000000000222e-01,1.000000000000000056e-01,1.010513556999999896e+00,3.458572808999999665e-02
8.700000000000000000e+07,5.000000000000000000e+02,9.000000000000000222e-01,1.000000000000000056e-01,1.014532817000000087e+00,3.471406947999999826e-02
8.900000000000000000e+07,5.000000000000000000e+02,9.000000000000000222e-01,1.000000000000000056e-01,1.018458091999999926e+00,3.483997853999999672e-02
9.100000000000000000e+07,5.000000000000000000e+02,9.000000000000000222e-01,1.000000000000000056e-01,1.022292634999999894e+00,3.496352890999999963e-02
9.300000000000000000e+07,5.000000000000000000e+02,9.000000000000000222e-01,1.000000000000000056e-01,1.026039550999999994e+00,3.508479140000000246e-02
9.500000000000000000e+07,5.000000000000000000e+02,9.000000000000000222e-01,1.000000000000000056e-01,1.029701803000000027e+00,3.520383413000000017e-02
9.700000000000000000e+07,5.000000000000000000e+02,9.000000000000000222e-01,1.000000000000000056e-01,1.033282223000000055e+00,3.532072263000000240e-02
9.900000000000000000e+07,5.000000000000000000e+02,9.000000000000000222e-01,1.000000000000000056e-01,1.036783519000000098e+00,3.543551995000000093e-02
1.000000000000000000e+07,5.000000000000000000e+02,9.000000000000000222e-01,1.000000000000000056e-01,7.335075522999999764e-01,2.715873192000000172e-02
3.000000000000000000e+07,5.000000000000000000e+02,9.000000000000000222e-01,1.000000000000000056e-01,8.437826213000000353e-01,2.972267647000000068e-02
5.000000000000000000e+07,5.000000000000000000e+02,9.000000000000000222e-01,1.000000000000000056e-01,9.204777165999999955e-01,3.185076648000000066e-02
7.000000000000000000e+07,5.000000000000000000e+02,9.000000000000000222e-01,1.000000000000000056e-01,9.769997247999999690e-01,3.353738758000000125e-02
9.000000000000000000e+07,5.000000000000000000e+02,9.000000000000000222e-01,1.000000000000000056e-01,1.020386508000000081e+00,3.490204407999999980e-02
1.000000000000000000e+08,5.000000000000000000e+02,9.000000000000000222e-01,1.000000000000000056e-01,1.038505307999999960e+00,3.549215347000000270e-02
