# pressure,temperature,f1,f2,molkg1,molkg2
3.500000000000000000e+01,4.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,2.509699007999999787e-01,4.977956102000000160e-02
3.700000000000000000e+01,4.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,2.587279720999999810e-01,5.132401341000000089e-02
3.900000000000000000e+01,4.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,2.661102217999999908e-01,5.279414033000000284e-02
4.100000000000000000e+01,4.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,2.731432941999999975e-01,5.419519958999999970e-02
4.300000000000000000e+01,4.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,2.798513733999999920e-01,5.553196408999999667e-02
4.500000000000000000e+01,4.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,2.862564611000000259e-01,5.680877646000000170e-02
4.700000000000000000e+01,4.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,2.923786172000000239e-01,5.802959651999999718e-02
4.900000000000000000e+01,4.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,2.982361692000000120e-01,5.919804255000000320e-02
5.100000000000000000e+01,4.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,3.038458956000000266e-01,6.031742735000000105e-02
5.300000000000000000e+01,4.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,3.092231858000000222e-01,6.139078981999999962e-02
5.500000000000000000e+01,4.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,3.143821814000000159e-01,6.242092272000000081e-02
5.700000000000000000e+01,4.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,3.193358994000000117e-01,6.341039709000000080e-02
5.900000000000000000e+01,4.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,3.240963426999999841e-01,6.436158385000000093e-02
6.100000000000000000e+01,4.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,3.286745960999999938e-01,6.527667287999999735e-02
6.300000000000000000e+01,4.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,3.330809131999999950e-01,6.615769002999999371e-02
6.500000000000000000e+01,4.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,3.373247922000000010e-01,6.700651216000000354e-02
6.700000000000000000e+01,4.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,3.414150447000000033e-01,6.782488058999999736e-02
6.900000000000000000e+01,4.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,3.453598562999999899e-01,6.861441316999999929e-02
7.100000000000000000e+01,4.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,3.491668414999999914e-01,6.937661500000000259e-02
7.300000000000000000e+01,4.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,3.528430924000000024e-01,7.011288810000000649e-02
7.500000000000000000e+01,4.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,3.563952228999999750e-01,7.082454008999999884e-02
7.700000000000000000e+01,4.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,3.598294081999999783e-01,7.151279200000000558e-02
7.900000000000000000e+01,4.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,3.631514208000000132e-01,7.217878535999999734e-02
8.100000000000000000e+01,4.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,3.663666622999999789e-01,7.282358849999999439e-02
8.300000000000000000e+01,4.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,3.694801936000000064e-01,7.344820239999999556e-02
8.500000000000000000e+01,4.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,3.724967603000000071e-01,7.405356587000000435e-02
8.700000000000000000e+01,4.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,3.754208177000000202e-01,7.464056032999999424e-02
8.900000000000000000e+01,4.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,3.782565520999999764e-01,7.521001412000000164e-02
9.100000000000000000e+01,4.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,3.810079013000000070e-01,7.576270644999999471e-02
9.300000000000000000e+01,4.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,3.836785723999999731e-01,7.629937098000000306e-02
9.500000000000000000e+01,4.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,3.862720584000000068e-01,7.682069908999999974e-02
9.700000000000000000e+01,4.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,3.887916538000000255e-01,7.732734294000000175e-02
9.900000000000000000e+01,4.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,3.912404682000000244e-01,7.781991812999999869e-02
1.000000000000000000e+01,4.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,1.051395484000000047e-01,2.082129104999999938e-02
3.000000000000000000e+01,4.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,2.297295336000000077e-01,4.555360427999999989e-02
5.000000000000000000e+01,4.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,3.010710179000000153e-01,5.976367159999999845e-02
7.000000000000000000e+01,4.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,3.472801221999999854e-01,6.899884049000000463e-02
9.000000000000000000e+01,4.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,3.796425379999999739e-01,7.548840859000000014e-02
1.100000000000000000e+02,4.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,4.035673193000000047e-01,8.030207622000000434e-02
1.300000000000000000e+02,4.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,4.219712033999999945e-01,8.401731950999999365e-02
1.500000000000000000e+02,4.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,4.365657273999999921e-01,8.697338526999999486e-02
1.700000000000000000e+02,4.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,4.484213884000000094e-01,8.938269851999999793e-02
1.900000000000000000e+02,4.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,4.582420408999999806e-01,9.138508659999999839e-02
2.100000000000000000e+02,4.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,4.665094676000000051e-01,9.307636781000000470e-02
2.300000000000000000e+02,4.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,4.735645479000000213e-01,9.452441323000000672e-02
2.500000000000000000e+02,4.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,4.796552519999999764e-01,9.577865050999999352e-02
2.700000000000000000e+02,4.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,4.849662706999999795e-01,9.687593503999999967e-02
2.900000000000000000e+02,4.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,4.896379866000000192e-01,9.784431174999999592e-02
3.100000000000000000e+02,4.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,4.937790071000000003e-01,9.870550190000000612e-02
3.300000000000000000e+02,4.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,4.974746710999999877e-01,9.947659211999999862e-02
3.500000000000000000e+02,4.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,5.007929625999999468e-01,1.001712094000000025e-01
3.700000000000000000e+02,4.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,5.037887075000000436e-01,1.008003554999999940e-01
3.900000000000000000e+02,4.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,5.065066095000000379e-01,1.013730109000000046e-01
4.100000000000000000e+02,4.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,5.089834824000000202e-01,1.018965794000000064e-01
4.300000000000000000e+02,4.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,5.112499163000000513e-01,1.023772198999999966e-01
4.500000000000000000e+02,4.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,5.133315398000000140e-01,1.028200982000000013e-01
4.700000000000000000e+02,4.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,5.152499853999999990e-01,1.032295792999999989e-01
4.900000000000000000e+02,4.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,5.170236398999999983e-01,1.036093775000000022e-01
5.100000000000000000e+02,4.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,5.186682300999999606e-01,1.039626733000000025e-01
5.300000000000000000e+02,4.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,5.201972871000000165e-01,1.042922059999999984e-01
5.500000000000000000e+02,4.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,5.216225166000000302e-01,1.046003481999999984e-01
5.700000000000000000e+02,4.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,5.229540961999999960e-01,1.048891650000000064e-01
5.900000000000000000e+02,4.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,5.242009171999999495e-01,1.051604624999999960e-01
6.100000000000000000e+02,4.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,5.253707810000000089e-01,1.054158270000000036e-01
6.300000000000000000e+02,4.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,5.264705614000000367e-01,1.056566579000000061e-01
6.500000000000000000e+02,4.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,5.275063384000000521e-01,1.058841942999999980e-01
6.700000000000000000e+02,4.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,5.284835092999999873e-01,1.060995373000000047e-01
6.900000000000000000e+02,4.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,5.294068819999999675e-01,1.063036690999999978e-01
7.100000000000000000e+02,4.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,5.302807534000000267e-01,1.064974682000000006e-01
7.300000000000000000e+02,4.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,5.311089750999999914e-01,1.066817231000000005e-01
7.500000000000000000e+02,4.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,5.318950100999999542e-01,1.068571432999999987e-01
7.700000000000000000e+02,4.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,5.326419801999999759e-01,1.070243693000000051e-01
7.900000000000000000e+02,4.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,5.333527071000000452e-01,1.071839807000000006e-01
8.100000000000000000e+02,4.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,5.340297475999999932e-01,1.073365030999999942e-01
8.300000000000000000e+02,4.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,5.346754240000000102e-01,1.074824144000000037e-01
8.500000000000000000e+02,4.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,5.352918501000000218e-01,1.076221502999999968e-01
8.700000000000000000e+02,4.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,5.358809546999999673e-01,1.077561085999999974e-01
8.900000000000000000e+02,4.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,5.364445005000000322e-01,1.078846532999999941e-01
9.100000000000000000e+02,4.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,5.369841024000000518e-01,1.080081182999999972e-01
9.300000000000000000e+02,4.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,5.375012421000000540e-01,1.081268102000000064e-01
9.500000000000000000e+02,4.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,5.379972819999999656e-01,1.082410112000000008e-01
9.700000000000000000e+02,4.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,5.384734763999999840e-01,1.083509815999999931e-01
9.900000000000000000e+02,4.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,5.389309826999999498e-01,1.084569615999999986e-01
1.000000000000000000e+02,4.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,3.924392568999999775e-01,7.806111301000000224e-02
3.000000000000000000e+02,4.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,4.917690341000000021e-01,9.828714437999999665e-02
5.000000000000000000e+02,4.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,5.178611756000000010e-01,1.037891576000000010e-01
7.000000000000000000e+02,4.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,5.298497548999999696e-01,1.064018090000000000e-01
9.000000000000000000e+02,4.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,5.367171989000000254e-01,1.079470010000000008e-01
1.100000000000000000e+03,4.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,5.411572252999999888e-01,1.089776811999999956e-01
1.300000000000000000e+03,4.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,5.442576205000000389e-01,1.097197218999999974e-01
1.500000000000000000e+03,4.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,5.465414198000000390e-01,1.102829537999999998e-01
1.700000000000000000e+03,4.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,5.482911471000000425e-01,1.107273619999999958e-01
1.900000000000000000e+03,4.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,5.496727244000000345e-01,1.110885617000000047e-01
2.100000000000000000e+03,4.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,5.507899549000000450e-01,1.113890758999999953e-01
2.300000000000000000e+03,4.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,5.517110791999999542e-01,1.116438708999999974e-01
2.500000000000000000e+03,4.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,5.524827866000000531e-01,1.118632955999999956e-01
2.700000000000000000e+03,4.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,5.531380895999999936e-01,1.120547447999999946e-01
2.900000000000000000e+03,4.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,5.537009832999999492e-01,1.122236501000000025e-01
3.100000000000000000e+03,4.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,5.541893221000000480e-01,1.123740951000000016e-01
3.300000000000000000e+03,4.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,5.546166627999999932e-01,1.125092126000000053e-01
3.500000000000000000e+03,4.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,5.549934814000000438e-01,1.126314484999999949e-01
3.700000000000000000e+03,4.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,5.553279997000000190e-01,1.127427418999999986e-01
3.900000000000000000e+03,4.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,5.556267587000000008e-01,1.128446512000000068e-01
4.100000000000000000e+03,4.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,5.558950266000000084e-01,1.129384444999999987e-01
4.300000000000000000e+03,4.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,5.561370930000000268e-01,1.130251642000000001e-01
4.500000000000000000e+03,4.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,5.563564853000000365e-01,1.131056765000000019e-01
4.700000000000000000e+03,4.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,5.565561304999999681e-01,1.131807070000000054e-01
4.900000000000000000e+03,4.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,5.567384771000000176e-01,1.132508688000000013e-01
5.100000000000000000e+03,4.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,5.569055885999999456e-01,1.133166835999999955e-01
5.300000000000000000e+03,4.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,5.570592165000000096e-01,1.133785986000000051e-01
5.500000000000000000e+03,4.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,5.572008563000000470e-01,1.134369991999999994e-01
5.700000000000000000e+03,4.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,5.573317926999999949e-01,1.134922198999999965e-01
5.900000000000000000e+03,4.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,5.574531355999999827e-01,1.135445523000000040e-01
6.100000000000000000e+03,4.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,5.575658481999999916e-01,1.135942518000000040e-01
6.300000000000000000e+03,4.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,5.576707706000000320e-01,1.136415432999999947e-01
6.500000000000000000e+03,4.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,5.577686387000000412e-01,1.136866259000000046e-01
6.700000000000000000e+03,4.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,5.578601000999999782e-01,1.137296762000000044e-01
6.900000000000000000e+03,4.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,5.579457262999999445e-01,1.137708515000000059e-01
7.100000000000000000e+03,4.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,5.580260240000000094e-01,1.138102928000000041e-01
7.300000000000000000e+03,4.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,5.581014438000000411e-01,1.138481263000000049e-01
7.500000000000000000e+03,4.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,5.581723874999999779e-01,1.138844658000000010e-01
7.700000000000000000e+03,4.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,5.582392148999999471e-01,1.139194141000000049e-01
7.900000000000000000e+03,4.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,5.583022489000000199e-01,1.139530641999999955e-01
8.100000000000000000e+03,4.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,5.583617800000000297e-01,1.139855007000000059e-01
8.300000000000000000e+03,4.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,5.584180703000000134e-01,1.140168005000000012e-01
8.500000000000000000e+03,4.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,5.584713569000000488e-01,1.140470338999999972e-01
8.700000000000000000e+03,4.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,5.585218549999999560e-01,1.140762649000000017e-01
8.900000000000000000e+03,4.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,5.585697598000000097e-01,1.141045526000000060e-01
9.100000000000000000e+03,4.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,5.586152492000000525e-01,1.141319509999999954e-01
9.300000000000000000e+03,4.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,5.586584855999999766e-01,1.141585098999999964e-01
9.500000000000000000e+03,4.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,5.586996174999999676e-01,1.141842752000000044e-01
9.700000000000000000e+03,4.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,5.587387807999999456e-01,1.142092893999999970e-01
9.900000000000000000e+03,4.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,5.587761002000000143e-01,1.142335918000000061e-01
1.000000000000000000e+03,4.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,5.391530651000000507e-01,1.085085253000000055e-01
3.000000000000000000e+03,4.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,5.539535406000000162e-01,1.123009655999999967e-01
5.000000000000000000e+03,4.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,5.568238211999999576e-01,1.132842899999999958e-01
7.000000000000000000e+03,4.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,5.579865119000000373e-01,1.137907806999999966e-01
9.000000000000000000e+03,4.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,5.585927958999999943e-01,1.141183597000000050e-01
1.100000000000000000e+04,4.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,5.589530972999999792e-01,1.143560359999999942e-01
1.300000000000000000e+04,4.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,5.591849080999999888e-01,1.145407885999999986e-01
1.500000000000000000e+04,4.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,5.593420712000000128e-01,1.146911094999999992e-01
1.700000000000000000e+04,4.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,5.594525422999999664e-01,1.148174302000000008e-01
1.900000000000000000e+04,4.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,5.595321789999999629e-01,1.149261567999999983e-01
2.100000000000000000e+04,4.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,5.595905917000000285e-01,1.150214806999999978e-01
2.300000000000000000e+04,4.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,5.596339119000000029e-01,1.151062816999999933e-01
2.500000000000000000e+04,4.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,5.596662153999999445e-01,1.151826174000000064e-01
2.700000000000000000e+04,4.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,5.596903044000000049e-01,1.152520051999999934e-01
2.900000000000000000e+04,4.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,5.597081597999999936e-01,1.153155943999999988e-01
3.100000000000000000e+04,4.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,5.597212153999999718e-01,1.153742749999999984e-01
3.300000000000000000e+04,4.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,5.597305301999999649e-01,1.154287494000000025e-01
3.500000000000000000e+04,4.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,5.597369000999999900e-01,1.154795811000000061e-01
3.700000000000000000e+04,4.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,5.597409322999999937e-01,1.155272289000000008e-01
3.900000000000000000e+04,4.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,5.597430962999999648e-01,1.155720711000000067e-01
4.100000000000000000e+04,4.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,5.597437591999999684e-01,1.156144231000000022e-01
4.300000000000000000e+04,4.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,5.597432113000000431e-01,1.156545501999999975e-01
4.500000000000000000e+04,4.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,5.597416841000000254e-01,1.156926781000000015e-01
4.700000000000000000e+04,4.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,5.597393636999999922e-01,1.157289999999999985e-01
4.900000000000000000e+04,4.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,5.597364011000000028e-01,1.157636826999999952e-01
5.100000000000000000e+04,4.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,5.597329191000000037e-01,1.157968709999999957e-01
5.300000000000000000e+04,4.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,5.597290187000000250e-01,1.158286916000000055e-01
5.500000000000000000e+04,4.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,5.597247829000000507e-01,1.158592556999999967e-01
5.700000000000000000e+04,4.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,5.597202805000000003e-01,1.158886615999999981e-01
5.900000000000000000e+04,4.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,5.597155688999999601e-01,1.159169966999999968e-01
6.100000000000000000e+04,4.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,5.597106957999999910e-01,1.159443386999999964e-01
6.300000000000000000e+04,4.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,5.597057012999999692e-01,1.159707573999999991e-01
6.500000000000000000e+04,4.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,5.597006186999999855e-01,1.159963153999999941e-01
6.700000000000000000e+04,4.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,5.596954764999999554e-01,1.160210693000000015e-01
6.900000000000000000e+04,4.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,5.596902983000000553e-01,1.160450700999999946e-01
7.100000000000000000e+04,4.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,5.596851041999999499e-01,1.160683643999999987e-01
7.300000000000000000e+04,4.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,5.596799112000000465e-01,1.160909943999999944e-01
7.500000000000000000e+04,4.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,5.596747334999999657e-01,1.161129986999999975e-01
7.700000000000000000e+04,4.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,5.596695831000000343e-01,1.161344128000000031e-01
7.900000000000000000e+04,4.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,5.596644702999999943e-01,1.161552690000000054e-01
8.100000000000000000e+04,4.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,5.596594037000000021e-01,1.161755973000000025e-01
8.300000000000000000e+04,4.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,5.596543903999999792e-01,1.161954250999999994e-01
8.500000000000000000e+04,4.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,5.596494363999999777e-01,1.162147778999999964e-01
