# pressure,temperature,f1,f2,molkg1,molkg2
8.700000000000000000e+04,5.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,5.414165104000000506e-01,5.953217240000000521e-01
8.900000000000000000e+04,5.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,5.431198586000000050e-01,5.967652720999999660e-01
9.100000000000000000e+04,5.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,5.447583835000000541e-01,5.981519338999999880e-01
9.300000000000000000e+04,5.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,5.463357162999999961e-01,5.994850072999999835e-01
9.500000000000000000e+04,5.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,5.478552219000000223e-01,6.007675402000000053e-01
9.700000000000000000e+04,5.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,5.493200230000000461e-01,6.020023533999999676e-01
9.900000000000000000e+04,5.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,5.507330214000000224e-01,6.031920619999999733e-01
1.000000000000000000e+04,5.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,2.612127425999999919e-01,3.244224812000000013e-01
3.000000000000000000e+04,5.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,4.279391325999999940e-01,4.942361637000000085e-01
5.000000000000000000e+04,5.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,4.907346119000000062e-01,5.514007240999999615e-01
7.000000000000000000e+04,5.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,5.236673678000000054e-01,5.801555729999999800e-01
9.000000000000000000e+04,5.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,5.439469904999999494e-01,5.974655014999999958e-01
1.100000000000000000e+05,5.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,5.576904524000000363e-01,6.090295789999999876e-01
1.300000000000000000e+05,5.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,5.676190547999999669e-01,6.173016344999999738e-01
1.500000000000000000e+05,5.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,5.751275385999999878e-01,6.235123555999999567e-01
1.700000000000000000e+05,5.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,5.810046023999999587e-01,6.283469565999999507e-01
1.900000000000000000e+05,5.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,5.857298193000000097e-01,6.322172433999999619e-01
2.100000000000000000e+05,5.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,5.896115711999999620e-01,6.353856114999999471e-01
2.300000000000000000e+05,5.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,5.928571767000000436e-01,6.380271719000000230e-01
2.500000000000000000e+05,5.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,5.956111567999999856e-01,6.402632583999999794e-01
2.700000000000000000e+05,5.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,5.979773378999999611e-01,6.421805998999999820e-01
2.900000000000000000e+05,5.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,6.000322335000000118e-01,6.438428360000000295e-01
3.100000000000000000e+05,5.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,6.018334710999999615e-01,6.452977212999999601e-01
3.300000000000000000e+05,5.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,6.034252807000000107e-01,6.465817909000000085e-01
3.500000000000000000e+05,5.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,6.048421742999999795e-01,6.477234722000000389e-01
3.700000000000000000e+05,5.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,6.061114758000000213e-01,6.487452157999999969e-01
3.900000000000000000e+05,5.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,6.072550999000000393e-01,6.496649881999999598e-01
4.100000000000000000e+05,5.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,6.082908272999999477e-01,6.504973375999999474e-01
4.300000000000000000e+05,5.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,6.092332359000000030e-01,6.512541702999999904e-01
4.500000000000000000e+05,5.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,6.100943906000000361e-01,6.519453241999999538e-01
4.700000000000000000e+05,5.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,6.108843624999999999e-01,6.525789994999999788e-01
4.900000000000000000e+05,5.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,6.116116245999999590e-01,6.531620855999999975e-01
5.100000000000000000e+05,5.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,6.122833563999999784e-01,6.537004130000000357e-01
5.300000000000000000e+05,5.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,6.129056818000000462e-01,6.541989494000000072e-01
5.500000000000000000e+05,5.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,6.134838562000000106e-01,6.546619535000000045e-01
5.700000000000000000e+05,5.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,6.140224150999999964e-01,6.550930970999999658e-01
5.900000000000000000e+05,5.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,6.145252936999999749e-01,6.554955628999999950e-01
6.100000000000000000e+05,5.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,6.149959222999999975e-01,6.558721232999999984e-01
6.300000000000000000e+05,5.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,6.154373054999999759e-01,6.562252042999999757e-01
6.500000000000000000e+05,5.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,6.158520857999999487e-01,6.565569382999999481e-01
6.700000000000000000e+05,5.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,6.162425966000000255e-01,6.568692069999999550e-01
6.900000000000000000e+05,5.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,6.166109063000000390e-01,6.571636771000000099e-01
7.100000000000000000e+05,5.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,6.169588547000000034e-01,6.574418304000000379e-01
7.300000000000000000e+05,5.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,6.172880839000000064e-01,6.577049885000000318e-01
7.500000000000000000e+05,5.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,6.176000638999999959e-01,6.579543341000000378e-01
7.700000000000000000e+05,5.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,6.178961147999999515e-01,6.581909285999999470e-01
7.900000000000000000e+05,5.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,6.181774253999999802e-01,6.584157274999999920e-01
8.100000000000000000e+05,5.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,6.184450689999999584e-01,6.586295929000000049e-01
8.300000000000000000e+05,5.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,6.187000172000000076e-01,6.588333050000000357e-01
8.500000000000000000e+05,5.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,6.189431517000000271e-01,6.590275716000000283e-01
8.700000000000000000e+05,5.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,6.191752743999999753e-01,6.592130360000000300e-01
8.900000000000000000e+05,5.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,6.193971162000000419e-01,6.593902843000000180e-01
9.100000000000000000e+05,5.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,6.196093446999999532e-01,6.595598520000000020e-01
9.300000000000000000e+05,5.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,6.198125709999999788e-01,6.597222287999999768e-01
9.500000000000000000e+05,5.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,6.200073553999999598e-01,6.598778637000000113e-01
9.700000000000000000e+05,5.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,6.201942126999999694e-01,6.600271689000000164e-01
9.900000000000000000e+05,5.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,6.203736168000000273e-01,6.601705238999999725e-01
1.000000000000000000e+05,5.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,5.514209458000000064e-01,6.037707674000000191e-01
3.000000000000000000e+05,5.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,6.009615310999999460e-01,6.445936934999999535e-01
5.000000000000000000e+05,5.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,6.119540267999999950e-01,6.534365154000000286e-01
7.000000000000000000e+05,5.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,6.167873187000000312e-01,6.573047073000000129e-01
9.000000000000000000e+05,5.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,6.195043926000000090e-01,6.594759967000000112e-01
1.100000000000000000e+06,5.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,6.212450526999999667e-01,6.608669756999999700e-01
1.300000000000000000e+06,5.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,6.224551863999999712e-01,6.618347570999999485e-01
1.500000000000000000e+06,5.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,6.233450753000000510e-01,6.625473474999999945e-01
1.700000000000000000e+06,5.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,6.240268504999999521e-01,6.630941945999999643e-01
1.900000000000000000e+06,5.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,6.245657723999999966e-01,6.635273015999999524e-01
2.100000000000000000e+06,5.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,6.250024027999999676e-01,6.638789670000000420e-01
2.300000000000000000e+06,5.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,6.253632782000000390e-01,6.641703107999999967e-01
2.500000000000000000e+06,5.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,6.256664895000000337e-01,6.644157265000000256e-01
2.700000000000000000e+06,5.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,6.259247937999999900e-01,6.646253623000000221e-01
2.900000000000000000e+06,5.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,6.261474450999999775e-01,6.648065785000000227e-01
3.100000000000000000e+06,5.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,6.263413191000000158e-01,6.649648442000000159e-01
3.300000000000000000e+06,5.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,6.265116314999999991e-01,6.651043080999999857e-01
3.500000000000000000e+06,5.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,6.266624098999999948e-01,6.652281743000000303e-01
3.700000000000000000e+06,5.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,6.267968138999999717e-01,6.653389569000000003e-01
3.900000000000000000e+06,5.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,6.269173572999999777e-01,6.654386561999999783e-01
4.100000000000000000e+06,5.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,6.270260645999999882e-01,6.655288838999999790e-01
4.300000000000000000e+06,5.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,6.271245845999999791e-01,6.656109529000000524e-01
4.500000000000000000e+06,5.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,6.272142739999999606e-01,6.656859435999999963e-01
4.700000000000000000e+06,5.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,6.272962587999999506e-01,6.657547534000000100e-01
4.900000000000000000e+06,5.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,6.273714817000000110e-01,6.658181334999999645e-01
5.100000000000000000e+06,5.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,6.274407377999999813e-01,6.658767179000000258e-01
5.300000000000000000e+06,5.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,6.275047022999999946e-01,6.659310453000000241e-01
5.500000000000000000e+06,5.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,6.275639525999999746e-01,6.659815762999999889e-01
5.700000000000000000e+06,5.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,6.276189850000000181e-01,6.660287071999999586e-01
5.900000000000000000e+06,5.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,6.276702284999999826e-01,6.660727806999999778e-01
6.100000000000000000e+06,5.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,6.277180561999999853e-01,6.661140948999999534e-01
6.300000000000000000e+06,5.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,6.277627935999999798e-01,6.661529099999999870e-01
6.500000000000000000e+06,5.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,6.278047262999999489e-01,6.661894545000000001e-01
6.700000000000000000e+06,5.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,6.278441058999999491e-01,6.662239296999999949e-01
6.900000000000000000e+06,5.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,6.278811547000000548e-01,6.662565136000000443e-01
7.100000000000000000e+06,5.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,6.279160699000000401e-01,6.662873644000000262e-01
7.300000000000000000e+06,5.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,6.279490275000000343e-01,6.663166229000000440e-01
7.500000000000000000e+06,5.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,6.279801843000000217e-01,6.663444150999999760e-01
7.700000000000000000e+06,5.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,6.280096808999999780e-01,6.663708537000000431e-01
7.900000000000000000e+06,5.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,6.280376439000000532e-01,6.663960402999999921e-01
8.100000000000000000e+06,5.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,6.280641872000000125e-01,6.664200665999999718e-01
8.300000000000000000e+06,5.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,6.280894137000000432e-01,6.664430152000000440e-01
8.500000000000000000e+06,5.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,6.281134167999999907e-01,6.664649611999999834e-01
8.700000000000000000e+06,5.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,6.281362809999999630e-01,6.664859727999999928e-01
8.900000000000000000e+06,5.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,6.281580835000000196e-01,6.665061120999999922e-01
9.100000000000000000e+06,5.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,6.281788944999999735e-01,6.665254355999999936e-01
9.300000000000000000e+06,5.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,6.281987784000000463e-01,6.665439952999999695e-01
9.500000000000000000e+06,5.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,6.282177938999999878e-01,6.665618386999999645e-01
9.700000000000000000e+06,5.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,6.282359950000000470e-01,6.665790092000000167e-01
9.900000000000000000e+06,5.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,6.282534314000000064e-01,6.665955471000000188e-01
1.000000000000000000e+06,5.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,6.204606617000000268e-01,6.602400805000000483e-01
3.000000000000000000e+06,5.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,6.262476207999999600e-01,6.648882951000000263e-01
5.000000000000000000e+06,5.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,6.274068108000000477e-01,6.658479894000000066e-01
7.000000000000000000e+06,5.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,6.278988675000000130e-01,6.662721464999999954e-01
9.000000000000000000e+06,5.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,6.281686088000000279e-01,6.665158724999999951e-01
1.100000000000000000e+07,5.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,6.283375346999999778e-01,6.666767126999999515e-01
1.300000000000000000e+07,5.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,6.284523597000000183e-01,6.667924261000000019e-01
1.500000000000000000e+07,5.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,6.285348576000000520e-01,6.668807459000000160e-01
1.700000000000000000e+07,5.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,6.285965355999999504e-01,6.669511220999999601e-01
1.900000000000000000e+07,5.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,6.286440419000000057e-01,6.670090627000000438e-01
2.100000000000000000e+07,5.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,6.286814820999999665e-01,6.670580015000000529e-01
2.300000000000000000e+07,5.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,6.287115265999999592e-01,6.671001943000000045e-01
2.500000000000000000e+07,5.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,6.287359861000000327e-01,6.671371866999999956e-01
2.700000000000000000e+07,5.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,6.287561309000000431e-01,6.671700748000000125e-01
2.900000000000000000e+07,5.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,6.287728778000000185e-01,6.671996585999999674e-01
3.100000000000000000e+07,5.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,6.287869047999999905e-01,6.672265366999999836e-01
3.300000000000000000e+07,5.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,6.287987237000000063e-01,6.672511663000000315e-01
3.500000000000000000e+07,5.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,6.288087275999999504e-01,6.672739032000000181e-01
3.700000000000000000e+07,5.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,6.288172237000000386e-01,6.672950288000000230e-01
3.900000000000000000e+07,5.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,6.288244550999999571e-01,6.673147686999999495e-01
4.100000000000000000e+07,5.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,6.288306165999999475e-01,6.673333060999999677e-01
4.300000000000000000e+07,5.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,6.288358660999999739e-01,6.673507915999999929e-01
4.500000000000000000e+07,5.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,6.288403328999999653e-01,6.673673502000000424e-01
4.700000000000000000e+07,5.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,6.288441235999999712e-01,6.673830865000000001e-01
4.900000000000000000e+07,5.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,6.288473274000000446e-01,6.673980890999999804e-01
5.100000000000000000e+07,5.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,6.288500186000000047e-01,6.674124331999999882e-01
5.300000000000000000e+07,5.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,6.288522603999999738e-01,6.674261834000000393e-01
5.500000000000000000e+07,5.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,6.288541063000000486e-01,6.674393953999999685e-01
5.700000000000000000e+07,5.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,6.288556022000000301e-01,6.674521176000000056e-01
5.900000000000000000e+07,5.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,6.288567874999999585e-01,6.674643921999999785e-01
6.100000000000000000e+07,5.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,6.288576960999999743e-01,6.674762563999999676e-01
6.300000000000000000e+07,5.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,6.288583576999999813e-01,6.674877429000000140e-01
6.500000000000000000e+07,5.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,6.288587979999999966e-01,6.674988806999999635e-01
6.700000000000000000e+07,5.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,6.288590396000000027e-01,6.675096954000000471e-01
6.900000000000000000e+07,5.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,6.288591021999999642e-01,6.675202102999999720e-01
7.100000000000000000e+07,5.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,6.288590034000000051e-01,6.675304458999999913e-01
7.300000000000000000e+07,5.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,6.288587585999999563e-01,6.675404208999999867e-01
7.500000000000000000e+07,5.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,6.288583815999999604e-01,6.675501520000000077e-01
7.700000000000000000e+07,5.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,6.288578845000000195e-01,6.675596543999999799e-01
7.900000000000000000e+07,5.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,6.288572783000000443e-01,6.675689420000000540e-01
8.100000000000000000e+07,5.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,6.288565727999999577e-01,6.675780272000000348e-01
8.300000000000000000e+07,5.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,6.288557766000000271e-01,6.675869217000000022e-01
8.500000000000000000e+07,5.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,6.288548978000000345e-01,6.675956358000000312e-01
8.700000000000000000e+07,5.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,6.288539432999999956e-01,6.676041794000000529e-01
8.900000000000000000e+07,5.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,6.288529197000000126e-01,6.676125612000000098e-01
9.100000000000000000e+07,5.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,6.288518325999999936e-01,6.676207894000000254e-01
9.300000000000000000e+07,5.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,6.288506874999999496e-01,6.676288715999999512e-01
9.500000000000000000e+07,5.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,6.288494891000000475e-01,6.676368148000000335e-01
9.700000000000000000e+07,5.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,6.288482416999999769e-01,6.676446255000000329e-01
9.900000000000000000e+07,5.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,6.288469492999999577e-01,6.676523097000000018e-01
1.000000000000000000e+07,5.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,6.282618772000000407e-01,6.666035903999999457e-01
3.000000000000000000e+07,5.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,6.287801961000000217e-01,6.672134044999999958e-01
5.000000000000000000e+07,5.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,6.288487328999999848e-01,6.674053392000000029e-01
7.000000000000000000e+07,5.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,6.288590720000000189e-01,6.675253617999999944e-01
9.000000000000000000e+07,5.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,6.288523836999999617e-01,6.676166940000000105e-01
1.000000000000000000e+08,5.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,6.288462873000000286e-01,6.676561061000000352e-01
