# pressure,temperature,f1,f2,molkg1,molkg2
8.700000000000000000e+04,4.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,5.437340163999999643e-01,1.322554083999999963e-01
8.900000000000000000e+04,4.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,5.437272322999999741e-01,1.322759159000000129e-01
9.100000000000000000e+04,4.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,5.437205616000000408e-01,1.322959682000000026e-01
9.300000000000000000e+04,4.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,5.437140052000000168e-01,1.323155862000000016e-01
9.500000000000000000e+04,4.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,5.437075636000000545e-01,1.323347897000000106e-01
9.700000000000000000e+04,4.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,5.437012369000000511e-01,1.323535969999999895e-01
9.900000000000000000e+04,4.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,5.436950249999999984e-01,1.323720251999999931e-01
1.000000000000000000e+04,4.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,5.430828430999999901e-01,1.300350581999999977e-01
3.000000000000000000e+04,4.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,5.438967066000000017e-01,1.312674574999999899e-01
5.000000000000000000e+04,4.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,5.438717209000000219e-01,1.317518283999999928e-01
7.000000000000000000e+04,4.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,5.437958648999999811e-01,1.320589826000000133e-01
9.000000000000000000e+04,4.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,5.437238827000000496e-01,1.322859976000000104e-01
1.100000000000000000e+05,4.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,5.436628812999999560e-01,1.324672755999999896e-01
1.300000000000000000e+05,4.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,5.436127026999999501e-01,1.326189701999999915e-01
1.500000000000000000e+05,4.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,5.435719471000000080e-01,1.327499578999999930e-01
1.700000000000000000e+05,4.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,5.435391779999999562e-01,1.328656400000000071e-01
1.900000000000000000e+05,4.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,5.435131630999999741e-01,1.329695471000000018e-01
2.100000000000000000e+05,4.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,5.434928927000000076e-01,1.330641140000000111e-01
2.300000000000000000e+05,4.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,5.434775473999999829e-01,1.331510908000000104e-01
2.500000000000000000e+05,4.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,5.434664608999999480e-01,1.332317774000000010e-01
2.700000000000000000e+05,4.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,5.434590875000000487e-01,1.333071658999999964e-01
2.900000000000000000e+05,4.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,5.434549766999999809e-01,1.333780307000000109e-01
3.100000000000000000e+05,4.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,5.434537529999999839e-01,1.334449879000000061e-01
3.300000000000000000e+05,4.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,5.434551006000000184e-01,1.335085356000000056e-01
3.500000000000000000e+05,4.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,5.434587521000000532e-01,1.335690821999999944e-01
3.700000000000000000e+05,4.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,5.434644789999999448e-01,1.336269670000000132e-01
3.900000000000000000e+05,4.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,5.434720844999999523e-01,1.336824745999999897e-01
4.100000000000000000e+05,4.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,5.434813983999999820e-01,1.337358462000000081e-01
4.300000000000000000e+05,4.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,5.434922722999999678e-01,1.337872881000000125e-01
4.500000000000000000e+05,4.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,5.435045759000000087e-01,1.338369781000000036e-01
4.700000000000000000e+05,4.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,5.435181946999999569e-01,1.338850702999999920e-01
4.900000000000000000e+05,4.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,5.435330271999999630e-01,1.339316993999999927e-01
5.100000000000000000e+05,4.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,5.435489828999999773e-01,1.339769838000000046e-01
5.300000000000000000e+05,4.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,5.435659811999999924e-01,1.340210279000000060e-01
5.500000000000000000e+05,4.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,5.435839497000000131e-01,1.340639244999999868e-01
5.700000000000000000e+05,4.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,5.436028231999999738e-01,1.341057562999999897e-01
5.900000000000000000e+05,4.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,5.436225427999999971e-01,1.341465973000000034e-01
6.100000000000000000e+05,4.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,5.436430550999999944e-01,1.341865140000000067e-01
6.300000000000000000e+05,4.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,5.436643115999999498e-01,1.342255666000000125e-01
6.500000000000000000e+05,4.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,5.436862680999999808e-01,1.342638093999999893e-01
6.700000000000000000e+05,4.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,5.437088840999999562e-01,1.343012918000000000e-01
6.900000000000000000e+05,4.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,5.437321225000000258e-01,1.343380587999999931e-01
7.100000000000000000e+05,4.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,5.437559492000000327e-01,1.343741514000000026e-01
7.300000000000000000e+05,4.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,5.437803329000000518e-01,1.344096073999999919e-01
7.500000000000000000e+05,4.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,5.438052445000000068e-01,1.344444613000000122e-01
7.700000000000000000e+05,4.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,5.438306574000000282e-01,1.344787449000000024e-01
7.900000000000000000e+05,4.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,5.438565465000000376e-01,1.345124876000000080e-01
8.100000000000000000e+05,4.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,5.438828890000000360e-01,1.345457164999999955e-01
8.300000000000000000e+05,4.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,5.439096633000000125e-01,1.345784566000000071e-01
8.500000000000000000e+05,4.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,5.439368493999999776e-01,1.346107314999999971e-01
8.700000000000000000e+05,4.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,5.439644287999999550e-01,1.346425626999999958e-01
8.900000000000000000e+05,4.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,5.439923840000000510e-01,1.346739704000000093e-01
9.100000000000000000e+05,4.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,5.440206987000000272e-01,1.347049734999999915e-01
9.300000000000000000e+05,4.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,5.440493575999999498e-01,1.347355896000000108e-01
9.500000000000000000e+05,4.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,5.440783462999999598e-01,1.347658351000000088e-01
9.700000000000000000e+05,4.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,5.441076513999999476e-01,1.347957255999999993e-01
9.900000000000000000e+05,4.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,5.441372601999999725e-01,1.348252755000000080e-01
1.000000000000000000e+05,4.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,5.436919619000000203e-01,1.323811021999999893e-01
3.000000000000000000e+05,4.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,5.434540249000000545e-01,1.334119642000000105e-01
5.000000000000000000e+05,4.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,5.435408698999999455e-01,1.339545028999999943e-01
7.000000000000000000e+05,4.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,5.437439643999999461e-01,1.343561869999999880e-01
9.000000000000000000e+05,4.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,5.440064973999999554e-01,1.346895214000000118e-01
1.100000000000000000e+06,4.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,5.443050343999999985e-01,1.349822813999999871e-01
1.300000000000000000e+06,4.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,5.446276337000000023e-01,1.352481007999999929e-01
1.500000000000000000e+06,4.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,5.449673815000000143e-01,1.354946941000000071e-01
1.700000000000000000e+06,4.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,5.453199144000000498e-01,1.357268544000000132e-01
1.900000000000000000e+06,4.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,5.456823022000000245e-01,1.359477647000000011e-01
2.100000000000000000e+06,4.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,5.460524812000000505e-01,1.361596472999999918e-01
2.300000000000000000e+06,4.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,5.464289439999999720e-01,1.363641153000000050e-01
2.500000000000000000e+06,4.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,5.468105551999999925e-01,1.365623769000000043e-01
2.700000000000000000e+06,4.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,5.471964389000000262e-01,1.367553605999999866e-01
2.900000000000000000e+06,4.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,5.475859050000000394e-01,1.369437953000000041e-01
3.100000000000000000e+06,4.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,5.479784003000000014e-01,1.371282639999999997e-01
3.300000000000000000e+06,4.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,5.483734743999999495e-01,1.373092398999999908e-01
3.500000000000000000e+06,4.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,5.487707559000000179e-01,1.374871129000000136e-01
3.700000000000000000e+06,4.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,5.491699349999999979e-01,1.376622077000000111e-01
3.900000000000000000e+06,4.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,5.495707506000000464e-01,1.378347977000000113e-01
4.100000000000000000e+06,4.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,5.499729803999999778e-01,1.380051153999999891e-01
4.300000000000000000e+06,4.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,5.503764339000000172e-01,1.381733601000000033e-01
4.500000000000000000e+06,4.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,5.507809468000000042e-01,1.383397038999999995e-01
4.700000000000000000e+06,4.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,5.511863757999999613e-01,1.385042962999999960e-01
4.900000000000000000e+06,4.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,5.515925958999999823e-01,1.386672686000000043e-01
5.100000000000000000e+06,4.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,5.519994968000000446e-01,1.388287358999999999e-01
5.300000000000000000e+06,4.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,5.524069812999999884e-01,1.389888004000000010e-01
5.500000000000000000e+06,4.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,5.528149628999999843e-01,1.391475527999999906e-01
5.700000000000000000e+06,4.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,5.532233644999999811e-01,1.393050741999999897e-01
5.900000000000000000e+06,4.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,5.536321169000000264e-01,1.394614372000000102e-01
6.100000000000000000e+06,4.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,5.540411580999999863e-01,1.396167074000000119e-01
6.300000000000000000e+06,4.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,5.544504321000000013e-01,1.397709440000000081e-01
6.500000000000000000e+06,4.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,5.548598881999999843e-01,1.399242005999999927e-01
6.700000000000000000e+06,4.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,5.552694804000000151e-01,1.400765260000000068e-01
6.900000000000000000e+06,4.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,5.556791668999999656e-01,1.402279647999999934e-01
7.100000000000000000e+06,4.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,5.560889096000000142e-01,1.403785577999999978e-01
7.300000000000000000e+06,4.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,5.564986734000000324e-01,1.405283421999999893e-01
7.500000000000000000e+06,4.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,5.569084265000000533e-01,1.406773525999999996e-01
7.700000000000000000e+06,4.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,5.573181393999999678e-01,1.408256206999999871e-01
7.900000000000000000e+06,4.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,5.577277849999999759e-01,1.409731756000000003e-01
8.100000000000000000e+06,4.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,5.581373385000000242e-01,1.411200445999999942e-01
8.300000000000000000e+06,4.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,5.585467767999999777e-01,1.412662527999999917e-01
8.500000000000000000e+06,4.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,5.589560785999999615e-01,1.414118236999999945e-01
8.700000000000000000e+06,4.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,5.593652241000000025e-01,1.415567789000000132e-01
8.900000000000000000e+06,4.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,5.597741950000000299e-01,1.417011387999999872e-01
9.100000000000000000e+06,4.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,5.601829741999999612e-01,1.418449224999999980e-01
9.300000000000000000e+06,4.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,5.605915458000000351e-01,1.419881477000000114e-01
9.500000000000000000e+06,4.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,5.609998952000000427e-01,1.421308310000000130e-01
9.700000000000000000e+06,4.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,5.614080085000000553e-01,1.422729882000000057e-01
9.900000000000000000e+06,4.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,5.618158728000000046e-01,1.424146337999999956e-01
1.000000000000000000e+06,4.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,5.441521745999999826e-01,1.348399268999999900e-01
3.000000000000000000e+06,4.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,5.477818041999999998e-01,1.370364936000000033e-01
5.000000000000000000e+06,4.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,5.517959676000000480e-01,1.387481836999999996e-01
7.000000000000000000e+06,4.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,5.558840335000000410e-01,1.403033646000000079e-01
9.000000000000000000e+06,4.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,5.599786095000000019e-01,1.417731016000000066e-01
1.100000000000000000e+07,4.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,5.640541746999999662e-01,1.431851235999999916e-01
1.300000000000000000e+07,4.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,5.680986754000000305e-01,1.445532928999999911e-01
1.500000000000000000e+07,4.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,5.721057349999999486e-01,1.458856252999999881e-01
1.700000000000000000e+07,4.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,5.760717820999999850e-01,1.471872348000000108e-01
1.900000000000000000e+07,4.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,5.799947857999999679e-01,1.484616277999999956e-01
2.100000000000000000e+07,4.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,5.838736262000000510e-01,1.497113459999999951e-01
2.300000000000000000e+07,4.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,5.877077531000000077e-01,1.509383152999999866e-01
2.500000000000000000e+07,4.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,5.914969872999999989e-01,1.521440497000000058e-01
2.700000000000000000e+07,4.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,5.952413989000000516e-01,1.533297755999999956e-01
2.900000000000000000e+07,4.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,5.989412294000000525e-01,1.544965121999999913e-01
3.100000000000000000e+07,4.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,6.025968398000000059e-01,1.556451252999999924e-01
3.300000000000000000e+07,4.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,6.062086756000000243e-01,1.567763637000000043e-01
3.500000000000000000e+07,4.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,6.097772419000000443e-01,1.578908854999999944e-01
3.700000000000000000e+07,4.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,6.133030858000000363e-01,1.589892770999999927e-01
3.900000000000000000e+07,4.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,6.167867835000000465e-01,1.600720666999999875e-01
4.100000000000000000e+07,4.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,6.202289308999999751e-01,1.611397351999999950e-01
4.300000000000000000e+07,4.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,6.236301364999999874e-01,1.621927240000000103e-01
4.500000000000000000e+07,4.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,6.269910158999999483e-01,1.632314413000000020e-01
4.700000000000000000e+07,4.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,6.303121877999999789e-01,1.642562670999999919e-01
4.900000000000000000e+07,4.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,6.335942710999999949e-01,1.652675570000000094e-01
5.100000000000000000e+07,4.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,6.368378820000000218e-01,1.662656456000000116e-01
5.300000000000000000e+07,4.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,6.400436326999999759e-01,1.672508487999999904e-01
5.500000000000000000e+07,4.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,6.432121293000000462e-01,1.682234659000000077e-01
5.700000000000000000e+07,4.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,6.463439715000000030e-01,1.691837817999999882e-01
5.900000000000000000e+07,4.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,6.494397509999999540e-01,1.701320681000000057e-01
6.100000000000000000e+07,4.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,6.525000515000000112e-01,1.710685844000000011e-01
6.300000000000000000e+07,4.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,6.555254476999999858e-01,1.719935796000000017e-01
6.500000000000000000e+07,4.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,6.585165052000000463e-01,1.729072925000000038e-01
6.700000000000000000e+07,4.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,6.614737803000000360e-01,1.738099529000000087e-01
6.900000000000000000e+07,4.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,6.643978197000000030e-01,1.747017821000000082e-01
7.100000000000000000e+07,4.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,6.672891603999999699e-01,1.755829935999999869e-01
7.300000000000000000e+07,4.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,6.701483299999999588e-01,1.764537935000000113e-01
7.500000000000000000e+07,4.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,6.729758461000000525e-01,1.773143812999999902e-01
7.700000000000000000e+07,4.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,6.757722169000000001e-01,1.781649497999999998e-01
7.900000000000000000e+07,4.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,6.785379408999999695e-01,1.790056862000000137e-01
8.100000000000000000e+07,4.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,6.812735071000000087e-01,1.798367716000000005e-01
8.300000000000000000e+07,4.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,6.839793952999999593e-01,1.806583818999999980e-01
8.500000000000000000e+07,4.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,6.866560760000000041e-01,1.814706880999999994e-01
8.700000000000000000e+07,4.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,6.893040104000000001e-01,1.822738560999999924e-01
8.900000000000000000e+07,4.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,6.919236510999999812e-01,1.830680473999999891e-01
9.100000000000000000e+07,4.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,6.945154413999999887e-01,1.838534189000000096e-01
9.300000000000000000e+07,4.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,6.970798164000000519e-01,1.846301236000000012e-01
9.500000000000000000e+07,4.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,6.996172026000000432e-01,1.853983101999999994e-01
9.700000000000000000e+07,4.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,7.021280178000000038e-01,1.861581238999999999e-01
9.900000000000000000e+07,4.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,7.046126721000000037e-01,1.869097059000000005e-01
1.000000000000000000e+07,4.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,5.620197077999999902e-01,1.424852691999999865e-01
3.000000000000000000e+07,4.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,6.007745358999999619e-01,1.550730349999999980e-01
5.000000000000000000e+07,4.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,6.352208472000000494e-01,1.657682313999999935e-01
7.000000000000000000e+07,4.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,6.658475442000000299e-01,1.751437020000000122e-01
9.000000000000000000e+07,4.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,6.932230001000000419e-01,1.834618258999999862e-01
1.000000000000000000e+08,4.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,7.058453149000000204e-01,1.872824532000000042e-01
