# pressure,temperature,f1,f2,molkg1,molkg2
8.700000000000000000e+04,5.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,5.451287709000000037e-01,5.931562835000000478e-01
8.900000000000000000e+04,5.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,5.467711058999999985e-01,5.946380207999999445e-01
9.100000000000000000e+04,5.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,5.483505276000000261e-01,5.960615701000000488e-01
9.300000000000000000e+04,5.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,5.498705829000000156e-01,5.974302933999999787e-01
9.500000000000000000e+04,5.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,5.513345573000000277e-01,5.987472983999999609e-01
9.700000000000000000e+04,5.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,5.527454978000000407e-01,6.000154622000000160e-01
9.900000000000000000e+04,5.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,5.541062350000000025e-01,6.012374526999999524e-01
1.000000000000000000e+04,5.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,2.689360402000000039e-01,3.186562027000000019e-01
3.000000000000000000e+04,5.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,4.347240941000000136e-01,4.899291868999999799e-01
5.000000000000000000e+04,5.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,4.960616976000000178e-01,5.481763792999999607e-01
7.000000000000000000e+04,5.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,5.279893771000000458e-01,5.776019565000000133e-01
9.000000000000000000e+04,5.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,5.475684527999999940e-01,5.953568526000000416e-01
1.100000000000000000e+05,5.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,5.608019664000000182e-01,6.072354927999999985e-01
1.300000000000000000e+05,5.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,5.703445439000000006e-01,6.157410665000000449e-01
1.500000000000000000e+05,5.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,5.775513022999999579e-01,6.221317733000000239e-01
1.700000000000000000e+05,5.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,5.831863242999999475e-01,6.271092416000000336e-01
1.900000000000000000e+05,5.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,5.877132018999999818e-01,6.310956375999999812e-01
2.100000000000000000e+05,5.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,5.914295305000000225e-01,6.343602042000000552e-01
2.300000000000000000e+05,5.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,5.945351013999999878e-01,6.370827545999999675e-01
2.500000000000000000e+05,5.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,5.971690303000000144e-01,6.393879558999999713e-01
2.700000000000000000e+05,5.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,5.994311651000000518e-01,6.413649644000000150e-01
2.900000000000000000e+05,5.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,6.013950279999999982e-01,6.430792290000000300e-01
3.100000000000000000e+05,5.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,6.031159549000000286e-01,6.445798799999999940e-01
3.300000000000000000e+05,5.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,6.046363908999999870e-01,6.459045169999999558e-01
3.500000000000000000e+05,5.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,6.059894379000000386e-01,6.470824040000000554e-01
3.700000000000000000e+05,5.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,6.072012908999999681e-01,6.481366578999999684e-01
3.900000000000000000e+05,5.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,6.082929502999999682e-01,6.490857824000000331e-01
4.100000000000000000e+05,5.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,6.092814488000000139e-01,6.499447638999999999e-01
4.300000000000000000e+05,5.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,6.101807458000000350e-01,6.507258693999999899e-01
4.500000000000000000e+05,5.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,6.110023911999999946e-01,6.514392365000000185e-01
4.700000000000000000e+05,5.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,6.117560233000000069e-01,6.520933161999999950e-01
4.900000000000000000e+05,5.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,6.124497488000000267e-01,6.526952098999999619e-01
5.100000000000000000e+05,5.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,6.130904352999999585e-01,6.532509281999999695e-01
5.300000000000000000e+05,5.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,6.136839393999999892e-01,6.537655927000000089e-01
5.500000000000000000e+05,5.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,6.142352859999999914e-01,6.542435945000000252e-01
5.700000000000000000e+05,5.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,6.147488110000000061e-01,6.546887200000000018e-01
5.900000000000000000e+05,5.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,6.152282756000000408e-01,6.551042513999999484e-01
6.100000000000000000e+05,5.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,6.156769579999999964e-01,6.554930482999999919e-01
6.300000000000000000e+05,5.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,6.160977292000000549e-01,6.558576128999999977e-01
6.500000000000000000e+05,5.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,6.164931136000000311e-01,6.562001449000000042e-01
6.700000000000000000e+05,5.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,6.168653402999999535e-01,6.565225852999999612e-01
6.900000000000000000e+05,5.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,6.172163848999999702e-01,6.568266538000000487e-01
7.100000000000000000e+05,5.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,6.175480043000000085e-01,6.571138790999999646e-01
7.300000000000000000e+05,5.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,6.178617666000000286e-01,6.573856248999999652e-01
7.500000000000000000e+05,5.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,6.181590754000000354e-01,6.576431114999999883e-01
7.700000000000000000e+05,5.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,6.184411909999999457e-01,6.578874341999999542e-01
7.900000000000000000e+05,5.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,6.187092481999999505e-01,6.581195789999999546e-01
8.100000000000000000e+05,5.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,6.189642714999999962e-01,6.583404355999999957e-01
8.300000000000000000e+05,5.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,6.192071883999999971e-01,6.585508092999999841e-01
8.500000000000000000e+05,5.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,6.194388401999999516e-01,6.587514303000000515e-01
8.700000000000000000e+05,5.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,6.196599922000000094e-01,6.589429628999999844e-01
8.900000000000000000e+05,5.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,6.198713418000000308e-01,6.591260119999999834e-01
9.100000000000000000e+05,5.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,6.200735260999999943e-01,6.593011301000000213e-01
9.300000000000000000e+05,5.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,6.202671279999999454e-01,6.594688228999999735e-01
9.500000000000000000e+05,5.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,6.204526822999999469e-01,6.596295537999999903e-01
9.700000000000000000e+05,5.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,6.206306798999999819e-01,6.597837483999999808e-01
9.900000000000000000e+05,5.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,6.208015728000000344e-01,6.599317984000000470e-01
1.000000000000000000e+05,5.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,5.547686071999999857e-01,6.018319139000000151e-01
3.000000000000000000e+05,5.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,6.022829517000000132e-01,6.438536794000000452e-01
5.000000000000000000e+05,5.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,6.127763345000000195e-01,6.529785020999999690e-01
7.000000000000000000e+05,5.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,6.173845206000000418e-01,6.569722830999999985e-01
9.000000000000000000e+05,5.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,6.199735419999999886e-01,6.592145297999999487e-01
1.100000000000000000e+06,5.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,6.216316002999999757e-01,6.606510631999999994e-01
1.300000000000000000e+06,5.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,6.227840498000000169e-01,6.616505350000000396e-01
1.500000000000000000e+06,5.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,6.236313861000000180e-01,6.623864234999999878e-01
1.700000000000000000e+06,5.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,6.242804847999999796e-01,6.629511048999999767e-01
1.900000000000000000e+06,5.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,6.247935314000000462e-01,6.633982913000000536e-01
2.100000000000000000e+06,5.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,6.252091690000000090e-01,6.637613449000000498e-01
2.300000000000000000e+06,5.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,6.255526748999999942e-01,6.640620831000000335e-01
2.500000000000000000e+06,5.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,6.258412792999999974e-01,6.643153751999999468e-01
2.700000000000000000e+06,5.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,6.260871311000000272e-01,6.645317048000000115e-01
2.900000000000000000e+06,5.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,6.262990424000000056e-01,6.647186762000000249e-01
3.100000000000000000e+06,5.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,6.264835600999999476e-01,6.648819396999999798e-01
3.300000000000000000e+06,5.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,6.266456499000000457e-01,6.650257811999999991e-01
3.500000000000000000e+06,5.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,6.267891464000000523e-01,6.651535111999999916e-01
3.700000000000000000e+06,5.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,6.269170576999999467e-01,6.652677269000000226e-01
3.900000000000000000e+06,5.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,6.270317766999999876e-01,6.653704952000000228e-01
4.100000000000000000e+06,5.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,6.271352304999999738e-01,6.654634807999999513e-01
4.300000000000000000e+06,5.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,6.272289887999999980e-01,6.655480404000000405e-01
4.500000000000000000e+06,5.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,6.273143428999999882e-01,6.656252901000000444e-01
4.700000000000000000e+06,5.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,6.273923645000000215e-01,6.656961567000000413e-01
4.900000000000000000e+06,5.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,6.274639508999999560e-01,6.657614165999999889e-01
5.100000000000000000e+06,5.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,6.275298589000000149e-01,6.658217247000000061e-01
5.300000000000000000e+06,5.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,6.275907311999999738e-01,6.658776373000000470e-01
5.500000000000000000e+06,5.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,6.276471173000000014e-01,6.659296302999999639e-01
5.700000000000000000e+06,5.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,6.276994893999999769e-01,6.659781130999999910e-01
5.900000000000000000e+06,5.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,6.277482559999999490e-01,6.660234396999999973e-01
6.100000000000000000e+06,5.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,6.277937719999999722e-01,6.660659179000000263e-01
6.300000000000000000e+06,5.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,6.278363473000000416e-01,6.661058166000000114e-01
6.500000000000000000e+06,5.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,6.278762536999999977e-01,6.661433718000000503e-01
6.700000000000000000e+06,5.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,6.279137304999999891e-01,6.661787913000000172e-01
6.900000000000000000e+06,5.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,6.279489893999999905e-01,6.662122591000000371e-01
7.100000000000000000e+06,5.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,6.279822180999999892e-01,6.662439383999999576e-01
7.300000000000000000e+06,5.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,6.280135838000000525e-01,6.662739747000000490e-01
7.500000000000000000e+06,5.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,6.280432360000000047e-01,6.663024979999999653e-01
7.700000000000000000e+06,5.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,6.280713086000000445e-01,6.663296250000000365e-01
7.900000000000000000e+06,5.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,6.280979217000000059e-01,6.663554604000000436e-01
8.100000000000000000e+06,5.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,6.281231838999999928e-01,6.663800988000000425e-01
8.300000000000000000e+06,5.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,6.281471931000000009e-01,6.664036257000000019e-01
8.500000000000000000e+06,5.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,6.281700381000000499e-01,6.664261184999999976e-01
8.700000000000000000e+06,5.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,6.281917995000000365e-01,6.664476475999999705e-01
8.900000000000000000e+06,5.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,6.282125506000000303e-01,6.664682772000000144e-01
9.100000000000000000e+06,5.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,6.282323583000000156e-01,6.664880656999999653e-01
9.300000000000000000e+06,5.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,6.282512837000000516e-01,6.665070666000000310e-01
9.500000000000000000e+06,5.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,6.282693827999999980e-01,6.665253290000000552e-01
9.700000000000000000e+06,5.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,6.282867071000000081e-01,6.665428977999999782e-01
9.900000000000000000e+06,5.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,6.283033035999999738e-01,6.665598144000000058e-01
1.000000000000000000e+06,5.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,6.208844865000000546e-01,6.600036331999999950e-01
3.000000000000000000e+06,5.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,6.263943842000000428e-01,6.648029769000000089e-01
5.000000000000000000e+06,5.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,6.274975721000000117e-01,6.657921528000000366e-01
7.000000000000000000e+06,5.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,6.279658465999999883e-01,6.662283128000000554e-01
9.000000000000000000e+06,5.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,6.282225684000000143e-01,6.664782731999999710e-01
1.100000000000000000e+07,5.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,6.283833594000000078e-01,6.666427637999999822e-01
1.300000000000000000e+07,5.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,6.284926710999999555e-01,6.667607604999999937e-01
1.500000000000000000e+07,5.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,6.285712219000000323e-01,6.668505600999999894e-01
1.700000000000000000e+07,5.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,6.286299610000000149e-01,6.669219078000000467e-01
1.900000000000000000e+07,5.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,6.286752142000000543e-01,6.669804808000000529e-01
2.100000000000000000e+07,5.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,6.287108879999999678e-01,6.670298163000000224e-01
2.300000000000000000e+07,5.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,6.287395234999999527e-01,6.670722368000000513e-01
2.500000000000000000e+07,5.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,6.287628435000000016e-01,6.671093325000000407e-01
2.700000000000000000e+07,5.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,6.287820568999999971e-01,6.671422303999999803e-01
2.900000000000000000e+07,5.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,6.287980359999999491e-01,6.671717527999999620e-01
3.100000000000000000e+07,5.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,6.288114260999999594e-01,6.671985141999999813e-01
3.300000000000000000e+07,5.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,6.288227140000000048e-01,6.672229840000000189e-01
3.500000000000000000e+07,5.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,6.288322740999999771e-01,6.672455269999999494e-01
3.700000000000000000e+07,5.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,6.288403984999999530e-01,6.672664313999999708e-01
3.900000000000000000e+07,5.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,6.288473186999999909e-01,6.672859285000000140e-01
4.100000000000000000e+07,5.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,6.288532200999999988e-01,6.673042056000000333e-01
4.300000000000000000e+07,5.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,6.288582529999999782e-01,6.673214169000000195e-01
4.500000000000000000e+07,5.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,6.288625402999999947e-01,6.673376898999999751e-01
4.700000000000000000e+07,5.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,6.288661837000000254e-01,6.673531316999999907e-01
4.900000000000000000e+07,5.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,6.288692678999999730e-01,6.673678323999999717e-01
5.100000000000000000e+07,5.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,6.288718639000000499e-01,6.673818688000000554e-01
5.300000000000000000e+07,5.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,6.288740315999999941e-01,6.673953067000000239e-01
5.500000000000000000e+07,5.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,6.288758220000000287e-01,6.674082029000000249e-01
5.700000000000000000e+07,5.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,6.288772789000000030e-01,6.674206066000000215e-01
5.900000000000000000e+07,5.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,6.288784397000000137e-01,6.674325607000000105e-01
6.100000000000000000e+07,5.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,6.288793366999999579e-01,6.674441030000000108e-01
6.300000000000000000e+07,5.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,6.288799981999999567e-01,6.674552666999999939e-01
6.500000000000000000e+07,5.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,6.288804487000000387e-01,6.674660811000000527e-01
6.700000000000000000e+07,5.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,6.288807096999999846e-01,6.674765724000000233e-01
6.900000000000000000e+07,5.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,6.288807999000000093e-01,6.674867638999999464e-01
7.100000000000000000e+07,5.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,6.288807361999999568e-01,6.674966766000000051e-01
7.300000000000000000e+07,5.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,6.288805332000000359e-01,6.675063292999999787e-01
7.500000000000000000e+07,5.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,6.288802038999999899e-01,6.675157389000000441e-01
7.700000000000000000e+07,5.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,6.288797601000000181e-01,6.675249208000000323e-01
7.900000000000000000e+07,5.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,6.288792120999999735e-01,6.675338888999999831e-01
8.100000000000000000e+07,5.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,6.288785692999999677e-01,6.675426558999999482e-01
8.300000000000000000e+07,5.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,6.288778399000000130e-01,6.675512333999999992e-01
8.500000000000000000e+07,5.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,6.288770313999999528e-01,6.675596319000000056e-01
8.700000000000000000e+07,5.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,6.288761508000000333e-01,6.675678613000000095e-01
8.900000000000000000e+07,5.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,6.288752039999999655e-01,6.675759302999999534e-01
9.100000000000000000e+07,5.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,6.288741965999999906e-01,6.675838473999999856e-01
9.300000000000000000e+07,5.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,6.288731336999999755e-01,6.675916200000000522e-01
9.500000000000000000e+07,5.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,6.288720196999999512e-01,6.675992551999999636e-01
9.700000000000000000e+07,5.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,6.288708589000000515e-01,6.676067594000000271e-01
9.900000000000000000e+07,5.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,6.288696550000000274e-01,6.676141387999999788e-01
1.000000000000000000e+07,5.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,6.283113425999999890e-01,6.665680402000000448e-01
3.000000000000000000e+07,5.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,6.288050212000000361e-01,6.671854465000000012e-01
5.000000000000000000e+07,5.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,6.288706228999999537e-01,6.673749292999999749e-01
7.000000000000000000e+07,5.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,6.288807864000000025e-01,6.674917539000000399e-01
9.000000000000000000e+07,5.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,6.288747074999999631e-01,6.675799073999999500e-01
1.000000000000000000e+08,5.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,6.288690380000000468e-01,6.676177835000000060e-01
