# pressure,temperature,f1,f2,molkg1,molkg2
8.700000000000000000e+04,5.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,4.888396966999999926e-01,1.622106657999999868e-01
8.900000000000000000e+04,5.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,4.893979760000000123e-01,1.622772617999999889e-01
9.100000000000000000e+04,5.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,4.899352932000000105e-01,1.623390620999999867e-01
9.300000000000000000e+04,5.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,4.904529021999999849e-01,1.623964081000000004e-01
9.500000000000000000e+04,5.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,4.909519569999999944e-01,1.624496113999999991e-01
9.700000000000000000e+04,5.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,4.914335217999999950e-01,1.624989572999999965e-01
9.900000000000000000e+04,5.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,4.918985797000000049e-01,1.625447076000000046e-01
1.000000000000000000e+04,5.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,3.644986563000000013e-01,1.280424649000000137e-01
3.000000000000000000e+04,5.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,4.490878937000000182e-01,1.538086546000000110e-01
5.000000000000000000e+04,5.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,4.719815635999999870e-01,1.593261216000000091e-01
7.000000000000000000e+04,5.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,4.830167798000000179e-01,1.613865764000000091e-01
9.000000000000000000e+04,5.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,4.896691740999999931e-01,1.623087394000000128e-01
1.100000000000000000e+05,5.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,4.941988211000000186e-01,1.627418891000000090e-01
1.300000000000000000e+05,5.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,4.975299838999999724e-01,1.629319643999999900e-01
1.500000000000000000e+05,5.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,5.001134847000000549e-01,1.629898831000000103e-01
1.700000000000000000e+05,5.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,5.021965427000000259e-01,1.629717316000000027e-01
1.900000000000000000e+05,5.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,5.039266051999999885e-01,1.629082474000000114e-01
2.100000000000000000e+05,5.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,5.053973662999999839e-01,1.628173011000000059e-01
2.300000000000000000e+05,5.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,5.066713896000000217e-01,1.627097546999999866e-01
2.500000000000000000e+05,5.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,5.077921520000000521e-01,1.625924370999999868e-01
2.700000000000000000e+05,5.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,5.087908748999999675e-01,1.624697518999999868e-01
2.900000000000000000e+05,5.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,5.096906025999999867e-01,1.623445917000000127e-01
3.100000000000000000e+05,5.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,5.105087461999999743e-01,1.622188799000000015e-01
3.300000000000000000e+05,5.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,5.112587268999999601e-01,1.620939026999999866e-01
3.500000000000000000e+05,5.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,5.119510726999999539e-01,1.619705200999999872e-01
3.700000000000000000e+05,5.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,5.125941695000000298e-01,1.618493008999999927e-01
3.900000000000000000e+05,5.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,5.131947878999999491e-01,1.617306138000000060e-01
4.100000000000000000e+05,5.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,5.137584604999999582e-01,1.616146880000000063e-01
4.300000000000000000e+05,5.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,5.142897577999999692e-01,1.615016545999999886e-01
4.500000000000000000e+05,5.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,5.147924919999999904e-01,1.613915757999999923e-01
4.700000000000000000e+05,5.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,5.152698715000000318e-01,1.612844653000000128e-01
4.900000000000000000e+05,5.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,5.157246175999999904e-01,1.611803029999999970e-01
5.100000000000000000e+05,5.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,5.161590562000000215e-01,1.610790447000000070e-01
5.300000000000000000e+05,5.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,5.165751883000000433e-01,1.609806303000000105e-01
5.500000000000000000e+05,5.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,5.169747459000000323e-01,1.608849888999999977e-01
5.700000000000000000e+05,5.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,5.173592370999999801e-01,1.607920425999999903e-01
5.900000000000000000e+05,5.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,5.177299819999999775e-01,1.607017095000000118e-01
6.100000000000000000e+05,5.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,5.180881415000000434e-01,1.606139060000000007e-01
6.300000000000000000e+05,5.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,5.184347417000000346e-01,1.605285479000000126e-01
6.500000000000000000e+05,5.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,5.187706928999999967e-01,1.604455516000000137e-01
6.700000000000000000e+05,5.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,5.190968062999999910e-01,1.603648350999999916e-01
6.900000000000000000e+05,5.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,5.194138073999999827e-01,1.602863183000000080e-01
7.100000000000000000e+05,5.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,5.197223472999999982e-01,1.602099234000000094e-01
7.300000000000000000e+05,5.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,5.200230121000000150e-01,1.601355751999999910e-01
7.500000000000000000e+05,5.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,5.203163315000000066e-01,1.600632009999999883e-01
7.700000000000000000e+05,5.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,5.206027852000000289e-01,1.599927311000000074e-01
7.900000000000000000e+05,5.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,5.208828089999999467e-01,1.599240985000000004e-01
8.100000000000000000e+05,5.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,5.211567998999999674e-01,1.598572389000000038e-01
8.300000000000000000e+05,5.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,5.214251203999999973e-01,1.597920907000000001e-01
8.500000000000000000e+05,5.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,5.216881023999999645e-01,1.597285950000000010e-01
8.700000000000000000e+05,5.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,5.219460502999999640e-01,1.596666951999999862e-01
8.900000000000000000e+05,5.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,5.221992439000000541e-01,1.596063376000000089e-01
9.100000000000000000e+05,5.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,5.224479411000000351e-01,1.595474702999999939e-01
9.300000000000000000e+05,5.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,5.226923798999999482e-01,1.594900441000000058e-01
9.500000000000000000e+05,5.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,5.229327804000000190e-01,1.594340117999999973e-01
9.700000000000000000e+05,5.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,5.231693464000000127e-01,1.593793282000000033e-01
9.900000000000000000e+05,5.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,5.234022673999999542e-01,1.593259501000000022e-01
1.000000000000000000e+05,5.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,4.921252053999999876e-01,1.625663102999999887e-01
3.000000000000000000e+05,5.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,5.101089549999999750e-01,1.622817122999999917e-01
5.000000000000000000e+05,5.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,5.159442434000000022e-01,1.611293142999999928e-01
7.000000000000000000e+05,5.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,5.195690968999999715e-01,1.602478603999999973e-01
9.000000000000000000e+05,5.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,5.223241391999999816e-01,1.595767207999999882e-01
1.100000000000000000e+06,5.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,5.246254627999999975e-01,1.590539468999999928e-01
1.300000000000000000e+06,5.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,5.266511941000000530e-01,1.586389377999999906e-01
1.500000000000000000e+06,5.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,5.284926291000000553e-01,1.583050749999999895e-01
1.700000000000000000e+06,5.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,5.302023477999999734e-01,1.580342543999999905e-01
1.900000000000000000e+06,5.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,5.318132219000000216e-01,1.578136916000000001e-01
2.100000000000000000e+06,5.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,5.333470940000000216e-01,1.576340555000000088e-01
2.300000000000000000e+06,5.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,5.348191786999999531e-01,1.574883413000000010e-01
2.500000000000000000e+06,5.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,5.362404790000000476e-01,1.573711627999999918e-01
2.700000000000000000e+06,5.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,5.376191993000000169e-01,1.572782933000000105e-01
2.900000000000000000e+06,5.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,5.389616148000000440e-01,1.572063570999999993e-01
3.100000000000000000e+06,5.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,5.402726295999999984e-01,1.571526162999999920e-01
3.300000000000000000e+06,5.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,5.415561465999999546e-01,1.571148207999999991e-01
3.500000000000000000e+06,5.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,5.428153224999999749e-01,1.570910994999999977e-01
3.700000000000000000e+06,5.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,5.440527455000000456e-01,1.570798797000000080e-01
3.900000000000000000e+06,5.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,5.452705642999999824e-01,1.570798274999999911e-01
4.100000000000000000e+06,5.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,5.464705819999999825e-01,1.570898020000000006e-01
4.300000000000000000e+06,5.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,5.476543267000000270e-01,1.571088197999999936e-01
4.500000000000000000e+06,5.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,5.488231045999999447e-01,1.571360274999999973e-01
4.700000000000000000e+06,5.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,5.499780413000000534e-01,1.571706797000000100e-01
4.900000000000000000e+06,5.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,5.511201139000000415e-01,1.572121220999999902e-01
5.100000000000000000e+06,5.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,5.522501760000000370e-01,1.572597766999999924e-01
5.300000000000000000e+06,5.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,5.533689778999999476e-01,1.573131308999999867e-01
5.500000000000000000e+06,5.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,5.544771829000000318e-01,1.573717279000000080e-01
5.700000000000000000e+06,5.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,5.555753802999999769e-01,1.574351589000000107e-01
5.900000000000000000e+06,5.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,5.566640964000000302e-01,1.575030565999999965e-01
6.100000000000000000e+06,5.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,5.577438029000000297e-01,1.575750902999999981e-01
6.300000000000000000e+06,5.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,5.588149248999999541e-01,1.576509603000000037e-01
6.500000000000000000e+06,5.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,5.598778465999999510e-01,1.577303952000000120e-01
6.700000000000000000e+06,5.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,5.609329165999999978e-01,1.578131476999999894e-01
6.900000000000000000e+06,5.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,5.619804524000000523e-01,1.578989923000000128e-01
7.100000000000000000e+06,5.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,5.630207439000000091e-01,1.579877228000000078e-01
7.300000000000000000e+06,5.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,5.640540567999999810e-01,1.580791498999999933e-01
7.500000000000000000e+06,5.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,5.650806354999999837e-01,1.581730997000000138e-01
7.700000000000000000e+06,5.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,5.661007047999999653e-01,1.582694121000000065e-01
7.900000000000000000e+06,5.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,5.671144727000000385e-01,1.583679392000000019e-01
8.100000000000000000e+06,5.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,5.681221318000000409e-01,1.584685443000000138e-01
8.300000000000000000e+06,5.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,5.691238609000000004e-01,1.585711006999999950e-01
8.500000000000000000e+06,5.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,5.701198263000000210e-01,1.586754908999999936e-01
8.700000000000000000e+06,5.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,5.711101832999999628e-01,1.587816055999999865e-01
8.900000000000000000e+06,5.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,5.720950767000000381e-01,1.588893429000000079e-01
9.100000000000000000e+06,5.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,5.730746423000000478e-01,1.589986080000000135e-01
9.300000000000000000e+06,5.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,5.740490074999999859e-01,1.591093122999999998e-01
9.500000000000000000e+06,5.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,5.750182918999999782e-01,1.592213728000000106e-01
9.700000000000000000e+06,5.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,5.759826083000000319e-01,1.593347119999999895e-01
9.900000000000000000e+06,5.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,5.769420627000000357e-01,1.594492570999999914e-01
1.000000000000000000e+06,5.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,5.235174164000000463e-01,1.592997375999999909e-01
3.000000000000000000e+06,5.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,5.396207832999999621e-01,1.571773629000000061e-01
5.000000000000000000e+06,5.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,5.516865972000000173e-01,1.572352063000000133e-01
7.000000000000000000e+06,5.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,5.625014864999999809e-01,1.579430089999999953e-01
9.000000000000000000e+06,5.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,5.725855172999999576e-01,1.589437901999999903e-01
1.100000000000000000e+07,5.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,5.821363827000000102e-01,1.600979550999999945e-01
1.300000000000000000e+07,5.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,5.912546738999999718e-01,1.613371798999999884e-01
1.500000000000000000e+07,5.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,6.000011922000000331e-01,1.626234534000000065e-01
1.700000000000000000e+07,5.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,6.084171845000000411e-01,1.639338250000000052e-01
1.900000000000000000e+07,5.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,6.165330170999999693e-01,1.652536491000000107e-01
2.100000000000000000e+07,5.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,6.243724163999999632e-01,1.665732158000000074e-01
2.300000000000000000e+07,5.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,6.319547532999999495e-01,1.678859179999999951e-01
2.500000000000000000e+07,5.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,6.392963698000000416e-01,1.691871859000000089e-01
2.700000000000000000e+07,5.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,6.464113967000000294e-01,1.704738333999999966e-01
2.900000000000000000e+07,5.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,6.533122858000000033e-01,1.717436404000000083e-01
3.100000000000000000e+07,5.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,6.600101684000000413e-01,1.729950759999999976e-01
3.300000000000000000e+07,5.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,6.665151094000000276e-01,1.742271098000000018e-01
3.500000000000000000e+07,5.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,6.728362906999999504e-01,1.754390799999999973e-01
3.700000000000000000e+07,5.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,6.789821485999999462e-01,1.766305991000000075e-01
3.900000000000000000e+07,5.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,6.849604797999999661e-01,1.778014856000000032e-01
4.100000000000000000e+07,5.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,6.907785238000000438e-01,1.789517133000000093e-01
4.300000000000000000e+07,5.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,6.964430297999999464e-01,1.800813733000000139e-01
4.500000000000000000e+07,5.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,7.019603103999999538e-01,1.811906460000000108e-01
4.700000000000000000e+07,5.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,7.073362870999999608e-01,1.822797785999999975e-01
4.900000000000000000e+07,5.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,7.125765276000000092e-01,1.833490688999999951e-01
5.100000000000000000e+07,5.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,7.176862784999999967e-01,1.843988514999999884e-01
5.300000000000000000e+07,5.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,7.226704927999999528e-01,1.854294884000000088e-01
5.500000000000000000e+07,5.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,7.275338539000000271e-01,1.864413602999999975e-01
5.700000000000000000e+07,5.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,7.322807972999999526e-01,1.874348607000000111e-01
5.900000000000000000e+07,5.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,7.369155287999999970e-01,1.884103911999999992e-01
6.100000000000000000e+07,5.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,7.414420415000000375e-01,1.893683569999999872e-01
6.300000000000000000e+07,5.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,7.458641309000000330e-01,1.903091641000000112e-01
6.500000000000000000e+07,5.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,7.501854078999999897e-01,1.912332170000000109e-01
6.700000000000000000e+07,5.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,7.544093114000000044e-01,1.921409166999999973e-01
6.900000000000000000e+07,5.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,7.585391191999999450e-01,1.930326591000000036e-01
7.100000000000000000e+07,5.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,7.625779582999999695e-01,1.939088341000000104e-01
7.300000000000000000e+07,5.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,7.665288138000000417e-01,1.947698243000000051e-01
7.500000000000000000e+07,5.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,7.703945375999999845e-01,1.956160047999999929e-01
7.700000000000000000e+07,5.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,7.741778562000000141e-01,1.964477427000000109e-01
7.900000000000000000e+07,5.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,7.778813782000000288e-01,1.972653963000000066e-01
8.100000000000000000e+07,5.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,7.815076001999999855e-01,1.980693154000000011e-01
8.300000000000000000e+07,5.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,7.850589138000000355e-01,1.988598407999999929e-01
8.500000000000000000e+07,5.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,7.885376109999999716e-01,1.996373043999999930e-01
8.700000000000000000e+07,5.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,7.919458894999999998e-01,2.004020293000000064e-01
8.900000000000000000e+07,5.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,7.952858576000000346e-01,2.011543299000000118e-01
9.100000000000000000e+07,5.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,7.985595390999999932e-01,2.018945115000000123e-01
9.300000000000000000e+07,5.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,8.017688776000000406e-01,2.026228710000000099e-01
9.500000000000000000e+07,5.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,8.049157402000000072e-01,2.033396969000000054e-01
9.700000000000000000e+07,5.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,8.080019219999999835e-01,2.040452692999999984e-01
9.900000000000000000e+07,5.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,8.110291487999999882e-01,2.047398602999999928e-01
1.000000000000000000e+07,5.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,5.774199983000000147e-01,1.595069604000000085e-01
3.000000000000000000e+07,5.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,6.566859511999999510e-01,1.723717290000000013e-01
5.000000000000000000e+07,5.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,7.151473981000000535e-01,1.838763766000000022e-01
7.000000000000000000e+07,5.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,7.605697201000000129e-01,1.934726683999999919e-01
9.000000000000000000e+07,5.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,7.969308608999999821e-01,2.015259168000000101e-01
1.000000000000000000e+08,5.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,8.125211754000000175e-01,2.050831206000000018e-01
