# pressure,temperature,f1,f2,molkg1,molkg2
8.700000000000000000e+04,4.000000000000000000e+02,8.000000000000000444e-01,1.000000000000000056e-01,6.101782606000000220e-01,6.534698721999999960e-02
8.900000000000000000e+04,4.000000000000000000e+02,8.000000000000000444e-01,1.000000000000000056e-01,6.101804950000000449e-01,6.535817395000000085e-02
9.100000000000000000e+04,4.000000000000000000e+02,8.000000000000000444e-01,1.000000000000000056e-01,6.101826528999999555e-01,6.536911433000000549e-02
9.300000000000000000e+04,4.000000000000000000e+02,8.000000000000000444e-01,1.000000000000000056e-01,6.101847438999999929e-01,6.537981966000000478e-02
9.500000000000000000e+04,4.000000000000000000e+02,8.000000000000000444e-01,1.000000000000000056e-01,6.101867763999999639e-01,6.539030047999999651e-02
9.700000000000000000e+04,4.000000000000000000e+02,8.000000000000000444e-01,1.000000000000000056e-01,6.101887580999999505e-01,6.540056663000000381e-02
9.900000000000000000e+04,4.000000000000000000e+02,8.000000000000000444e-01,1.000000000000000056e-01,6.101906956999999521e-01,6.541062733999999934e-02
1.000000000000000000e+04,4.000000000000000000e+02,8.000000000000000444e-01,1.000000000000000056e-01,6.086273599000000534e-01,6.416350571999999974e-02
3.000000000000000000e+04,4.000000000000000000e+02,8.000000000000000444e-01,1.000000000000000056e-01,6.099202256000000322e-01,6.481209910999999324e-02
5.000000000000000000e+04,4.000000000000000000e+02,8.000000000000000444e-01,1.000000000000000056e-01,6.100979846999999845e-01,6.507316119999999315e-02
7.000000000000000000e+04,4.000000000000000000e+02,8.000000000000000444e-01,1.000000000000000056e-01,6.101542770000000226e-01,6.523995923000000530e-02
9.000000000000000000e+04,4.000000000000000000e+02,8.000000000000000444e-01,1.000000000000000056e-01,6.101815829000000191e-01,6.536367421000000011e-02
1.100000000000000000e+05,4.000000000000000000e+02,8.000000000000000444e-01,1.000000000000000056e-01,6.102008116999999565e-01,6.546264948999999667e-02
1.300000000000000000e+05,4.000000000000000000e+02,8.000000000000000444e-01,1.000000000000000056e-01,6.102184080000000455e-01,6.554555756999999594e-02
1.500000000000000000e+05,4.000000000000000000e+02,8.000000000000000444e-01,1.000000000000000056e-01,6.102366459000000409e-01,6.561718669999999642e-02
1.700000000000000000e+05,4.000000000000000000e+02,8.000000000000000444e-01,1.000000000000000056e-01,6.102563442999999754e-01,6.568046043000000389e-02
1.900000000000000000e+05,4.000000000000000000e+02,8.000000000000000444e-01,1.000000000000000056e-01,6.102777557999999880e-01,6.573729505000000528e-02
2.100000000000000000e+05,4.000000000000000000e+02,8.000000000000000444e-01,1.000000000000000056e-01,6.103008997000000102e-01,6.578901485999999466e-02
2.300000000000000000e+05,4.000000000000000000e+02,8.000000000000000444e-01,1.000000000000000056e-01,6.103256996999999462e-01,6.583657335999999749e-02
2.500000000000000000e+05,4.000000000000000000e+02,8.000000000000000444e-01,1.000000000000000056e-01,6.103520434000000439e-01,6.588067988000000097e-02
2.700000000000000000e+05,4.000000000000000000e+02,8.000000000000000444e-01,1.000000000000000056e-01,6.103798091000000037e-01,6.592187647000000150e-02
2.900000000000000000e+05,4.000000000000000000e+02,8.000000000000000444e-01,1.000000000000000056e-01,6.104088778999999798e-01,6.596058667000000153e-02
3.100000000000000000e+05,4.000000000000000000e+02,8.000000000000000444e-01,1.000000000000000056e-01,6.104391389000000112e-01,6.599714769999999453e-02
3.300000000000000000e+05,4.000000000000000000e+02,8.000000000000000444e-01,1.000000000000000056e-01,6.104704907000000347e-01,6.603183246999999589e-02
3.500000000000000000e+05,4.000000000000000000e+02,8.000000000000000444e-01,1.000000000000000056e-01,6.105028418000000290e-01,6.606486494999999626e-02
3.700000000000000000e+05,4.000000000000000000e+02,8.000000000000000444e-01,1.000000000000000056e-01,6.105361097999999487e-01,6.609643119999999983e-02
3.900000000000000000e+05,4.000000000000000000e+02,8.000000000000000444e-01,1.000000000000000056e-01,6.105702212000000406e-01,6.612668750000000317e-02
4.100000000000000000e+05,4.000000000000000000e+02,8.000000000000000444e-01,1.000000000000000056e-01,6.106051100999999592e-01,6.615576636000000676e-02
4.300000000000000000e+05,4.000000000000000000e+02,8.000000000000000444e-01,1.000000000000000056e-01,6.106407173000000244e-01,6.618378112999999396e-02
4.500000000000000000e+05,4.000000000000000000e+02,8.000000000000000444e-01,1.000000000000000056e-01,6.106769896000000530e-01,6.621082949999999856e-02
4.700000000000000000e+05,4.000000000000000000e+02,8.000000000000000444e-01,1.000000000000000056e-01,6.107138795000000009e-01,6.623699629000000255e-02
4.900000000000000000e+05,4.000000000000000000e+02,8.000000000000000444e-01,1.000000000000000056e-01,6.107513436000000517e-01,6.626235561000000385e-02
5.100000000000000000e+05,4.000000000000000000e+02,8.000000000000000444e-01,1.000000000000000056e-01,6.107893432000000011e-01,6.628697256000000426e-02
5.300000000000000000e+05,4.000000000000000000e+02,8.000000000000000444e-01,1.000000000000000056e-01,6.108278430000000370e-01,6.631090468000000460e-02
5.500000000000000000e+05,4.000000000000000000e+02,8.000000000000000444e-01,1.000000000000000056e-01,6.108668108000000485e-01,6.633420302999999685e-02
5.700000000000000000e+05,4.000000000000000000e+02,8.000000000000000444e-01,1.000000000000000056e-01,6.109062174999999595e-01,6.635691318000000449e-02
5.900000000000000000e+05,4.000000000000000000e+02,8.000000000000000444e-01,1.000000000000000056e-01,6.109460365000000115e-01,6.637907592000000245e-02
6.100000000000000000e+05,4.000000000000000000e+02,8.000000000000000444e-01,1.000000000000000056e-01,6.109862433999999620e-01,6.640072795000000194e-02
6.300000000000000000e+05,4.000000000000000000e+02,8.000000000000000444e-01,1.000000000000000056e-01,6.110268156999999478e-01,6.642190236999999386e-02
6.500000000000000000e+05,4.000000000000000000e+02,8.000000000000000444e-01,1.000000000000000056e-01,6.110677329999999463e-01,6.644262917000000324e-02
6.700000000000000000e+05,4.000000000000000000e+02,8.000000000000000444e-01,1.000000000000000056e-01,6.111089763999999480e-01,6.646293557999999324e-02
6.900000000000000000e+05,4.000000000000000000e+02,8.000000000000000444e-01,1.000000000000000056e-01,6.111505283999999483e-01,6.648284642000000522e-02
7.100000000000000000e+05,4.000000000000000000e+02,8.000000000000000444e-01,1.000000000000000056e-01,6.111923728000000500e-01,6.650238435999999975e-02
7.300000000000000000e+05,4.000000000000000000e+02,8.000000000000000444e-01,1.000000000000000056e-01,6.112344947000000195e-01,6.652157018000000310e-02
7.500000000000000000e+05,4.000000000000000000e+02,8.000000000000000444e-01,1.000000000000000056e-01,6.112768803000000473e-01,6.654042295999999801e-02
7.700000000000000000e+05,4.000000000000000000e+02,8.000000000000000444e-01,1.000000000000000056e-01,6.113195165999999459e-01,6.655896025999999410e-02
7.900000000000000000e+05,4.000000000000000000e+02,8.000000000000000444e-01,1.000000000000000056e-01,6.113623916000000547e-01,6.657719827999999951e-02
8.100000000000000000e+05,4.000000000000000000e+02,8.000000000000000444e-01,1.000000000000000056e-01,6.114054942000000104e-01,6.659515201000000550e-02
8.300000000000000000e+05,4.000000000000000000e+02,8.000000000000000444e-01,1.000000000000000056e-01,6.114488138000000461e-01,6.661283531999999397e-02
8.500000000000000000e+05,4.000000000000000000e+02,8.000000000000000444e-01,1.000000000000000056e-01,6.114923407000000255e-01,6.663026110000000446e-02
8.700000000000000000e+05,4.000000000000000000e+02,8.000000000000000444e-01,1.000000000000000056e-01,6.115360657999999727e-01,6.664744134000000209e-02
8.900000000000000000e+05,4.000000000000000000e+02,8.000000000000000444e-01,1.000000000000000056e-01,6.115799803999999451e-01,6.666438718000000652e-02
9.100000000000000000e+05,4.000000000000000000e+02,8.000000000000000444e-01,1.000000000000000056e-01,6.116240765999999551e-01,6.668110904000000561e-02
9.300000000000000000e+05,4.000000000000000000e+02,8.000000000000000444e-01,1.000000000000000056e-01,6.116683466000000235e-01,6.669761666000000033e-02
9.500000000000000000e+05,4.000000000000000000e+02,8.000000000000000444e-01,1.000000000000000056e-01,6.117127834000000153e-01,6.671391912999999341e-02
9.700000000000000000e+05,4.000000000000000000e+02,8.000000000000000444e-01,1.000000000000000056e-01,6.117573802000000338e-01,6.673002498999999754e-02
9.900000000000000000e+05,4.000000000000000000e+02,8.000000000000000444e-01,1.000000000000000056e-01,6.118021307000000020e-01,6.674594224999999548e-02
1.000000000000000000e+05,4.000000000000000000e+02,8.000000000000000444e-01,1.000000000000000056e-01,6.101916499999999743e-01,6.541558338000000306e-02
3.000000000000000000e+05,4.000000000000000000e+02,8.000000000000000444e-01,1.000000000000000056e-01,6.104238659999999816e-01,6.597911747000000104e-02
5.000000000000000000e+05,4.000000000000000000e+02,8.000000000000000444e-01,1.000000000000000056e-01,6.107702788000000105e-01,6.627475312000000174e-02
7.000000000000000000e+05,4.000000000000000000e+02,8.000000000000000444e-01,1.000000000000000056e-01,6.111714150000000512e-01,6.649266065999999420e-02
9.000000000000000000e+05,4.000000000000000000e+02,8.000000000000000444e-01,1.000000000000000056e-01,6.116020062999999451e-01,6.667277549000000247e-02
1.100000000000000000e+06,4.000000000000000000e+02,8.000000000000000444e-01,1.000000000000000056e-01,6.120507536000000526e-01,6.683043112000000563e-02
1.300000000000000000e+06,4.000000000000000000e+02,8.000000000000000444e-01,1.000000000000000056e-01,6.125116852999999972e-01,6.697316412999999857e-02
1.500000000000000000e+06,4.000000000000000000e+02,8.000000000000000444e-01,1.000000000000000056e-01,6.129812701000000308e-01,6.710524280999999314e-02
1.700000000000000000e+06,4.000000000000000000e+02,8.000000000000000444e-01,1.000000000000000056e-01,6.134572481000000188e-01,6.722932077000000339e-02
1.900000000000000000e+06,4.000000000000000000e+02,8.000000000000000444e-01,1.000000000000000056e-01,6.139380866000000436e-01,6.734716121000000610e-02
2.100000000000000000e+06,4.000000000000000000e+02,8.000000000000000444e-01,1.000000000000000056e-01,6.144226986999999918e-01,6.745999558000000118e-02
2.300000000000000000e+06,4.000000000000000000e+02,8.000000000000000444e-01,1.000000000000000056e-01,6.149102855000000423e-01,6.756871812999999671e-02
2.500000000000000000e+06,4.000000000000000000e+02,8.000000000000000444e-01,1.000000000000000056e-01,6.154002430999999662e-01,6.767399883999999921e-02
2.700000000000000000e+06,4.000000000000000000e+02,8.000000000000000444e-01,1.000000000000000056e-01,6.158921038000000348e-01,6.777635266999999797e-02
2.900000000000000000e+06,4.000000000000000000e+02,8.000000000000000444e-01,1.000000000000000056e-01,6.163854981999999927e-01,6.787618403999999550e-02
3.100000000000000000e+06,4.000000000000000000e+02,8.000000000000000444e-01,1.000000000000000056e-01,6.168801294000000324e-01,6.797381637999999615e-02
3.300000000000000000e+06,4.000000000000000000e+02,8.000000000000000444e-01,1.000000000000000056e-01,6.173757555000000119e-01,6.806951242000000568e-02
3.500000000000000000e+06,4.000000000000000000e+02,8.000000000000000444e-01,1.000000000000000056e-01,6.178721766000000448e-01,6.816348850999999487e-02
3.700000000000000000e+06,4.000000000000000000e+02,8.000000000000000444e-01,1.000000000000000056e-01,6.183692258999999858e-01,6.825592493000000316e-02
3.900000000000000000e+06,4.000000000000000000e+02,8.000000000000000444e-01,1.000000000000000056e-01,6.188667624999999450e-01,6.834697351000000587e-02
4.100000000000000000e+06,4.000000000000000000e+02,8.000000000000000444e-01,1.000000000000000056e-01,6.193646668000000188e-01,6.843676333999999806e-02
4.300000000000000000e+06,4.000000000000000000e+02,8.000000000000000444e-01,1.000000000000000056e-01,6.198628360000000281e-01,6.852540507000000336e-02
4.500000000000000000e+06,4.000000000000000000e+02,8.000000000000000444e-01,1.000000000000000056e-01,6.203611814999999696e-01,6.861299429999999366e-02
4.700000000000000000e+06,4.000000000000000000e+02,8.000000000000000444e-01,1.000000000000000056e-01,6.208596261000000061e-01,6.869961418999999403e-02
4.900000000000000000e+06,4.000000000000000000e+02,8.000000000000000444e-01,1.000000000000000056e-01,6.213581025000000091e-01,6.878533750000000169e-02
5.100000000000000000e+06,4.000000000000000000e+02,8.000000000000000444e-01,1.000000000000000056e-01,6.218565513999999572e-01,6.887022832000000427e-02
5.300000000000000000e+06,4.000000000000000000e+02,8.000000000000000444e-01,1.000000000000000056e-01,6.223549204999999640e-01,6.895434336000000330e-02
5.500000000000000000e+06,4.000000000000000000e+02,8.000000000000000444e-01,1.000000000000000056e-01,6.228531634999999733e-01,6.903773303000000638e-02
5.700000000000000000e+06,4.000000000000000000e+02,8.000000000000000444e-01,1.000000000000000056e-01,6.233512387999999849e-01,6.912044239999999562e-02
5.900000000000000000e+06,4.000000000000000000e+02,8.000000000000000444e-01,1.000000000000000056e-01,6.238491096999999597e-01,6.920251187999999776e-02
6.100000000000000000e+06,4.000000000000000000e+02,8.000000000000000444e-01,1.000000000000000056e-01,6.243467429000000291e-01,6.928397784999999753e-02
6.300000000000000000e+06,4.000000000000000000e+02,8.000000000000000444e-01,1.000000000000000056e-01,6.248441085999999478e-01,6.936487320999999706e-02
6.500000000000000000e+06,4.000000000000000000e+02,8.000000000000000444e-01,1.000000000000000056e-01,6.253411799000000437e-01,6.944522779999999507e-02
6.700000000000000000e+06,4.000000000000000000e+02,8.000000000000000444e-01,1.000000000000000056e-01,6.258379322999999550e-01,6.952506874000000114e-02
6.900000000000000000e+06,4.000000000000000000e+02,8.000000000000000444e-01,1.000000000000000056e-01,6.263343438999999790e-01,6.960442079999999698e-02
7.100000000000000000e+06,4.000000000000000000e+02,8.000000000000000444e-01,1.000000000000000056e-01,6.268303944999999988e-01,6.968330664999999868e-02
7.300000000000000000e+06,4.000000000000000000e+02,8.000000000000000444e-01,1.000000000000000056e-01,6.273260657000000462e-01,6.976174706000000392e-02
7.500000000000000000e+06,4.000000000000000000e+02,8.000000000000000444e-01,1.000000000000000056e-01,6.278213407999999607e-01,6.983976115999999956e-02
7.700000000000000000e+06,4.000000000000000000e+02,8.000000000000000444e-01,1.000000000000000056e-01,6.283162045000000306e-01,6.991736657000000021e-02
7.900000000000000000e+06,4.000000000000000000e+02,8.000000000000000444e-01,1.000000000000000056e-01,6.288106427999999859e-01,6.999457957999999369e-02
8.100000000000000000e+06,4.000000000000000000e+02,8.000000000000000444e-01,1.000000000000000056e-01,6.293046427999999803e-01,7.007141527999999342e-02
8.300000000000000000e+06,4.000000000000000000e+02,8.000000000000000444e-01,1.000000000000000056e-01,6.297981926000000286e-01,7.014788765000000426e-02
8.500000000000000000e+06,4.000000000000000000e+02,8.000000000000000444e-01,1.000000000000000056e-01,6.302912813000000058e-01,7.022400970999999326e-02
8.700000000000000000e+06,4.000000000000000000e+02,8.000000000000000444e-01,1.000000000000000056e-01,6.307838988999999730e-01,7.029979356000000401e-02
8.900000000000000000e+06,4.000000000000000000e+02,8.000000000000000444e-01,1.000000000000000056e-01,6.312760361000000486e-01,7.037525052000000170e-02
9.100000000000000000e+06,4.000000000000000000e+02,8.000000000000000444e-01,1.000000000000000056e-01,6.317676843999999736e-01,7.045039113999999880e-02
9.300000000000000000e+06,4.000000000000000000e+02,8.000000000000000444e-01,1.000000000000000056e-01,6.322588357999999742e-01,7.052522531999999567e-02
9.500000000000000000e+06,4.000000000000000000e+02,8.000000000000000444e-01,1.000000000000000056e-01,6.327494830000000015e-01,7.059976230999999436e-02
9.700000000000000000e+06,4.000000000000000000e+02,8.000000000000000444e-01,1.000000000000000056e-01,6.332396192999999451e-01,7.067401081999999390e-02
9.900000000000000000e+06,4.000000000000000000e+02,8.000000000000000444e-01,1.000000000000000056e-01,6.337292383000000529e-01,7.074797904000000581e-02
1.000000000000000000e+06,4.000000000000000000e+02,8.000000000000000444e-01,1.000000000000000056e-01,6.118245617999999997e-01,6.675383252000000045e-02
3.000000000000000000e+06,4.000000000000000000e+02,8.000000000000000444e-01,1.000000000000000056e-01,6.166326753999999966e-01,6.792525743999999754e-02
5.000000000000000000e+06,4.000000000000000000e+02,8.000000000000000444e-01,1.000000000000000056e-01,6.216073337999999948e-01,6.882788327000000095e-02
7.000000000000000000e+06,4.000000000000000000e+02,8.000000000000000444e-01,1.000000000000000056e-01,6.265824155000000450e-01,6.964392065999999715e-02
9.000000000000000000e+06,4.000000000000000000e+02,8.000000000000000444e-01,1.000000000000000056e-01,6.315219219000000050e-01,7.041285974000000003e-02
1.100000000000000000e+07,4.000000000000000000e+02,8.000000000000000444e-01,1.000000000000000056e-01,6.364126566000000151e-01,7.115011704000000214e-02
1.300000000000000000e+07,4.000000000000000000e+02,8.000000000000000444e-01,1.000000000000000056e-01,6.412487862000000316e-01,7.186340086999999655e-02
1.500000000000000000e+07,4.000000000000000000e+02,8.000000000000000444e-01,1.000000000000000056e-01,6.460275782000000078e-01,7.255716809999999961e-02
1.700000000000000000e+07,4.000000000000000000e+02,8.000000000000000444e-01,1.000000000000000056e-01,6.507478250999999547e-01,7.323426129000000506e-02
1.900000000000000000e+07,4.000000000000000000e+02,8.000000000000000444e-01,1.000000000000000056e-01,6.554091488000000076e-01,7.389662837999999567e-02
2.100000000000000000e+07,4.000000000000000000e+02,8.000000000000000444e-01,1.000000000000000056e-01,6.600116543999999807e-01,7.454568035000000426e-02
2.300000000000000000e+07,4.000000000000000000e+02,8.000000000000000444e-01,1.000000000000000056e-01,6.645557424000000379e-01,7.518248553999999639e-02
2.500000000000000000e+07,4.000000000000000000e+02,8.000000000000000444e-01,1.000000000000000056e-01,6.690419995999999925e-01,7.580788269999999551e-02
2.700000000000000000e+07,4.000000000000000000e+02,8.000000000000000444e-01,1.000000000000000056e-01,6.734711324000000054e-01,7.642255059999999989e-02
2.900000000000000000e+07,4.000000000000000000e+02,8.000000000000000444e-01,1.000000000000000056e-01,6.778439242999999559e-01,7.702705260999999359e-02
3.100000000000000000e+07,4.000000000000000000e+02,8.000000000000000444e-01,1.000000000000000056e-01,6.821612078000000023e-01,7.762186661000000654e-02
3.300000000000000000e+07,4.000000000000000000e+02,8.000000000000000444e-01,1.000000000000000056e-01,6.864238455000000183e-01,7.820740538999999825e-02
3.500000000000000000e+07,4.000000000000000000e+02,8.000000000000000444e-01,1.000000000000000056e-01,6.906327169000000543e-01,7.878403125999999812e-02
3.700000000000000000e+07,4.000000000000000000e+02,8.000000000000000444e-01,1.000000000000000056e-01,6.947887092000000209e-01,7.935206646999999613e-02
3.900000000000000000e+07,4.000000000000000000e+02,8.000000000000000444e-01,1.000000000000000056e-01,6.988927105000000140e-01,7.991180102000000618e-02
4.100000000000000000e+07,4.000000000000000000e+02,8.000000000000000444e-01,1.000000000000000056e-01,7.029456054999999592e-01,8.046349849999999415e-02
4.300000000000000000e+07,4.000000000000000000e+02,8.000000000000000444e-01,1.000000000000000056e-01,7.069482713000000418e-01,8.100740056999999883e-02
4.500000000000000000e+07,4.000000000000000000e+02,8.000000000000000444e-01,1.000000000000000056e-01,7.109015753999999854e-01,8.154373041000000100e-02
4.700000000000000000e+07,4.000000000000000000e+02,8.000000000000000444e-01,1.000000000000000056e-01,7.148063736999999973e-01,8.207269551000000163e-02
4.900000000000000000e+07,4.000000000000000000e+02,8.000000000000000444e-01,1.000000000000000056e-01,7.186635095000000195e-01,8.259448983000000633e-02
5.100000000000000000e+07,4.000000000000000000e+02,8.000000000000000444e-01,1.000000000000000056e-01,7.224738118000000320e-01,8.310929557000000523e-02
5.300000000000000000e+07,4.000000000000000000e+02,8.000000000000000444e-01,1.000000000000000056e-01,7.262380954999999583e-01,8.361728460999999502e-02
5.500000000000000000e+07,4.000000000000000000e+02,8.000000000000000444e-01,1.000000000000000056e-01,7.299571604000000269e-01,8.411861971999999577e-02
5.700000000000000000e+07,4.000000000000000000e+02,8.000000000000000444e-01,1.000000000000000056e-01,7.336317913000000024e-01,8.461345551000000464e-02
5.900000000000000000e+07,4.000000000000000000e+02,8.000000000000000444e-01,1.000000000000000056e-01,7.372627575000000322e-01,8.510193928999999768e-02
6.100000000000000000e+07,4.000000000000000000e+02,8.000000000000000444e-01,1.000000000000000056e-01,7.408508134000000300e-01,8.558421176000000075e-02
6.300000000000000000e+07,4.000000000000000000e+02,8.000000000000000444e-01,1.000000000000000056e-01,7.443966977999999513e-01,8.606040764000000287e-02
6.500000000000000000e+07,4.000000000000000000e+02,8.000000000000000444e-01,1.000000000000000056e-01,7.479011344999999533e-01,8.653065611000000656e-02
6.700000000000000000e+07,4.000000000000000000e+02,8.000000000000000444e-01,1.000000000000000056e-01,7.513648322999999518e-01,8.699508133000000143e-02
6.900000000000000000e+07,4.000000000000000000e+02,8.000000000000000444e-01,1.000000000000000056e-01,7.547884852999999783e-01,8.745380280999999478e-02
7.100000000000000000e+07,4.000000000000000000e+02,8.000000000000000444e-01,1.000000000000000056e-01,7.581727731999999831e-01,8.790693569999999402e-02
7.300000000000000000e+07,4.000000000000000000e+02,8.000000000000000444e-01,1.000000000000000056e-01,7.615183611000000408e-01,8.835459116999999640e-02
7.500000000000000000e+07,4.000000000000000000e+02,8.000000000000000444e-01,1.000000000000000056e-01,7.648259001999999640e-01,8.879687661000000565e-02
7.700000000000000000e+07,4.000000000000000000e+02,8.000000000000000444e-01,1.000000000000000056e-01,7.680960279999999862e-01,8.923389589999999871e-02
7.900000000000000000e+07,4.000000000000000000e+02,8.000000000000000444e-01,1.000000000000000056e-01,7.713293685000000011e-01,8.966574958999999623e-02
8.100000000000000000e+07,4.000000000000000000e+02,8.000000000000000444e-01,1.000000000000000056e-01,7.745265326000000394e-01,9.009253512999999824e-02
8.300000000000000000e+07,4.000000000000000000e+02,8.000000000000000444e-01,1.000000000000000056e-01,7.776881180000000393e-01,9.051434702999999748e-02
8.500000000000000000e+07,4.000000000000000000e+02,8.000000000000000444e-01,1.000000000000000056e-01,7.808147100000000229e-01,9.093127698000000314e-02
8.700000000000000000e+07,4.000000000000000000e+02,8.000000000000000444e-01,1.000000000000000056e-01,7.839068814999999857e-01,9.134341406000000274e-02
8.900000000000000000e+07,4.000000000000000000e+02,8.000000000000000444e-01,1.000000000000000056e-01,7.869651934000000404e-01,9.175084479999999487e-02
9.100000000000000000e+07,4.000000000000000000e+02,8.000000000000000444e-01,1.000000000000000056e-01,7.899901947999999896e-01,9.215365334000000241e-02
9.300000000000000000e+07,4.000000000000000000e+02,8.000000000000000444e-01,1.000000000000000056e-01,7.929824232000000084e-01,9.255192152999999755e-02
9.500000000000000000e+07,4.000000000000000000e+02,8.000000000000000444e-01,1.000000000000000056e-01,7.959424050000000195e-01,9.294572903999999414e-02
9.700000000000000000e+07,4.000000000000000000e+02,8.000000000000000444e-01,1.000000000000000056e-01,7.988706555000000264e-01,9.333515343999999880e-02
9.900000000000000000e+07,4.000000000000000000e+02,8.000000000000000444e-01,1.000000000000000056e-01,8.017676795000000523e-01,9.372027030000000536e-02
1.000000000000000000e+07,4.000000000000000000e+02,8.000000000000000444e-01,1.000000000000000056e-01,6.339738520000000044e-01,7.078486046000000143e-02
3.000000000000000000e+07,4.000000000000000000e+02,8.000000000000000444e-01,1.000000000000000056e-01,6.800094512000000035e-01,7.732564347999999754e-02
5.000000000000000000e+07,4.000000000000000000e+02,8.000000000000000444e-01,1.000000000000000056e-01,7.205744634999999843e-01,8.285275530999999805e-02
7.000000000000000000e+07,4.000000000000000000e+02,8.000000000000000444e-01,1.000000000000000056e-01,7.564855080000000287e-01,8.768106079000000108e-02
9.000000000000000000e+07,4.000000000000000000e+02,8.000000000000000444e-01,1.000000000000000056e-01,7.884818241000000061e-01,9.195282167000000395e-02
1.000000000000000000e+08,4.000000000000000000e+02,8.000000000000000444e-01,1.000000000000000056e-01,8.032046363999999494e-01,9.391123647999999324e-02
