# pressure,temperature,f1,f2,molkg1,molkg2
8.700000000000000000e+04,4.000000000000000000e+02,8.000000000000000444e-01,1.000000000000000056e-01,6.535805725000000121e-01,2.408384799000000062e-02
8.900000000000000000e+04,4.000000000000000000e+02,8.000000000000000444e-01,1.000000000000000056e-01,6.535974139000000349e-01,2.408702528000000037e-02
9.100000000000000000e+04,4.000000000000000000e+02,8.000000000000000444e-01,1.000000000000000056e-01,6.536135304000000312e-01,2.409012317999999903e-02
9.300000000000000000e+04,4.000000000000000000e+02,8.000000000000000444e-01,1.000000000000000056e-01,6.536289697999999593e-01,2.409314570999999960e-02
9.500000000000000000e+04,4.000000000000000000e+02,8.000000000000000444e-01,1.000000000000000056e-01,6.536437757999999931e-01,2.409609659999999848e-02
9.700000000000000000e+04,4.000000000000000000e+02,8.000000000000000444e-01,1.000000000000000056e-01,6.536579885000000090e-01,2.409897932999999909e-02
9.900000000000000000e+04,4.000000000000000000e+02,8.000000000000000444e-01,1.000000000000000056e-01,6.536716447000000541e-01,2.410179712000000071e-02
1.000000000000000000e+04,4.000000000000000000e+02,8.000000000000000444e-01,1.000000000000000056e-01,6.477401447999999728e-01,2.364052499999999904e-02
3.000000000000000000e+04,4.000000000000000000e+02,8.000000000000000444e-01,1.000000000000000056e-01,6.521552819000000500e-01,2.391548469999999968e-02
5.000000000000000000e+04,4.000000000000000000e+02,8.000000000000000444e-01,1.000000000000000056e-01,6.530279477999999527e-01,2.400234551999999924e-02
7.000000000000000000e+04,4.000000000000000000e+02,8.000000000000000444e-01,1.000000000000000056e-01,6.533991502999999534e-01,2.405290979000000023e-02
9.000000000000000000e+04,4.000000000000000000e+02,8.000000000000000444e-01,1.000000000000000056e-01,6.536055597000000050e-01,2.408858389000000100e-02
1.100000000000000000e+05,4.000000000000000000e+02,8.000000000000000444e-01,1.000000000000000056e-01,6.537381947999999499e-01,2.411625908000000068e-02
1.300000000000000000e+05,4.000000000000000000e+02,8.000000000000000444e-01,1.000000000000000056e-01,6.538317259999999465e-01,2.413897271999999872e-02
1.500000000000000000e+05,4.000000000000000000e+02,8.000000000000000444e-01,1.000000000000000056e-01,6.539021710000000320e-01,2.415831921999999840e-02
1.700000000000000000e+05,4.000000000000000000e+02,8.000000000000000444e-01,1.000000000000000056e-01,6.539579223000000496e-01,2.417523536999999917e-02
1.900000000000000000e+05,4.000000000000000000e+02,8.000000000000000444e-01,1.000000000000000056e-01,6.540037878000000138e-01,2.419031685000000084e-02
2.100000000000000000e+05,4.000000000000000000e+02,8.000000000000000444e-01,1.000000000000000056e-01,6.540427124000000036e-01,2.420396529000000060e-02
2.300000000000000000e+05,4.000000000000000000e+02,8.000000000000000444e-01,1.000000000000000056e-01,6.540765955999999770e-01,2.421646402000000170e-02
2.500000000000000000e+05,4.000000000000000000e+02,8.000000000000000444e-01,1.000000000000000056e-01,6.541067149999999497e-01,2.422802020999999945e-02
2.700000000000000000e+05,4.000000000000000000e+02,8.000000000000000444e-01,1.000000000000000056e-01,6.541339599000000060e-01,2.423878985000000111e-02
2.900000000000000000e+05,4.000000000000000000e+02,8.000000000000000444e-01,1.000000000000000056e-01,6.541589665999999470e-01,2.424889329000000024e-02
3.100000000000000000e+05,4.000000000000000000e+02,8.000000000000000444e-01,1.000000000000000056e-01,6.541822022000000070e-01,2.425842528999999984e-02
3.300000000000000000e+05,4.000000000000000000e+02,8.000000000000000444e-01,1.000000000000000056e-01,6.542040162000000159e-01,2.426746177999999921e-02
3.500000000000000000e+05,4.000000000000000000e+02,8.000000000000000444e-01,1.000000000000000056e-01,6.542246752999999471e-01,2.427606452000000137e-02
3.700000000000000000e+05,4.000000000000000000e+02,8.000000000000000444e-01,1.000000000000000056e-01,6.542443859000000028e-01,2.428428443000000062e-02
3.900000000000000000e+05,4.000000000000000000e+02,8.000000000000000444e-01,1.000000000000000056e-01,6.542633101000000506e-01,2.429216399000000068e-02
4.100000000000000000e+05,4.000000000000000000e+02,8.000000000000000444e-01,1.000000000000000056e-01,6.542815768999999948e-01,2.429973896000000091e-02
4.300000000000000000e+05,4.000000000000000000e+02,8.000000000000000444e-01,1.000000000000000056e-01,6.542992898999999696e-01,2.430703978000000112e-02
4.500000000000000000e+05,4.000000000000000000e+02,8.000000000000000444e-01,1.000000000000000056e-01,6.543165332999999473e-01,2.431409253000000117e-02
4.700000000000000000e+05,4.000000000000000000e+02,8.000000000000000444e-01,1.000000000000000056e-01,6.543333759999999666e-01,2.432091974999999948e-02
4.900000000000000000e+05,4.000000000000000000e+02,8.000000000000000444e-01,1.000000000000000056e-01,6.543498748999999615e-01,2.432754104000000098e-02
5.100000000000000000e+05,4.000000000000000000e+02,8.000000000000000444e-01,1.000000000000000056e-01,6.543660775999999846e-01,2.433397355999999956e-02
5.300000000000000000e+05,4.000000000000000000e+02,8.000000000000000444e-01,1.000000000000000056e-01,6.543820236999999818e-01,2.434023240000000171e-02
5.500000000000000000e+05,4.000000000000000000e+02,8.000000000000000444e-01,1.000000000000000056e-01,6.543977466000000520e-01,2.434633091999999915e-02
5.700000000000000000e+05,4.000000000000000000e+02,8.000000000000000444e-01,1.000000000000000056e-01,6.544132747999999999e-01,2.435228098999999910e-02
5.900000000000000000e+05,4.000000000000000000e+02,8.000000000000000444e-01,1.000000000000000056e-01,6.544286325999999487e-01,2.435809322000000166e-02
6.100000000000000000e+05,4.000000000000000000e+02,8.000000000000000444e-01,1.000000000000000056e-01,6.544438406000000485e-01,2.436377710999999835e-02
6.300000000000000000e+05,4.000000000000000000e+02,8.000000000000000444e-01,1.000000000000000056e-01,6.544589167000000041e-01,2.436934120999999925e-02
6.500000000000000000e+05,4.000000000000000000e+02,8.000000000000000444e-01,1.000000000000000056e-01,6.544738763999999875e-01,2.437479324999999863e-02
6.700000000000000000e+05,4.000000000000000000e+02,8.000000000000000444e-01,1.000000000000000056e-01,6.544887329999999892e-01,2.438014022999999975e-02
6.900000000000000000e+05,4.000000000000000000e+02,8.000000000000000444e-01,1.000000000000000056e-01,6.545034981999999779e-01,2.438538851999999882e-02
7.100000000000000000e+05,4.000000000000000000e+02,8.000000000000000444e-01,1.000000000000000056e-01,6.545181822000000205e-01,2.439054393000000126e-02
7.300000000000000000e+05,4.000000000000000000e+02,8.000000000000000444e-01,1.000000000000000056e-01,6.545327938999999651e-01,2.439561175000000068e-02
7.500000000000000000e+05,4.000000000000000000e+02,8.000000000000000444e-01,1.000000000000000056e-01,6.545473413000000296e-01,2.440059685000000103e-02
7.700000000000000000e+05,4.000000000000000000e+02,8.000000000000000444e-01,1.000000000000000056e-01,6.545618313000000077e-01,2.440550370999999830e-02
7.900000000000000000e+05,4.000000000000000000e+02,8.000000000000000444e-01,1.000000000000000056e-01,6.545762698999999518e-01,2.441033643999999947e-02
8.100000000000000000e+05,4.000000000000000000e+02,8.000000000000000444e-01,1.000000000000000056e-01,6.545906626999999922e-01,2.441509882999999895e-02
8.300000000000000000e+05,4.000000000000000000e+02,8.000000000000000444e-01,1.000000000000000056e-01,6.546050144999999709e-01,2.441979440000000001e-02
8.500000000000000000e+05,4.000000000000000000e+02,8.000000000000000444e-01,1.000000000000000056e-01,6.546193295000000134e-01,2.442442641999999914e-02
8.700000000000000000e+05,4.000000000000000000e+02,8.000000000000000444e-01,1.000000000000000056e-01,6.546336117000000066e-01,2.442899789999999904e-02
8.900000000000000000e+05,4.000000000000000000e+02,8.000000000000000444e-01,1.000000000000000056e-01,6.546478645000000096e-01,2.443351164999999978e-02
9.100000000000000000e+05,4.000000000000000000e+02,8.000000000000000444e-01,1.000000000000000056e-01,6.546620909000000488e-01,2.443797031000000120e-02
9.300000000000000000e+05,4.000000000000000000e+02,8.000000000000000444e-01,1.000000000000000056e-01,6.546762937000000226e-01,2.444237630999999966e-02
9.500000000000000000e+05,4.000000000000000000e+02,8.000000000000000444e-01,1.000000000000000056e-01,6.546904755000000353e-01,2.444673195000000160e-02
9.700000000000000000e+05,4.000000000000000000e+02,8.000000000000000444e-01,1.000000000000000056e-01,6.547046384000000385e-01,2.445103935999999936e-02
9.900000000000000000e+05,4.000000000000000000e+02,8.000000000000000444e-01,1.000000000000000056e-01,6.547187844999999840e-01,2.445530054999999967e-02
1.000000000000000000e+05,4.000000000000000000e+02,8.000000000000000444e-01,1.000000000000000056e-01,6.536782747999999588e-01,2.410318262000000003e-02
3.000000000000000000e+05,4.000000000000000000e+02,8.000000000000000444e-01,1.000000000000000056e-01,6.541707815999999731e-01,2.425372560000000136e-02
5.000000000000000000e+05,4.000000000000000000e+02,8.000000000000000444e-01,1.000000000000000056e-01,6.543580106999999924e-01,2.433077990999999926e-02
7.000000000000000000e+05,4.000000000000000000e+02,8.000000000000000444e-01,1.000000000000000056e-01,6.545108496999999526e-01,2.438797749000000056e-02
9.000000000000000000e+05,4.000000000000000000e+02,8.000000000000000444e-01,1.000000000000000056e-01,6.546549807999999526e-01,2.443574771000000048e-02
1.100000000000000000e+06,4.000000000000000000e+02,8.000000000000000444e-01,1.000000000000000056e-01,6.547963605000000076e-01,2.447798974000000086e-02
1.300000000000000000e+06,4.000000000000000000e+02,8.000000000000000444e-01,1.000000000000000056e-01,6.549368930000000200e-01,2.451659222999999846e-02
1.500000000000000000e+06,4.000000000000000000e+02,8.000000000000000444e-01,1.000000000000000056e-01,6.550772898000000177e-01,2.455261473999999916e-02
1.700000000000000000e+06,4.000000000000000000e+02,8.000000000000000444e-01,1.000000000000000056e-01,6.552178346000000486e-01,2.458671161999999993e-02
1.900000000000000000e+06,4.000000000000000000e+02,8.000000000000000444e-01,1.000000000000000056e-01,6.553586380999999461e-01,2.461931546999999998e-02
2.100000000000000000e+06,4.000000000000000000e+02,8.000000000000000444e-01,1.000000000000000056e-01,6.554997359999999995e-01,2.465072723999999979e-02
2.300000000000000000e+06,4.000000000000000000e+02,8.000000000000000444e-01,1.000000000000000056e-01,6.556411297999999999e-01,2.468116479999999877e-02
2.500000000000000000e+06,4.000000000000000000e+02,8.000000000000000444e-01,1.000000000000000056e-01,6.557828061999999569e-01,2.471079093000000046e-02
2.700000000000000000e+06,4.000000000000000000e+02,8.000000000000000444e-01,1.000000000000000056e-01,6.559247457000000336e-01,2.473973049000000035e-02
2.900000000000000000e+06,4.000000000000000000e+02,8.000000000000000444e-01,1.000000000000000056e-01,6.560669263999999723e-01,2.476808133000000037e-02
3.100000000000000000e+06,4.000000000000000000e+02,8.000000000000000444e-01,1.000000000000000056e-01,6.562093269000000006e-01,2.479592158000000143e-02
3.300000000000000000e+06,4.000000000000000000e+02,8.000000000000000444e-01,1.000000000000000056e-01,6.563519266999999768e-01,2.482331461000000100e-02
3.500000000000000000e+06,4.000000000000000000e+02,8.000000000000000444e-01,1.000000000000000056e-01,6.564947067999999941e-01,2.485031253000000162e-02
3.700000000000000000e+06,4.000000000000000000e+02,8.000000000000000444e-01,1.000000000000000056e-01,6.566376497000000478e-01,2.487695871000000086e-02
3.900000000000000000e+06,4.000000000000000000e+02,8.000000000000000444e-01,1.000000000000000056e-01,6.567807396999999492e-01,2.490328963999999951e-02
4.100000000000000000e+06,4.000000000000000000e+02,8.000000000000000444e-01,1.000000000000000056e-01,6.569239623000000527e-01,2.492933631000000122e-02
4.300000000000000000e+06,4.000000000000000000e+02,8.000000000000000444e-01,1.000000000000000056e-01,6.570673045999999573e-01,2.495512522999999983e-02
4.500000000000000000e+06,4.000000000000000000e+02,8.000000000000000444e-01,1.000000000000000056e-01,6.572107549000000271e-01,2.498067932000000088e-02
4.700000000000000000e+06,4.000000000000000000e+02,8.000000000000000444e-01,1.000000000000000056e-01,6.573543025000000428e-01,2.500601846999999864e-02
4.900000000000000000e+06,4.000000000000000000e+02,8.000000000000000444e-01,1.000000000000000056e-01,6.574979376999999792e-01,2.503116009000000072e-02
5.100000000000000000e+06,4.000000000000000000e+02,8.000000000000000444e-01,1.000000000000000056e-01,6.576416519000000127e-01,2.505611947999999978e-02
5.300000000000000000e+06,4.000000000000000000e+02,8.000000000000000444e-01,1.000000000000000056e-01,6.577854370000000284e-01,2.508091017999999894e-02
5.500000000000000000e+06,4.000000000000000000e+02,8.000000000000000444e-01,1.000000000000000056e-01,6.579292856999999772e-01,2.510554421000000050e-02
5.700000000000000000e+06,4.000000000000000000e+02,8.000000000000000444e-01,1.000000000000000056e-01,6.580731914999999876e-01,2.513003230000000060e-02
5.900000000000000000e+06,4.000000000000000000e+02,8.000000000000000444e-01,1.000000000000000056e-01,6.582171482999999990e-01,2.515438407000000071e-02
6.100000000000000000e+06,4.000000000000000000e+02,8.000000000000000444e-01,1.000000000000000056e-01,6.583611504999999919e-01,2.517860817999999917e-02
6.300000000000000000e+06,4.000000000000000000e+02,8.000000000000000444e-01,1.000000000000000056e-01,6.585051928999999804e-01,2.520271245000000118e-02
6.500000000000000000e+06,4.000000000000000000e+02,8.000000000000000444e-01,1.000000000000000056e-01,6.586492710000000361e-01,2.522670394999999843e-02
6.700000000000000000e+06,4.000000000000000000e+02,8.000000000000000444e-01,1.000000000000000056e-01,6.587933802000000005e-01,2.525058911999999989e-02
6.900000000000000000e+06,4.000000000000000000e+02,8.000000000000000444e-01,1.000000000000000056e-01,6.589375167000000033e-01,2.527437382000000121e-02
7.100000000000000000e+06,4.000000000000000000e+02,8.000000000000000444e-01,1.000000000000000056e-01,6.590816766999999521e-01,2.529806342999999999e-02
7.300000000000000000e+06,4.000000000000000000e+02,8.000000000000000444e-01,1.000000000000000056e-01,6.592258567000000014e-01,2.532166284999999920e-02
7.500000000000000000e+06,4.000000000000000000e+02,8.000000000000000444e-01,1.000000000000000056e-01,6.593700537000000139e-01,2.534517660999999894e-02
7.700000000000000000e+06,4.000000000000000000e+02,8.000000000000000444e-01,1.000000000000000056e-01,6.595142644000000498e-01,2.536860885999999912e-02
7.900000000000000000e+06,4.000000000000000000e+02,8.000000000000000444e-01,1.000000000000000056e-01,6.596584863000000132e-01,2.539196343999999828e-02
8.100000000000000000e+06,4.000000000000000000e+02,8.000000000000000444e-01,1.000000000000000056e-01,6.598027168000000220e-01,2.541524389999999869e-02
8.300000000000000000e+06,4.000000000000000000e+02,8.000000000000000444e-01,1.000000000000000056e-01,6.599469532999999721e-01,2.543845352999999851e-02
8.500000000000000000e+06,4.000000000000000000e+02,8.000000000000000444e-01,1.000000000000000056e-01,6.600911937000000229e-01,2.546159539000000110e-02
8.700000000000000000e+06,4.000000000000000000e+02,8.000000000000000444e-01,1.000000000000000056e-01,6.602354357999999923e-01,2.548467232999999943e-02
8.900000000000000000e+06,4.000000000000000000e+02,8.000000000000000444e-01,1.000000000000000056e-01,6.603796776999999452e-01,2.550768697999999945e-02
9.100000000000000000e+06,4.000000000000000000e+02,8.000000000000000444e-01,1.000000000000000056e-01,6.605239174000000490e-01,2.553064182000000168e-02
9.300000000000000000e+06,4.000000000000000000e+02,8.000000000000000444e-01,1.000000000000000056e-01,6.606681532999999495e-01,2.555353917000000030e-02
9.500000000000000000e+06,4.000000000000000000e+02,8.000000000000000444e-01,1.000000000000000056e-01,6.608123836000000528e-01,2.557638117999999974e-02
9.700000000000000000e+06,4.000000000000000000e+02,8.000000000000000444e-01,1.000000000000000056e-01,6.609566069000000210e-01,2.559916988000000143e-02
9.900000000000000000e+06,4.000000000000000000e+02,8.000000000000000444e-01,1.000000000000000056e-01,6.611008216000000548e-01,2.562190718000000034e-02
1.000000000000000000e+06,4.000000000000000000e+02,8.000000000000000444e-01,1.000000000000000056e-01,6.547258517999999805e-01,2.445741439999999864e-02
3.000000000000000000e+06,4.000000000000000000e+02,8.000000000000000444e-01,1.000000000000000056e-01,6.561381004999999877e-01,2.478206101999999925e-02
5.000000000000000000e+06,4.000000000000000000e+02,8.000000000000000444e-01,1.000000000000000056e-01,6.575697855000000036e-01,2.504366167999999906e-02
7.000000000000000000e+06,4.000000000000000000e+02,8.000000000000000444e-01,1.000000000000000056e-01,6.590095940000000319e-01,2.528623019999999902e-02
9.000000000000000000e+06,4.000000000000000000e+02,8.000000000000000444e-01,1.000000000000000056e-01,6.604517978999999706e-01,2.551917173000000164e-02
1.100000000000000000e+07,4.000000000000000000e+02,8.000000000000000444e-01,1.000000000000000056e-01,6.618937914000000422e-01,2.574611847999999995e-02
1.300000000000000000e+07,4.000000000000000000e+02,8.000000000000000444e-01,1.000000000000000056e-01,6.633341949000000071e-01,2.596886211999999833e-02
1.500000000000000000e+07,4.000000000000000000e+02,8.000000000000000444e-01,1.000000000000000056e-01,6.647721975999999477e-01,2.618842035999999901e-02
1.700000000000000000e+07,4.000000000000000000e+02,8.000000000000000444e-01,1.000000000000000056e-01,6.662072865999999483e-01,2.640542779000000159e-02
1.900000000000000000e+07,4.000000000000000000e+02,8.000000000000000444e-01,1.000000000000000056e-01,6.676391202000000469e-01,2.662030744000000101e-02
2.100000000000000000e+07,4.000000000000000000e+02,8.000000000000000444e-01,1.000000000000000056e-01,6.690674615999999686e-01,2.683335582999999899e-02
2.300000000000000000e+07,4.000000000000000000e+02,8.000000000000000444e-01,1.000000000000000056e-01,6.704921424999999990e-01,2.704478924999999950e-02
2.500000000000000000e+07,4.000000000000000000e+02,8.000000000000000444e-01,1.000000000000000056e-01,6.719130401999999780e-01,2.725477052999999983e-02
2.700000000000000000e+07,4.000000000000000000e+02,8.000000000000000444e-01,1.000000000000000056e-01,6.733300644999999918e-01,2.746342557000000170e-02
2.900000000000000000e+07,4.000000000000000000e+02,8.000000000000000444e-01,1.000000000000000056e-01,6.747431484000000479e-01,2.767085390000000034e-02
3.100000000000000000e+07,4.000000000000000000e+02,8.000000000000000444e-01,1.000000000000000056e-01,6.761522417999999979e-01,2.787713572999999875e-02
3.300000000000000000e+07,4.000000000000000000e+02,8.000000000000000444e-01,1.000000000000000056e-01,6.775573078000000082e-01,2.808233677000000067e-02
3.500000000000000000e+07,4.000000000000000000e+02,8.000000000000000444e-01,1.000000000000000056e-01,6.789583192000000489e-01,2.828651164999999856e-02
3.700000000000000000e+07,4.000000000000000000e+02,8.000000000000000444e-01,1.000000000000000056e-01,6.803552566999999662e-01,2.848970638000000027e-02
3.900000000000000000e+07,4.000000000000000000e+02,8.000000000000000444e-01,1.000000000000000056e-01,6.817481068999999838e-01,2.869196015999999835e-02
4.100000000000000000e+07,4.000000000000000000e+02,8.000000000000000444e-01,1.000000000000000056e-01,6.831368614999999700e-01,2.889330675000000015e-02
4.300000000000000000e+07,4.000000000000000000e+02,8.000000000000000444e-01,1.000000000000000056e-01,6.845215157999999800e-01,2.909377549999999854e-02
4.500000000000000000e+07,4.000000000000000000e+02,8.000000000000000444e-01,1.000000000000000056e-01,6.859020688000000421e-01,2.929339212999999831e-02
4.700000000000000000e+07,4.000000000000000000e+02,8.000000000000000444e-01,1.000000000000000056e-01,6.872785217000000335e-01,2.949217936999999970e-02
4.900000000000000000e+07,4.000000000000000000e+02,8.000000000000000444e-01,1.000000000000000056e-01,6.886508780000000218e-01,2.969015747999999982e-02
5.100000000000000000e+07,4.000000000000000000e+02,8.000000000000000444e-01,1.000000000000000056e-01,6.900191433000000263e-01,2.988734461000000162e-02
5.300000000000000000e+07,4.000000000000000000e+02,8.000000000000000444e-01,1.000000000000000056e-01,6.913833244000000544e-01,3.008375712999999951e-02
5.500000000000000000e+07,4.000000000000000000e+02,8.000000000000000444e-01,1.000000000000000056e-01,6.927434295000000075e-01,3.027940989000000097e-02
5.700000000000000000e+07,4.000000000000000000e+02,8.000000000000000444e-01,1.000000000000000056e-01,6.940994678999999890e-01,3.047431645000000036e-02
5.900000000000000000e+07,4.000000000000000000e+02,8.000000000000000444e-01,1.000000000000000056e-01,6.954514497999999545e-01,3.066848925000000003e-02
6.100000000000000000e+07,4.000000000000000000e+02,8.000000000000000444e-01,1.000000000000000056e-01,6.967993863000000454e-01,3.086193972999999938e-02
6.300000000000000000e+07,4.000000000000000000e+02,8.000000000000000444e-01,1.000000000000000056e-01,6.981432890000000002e-01,3.105467850999999932e-02
6.500000000000000000e+07,4.000000000000000000e+02,8.000000000000000444e-01,1.000000000000000056e-01,6.994831701999999485e-01,3.124671542000000135e-02
6.700000000000000000e+07,4.000000000000000000e+02,8.000000000000000444e-01,1.000000000000000056e-01,7.008190426999999501e-01,3.143805966000000340e-02
6.900000000000000000e+07,4.000000000000000000e+02,8.000000000000000444e-01,1.000000000000000056e-01,7.021509196999999869e-01,3.162871985000000052e-02
7.100000000000000000e+07,4.000000000000000000e+02,8.000000000000000444e-01,1.000000000000000056e-01,7.034788145999999465e-01,3.181870407000000206e-02
7.300000000000000000e+07,4.000000000000000000e+02,8.000000000000000444e-01,1.000000000000000056e-01,7.048027413999999879e-01,3.200801994000000011e-02
7.500000000000000000e+07,4.000000000000000000e+02,8.000000000000000444e-01,1.000000000000000056e-01,7.061227141999999457e-01,3.219667468000000227e-02
7.700000000000000000e+07,4.000000000000000000e+02,8.000000000000000444e-01,1.000000000000000056e-01,7.074387474000000120e-01,3.238467513999999936e-02
7.900000000000000000e+07,4.000000000000000000e+02,8.000000000000000444e-01,1.000000000000000056e-01,7.087508554000000460e-01,3.257202780000000020e-02
8.100000000000000000e+07,4.000000000000000000e+02,8.000000000000000444e-01,1.000000000000000056e-01,7.100590530999999483e-01,3.275873886999999818e-02
8.300000000000000000e+07,4.000000000000000000e+02,8.000000000000000444e-01,1.000000000000000056e-01,7.113633553000000553e-01,3.294481427999999823e-02
8.500000000000000000e+07,4.000000000000000000e+02,8.000000000000000444e-01,1.000000000000000056e-01,7.126637770000000538e-01,3.313025968999999682e-02
8.700000000000000000e+07,4.000000000000000000e+02,8.000000000000000444e-01,1.000000000000000056e-01,7.139603331999999636e-01,3.331508055000000079e-02
8.900000000000000000e+07,4.000000000000000000e+02,8.000000000000000444e-01,1.000000000000000056e-01,7.152530391000000431e-01,3.349928209999999962e-02
9.100000000000000000e+07,4.000000000000000000e+02,8.000000000000000444e-01,1.000000000000000056e-01,7.165419098999999958e-01,3.368286935999999926e-02
9.300000000000000000e+07,4.000000000000000000e+02,8.000000000000000444e-01,1.000000000000000056e-01,7.178269608999999774e-01,3.386584722000000186e-02
9.500000000000000000e+07,4.000000000000000000e+02,8.000000000000000444e-01,1.000000000000000056e-01,7.191082074000000324e-01,3.404822035999999913e-02
9.700000000000000000e+07,4.000000000000000000e+02,8.000000000000000444e-01,1.000000000000000056e-01,7.203856646999999835e-01,3.422999334000000060e-02
9.900000000000000000e+07,4.000000000000000000e+02,8.000000000000000444e-01,1.000000000000000056e-01,7.216593481999999948e-01,3.441117057999999729e-02
1.000000000000000000e+07,4.000000000000000000e+02,8.000000000000000444e-01,1.000000000000000056e-01,6.611729253000000472e-01,2.563325711999999909e-02
3.000000000000000000e+07,4.000000000000000000e+02,8.000000000000000444e-01,1.000000000000000056e-01,6.754481964999999866e-01,2.777413373000000088e-02
5.000000000000000000e+07,4.000000000000000000e+02,8.000000000000000444e-01,1.000000000000000056e-01,6.893355217000000090e-01,2.978884886000000148e-02
7.000000000000000000e+07,4.000000000000000000e+02,8.000000000000000444e-01,1.000000000000000056e-01,7.028153639999999980e-01,3.172379597000000301e-02
9.000000000000000000e+07,4.000000000000000000e+02,8.000000000000000444e-01,1.000000000000000056e-01,7.158979529000000230e-01,3.359115221000000262e-02
1.000000000000000000e+08,4.000000000000000000e+02,8.000000000000000444e-01,1.000000000000000056e-01,7.222947794999999838e-01,3.450153713000000261e-02
