# pressure,temperature,f1,f2,molkg1,molkg2
8.700000000000000000e+04,5.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,3.796541908000000132e-01,2.634872753999999984e-01
8.900000000000000000e+04,5.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,3.801790130000000101e-01,2.636633409999999955e-01
9.100000000000000000e+04,5.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,3.806848487000000225e-01,2.638295206999999865e-01
9.300000000000000000e+04,5.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,3.811728113999999779e-01,2.639864786000000185e-01
9.500000000000000000e+04,5.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,3.816439274000000270e-01,2.641348226999999937e-01
9.700000000000000000e+04,5.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,3.820991437999999851e-01,2.642751112000000235e-01
9.900000000000000000e+04,5.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,3.825393363999999852e-01,2.644078570999999767e-01
1.000000000000000000e+04,5.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,2.714841991999999982e-01,1.990089492999999876e-01
3.000000000000000000e+04,5.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,3.436145776999999790e-01,2.458975888999999915e-01
5.000000000000000000e+04,5.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,3.641007359000000276e-01,2.569438406999999813e-01
7.000000000000000000e+04,5.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,3.742220673000000164e-01,2.614673342000000122e-01
9.000000000000000000e+04,5.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,3.804342324000000164e-01,2.637476236999999890e-01
1.100000000000000000e+05,5.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,3.847253164000000170e-01,2.650225104000000220e-01
1.300000000000000000e+05,5.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,3.879187282000000070e-01,2.657742001000000243e-01
1.500000000000000000e+05,5.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,3.904201822000000210e-01,2.662262169999999872e-01
1.700000000000000000e+05,5.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,3.924541005000000138e-01,2.664948386000000058e-01
1.900000000000000000e+05,5.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,3.941553742000000193e-01,2.666457433000000155e-01
2.100000000000000000e+05,5.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,3.956103274000000170e-01,2.667183905000000133e-01
2.300000000000000000e+05,5.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,3.968769824999999751e-01,2.667376491999999821e-01
2.500000000000000000e+05,5.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,3.979959102999999776e-01,2.667198010999999869e-01
2.700000000000000000e+05,5.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,3.989964151000000014e-01,2.666758387000000008e-01
2.900000000000000000e+05,5.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,3.999002469999999865e-01,2.666133734999999727e-01
3.100000000000000000e+05,5.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,4.007239261000000163e-01,2.665377869000000177e-01
3.300000000000000000e+05,5.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,4.014802518000000209e-01,2.664529500999999745e-01
3.500000000000000000e+05,5.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,4.021793131999999993e-01,2.663616882000000019e-01
3.700000000000000000e+05,5.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,4.028291842000000234e-01,2.662660873000000095e-01
3.900000000000000000e+05,5.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,4.034364134000000268e-01,2.661677024999999919e-01
4.100000000000000000e+05,5.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,4.040063751999999897e-01,2.660677016999999922e-01
4.300000000000000000e+05,5.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,4.045435280999999939e-01,2.659669672000000151e-01
4.500000000000000000e+05,5.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,4.050516062000000250e-01,2.658661670999999949e-01
4.700000000000000000e+05,5.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,4.055337647000000212e-01,2.657658086999999947e-01
4.900000000000000000e+05,5.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,4.059926899999999894e-01,2.656662765999999731e-01
5.100000000000000000e+05,5.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,4.064306867999999962e-01,2.655678611000000244e-01
5.300000000000000000e+05,5.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,4.068497448000000238e-01,2.654707801000000256e-01
5.500000000000000000e+05,5.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,4.072515925999999897e-01,2.653751950000000082e-01
5.700000000000000000e+05,5.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,4.076377406000000203e-01,2.652812233999999880e-01
5.900000000000000000e+05,5.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,4.080095147999999727e-01,2.651889483000000047e-01
6.100000000000000000e+05,5.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,4.083680855999999859e-01,2.650984261000000064e-01
6.300000000000000000e+05,5.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,4.087144905000000272e-01,2.650096915999999858e-01
6.500000000000000000e+05,5.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,4.090496527999999965e-01,2.649227632999999749e-01
6.700000000000000000e+05,5.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,4.093743978000000117e-01,2.648376465000000235e-01
6.900000000000000000e+05,5.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,4.096894656999999773e-01,2.647543360999999873e-01
7.100000000000000000e+05,5.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,4.099955227000000035e-01,2.646728193999999812e-01
7.300000000000000000e+05,5.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,4.102931703000000097e-01,2.645930770000000098e-01
7.500000000000000000e+05,5.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,4.105829535000000141e-01,2.645150850999999914e-01
7.700000000000000000e+05,5.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,4.108653671999999979e-01,2.644388160999999737e-01
7.900000000000000000e+05,5.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,4.111408619999999958e-01,2.643642395999999950e-01
8.100000000000000000e+05,5.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,4.114098499000000131e-01,2.642913234000000000e-01
8.300000000000000000e+05,5.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,4.116727074000000042e-01,2.642200338999999842e-01
8.500000000000000000e+05,5.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,4.119297806000000173e-01,2.641503365000000270e-01
8.700000000000000000e+05,5.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,4.121813872000000267e-01,2.640821960999999996e-01
8.900000000000000000e+05,5.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,4.124278203999999781e-01,2.640155773999999789e-01
9.100000000000000000e+05,5.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,4.126693508000000010e-01,2.639504451999999945e-01
9.300000000000000000e+05,5.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,4.129062285999999804e-01,2.638867644999999817e-01
9.500000000000000000e+05,5.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,4.131386858000000162e-01,2.638245003999999949e-01
9.700000000000000000e+05,5.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,4.133669379000000088e-01,2.637636190000000047e-01
9.900000000000000000e+05,5.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,4.135911850999999806e-01,2.637040865999999983e-01
1.000000000000000000e+05,5.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,3.827540547000000126e-01,2.644715507000000021e-01
3.000000000000000000e+05,5.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,4.003212321999999879e-01,2.665769493999999851e-01
5.000000000000000000e+05,5.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,4.062141733999999893e-01,2.656169141999999983e-01
7.000000000000000000e+05,5.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,4.098435814999999982e-01,2.647133546000000059e-01
9.000000000000000000e+05,5.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,4.125491823999999919e-01,2.639828276999999779e-01
1.100000000000000000e+06,5.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,4.147607039000000273e-01,2.633993370000000112e-01
1.300000000000000000e+06,5.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,4.166666835000000235e-01,2.629313314999999762e-01
1.500000000000000000e+06,5.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,4.183656564000000078e-01,2.625541784000000045e-01
1.700000000000000000e+06,5.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,4.199152884999999835e-01,2.622496364999999940e-01
1.900000000000000000e+06,5.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,4.213521189000000167e-01,2.620041511000000267e-01
2.100000000000000000e+06,5.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,4.227007069000000006e-01,2.618074853999999840e-01
2.300000000000000000e+06,5.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,4.239783296999999895e-01,2.616517629999999817e-01
2.500000000000000000e+06,5.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,4.251975894999999728e-01,2.615308142000000169e-01
2.700000000000000000e+06,5.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,4.263679546999999959e-01,2.614397253999999893e-01
2.900000000000000000e+06,5.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,4.274967151999999881e-01,2.613745256000000183e-01
3.100000000000000000e+06,5.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,4.285896015999999809e-01,2.613319624000000063e-01
3.300000000000000000e+06,5.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,4.296511986000000061e-01,2.613093404999999869e-01
3.500000000000000000e+06,5.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,4.306852308999999934e-01,2.613044024999999770e-01
3.700000000000000000e+06,5.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,4.316947653000000051e-01,2.613152393000000018e-01
3.900000000000000000e+06,5.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,4.326823566999999926e-01,2.613402229999999826e-01
4.100000000000000000e+06,5.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,4.336501559000000006e-01,2.613779541999999845e-01
4.300000000000000000e+06,5.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,4.345999906999999940e-01,2.614272215999999815e-01
4.500000000000000000e+06,5.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,4.355334272999999978e-01,2.614869699999999852e-01
4.700000000000000000e+06,5.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,4.364518179999999914e-01,2.615562745000000189e-01
4.900000000000000000e+06,5.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,4.373563387000000136e-01,2.616343203000000006e-01
5.100000000000000000e+06,5.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,4.382480181000000252e-01,2.617203857000000022e-01
5.300000000000000000e+06,5.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,4.391277614999999912e-01,2.618138288999999896e-01
5.500000000000000000e+06,5.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,4.399963700000000255e-01,2.619140761000000039e-01
5.700000000000000000e+06,5.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,4.408545555000000227e-01,2.620206130000000133e-01
5.900000000000000000e+06,5.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,4.417029540999999893e-01,2.621329765000000034e-01
6.100000000000000000e+06,5.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,4.425421360999999831e-01,2.622507479999999780e-01
6.300000000000000000e+06,5.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,4.433726151999999865e-01,2.623735483999999896e-01
6.500000000000000000e+06,5.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,4.441948555999999937e-01,2.625010328999999865e-01
6.700000000000000000e+06,5.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,4.450092780000000081e-01,2.626328873000000064e-01
6.900000000000000000e+06,5.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,4.458162655999999835e-01,2.627688241999999730e-01
7.100000000000000000e+06,5.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,4.466161677000000108e-01,2.629085803999999804e-01
7.300000000000000000e+06,5.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,4.474093042999999770e-01,2.630519141000000061e-01
7.500000000000000000e+06,5.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,4.481959688000000108e-01,2.631986027000000061e-01
7.700000000000000000e+06,5.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,4.489764312999999785e-01,2.633484408000000276e-01
7.900000000000000000e+06,5.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,4.497509407999999986e-01,2.635012386000000206e-01
8.100000000000000000e+06,5.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,4.505197275000000223e-01,2.636568201999999750e-01
8.300000000000000000e+06,5.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,4.512830045999999817e-01,2.638150226000000043e-01
8.500000000000000000e+06,5.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,4.520409702000000030e-01,2.639756940999999912e-01
8.700000000000000000e+06,5.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,4.527938082999999891e-01,2.641386935999999741e-01
8.900000000000000000e+06,5.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,4.535416906999999997e-01,2.643038893999999916e-01
9.100000000000000000e+06,5.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,4.542847775000000143e-01,2.644711585999999781e-01
9.300000000000000000e+06,5.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,4.550232184999999929e-01,2.646403863999999828e-01
9.500000000000000000e+06,5.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,4.557571543000000225e-01,2.648114651999999847e-01
9.700000000000000000e+06,5.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,4.564867163999999922e-01,2.649842939000000008e-01
9.900000000000000000e+06,5.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,4.572120286999999950e-01,2.651587780999999922e-01
1.000000000000000000e+06,5.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,4.137018658000000126e-01,2.636748159000000258e-01
3.000000000000000000e+06,5.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,4.280473331999999909e-01,2.613505944000000247e-01
5.000000000000000000e+06,5.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,4.378037242999999745e-01,2.616763924000000130e-01
7.000000000000000000e+06,5.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,4.462170817000000178e-01,2.628382403999999783e-01
9.000000000000000000e+06,5.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,4.539138239000000130e-01,2.643872722000000230e-01
1.100000000000000000e+07,5.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,4.611301671999999963e-01,2.661443027000000017e-01
1.300000000000000000e+07,5.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,4.679828804999999758e-01,2.680203512000000066e-01
1.500000000000000000e+07,5.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,4.745395572000000173e-01,2.699652583000000106e-01
1.700000000000000000e+07,5.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,4.808437154999999907e-01,2.719483228999999835e-01
1.900000000000000000e+07,5.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,4.869256295000000123e-01,2.739496574999999989e-01
2.100000000000000000e+07,5.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,4.928076411000000268e-01,2.759558488000000143e-01
2.300000000000000000e+07,5.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,4.985070191000000039e-01,2.779575852000000236e-01
2.500000000000000000e+07,5.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,5.040376128000000344e-01,2.799482701000000073e-01
2.700000000000000000e+07,5.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,5.094108644999999491e-01,2.819231681000000100e-01
2.900000000000000000e+07,5.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,5.146364594000000237e-01,2.838788560000000127e-01
3.100000000000000000e+07,5.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,5.197227585999999455e-01,2.858128576999999781e-01
3.300000000000000000e+07,5.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,5.246770984999999943e-01,2.877233936999999964e-01
3.500000000000000000e+07,5.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,5.295060029000000501e-01,2.896092049999999807e-01
3.700000000000000000e+07,5.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,5.342153384000000171e-01,2.914694266000000256e-01
3.900000000000000000e+07,5.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,5.388104295000000210e-01,2.933034945999999921e-01
4.100000000000000000e+07,5.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,5.432961463000000046e-01,2.951110773999999770e-01
4.300000000000000000e+07,5.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,5.476769729999999559e-01,2.968920238000000156e-01
4.500000000000000000e+07,5.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,5.519570616000000207e-01,2.986463230999999996e-01
4.700000000000000000e+07,5.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,5.561402744000000231e-01,3.003740745999999850e-01
4.900000000000000000e+07,5.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,5.602302195999999679e-01,3.020754634999999744e-01
5.100000000000000000e+07,5.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,5.642302796000000509e-01,3.037507419000000097e-01
5.300000000000000000e+07,5.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,5.681436347999999636e-01,3.054002143999999808e-01
5.500000000000000000e+07,5.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,5.719732841000000345e-01,3.070242260000000112e-01
5.700000000000000000e+07,5.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,5.757220616999999541e-01,3.086231523999999893e-01
5.900000000000000000e+07,5.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,5.793926518999999997e-01,3.101973925000000021e-01
6.100000000000000000e+07,5.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,5.829876015999999606e-01,3.117473622999999971e-01
6.300000000000000000e+07,5.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,5.865093316999999695e-01,3.132734898000000268e-01
6.500000000000000000e+07,5.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,5.899601464000000517e-01,3.147762109000000197e-01
6.700000000000000000e+07,5.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,5.933422422999999890e-01,3.162559662000000160e-01
6.900000000000000000e+07,5.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,5.966577155000000188e-01,3.177131980999999827e-01
7.100000000000000000e+07,5.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,5.999085686999999778e-01,3.191483489999999978e-01
7.300000000000000000e+07,5.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,6.030967175000000458e-01,3.205618591000000128e-01
7.500000000000000000e+07,5.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,6.062239954999999458e-01,3.219541651999999754e-01
7.700000000000000000e+07,5.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,6.092921599999999716e-01,3.233256996000000161e-01
7.900000000000000000e+07,5.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,6.123028958999999771e-01,3.246768889000000158e-01
8.100000000000000000e+07,5.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,6.152578201999999719e-01,3.260081536000000169e-01
8.300000000000000000e+07,5.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,6.181584861000000153e-01,3.273199072999999903e-01
8.500000000000000000e+07,5.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,6.210063858000000048e-01,3.286125562000000166e-01
8.700000000000000000e+07,5.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,6.238029548000000313e-01,3.298864991000000080e-01
8.900000000000000000e+07,5.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,6.265495737999999815e-01,3.311421269000000001e-01
9.100000000000000000e+07,5.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,6.292475724999999631e-01,3.323798223000000163e-01
9.300000000000000000e+07,5.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,6.318982314000000100e-01,3.335999599999999732e-01
9.500000000000000000e+07,5.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,6.345027849000000053e-01,3.348029064999999971e-01
9.700000000000000000e+07,5.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,6.370624228000000278e-01,3.359890200000000271e-01
9.900000000000000000e+07,5.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,6.395782933000000448e-01,3.371586508000000149e-01
1.000000000000000000e+07,5.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,4.575731278999999874e-01,2.652466128000000034e-01
3.000000000000000000e+07,5.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,5.171965413000000344e-01,2.848486928000000251e-01
5.000000000000000000e+07,5.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,5.622412820000000089e-01,3.029163484999999878e-01
7.000000000000000000e+07,5.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,5.982910979000000129e-01,3.184335060999999856e-01
9.000000000000000000e+07,5.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,6.279045695999999621e-01,3.317631925000000259e-01
1.000000000000000000e+08,5.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,6.408201634000000313e-01,3.377373922999999944e-01
