# pressure,temperature,f1,f2,molkg1,molkg2
8.700000000000000000e+04,5.000000000000000000e+02,8.000000000000000444e-01,2.000000000000000111e-01,5.988385711000000500e-01,6.035278779000000093e-02
8.900000000000000000e+04,5.000000000000000000e+02,8.000000000000000444e-01,2.000000000000000111e-01,5.993733641999999806e-01,6.036140663999999684e-02
9.100000000000000000e+04,5.000000000000000000e+02,8.000000000000000444e-01,2.000000000000000111e-01,5.998870618999999627e-01,6.036875770999999835e-02
9.300000000000000000e+04,5.000000000000000000e+02,8.000000000000000444e-01,2.000000000000000111e-01,6.003809586999999670e-01,6.037494037999999869e-02
9.500000000000000000e+04,5.000000000000000000e+02,8.000000000000000444e-01,2.000000000000000111e-01,6.008562442999999531e-01,6.038004506999999910e-02
9.700000000000000000e+04,5.000000000000000000e+02,8.000000000000000444e-01,2.000000000000000111e-01,6.013140146000000019e-01,6.038415420999999894e-02
9.900000000000000000e+04,5.000000000000000000e+02,8.000000000000000444e-01,2.000000000000000111e-01,6.017552801000000118e-01,6.038734308000000273e-02
1.000000000000000000e+04,5.000000000000000000e+02,8.000000000000000444e-01,2.000000000000000111e-01,4.671222287999999834e-01,4.996629858999999951e-02
3.000000000000000000e+04,5.000000000000000000e+02,8.000000000000000444e-01,2.000000000000000111e-01,5.588547589000000260e-01,5.819560565999999657e-02
5.000000000000000000e+04,5.000000000000000000e+02,8.000000000000000444e-01,2.000000000000000111e-01,5.822700107999999597e-01,5.972868070000000168e-02
7.000000000000000000e+04,5.000000000000000000e+02,8.000000000000000444e-01,2.000000000000000111e-01,5.932012775999999654e-01,6.020934413000000179e-02
9.000000000000000000e+04,5.000000000000000000e+02,8.000000000000000444e-01,2.000000000000000111e-01,5.996327664999999696e-01,6.036523421000000028e-02
1.100000000000000000e+05,5.000000000000000000e+02,8.000000000000000444e-01,2.000000000000000111e-01,6.039256567999999881e-01,6.039123581999999990e-02
1.300000000000000000e+05,5.000000000000000000e+02,8.000000000000000444e-01,2.000000000000000111e-01,6.070304190999999960e-01,6.035812373999999841e-02
1.500000000000000000e+05,5.000000000000000000e+02,8.000000000000000444e-01,2.000000000000000111e-01,6.094046462000000108e-01,6.029642186999999848e-02
1.700000000000000000e+05,5.000000000000000000e+02,8.000000000000000444e-01,2.000000000000000111e-01,6.112963987999999738e-01,6.022081060000000069e-02
1.900000000000000000e+05,5.000000000000000000e+02,8.000000000000000444e-01,2.000000000000000111e-01,6.128520785000000082e-01,6.013888022000000305e-02
2.100000000000000000e+05,5.000000000000000000e+02,8.000000000000000444e-01,2.000000000000000111e-01,6.141638072999999753e-01,6.005474621000000263e-02
2.300000000000000000e+05,5.000000000000000000e+02,8.000000000000000444e-01,2.000000000000000111e-01,6.152925318999999948e-01,5.997070320999999676e-02
2.500000000000000000e+05,5.000000000000000000e+02,8.000000000000000444e-01,2.000000000000000111e-01,6.162802330000000106e-01,5.988804253999999855e-02
2.700000000000000000e+05,5.000000000000000000e+02,8.000000000000000444e-01,2.000000000000000111e-01,6.171568029999999760e-01,5.980748145999999904e-02
2.900000000000000000e+05,5.000000000000000000e+02,8.000000000000000444e-01,2.000000000000000111e-01,6.179441261000000463e-01,5.972939962999999908e-02
3.100000000000000000e+05,5.000000000000000000e+02,8.000000000000000444e-01,2.000000000000000111e-01,6.186586066000000494e-01,5.965397442999999938e-02
3.300000000000000000e+05,5.000000000000000000e+02,8.000000000000000444e-01,2.000000000000000111e-01,6.193127934000000057e-01,5.958126089000000125e-02
3.500000000000000000e+05,5.000000000000000000e+02,8.000000000000000444e-01,2.000000000000000111e-01,6.199164571999999929e-01,5.951124003000000245e-02
3.700000000000000000e+05,5.000000000000000000e+02,8.000000000000000444e-01,2.000000000000000111e-01,6.204773247000000547e-01,5.944384872999999847e-02
3.900000000000000000e+05,5.000000000000000000e+02,8.000000000000000444e-01,2.000000000000000111e-01,6.210015901000000005e-01,5.937899838999999985e-02
4.100000000000000000e+05,5.000000000000000000e+02,8.000000000000000444e-01,2.000000000000000111e-01,6.214942809000000290e-01,5.931658673000000243e-02
4.300000000000000000e+05,5.000000000000000000e+02,8.000000000000000444e-01,2.000000000000000111e-01,6.219595221000000507e-01,5.925650527000000251e-02
4.500000000000000000e+05,5.000000000000000000e+02,8.000000000000000444e-01,2.000000000000000111e-01,6.224007320000000121e-01,5.919864407000000051e-02
4.700000000000000000e+05,5.000000000000000000e+02,8.000000000000000444e-01,2.000000000000000111e-01,6.228207689000000435e-01,5.914289463999999885e-02
4.900000000000000000e+05,5.000000000000000000e+02,8.000000000000000444e-01,2.000000000000000111e-01,6.232220424000000092e-01,5.908915181999999794e-02
5.100000000000000000e+05,5.000000000000000000e+02,8.000000000000000444e-01,2.000000000000000111e-01,6.236065990000000392e-01,5.903731475000000006e-02
5.300000000000000000e+05,5.000000000000000000e+02,8.000000000000000444e-01,2.000000000000000111e-01,6.239761888000000534e-01,5.898728750999999992e-02
5.500000000000000000e+05,5.000000000000000000e+02,8.000000000000000444e-01,2.000000000000000111e-01,6.243323178999999890e-01,5.893897926000000315e-02
5.700000000000000000e+05,5.000000000000000000e+02,8.000000000000000444e-01,2.000000000000000111e-01,6.246762902000000395e-01,5.889230438000000317e-02
5.900000000000000000e+05,5.000000000000000000e+02,8.000000000000000444e-01,2.000000000000000111e-01,6.250092402000000380e-01,5.884718226999999940e-02
6.100000000000000000e+05,5.000000000000000000e+02,8.000000000000000444e-01,2.000000000000000111e-01,6.253321604999999561e-01,5.880353722000000033e-02
6.300000000000000000e+05,5.000000000000000000e+02,8.000000000000000444e-01,2.000000000000000111e-01,6.256459234000000258e-01,5.876129817999999755e-02
6.500000000000000000e+05,5.000000000000000000e+02,8.000000000000000444e-01,2.000000000000000111e-01,6.259512988000000000e-01,5.872039847999999812e-02
6.700000000000000000e+05,5.000000000000000000e+02,8.000000000000000444e-01,2.000000000000000111e-01,6.262489691000000525e-01,5.868077557000000305e-02
6.900000000000000000e+05,5.000000000000000000e+02,8.000000000000000444e-01,2.000000000000000111e-01,6.265395413000000024e-01,5.864237080000000296e-02
7.100000000000000000e+05,5.000000000000000000e+02,8.000000000000000444e-01,2.000000000000000111e-01,6.268235575999999698e-01,5.860512907999999854e-02
7.300000000000000000e+05,5.000000000000000000e+02,8.000000000000000444e-01,2.000000000000000111e-01,6.271015037999999597e-01,5.856899871000000035e-02
7.500000000000000000e+05,5.000000000000000000e+02,8.000000000000000444e-01,2.000000000000000111e-01,6.273738162999999979e-01,5.853393113000000120e-02
7.700000000000000000e+05,5.000000000000000000e+02,8.000000000000000444e-01,2.000000000000000111e-01,6.276408889000000269e-01,5.849988066000000320e-02
7.900000000000000000e+05,5.000000000000000000e+02,8.000000000000000444e-01,2.000000000000000111e-01,6.279030774999999620e-01,5.846680433999999760e-02
8.100000000000000000e+05,5.000000000000000000e+02,8.000000000000000444e-01,2.000000000000000111e-01,6.281607046999999611e-01,5.843466172999999680e-02
8.300000000000000000e+05,5.000000000000000000e+02,8.000000000000000444e-01,2.000000000000000111e-01,6.284140638999999862e-01,5.840341470999999701e-02
8.500000000000000000e+05,5.000000000000000000e+02,8.000000000000000444e-01,2.000000000000000111e-01,6.286634223000000521e-01,5.837302735000000214e-02
8.700000000000000000e+05,5.000000000000000000e+02,8.000000000000000444e-01,2.000000000000000111e-01,6.289090241000000470e-01,5.834346573000000202e-02
8.900000000000000000e+05,5.000000000000000000e+02,8.000000000000000444e-01,2.000000000000000111e-01,6.291510926000000170e-01,5.831469781999999713e-02
9.100000000000000000e+05,5.000000000000000000e+02,8.000000000000000444e-01,2.000000000000000111e-01,6.293898329999999541e-01,5.828669331999999925e-02
9.300000000000000000e+05,5.000000000000000000e+02,8.000000000000000444e-01,2.000000000000000111e-01,6.296254336000000063e-01,5.825942359999999876e-02
9.500000000000000000e+05,5.000000000000000000e+02,8.000000000000000444e-01,2.000000000000000111e-01,6.298580678999999849e-01,5.823286151999999827e-02
9.700000000000000000e+05,5.000000000000000000e+02,8.000000000000000444e-01,2.000000000000000111e-01,6.300878960000000362e-01,5.820698138000000160e-02
9.900000000000000000e+05,5.000000000000000000e+02,8.000000000000000444e-01,2.000000000000000111e-01,6.303150658999999711e-01,5.818175879000000300e-02
1.000000000000000000e+05,5.000000000000000000e+02,8.000000000000000444e-01,2.000000000000000111e-01,6.019700181999999566e-01,6.038861414999999871e-02
3.000000000000000000e+05,5.000000000000000000e+02,8.000000000000000444e-01,2.000000000000000111e-01,6.183096116999999836e-01,5.969134932999999726e-02
5.000000000000000000e+05,5.000000000000000000e+02,8.000000000000000444e-01,2.000000000000000111e-01,6.234162947000000399e-01,5.906300117999999794e-02
7.000000000000000000e+05,5.000000000000000000e+02,8.000000000000000444e-01,2.000000000000000111e-01,6.266823374000000113e-01,5.862360786000000296e-02
9.000000000000000000e+05,5.000000000000000000e+02,8.000000000000000444e-01,2.000000000000000111e-01,6.292708666999999867e-01,5.830060196999999750e-02
1.100000000000000000e+06,5.000000000000000000e+02,8.000000000000000444e-01,2.000000000000000111e-01,6.315226384000000026e-01,5.805381027999999971e-02
1.300000000000000000e+06,5.000000000000000000e+02,8.000000000000000444e-01,2.000000000000000111e-01,6.335769637999999482e-01,5.786030822999999740e-02
1.500000000000000000e+06,5.000000000000000000e+02,8.000000000000000444e-01,2.000000000000000111e-01,6.355025470999999815e-01,5.770599485999999834e-02
1.700000000000000000e+06,5.000000000000000000e+02,8.000000000000000444e-01,2.000000000000000111e-01,6.373376732000000100e-01,5.758163094999999704e-02
1.900000000000000000e+06,5.000000000000000000e+02,8.000000000000000444e-01,2.000000000000000111e-01,6.391056006999999983e-01,5.748085153000000169e-02
2.100000000000000000e+06,5.000000000000000000e+02,8.000000000000000444e-01,2.000000000000000111e-01,6.408214019000000317e-01,5.739909267999999953e-02
2.300000000000000000e+06,5.000000000000000000e+02,8.000000000000000444e-01,2.000000000000000111e-01,6.424953455999999896e-01,5.733297393000000297e-02
2.500000000000000000e+06,5.000000000000000000e+02,8.000000000000000444e-01,2.000000000000000111e-01,6.441347144000000302e-01,5.727992342999999736e-02
2.700000000000000000e+06,5.000000000000000000e+02,8.000000000000000444e-01,2.000000000000000111e-01,6.457448453999999893e-01,5.723794014999999957e-02
2.900000000000000000e+06,5.000000000000000000e+02,8.000000000000000444e-01,2.000000000000000111e-01,6.473297585999999715e-01,5.720543728000000022e-02
3.100000000000000000e+06,5.000000000000000000e+02,8.000000000000000444e-01,2.000000000000000111e-01,6.488925533999999606e-01,5.718113570999999729e-02
3.300000000000000000e+06,5.000000000000000000e+02,8.000000000000000444e-01,2.000000000000000111e-01,6.504356676000000448e-01,5.716398964999999666e-02
3.500000000000000000e+06,5.000000000000000000e+02,8.000000000000000444e-01,2.000000000000000111e-01,6.519610522000000019e-01,5.715313335999999689e-02
3.700000000000000000e+06,5.000000000000000000e+02,8.000000000000000444e-01,2.000000000000000111e-01,6.534702927000000106e-01,5.714784225999999800e-02
3.900000000000000000e+06,5.000000000000000000e+02,8.000000000000000444e-01,2.000000000000000111e-01,6.549646955000000270e-01,5.714750396999999926e-02
4.100000000000000000e+06,5.000000000000000000e+02,8.000000000000000444e-01,2.000000000000000111e-01,6.564453496000000055e-01,5.715159636000000098e-02
4.300000000000000000e+06,5.000000000000000000e+02,8.000000000000000444e-01,2.000000000000000111e-01,6.579131733999999954e-01,5.715967079999999950e-02
4.500000000000000000e+06,5.000000000000000000e+02,8.000000000000000444e-01,2.000000000000000111e-01,6.593689485000000516e-01,5.717133903999999794e-02
4.700000000000000000e+06,5.000000000000000000e+02,8.000000000000000444e-01,2.000000000000000111e-01,6.608133465000000095e-01,5.718626289999999973e-02
4.900000000000000000e+06,5.000000000000000000e+02,8.000000000000000444e-01,2.000000000000000111e-01,6.622469493999999512e-01,5.720414607000000318e-02
5.100000000000000000e+06,5.000000000000000000e+02,8.000000000000000444e-01,2.000000000000000111e-01,6.636702649000000287e-01,5.722472758000000242e-02
5.300000000000000000e+06,5.000000000000000000e+02,8.000000000000000444e-01,2.000000000000000111e-01,6.650837394999999930e-01,5.724777635000000142e-02
5.500000000000000000e+06,5.000000000000000000e+02,8.000000000000000444e-01,2.000000000000000111e-01,6.664877680999999887e-01,5.727308693000000145e-02
5.700000000000000000e+06,5.000000000000000000e+02,8.000000000000000444e-01,2.000000000000000111e-01,6.678827023000000196e-01,5.730047580000000029e-02
5.900000000000000000e+06,5.000000000000000000e+02,8.000000000000000444e-01,2.000000000000000111e-01,6.692688569000000420e-01,5.732977845000000044e-02
6.100000000000000000e+06,5.000000000000000000e+02,8.000000000000000444e-01,2.000000000000000111e-01,6.706465150000000541e-01,5.736084684000000017e-02
6.300000000000000000e+06,5.000000000000000000e+02,8.000000000000000444e-01,2.000000000000000111e-01,6.720159329999999542e-01,5.739354730000000016e-02
6.500000000000000000e+06,5.000000000000000000e+02,8.000000000000000444e-01,2.000000000000000111e-01,6.733773437000000195e-01,5.742775876000000279e-02
6.700000000000000000e+06,5.000000000000000000e+02,8.000000000000000444e-01,2.000000000000000111e-01,6.747309594000000521e-01,5.746337125999999990e-02
6.900000000000000000e+06,5.000000000000000000e+02,8.000000000000000444e-01,2.000000000000000111e-01,6.760769749999999689e-01,5.750028459999999980e-02
7.100000000000000000e+06,5.000000000000000000e+02,8.000000000000000444e-01,2.000000000000000111e-01,6.774155695000000366e-01,5.753840729000000292e-02
7.300000000000000000e+06,5.000000000000000000e+02,8.000000000000000444e-01,2.000000000000000111e-01,6.787469084999999680e-01,5.757765554000000147e-02
7.500000000000000000e+06,5.000000000000000000e+02,8.000000000000000444e-01,2.000000000000000111e-01,6.800711453000000128e-01,5.761795248999999897e-02
7.700000000000000000e+06,5.000000000000000000e+02,8.000000000000000444e-01,2.000000000000000111e-01,6.813884224999999795e-01,5.765922742000000045e-02
7.900000000000000000e+06,5.000000000000000000e+02,8.000000000000000444e-01,2.000000000000000111e-01,6.826988728999999756e-01,5.770141516999999914e-02
8.100000000000000000e+06,5.000000000000000000e+02,8.000000000000000444e-01,2.000000000000000111e-01,6.840026209999999773e-01,5.774445559000000033e-02
8.300000000000000000e+06,5.000000000000000000e+02,8.000000000000000444e-01,2.000000000000000111e-01,6.852997834999999816e-01,5.778829300999999835e-02
8.500000000000000000e+06,5.000000000000000000e+02,8.000000000000000444e-01,2.000000000000000111e-01,6.865904700999999610e-01,5.783287586000000063e-02
8.700000000000000000e+06,5.000000000000000000e+02,8.000000000000000444e-01,2.000000000000000111e-01,6.878747844000000500e-01,5.787815627000000157e-02
8.900000000000000000e+06,5.000000000000000000e+02,8.000000000000000444e-01,2.000000000000000111e-01,6.891528242000000137e-01,5.792408972000000211e-02
9.100000000000000000e+06,5.000000000000000000e+02,8.000000000000000444e-01,2.000000000000000111e-01,6.904246821999999728e-01,5.797063479000000297e-02
9.300000000000000000e+06,5.000000000000000000e+02,8.000000000000000444e-01,2.000000000000000111e-01,6.916904465000000002e-01,5.801775281999999728e-02
9.500000000000000000e+06,5.000000000000000000e+02,8.000000000000000444e-01,2.000000000000000111e-01,6.929502007000000185e-01,5.806540774999999904e-02
9.700000000000000000e+06,5.000000000000000000e+02,8.000000000000000444e-01,2.000000000000000111e-01,6.942040247999999858e-01,5.811356584999999991e-02
9.900000000000000000e+06,5.000000000000000000e+02,8.000000000000000444e-01,2.000000000000000111e-01,6.954519950999999978e-01,5.816219554999999680e-02
1.000000000000000000e+06,5.000000000000000000e+02,8.000000000000000444e-01,2.000000000000000111e-01,6.304276973000000339e-01,5.816938680000000028e-02
3.000000000000000000e+06,5.000000000000000000e+02,8.000000000000000444e-01,2.000000000000000111e-01,6.481137553000000384e-01,5.719233145000000157e-02
5.000000000000000000e+06,5.000000000000000000e+02,8.000000000000000444e-01,2.000000000000000111e-01,6.629598638999999460e-01,5.721411461999999920e-02
7.000000000000000000e+06,5.000000000000000000e+02,8.000000000000000444e-01,2.000000000000000111e-01,6.767471891999999878e-01,5.751920019000000134e-02
9.000000000000000000e+06,5.000000000000000000e+02,8.000000000000000444e-01,2.000000000000000111e-01,6.897895202999999587e-01,5.794728828000000193e-02
1.100000000000000000e+07,5.000000000000000000e+02,8.000000000000000444e-01,2.000000000000000111e-01,7.022143108999999717e-01,5.843685394999999921e-02
1.300000000000000000e+07,5.000000000000000000e+02,8.000000000000000444e-01,2.000000000000000111e-01,7.140946283000000339e-01,5.895828016000000116e-02
1.500000000000000000e+07,5.000000000000000000e+02,8.000000000000000444e-01,2.000000000000000111e-01,7.254810367999999787e-01,5.949538417999999940e-02
1.700000000000000000e+07,5.000000000000000000e+02,8.000000000000000444e-01,2.000000000000000111e-01,7.364125599999999938e-01,6.003859788000000253e-02
1.900000000000000000e+07,5.000000000000000000e+02,8.000000000000000444e-01,2.000000000000000111e-01,7.469213388000000009e-01,6.058196715999999982e-02
2.100000000000000000e+07,5.000000000000000000e+02,8.000000000000000444e-01,2.000000000000000111e-01,7.570349275000000100e-01,6.112166413000000298e-02
2.300000000000000000e+07,5.000000000000000000e+02,8.000000000000000444e-01,2.000000000000000111e-01,7.667775593000000223e-01,6.165518218999999772e-02
2.500000000000000000e+07,5.000000000000000000e+02,8.000000000000000444e-01,2.000000000000000111e-01,7.761709111000000272e-01,6.218087063999999664e-02
2.700000000000000000e+07,5.000000000000000000e+02,8.000000000000000444e-01,2.000000000000000111e-01,7.852346018000000427e-01,6.269765129000000325e-02
2.900000000000000000e+07,5.000000000000000000e+02,8.000000000000000444e-01,2.000000000000000111e-01,7.939865363000000453e-01,6.320483845999999573e-02
3.100000000000000000e+07,5.000000000000000000e+02,8.000000000000000444e-01,2.000000000000000111e-01,8.024431579999999897e-01,6.370202073000000298e-02
3.300000000000000000e+07,5.000000000000000000e+02,8.000000000000000444e-01,2.000000000000000111e-01,8.106196400999999829e-01,6.418898099000000523e-02
3.500000000000000000e+07,5.000000000000000000e+02,8.000000000000000444e-01,2.000000000000000111e-01,8.185300369000000353e-01,6.466564119999999860e-02
3.700000000000000000e+07,5.000000000000000000e+02,8.000000000000000444e-01,2.000000000000000111e-01,8.261874062999999824e-01,6.513202330999999512e-02
3.900000000000000000e+07,5.000000000000000000e+02,8.000000000000000444e-01,2.000000000000000111e-01,8.336039121999999635e-01,6.558822133000000165e-02
4.100000000000000000e+07,5.000000000000000000e+02,8.000000000000000444e-01,2.000000000000000111e-01,8.407909099000000497e-01,6.603438098000000145e-02
4.300000000000000000e+07,5.000000000000000000e+02,8.000000000000000444e-01,2.000000000000000111e-01,8.477590208999999932e-01,6.647068474999999477e-02
4.500000000000000000e+07,5.000000000000000000e+02,8.000000000000000444e-01,2.000000000000000111e-01,8.545181965999999463e-01,6.689734075999999308e-02
4.700000000000000000e+07,5.000000000000000000e+02,8.000000000000000444e-01,2.000000000000000111e-01,8.610777751999999508e-01,6.731457452000000341e-02
4.900000000000000000e+07,5.000000000000000000e+02,8.000000000000000444e-01,2.000000000000000111e-01,8.674465309000000124e-01,6.772262268999999779e-02
5.100000000000000000e+07,5.000000000000000000e+02,8.000000000000000444e-01,2.000000000000000111e-01,8.736327192999999713e-01,6.812172835999999454e-02
5.300000000000000000e+07,5.000000000000000000e+02,8.000000000000000444e-01,2.000000000000000111e-01,8.796441164999999618e-01,6.851213755000000460e-02
5.500000000000000000e+07,5.000000000000000000e+02,8.000000000000000444e-01,2.000000000000000111e-01,8.854880552999999654e-01,6.889409649000000080e-02
5.700000000000000000e+07,5.000000000000000000e+02,8.000000000000000444e-01,2.000000000000000111e-01,8.911714573000000250e-01,6.926784967000000626e-02
5.900000000000000000e+07,5.000000000000000000e+02,8.000000000000000444e-01,2.000000000000000111e-01,8.967008628000000536e-01,6.963363827999999311e-02
6.100000000000000000e+07,5.000000000000000000e+02,8.000000000000000444e-01,2.000000000000000111e-01,9.020824567999999877e-01,6.999169915000000297e-02
6.300000000000000000e+07,5.000000000000000000e+02,8.000000000000000444e-01,2.000000000000000111e-01,9.073220941999999845e-01,7.034226391999999495e-02
6.500000000000000000e+07,5.000000000000000000e+02,8.000000000000000444e-01,2.000000000000000111e-01,9.124253213999999890e-01,7.068555849999999530e-02
6.700000000000000000e+07,5.000000000000000000e+02,8.000000000000000444e-01,2.000000000000000111e-01,9.173973971000000116e-01,7.102180263000000549e-02
6.900000000000000000e+07,5.000000000000000000e+02,8.000000000000000444e-01,2.000000000000000111e-01,9.222433111000000183e-01,7.135120969000000035e-02
7.100000000000000000e+07,5.000000000000000000e+02,8.000000000000000444e-01,2.000000000000000111e-01,9.269678013000000050e-01,7.167398652999999731e-02
7.300000000000000000e+07,5.000000000000000000e+02,8.000000000000000444e-01,2.000000000000000111e-01,9.315753700000000137e-01,7.199033340999999586e-02
7.500000000000000000e+07,5.000000000000000000e+02,8.000000000000000444e-01,2.000000000000000111e-01,9.360702980999999756e-01,7.230044405999999646e-02
7.700000000000000000e+07,5.000000000000000000e+02,8.000000000000000444e-01,2.000000000000000111e-01,9.404566589999999726e-01,7.260450570000000214e-02
7.900000000000000000e+07,5.000000000000000000e+02,8.000000000000000444e-01,2.000000000000000111e-01,9.447383313999999643e-01,7.290269916000000072e-02
8.100000000000000000e+07,5.000000000000000000e+02,8.000000000000000444e-01,2.000000000000000111e-01,9.489190103000000320e-01,7.319519900000000245e-02
8.300000000000000000e+07,5.000000000000000000e+02,8.000000000000000444e-01,2.000000000000000111e-01,9.530022181999999731e-01,7.348217367999999861e-02
8.500000000000000000e+07,5.000000000000000000e+02,8.000000000000000444e-01,2.000000000000000111e-01,9.569913154000000421e-01,7.376378570000000079e-02
8.700000000000000000e+07,5.000000000000000000e+02,8.000000000000000444e-01,2.000000000000000111e-01,9.608895085999999974e-01,7.404019181000000283e-02
8.900000000000000000e+07,5.000000000000000000e+02,8.000000000000000444e-01,2.000000000000000111e-01,9.646998603999999977e-01,7.431154315999999316e-02
9.100000000000000000e+07,5.000000000000000000e+02,8.000000000000000444e-01,2.000000000000000111e-01,9.684252966999999934e-01,7.457798552000000081e-02
9.300000000000000000e+07,5.000000000000000000e+02,8.000000000000000444e-01,2.000000000000000111e-01,9.720686148999999610e-01,7.483965940999999511e-02
9.500000000000000000e+07,5.000000000000000000e+02,8.000000000000000444e-01,2.000000000000000111e-01,9.756324903999999965e-01,7.509670036000000437e-02
9.700000000000000000e+07,5.000000000000000000e+02,8.000000000000000444e-01,2.000000000000000111e-01,9.791194833999999902e-01,7.534923905000000255e-02
9.900000000000000000e+07,5.000000000000000000e+02,8.000000000000000444e-01,2.000000000000000111e-01,9.825320451000000288e-01,7.559740149999999437e-02
1.000000000000000000e+07,5.000000000000000000e+02,8.000000000000000444e-01,2.000000000000000111e-01,6.960738078999999523e-01,5.818667792999999977e-02
3.000000000000000000e+07,5.000000000000000000e+02,8.000000000000000444e-01,2.000000000000000111e-01,7.982507851000000265e-01,6.345469758999999765e-02
5.000000000000000000e+07,5.000000000000000000e+02,8.000000000000000444e-01,2.000000000000000111e-01,8.705619491999999626e-01,6.792327800000000360e-02
7.000000000000000000e+07,5.000000000000000000e+02,8.000000000000000444e-01,2.000000000000000111e-01,9.246204475000000533e-01,7.151341422000000170e-02
9.000000000000000000e+07,5.000000000000000000e+02,8.000000000000000444e-01,2.000000000000000111e-01,9.665730152000000519e-01,7.444536906000000231e-02
1.000000000000000000e+08,5.000000000000000000e+02,8.000000000000000444e-01,2.000000000000000111e-01,9.842111518999999697e-01,7.571987978999999980e-02
