# pressure,temperature,f1,f2,molkg1,molkg2
8.700000000000000000e+04,5.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,5.717795109000000098e-01,8.539051849999999833e-02
8.900000000000000000e+04,5.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,5.723255467000000207e-01,8.540840640999999844e-02
9.100000000000000000e+04,5.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,5.728503364000000486e-01,8.542431612999999702e-02
9.300000000000000000e+04,5.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,5.733551743999999450e-01,8.543839815999999809e-02
9.500000000000000000e+04,5.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,5.738412511999999577e-01,8.545078963999999666e-02
9.700000000000000000e+04,5.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,5.743096635000000116e-01,8.546161573999999650e-02
9.900000000000000000e+04,5.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,5.747614231000000018e-01,8.547099089000000094e-02
1.000000000000000000e+04,5.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,4.409579947999999749e-01,6.984745146000000127e-02
3.000000000000000000e+04,5.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,5.315071839999999659e-01,8.199262262999999773e-02
5.000000000000000000e+04,5.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,5.549840937000000141e-01,8.434826340999999894e-02
7.000000000000000000e+04,5.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,5.660408514000000446e-01,8.512993218999999334e-02
9.000000000000000000e+04,5.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,5.725905138000000338e-01,8.541659880999999399e-02
1.100000000000000000e+05,5.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,5.769869474000000054e-01,8.550089187999999896e-02
1.300000000000000000e+05,5.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,5.801817317999999890e-01,8.549040047000000531e-02
1.500000000000000000e+05,5.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,5.826346353000000367e-01,8.543215781000000619e-02
1.700000000000000000e+05,5.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,5.845956938999999908e-01,8.534914231000000073e-02
1.900000000000000000e+05,5.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,5.862129101999999925e-01,8.525346198000000042e-02
2.100000000000000000e+05,5.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,5.875796712999999949e-01,8.515183944000000171e-02
2.300000000000000000e+05,5.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,5.887579239000000353e-01,8.504814050999999486e-02
2.500000000000000000e+05,5.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,5.897904456000000462e-01,8.494463445000000057e-02
2.700000000000000000e+05,5.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,5.907077705000000067e-01,8.484266168000000052e-02
2.900000000000000000e+05,5.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,5.915323058000000467e-01,8.474300522000000058e-02
3.100000000000000000e+05,5.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,5.922808862999999757e-01,8.464610578999999524e-02
3.300000000000000000e+05,5.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,5.929664191000000306e-01,8.455219043999999406e-02
3.500000000000000000e+05,5.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,5.935989758999999921e-01,8.446135152000000534e-02
3.700000000000000000e+05,5.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,5.941865384000000194e-01,8.437359633999999553e-02
3.900000000000000000e+05,5.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,5.947355187999999737e-01,8.428887881999999609e-02
4.100000000000000000e+05,5.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,5.952511321000000244e-01,8.420712002999999890e-02
4.300000000000000000e+05,5.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,5.957376655999999659e-01,8.412822165000000130e-02
4.500000000000000000e+05,5.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,5.961986795000000505e-01,8.405207474999999706e-02
4.700000000000000000e+05,5.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,5.966371562000000184e-01,8.397856559999999915e-02
4.900000000000000000e+05,5.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,5.970556149000000312e-01,8.390757957000000156e-02
5.100000000000000000e+05,5.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,5.974561991000000294e-01,8.383900348999999419e-02
5.300000000000000000e+05,5.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,5.978407451999999678e-01,8.377272733000000471e-02
5.500000000000000000e+05,5.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,5.982108365999999622e-01,8.370864509000000564e-02
5.700000000000000000e+05,5.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,5.985678462000000311e-01,8.364665538000000400e-02
5.900000000000000000e+05,5.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,5.989129710999999689e-01,8.358666166000000564e-02
6.100000000000000000e+05,5.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,5.992472601999999648e-01,8.352857235999999741e-02
6.300000000000000000e+05,5.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,5.995716369000000379e-01,8.347230077999999442e-02
6.500000000000000000e+05,5.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,5.998869173999999971e-01,8.341776499000000400e-02
6.700000000000000000e+05,5.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,6.001938266999999883e-01,8.336488763999999607e-02
6.900000000000000000e+05,5.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,6.004930105000000351e-01,8.331359577999999932e-02
7.100000000000000000e+05,5.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,6.007850464999999751e-01,8.326382055999999310e-02
7.300000000000000000e+05,5.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,6.010704529999999490e-01,8.321549708000000600e-02
7.500000000000000000e+05,5.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,6.013496967000000470e-01,8.316856410999999560e-02
7.700000000000000000e+05,5.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,6.016231990999999502e-01,8.312296387999999758e-02
7.900000000000000000e+05,5.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,6.018913416000000183e-01,8.307864184999999568e-02
8.100000000000000000e+05,5.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,6.021544707999999524e-01,8.303554655000000562e-02
8.300000000000000000e+05,5.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,6.024129020999999806e-01,8.299362931999999804e-02
8.500000000000000000e+05,5.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,6.026669233000000458e-01,8.295284416999999799e-02
8.700000000000000000e+05,5.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,6.029167976000000539e-01,8.291314758999999979e-02
8.900000000000000000e+05,5.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,6.031627663999999944e-01,8.287449838999999541e-02
9.100000000000000000e+05,5.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,6.034050514000000032e-01,8.283685757000000538e-02
9.300000000000000000e+05,5.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,6.036438564999999645e-01,8.280018815999999615e-02
9.500000000000000000e+05,5.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,6.038793700000000264e-01,8.276445507000000645e-02
9.700000000000000000e+05,5.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,6.041117657000000252e-01,8.272962503000000356e-02
9.900000000000000000e+05,5.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,6.043412044999999511e-01,8.269566641999999412e-02
1.000000000000000000e+05,5.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,5.749813531999999894e-01,8.547516745000000027e-02
3.000000000000000000e+05,5.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,5.919152064999999574e-01,8.469419277999999662e-02
5.000000000000000000e+05,5.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,5.972580199999999451e-01,8.387299724999999762e-02
7.000000000000000000e+05,5.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,6.006398883000000355e-01,8.328852272999999473e-02
9.000000000000000000e+05,5.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,6.032843561999999826e-01,8.285555428999999417e-02
1.100000000000000000e+06,5.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,6.055564261000000448e-01,8.252319861000000090e-02
1.300000000000000000e+06,5.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,6.076075619999999899e-01,8.226172519999999655e-02
1.500000000000000000e+06,5.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,6.095134221000000352e-01,8.205263074999999406e-02
1.700000000000000000e+06,5.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,6.113166401999999833e-01,8.188370434000000198e-02
1.900000000000000000e+06,5.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,6.130433740999999825e-01,8.174649257999999641e-02
2.100000000000000000e+06,5.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,6.147107237000000168e-01,8.163491242999999786e-02
2.300000000000000000e+06,5.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,6.163304309999999564e-01,8.154444582000000552e-02
2.500000000000000000e+06,5.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,6.179108815999999615e-01,8.147164792000000100e-02
2.700000000000000000e+06,5.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,6.194582592999999804e-01,8.141383366000000399e-02
2.900000000000000000e+06,5.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,6.209772477999999651e-01,8.136887058000000228e-02
3.100000000000000000e+06,5.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,6.224714757999999515e-01,8.133503752000000031e-02
3.300000000000000000e+06,5.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,6.239438096999999628e-01,8.131092568999999382e-02
3.500000000000000000e+06,5.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,6.253965521000000027e-01,8.129536768999999496e-02
3.700000000000000000e+06,5.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,6.268315804999999852e-01,8.128738559999999780e-02
3.900000000000000000e+06,5.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,6.282504455999999848e-01,8.128615224999999334e-02
4.100000000000000000e+06,5.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,6.296544436000000022e-01,8.129096191000000082e-02
4.300000000000000000e+06,5.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,6.310446687999999860e-01,8.130120773000000522e-02
4.500000000000000000e+06,5.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,6.324220542999999806e-01,8.131636423999999419e-02
4.700000000000000000e+06,5.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,6.337874023999999773e-01,8.133597344000000062e-02
4.900000000000000000e+06,5.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,6.351414083999999960e-01,8.135963386000000241e-02
5.100000000000000000e+06,5.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,6.364846792999999670e-01,8.138699166000000484e-02
5.300000000000000000e+06,5.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,6.378177484999999480e-01,8.141773344000000079e-02
5.500000000000000000e+06,5.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,6.391410873999999742e-01,8.145158035999999768e-02
5.700000000000000000e+06,5.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,6.404551153999999968e-01,8.148828329000000481e-02
5.900000000000000000e+06,5.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,6.417602073000000518e-01,8.152761874000000186e-02
6.100000000000000000e+06,5.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,6.430566998000000201e-01,8.156938555999999896e-02
6.300000000000000000e+06,5.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,6.443448968999999638e-01,8.161340202000000321e-02
6.500000000000000000e+06,5.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,6.456250741000000293e-01,8.165950347000000553e-02
6.700000000000000000e+06,5.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,6.468974821999999847e-01,8.170754026000000281e-02
6.900000000000000000e+06,5.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,6.481623504000000313e-01,8.175737602999999520e-02
7.100000000000000000e+06,5.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,6.494198888000000114e-01,8.180888615999999669e-02
7.300000000000000000e+06,5.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,6.506702909999999562e-01,8.186195653000000183e-02
7.500000000000000000e+06,5.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,6.519137353999999718e-01,8.191648236000000083e-02
7.700000000000000000e+06,5.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,6.531503875999999931e-01,8.197236724999999724e-02
7.900000000000000000e+06,5.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,6.543804010999999532e-01,8.202952232000000621e-02
8.100000000000000000e+06,5.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,6.556039192999999488e-01,8.208786546999999323e-02
8.300000000000000000e+06,5.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,6.568210758000000427e-01,8.214732070999999913e-02
8.500000000000000000e+06,5.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,6.580319959000000551e-01,8.220781761999999826e-02
8.700000000000000000e+06,5.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,6.592367971000000493e-01,8.226929078000000395e-02
8.900000000000000000e+06,5.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,6.604355899999999613e-01,8.233167936000000686e-02
9.100000000000000000e+06,5.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,6.616284789999999916e-01,8.239492667999999409e-02
9.300000000000000000e+06,5.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,6.628155626999999717e-01,8.245897989000000594e-02
9.500000000000000000e+06,5.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,6.639969342999999524e-01,8.252378960999999513e-02
9.700000000000000000e+06,5.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,6.651726824000000482e-01,8.258930965999999874e-02
9.900000000000000000e+06,5.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,6.663428913000000176e-01,8.265549680000000565e-02
1.000000000000000000e+06,5.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,6.044548620999999899e-01,8.267900443999999516e-02
3.000000000000000000e+06,5.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,6.217272625999999969e-01,8.135065722999999804e-02
5.000000000000000000e+06,5.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,6.358143509000000471e-01,8.137287105000000353e-02
7.000000000000000000e+06,5.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,6.487920233999999731e-01,8.178292916000000357e-02
9.000000000000000000e+06,5.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,6.610327661999999549e-01,8.236319906000000302e-02
1.100000000000000000e+07,5.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,6.726834300999999794e-01,8.302975700999999653e-02
1.300000000000000000e+07,5.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,6.838242977999999805e-01,8.374201897999999922e-02
1.500000000000000000e+07,5.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,6.945082897000000033e-01,8.447769431000000384e-02
1.700000000000000000e+07,5.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,7.047745759000000332e-01,8.522352091000000296e-02
1.900000000000000000e+07,5.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,7.146543733000000342e-01,8.597118254999999709e-02
2.100000000000000000e+07,5.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,7.241737863999999636e-01,8.671528133000000471e-02
2.300000000000000000e+07,5.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,7.333553562000000303e-01,8.745223914999999959e-02
2.500000000000000000e+07,5.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,7.422189773999999796e-01,8.817966161000000136e-02
2.700000000000000000e+07,5.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,7.507824813000000264e-01,8.889594978999999786e-02
2.900000000000000000e+07,5.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,7.590620286000000494e-01,8.960005325000000576e-02
3.100000000000000000e+07,5.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,7.670723874000000553e-01,9.029130733000000075e-02
3.300000000000000000e+07,5.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,7.748271381000000346e-01,9.096932283000000452e-02
3.500000000000000000e+07,5.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,7.823388309000000040e-01,9.163390951000000006e-02
3.700000000000000000e+07,5.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,7.896191096000000353e-01,9.228502187999999828e-02
3.900000000000000000e+07,5.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,7.966788124000000471e-01,9.292272012999999720e-02
4.100000000000000000e+07,5.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,8.035280544999999774e-01,9.354714164999999859e-02
4.300000000000000000e+07,5.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,8.101762984999999473e-01,9.415847991999999611e-02
4.500000000000000000e+07,5.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,8.166324139999999732e-01,9.475696878000000600e-02
4.700000000000000000e+07,5.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,8.229047295000000428e-01,9.534287060000000424e-02
4.900000000000000000e+07,5.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,8.290010774999999610e-01,9.591646725999999901e-02
5.100000000000000000e+07,5.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,8.349288343999999862e-01,9.647805335999999621e-02
5.300000000000000000e+07,5.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,8.406949563000000181e-01,9.702793098999999699e-02
5.500000000000000000e+07,5.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,8.463060104999999833e-01,9.756640572999999983e-02
5.700000000000000000e+07,5.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,8.517682036999999484e-01,9.809378366000000293e-02
5.900000000000000000e+07,5.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,8.570874083999999726e-01,9.861036898000000162e-02
6.100000000000000000e+07,5.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,8.622691856999999960e-01,9.911646227999999781e-02
6.300000000000000000e+07,5.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,8.673188069999999694e-01,9.961235924000000352e-02
6.500000000000000000e+07,5.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,8.722412727999999671e-01,1.000983495999999973e-01
6.700000000000000000e+07,5.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,8.770413309000000268e-01,1.005747166000000026e-01
6.900000000000000000e+07,5.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,8.817234925000000390e-01,1.010417361999999958e-01
7.100000000000000000e+07,5.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,8.862920474000000048e-01,1.014996769999999965e-01
7.300000000000000000e+07,5.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,8.907510773000000270e-01,1.019488001000000005e-01
7.500000000000000000e+07,5.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,8.951044688000000527e-01,1.023893585999999939e-01
7.700000000000000000e+07,5.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,8.993559252999999698e-01,1.028215980999999946e-01
7.900000000000000000e+07,5.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,9.035089777000000488e-01,1.032457561999999968e-01
8.100000000000000000e+07,5.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,9.075669943999999933e-01,1.036620632000000014e-01
8.300000000000000000e+07,5.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,9.115331907999999483e-01,1.040707416000000024e-01
8.500000000000000000e+07,5.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,9.154106382000000153e-01,1.044720066999999947e-01
8.700000000000000000e+07,5.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,9.192022715000000010e-01,1.048660666000000019e-01
8.900000000000000000e+07,5.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,9.229108969999999523e-01,1.052531225000000042e-01
9.100000000000000000e+07,5.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,9.265391995999999741e-01,1.056333685999999994e-01
9.300000000000000000e+07,5.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,9.300897487999999491e-01,1.060069928000000050e-01
9.500000000000000000e+07,5.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,9.335650055999999974e-01,1.063741764000000062e-01
9.700000000000000000e+07,5.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,9.369673278000000272e-01,1.067350945000000023e-01
9.900000000000000000e+07,5.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,9.402989753999999589e-01,1.070899166000000013e-01
1.000000000000000000e+07,5.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,6.669259437000000235e-01,8.268882775999999990e-02
3.000000000000000000e+07,5.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,7.630999819999999545e-01,8.994731622000000371e-02
5.000000000000000000e+07,5.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,8.319855856000000216e-01,9.619874287000000634e-02
7.000000000000000000e+07,5.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,8.840217110000000433e-01,1.012718249999999959e-01
9.000000000000000000e+07,5.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,9.247349254000000185e-01,1.054440848999999986e-01
1.000000000000000000e+08,5.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,9.419389769999999551e-01,1.072650928999999975e-01
