# pressure,temperature,f1,f2,molkg1,molkg2
8.700000000000000000e+04,5.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,5.635704559999999974e-01,9.298892395999999727e-02
8.900000000000000000e+04,5.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,5.641191901000000009e-01,9.301027456999999554e-02
9.100000000000000000e+04,5.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,5.646466566000000187e-01,9.302941069999999535e-02
9.300000000000000000e+04,5.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,5.651541487000000252e-01,9.304649947000000199e-02
9.500000000000000000e+04,5.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,5.656428557999999551e-01,9.306169322000000521e-02
9.700000000000000000e+04,5.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,5.661138735999999838e-01,9.307513104999999565e-02
9.900000000000000000e+04,5.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,5.665682132999999565e-01,9.308694015000000543e-02
1.000000000000000000e+04,5.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,4.331440947999999902e-01,7.578834681000000406e-02
3.000000000000000000e+04,5.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,5.232562293000000420e-01,8.917568019999999596e-02
5.000000000000000000e+04,5.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,5.467266332000000340e-01,9.180174232000000434e-02
7.000000000000000000e+04,5.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,5.578083248999999855e-01,9.268623103999999724e-02
9.000000000000000000e+04,5.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,5.643854983999999630e-01,9.302010864000000157e-02
1.100000000000000000e+05,5.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,5.688074552999999867e-01,9.312753005000000417e-02
1.300000000000000000e+05,5.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,5.720251070999999854e-01,9.312808555000000321e-02
1.500000000000000000e+05,5.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,5.744983732999999759e-01,9.307424871000000155e-02
1.700000000000000000e+05,5.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,5.764776008999999979e-01,9.299176416000000389e-02
1.900000000000000000e+05,5.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,5.781111010999999689e-01,9.289426515000000217e-02
2.100000000000000000e+05,5.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,5.794925292000000505e-01,9.278936714999999613e-02
2.300000000000000000e+05,5.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,5.806840561999999650e-01,9.268148292000000232e-02
2.500000000000000000e+05,5.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,5.817286453000000135e-01,9.257322867999999427e-02
2.700000000000000000e+05,5.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,5.826569839999999889e-01,9.246617097999999813e-02
2.900000000000000000e+05,5.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,5.834916070000000232e-01,9.236124323000000080e-02
3.100000000000000000e+05,5.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,5.842494556999999755e-01,9.225898773000000552e-02
3.300000000000000000e+05,5.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,5.849435273999999962e-01,9.215970074000000289e-02
3.500000000000000000e+05,5.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,5.855839700999999620e-01,9.206352204999999900e-02
3.700000000000000000e+05,5.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,5.861788305999999782e-01,9.197049138000000512e-02
3.900000000000000000e+05,5.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,5.867345774000000125e-01,9.188058464999999952e-02
4.100000000000000000e+05,5.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,5.872564741000000366e-01,9.179373758000000660e-02
4.300000000000000000e+05,5.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,5.877488506000000390e-01,9.170986123999999573e-02
4.500000000000000000e+05,5.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,5.882153041000000027e-01,9.162885236999999961e-02
4.700000000000000000e+05,5.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,5.886588498000000502e-01,9.155060025000000268e-02
4.900000000000000000e+05,5.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,5.890820356999999508e-01,9.147499127000000008e-02
5.100000000000000000e+05,5.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,5.894870313000000195e-01,9.140191194999999769e-02
5.300000000000000000e+05,5.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,5.898756958999999966e-01,9.133125094999999805e-02
5.500000000000000000e+05,5.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,5.902496335000000371e-01,9.126290024000000001e-02
5.700000000000000000e+05,5.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,5.906102356000000331e-01,9.119675594999999968e-02
5.900000000000000000e+05,5.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,5.909587160000000505e-01,9.113271871000000468e-02
6.100000000000000000e+05,5.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,5.912961387999999818e-01,9.107069394000000262e-02
6.300000000000000000e+05,5.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,5.916234411999999887e-01,9.101059178999999777e-02
6.500000000000000000e+05,5.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,5.919414520000000346e-01,9.095232713999999719e-02
6.700000000000000000e+05,5.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,5.922509074999999790e-01,9.089581944999999830e-02
6.900000000000000000e+05,5.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,5.925524639999999454e-01,9.084099256000000011e-02
7.100000000000000000e+05,5.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,5.928467089000000190e-01,9.078777453000000386e-02
7.300000000000000000e+05,5.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,5.931341693999999665e-01,9.073609739000000618e-02
7.500000000000000000e+05,5.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,5.934153204000000015e-01,9.068589694999999729e-02
7.700000000000000000e+05,5.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,5.936905908999999815e-01,9.063711254999999578e-02
7.900000000000000000e+05,5.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,5.939603692999999573e-01,9.058968689000000685e-02
8.100000000000000000e+05,5.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,5.942250087999999542e-01,9.054356580000000321e-02
8.300000000000000000e+05,5.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,5.944848307000000220e-01,9.049869803000000490e-02
8.500000000000000000e+05,5.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,5.947401286000000287e-01,9.045503510999999830e-02
8.700000000000000000e+05,5.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,5.949911708999999771e-01,9.041253114000000202e-02
8.900000000000000000e+05,5.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,5.952382039000000402e-01,9.037114263999999897e-02
9.100000000000000000e+05,5.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,5.954814537999999491e-01,9.033082841999999502e-02
9.300000000000000000e+05,5.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,5.957211288999999521e-01,9.029154937000000158e-02
9.500000000000000000e+05,5.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,5.959574215999999813e-01,9.025326840000000295e-02
9.700000000000000000e+05,5.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,5.961905092999999489e-01,9.021595028999999932e-02
9.900000000000000000e+05,5.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,5.964205566000000402e-01,9.017956154999999530e-02
1.000000000000000000e+05,5.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,5.667894236999999613e-01,9.309227071999999492e-02
3.000000000000000000e+05,5.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,5.838792382999999919e-01,9.230975841999999876e-02
5.000000000000000000e+05,5.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,5.892866844999999909e-01,9.143814242999999398e-02
7.000000000000000000e+05,5.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,5.927004662000000534e-01,9.081418676999999939e-02
9.000000000000000000e+05,5.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,5.953602882999999846e-01,9.035085374000000058e-02
1.100000000000000000e+06,5.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,5.976377727999999667e-01,8.999468775999999726e-02
1.300000000000000000e+06,5.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,5.996877362000000433e-01,8.971420866000000272e-02
1.500000000000000000e+06,5.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,6.015877680000000227e-01,8.948974675000000156e-02
1.700000000000000000e+06,5.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,6.033817149000000324e-01,8.930829049999999825e-02
1.900000000000000000e+06,5.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,6.050965460999999657e-01,8.916081781000000095e-02
2.100000000000000000e+06,5.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,6.067499307000000508e-01,8.904082878999999839e-02
2.300000000000000000e+06,5.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,6.083540252000000370e-01,8.894349152000000092e-02
2.500000000000000000e+06,5.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,6.099175258000000266e-01,8.886511920999999592e-02
2.700000000000000000e+06,5.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,6.114468554999999972e-01,8.880283658000000246e-02
2.900000000000000000e+06,5.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,6.129468855999999910e-01,8.875435898000000323e-02
3.100000000000000000e+06,5.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,6.144213944999999955e-01,8.871784165000000388e-02
3.300000000000000000e+06,5.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,6.158733701999999921e-01,8.869177410999999622e-02
3.500000000000000000e+06,5.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,6.173052151000000265e-01,8.867490426999999342e-02
3.700000000000000000e+06,5.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,6.187188894999999800e-01,8.866618300999999647e-02
3.900000000000000000e+06,5.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,6.201160138000000321e-01,8.866472268000000212e-02
4.100000000000000000e+06,5.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,6.214979429000000444e-01,8.866976578999999359e-02
4.300000000000000000e+06,5.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,6.228658214000000193e-01,8.868066085999999626e-02
4.500000000000000000e+06,5.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,6.242206256000000231e-01,8.869684361000000627e-02
4.700000000000000000e+06,5.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,6.255631950000000163e-01,8.871782220000000441e-02
4.900000000000000000e+06,5.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,6.268942575000000517e-01,8.874316537000000171e-02
5.100000000000000000e+06,5.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,6.282144482999999502e-01,8.877249296000000456e-02
5.300000000000000000e+06,5.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,6.295243257000000536e-01,8.880546825000000533e-02
5.500000000000000000e+06,5.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,6.308243832000000051e-01,8.884179155999999411e-02
5.700000000000000000e+06,5.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,6.321150595000000205e-01,8.888119512000000610e-02
5.900000000000000000e+06,5.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,6.333967468000000212e-01,8.892343871999999760e-02
6.100000000000000000e+06,5.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,6.346697971000000438e-01,8.896830606000000197e-02
6.300000000000000000e+06,5.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,6.359345280999999517e-01,8.901560175999999325e-02
6.500000000000000000e+06,5.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,6.371912278000000374e-01,8.906514876000000414e-02
6.700000000000000000e+06,5.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,6.384401578999999716e-01,8.911678609999999778e-02
6.900000000000000000e+06,5.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,6.396815576000000059e-01,8.917036709999999478e-02
7.100000000000000000e+06,5.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,6.409156459999999500e-01,8.922575772000000682e-02
7.300000000000000000e+06,5.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,6.421426247999999504e-01,8.928283516000000419e-02
7.500000000000000000e+06,5.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,6.433626797999999480e-01,8.934148666999999766e-02
7.700000000000000000e+06,5.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,6.445759832999999883e-01,8.940160850999999409e-02
7.900000000000000000e+06,5.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,6.457826947999999456e-01,8.946310502000000275e-02
8.100000000000000000e+06,5.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,6.469829632000000386e-01,8.952588782999999772e-02
8.300000000000000000e+06,5.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,6.481769269999999583e-01,8.958987513999999708e-02
8.500000000000000000e+06,5.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,6.493647161000000168e-01,8.965499109999999772e-02
8.700000000000000000e+06,5.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,6.505464522999999666e-01,8.972116530000000256e-02
8.900000000000000000e+06,5.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,6.517222497000000336e-01,8.978833220000000115e-02
9.100000000000000000e+06,5.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,6.528922163000000500e-01,8.985643076999999534e-02
9.300000000000000000e+06,5.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,6.540564537999999928e-01,8.992540407999999319e-02
9.500000000000000000e+06,5.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,6.552150582000000334e-01,8.999519892000000520e-02
9.700000000000000000e+06,5.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,6.563681208999999628e-01,9.006576553999999513e-02
9.900000000000000000e+06,5.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,6.575157282000000381e-01,9.013705733000000608e-02
1.000000000000000000e+06,5.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,5.965344881999999904e-01,9.016170568999999635e-02
3.000000000000000000e+06,5.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,6.136871277000000013e-01,8.873470651999999792e-02
5.000000000000000000e+06,5.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,6.275556753000000043e-01,8.875735309000000461e-02
7.000000000000000000e+06,5.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,6.402995027000000228e-01,8.919784412999999523e-02
9.000000000000000000e+06,5.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,6.523079553999999725e-01,8.982226867999999753e-02
1.100000000000000000e+07,5.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,6.637335477000000372e-01,9.054029955999999546e-02
1.300000000000000000e+07,5.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,6.746587341999999987e-01,9.130819917999999369e-02
1.500000000000000000e+07,5.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,6.851372030000000279e-01,9.210190970999999893e-02
1.700000000000000000e+07,5.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,6.952082471999999624e-01,9.290709301999999781e-02
1.900000000000000000e+07,5.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,7.049028884000000383e-01,9.371473921999999568e-02
2.100000000000000000e+07,5.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,7.142468759000000222e-01,9.451898504000000312e-02
2.300000000000000000e+07,5.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,7.232623173000000127e-01,9.531593122999999779e-02
2.500000000000000000e+07,5.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,7.319686410000000309e-01,9.610295744999999834e-02
2.700000000000000000e+07,5.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,7.403832043000000418e-01,9.687830393000000651e-02
2.900000000000000000e+07,5.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,7.485217007000000145e-01,9.764080518999999903e-02
3.100000000000000000e+07,5.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,7.563984461999999631e-01,9.838971444999999871e-02
3.300000000000000000e+07,5.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,7.640265888999999699e-01,9.912458457999999417e-02
3.500000000000000000e+07,5.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,7.714182684999999484e-01,9.984518537000000582e-02
3.700000000000000000e+07,5.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,7.785847410999999774e-01,1.005514448999999949e-01
3.900000000000000000e+07,5.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,7.855364797999999649e-01,1.012434071999999963e-01
4.100000000000000000e+07,5.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,7.922832572000000351e-01,1.019212013999999944e-01
4.300000000000000000e+07,5.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,7.988342144000000200e-01,1.025850189000000051e-01
4.500000000000000000e+07,5.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,8.051979199000000031e-01,1.032350959999999984e-01
4.700000000000000000e+07,5.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,8.113824203999999707e-01,1.038717012999999939e-01
4.900000000000000000e+07,5.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,8.173952845999999939e-01,1.044951256000000023e-01
5.100000000000000000e+07,5.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,8.232436422000000142e-01,1.051056746999999986e-01
5.300000000000000000e+07,5.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,8.289342182000000170e-01,1.057036633999999947e-01
5.500000000000000000e+07,5.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,8.344733638000000342e-01,1.062894114000000056e-01
5.700000000000000000e+07,5.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,8.398670834999999446e-01,1.068632396000000068e-01
5.900000000000000000e+07,5.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,8.451210601999999961e-01,1.074254677999999935e-01
6.100000000000000000e+07,5.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,8.502406775999999944e-01,1.079764126999999962e-01
6.300000000000000000e+07,5.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,8.552310404999999838e-01,1.085163861000000007e-01
6.500000000000000000e+07,5.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,8.600969936000000260e-01,1.090456944000000039e-01
6.700000000000000000e+07,5.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,8.648431384000000444e-01,1.095646371999999952e-01
6.900000000000000000e+07,5.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,8.694738489000000126e-01,1.100735070000000010e-01
7.100000000000000000e+07,5.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,8.739932856000000028e-01,1.105725887000000018e-01
7.300000000000000000e+07,5.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,8.784054091999999869e-01,1.110621593999999990e-01
7.500000000000000000e+07,5.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,8.827139925000000442e-01,1.115424883000000061e-01
7.700000000000000000e+07,5.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,8.869226317999999720e-01,1.120138365999999996e-01
7.900000000000000000e+07,5.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,8.910347570000000106e-01,1.124764573999999934e-01
8.100000000000000000e+07,5.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,8.950536417000000133e-01,1.129305958999999998e-01
8.300000000000000000e+07,5.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,8.989824120999999613e-01,1.133764896000000050e-01
8.500000000000000000e+07,5.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,9.028240550999999670e-01,1.138143682000000018e-01
8.700000000000000000e+07,5.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,9.065814261000000318e-01,1.142444539999999953e-01
8.900000000000000000e+07,5.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,9.102572566000000087e-01,1.146669617999999946e-01
9.100000000000000000e+07,5.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,9.138541606000000206e-01,1.150820993999999986e-01
9.300000000000000000e+07,5.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,9.173746409999999907e-01,1.154900677999999986e-01
9.500000000000000000e+07,5.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,9.208210955000000197e-01,1.158910610000000035e-01
9.700000000000000000e+07,5.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,9.241958223999999777e-01,1.162852667999999950e-01
9.900000000000000000e+07,5.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,9.275010250999999872e-01,1.166728664999999998e-01
1.000000000000000000e+07,5.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,6.580875121000000494e-01,9.017296141000000209e-02
3.000000000000000000e+07,5.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,7.524919452999999647e-01,9.801699267999999798e-02
5.000000000000000000e+07,5.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,8.203395972999999453e-01,1.048019899999999976e-01
7.000000000000000000e+07,5.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,8.717472243999999648e-01,1.103242537999999939e-01
9.000000000000000000e+07,5.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,9.120654154999999763e-01,1.148754391000000041e-01
1.000000000000000000e+08,5.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,9.291282188999999692e-01,1.168642441000000004e-01
