# pressure,temperature,f1,f2,molkg1,molkg2
8.700000000000000000e+04,5.000000000000000000e+02,0.000000000000000000e+00,9.000000000000000222e-01,3.062694020999999767e-01,6.187631181999999619e-01
8.900000000000000000e+04,5.000000000000000000e+02,0.000000000000000000e+00,9.000000000000000222e-01,3.098424962999999921e-01,6.197752604999999804e-01
9.100000000000000000e+04,5.000000000000000000e+02,0.000000000000000000e+00,9.000000000000000222e-01,3.133373626000000023e-01,6.207460468000000064e-01
9.300000000000000000e+04,5.000000000000000000e+02,0.000000000000000000e+00,9.000000000000000222e-01,3.167565419000000215e-01,6.216779626999999753e-01
9.500000000000000000e+04,5.000000000000000000e+02,0.000000000000000000e+00,9.000000000000000222e-01,3.201024665000000158e-01,6.225732983999999748e-01
9.700000000000000000e+04,5.000000000000000000e+02,0.000000000000000000e+00,9.000000000000000222e-01,3.233774654000000082e-01,6.234341676000000332e-01
9.900000000000000000e+04,5.000000000000000000e+02,0.000000000000000000e+00,9.000000000000000222e-01,3.265837699999999955e-01,6.242625242999999546e-01
1.000000000000000000e+04,5.000000000000000000e+02,0.000000000000000000e+00,9.000000000000000222e-01,6.185816201000000208e-02,3.968513865000000140e-01
3.000000000000000000e+04,5.000000000000000000e+02,0.000000000000000000e+00,9.000000000000000222e-01,1.550699641000000129e-01,5.437310482999999639e-01
5.000000000000000000e+04,5.000000000000000000e+02,0.000000000000000000e+00,9.000000000000000222e-01,2.219744331000000070e-01,5.871967637999999656e-01
7.000000000000000000e+04,5.000000000000000000e+02,0.000000000000000000e+00,9.000000000000000222e-01,2.723294904999999932e-01,6.080337625999999718e-01
9.000000000000000000e+04,5.000000000000000000e+02,0.000000000000000000e+00,9.000000000000000222e-01,3.115995464999999909e-01,6.202656629999999671e-01
1.100000000000000000e+05,5.000000000000000000e+02,0.000000000000000000e+00,9.000000000000000222e-01,3.430818462999999929e-01,6.283119368999999788e-01
1.300000000000000000e+05,5.000000000000000000e+02,0.000000000000000000e+00,9.000000000000000222e-01,3.688839144000000125e-01,6.340079022000000286e-01
1.500000000000000000e+05,5.000000000000000000e+02,0.000000000000000000e+00,9.000000000000000222e-01,3.904157517999999882e-01,6.382526300999999957e-01
1.700000000000000000e+05,5.000000000000000000e+02,0.000000000000000000e+00,9.000000000000000222e-01,4.086563551999999877e-01,6.415384429999999583e-01
1.900000000000000000e+05,5.000000000000000000e+02,0.000000000000000000e+00,9.000000000000000222e-01,4.243067097000000065e-01,6.441575714999999702e-01
2.100000000000000000e+05,5.000000000000000000e+02,0.000000000000000000e+00,9.000000000000000222e-01,4.378819325000000151e-01,6.462944363000000525e-01
2.300000000000000000e+05,5.000000000000000000e+02,0.000000000000000000e+00,9.000000000000000222e-01,4.497690469000000246e-01,6.480711689999999470e-01
2.500000000000000000e+05,5.000000000000000000e+02,0.000000000000000000e+00,9.000000000000000222e-01,4.602644681999999987e-01,6.495718643000000236e-01
2.700000000000000000e+05,5.000000000000000000e+02,0.000000000000000000e+00,9.000000000000000222e-01,4.695990530999999968e-01,6.508563193999999941e-01
2.900000000000000000e+05,5.000000000000000000e+02,0.000000000000000000e+00,9.000000000000000222e-01,4.779552747999999962e-01,6.519682186999999907e-01
3.100000000000000000e+05,5.000000000000000000e+02,0.000000000000000000e+00,9.000000000000000222e-01,4.854792668999999838e-01,6.529402190999999966e-01
3.300000000000000000e+05,5.000000000000000000e+02,0.000000000000000000e+00,9.000000000000000222e-01,4.922894411000000026e-01,6.537972234000000160e-01
3.500000000000000000e+05,5.000000000000000000e+02,0.000000000000000000e+00,9.000000000000000222e-01,4.984827626000000178e-01,6.545585527999999709e-01
3.700000000000000000e+05,5.000000000000000000e+02,0.000000000000000000e+00,9.000000000000000222e-01,5.041393955999999843e-01,6.552394282000000292e-01
3.900000000000000000e+05,5.000000000000000000e+02,0.000000000000000000e+00,9.000000000000000222e-01,5.093261907999999671e-01,6.558520032000000333e-01
4.100000000000000000e+05,5.000000000000000000e+02,0.000000000000000000e+00,9.000000000000000222e-01,5.140993392999999578e-01,6.564060996999999675e-01
4.300000000000000000e+05,5.000000000000000000e+02,0.000000000000000000e+00,9.000000000000000222e-01,5.185064152999999676e-01,6.569097414000000246e-01
4.500000000000000000e+05,5.000000000000000000e+02,0.000000000000000000e+00,9.000000000000000222e-01,5.225879675000000280e-01,6.573695478000000092e-01
4.700000000000000000e+05,5.000000000000000000e+02,0.000000000000000000e+00,9.000000000000000222e-01,5.263787691000000324e-01,6.577910283000000247e-01
4.900000000000000000e+05,5.000000000000000000e+02,0.000000000000000000e+00,9.000000000000000222e-01,5.299088111999999962e-01,6.581788054999999638e-01
5.100000000000000000e+05,5.000000000000000000e+02,0.000000000000000000e+00,9.000000000000000222e-01,5.332040973999999656e-01,6.585367868999999486e-01
5.300000000000000000e+05,5.000000000000000000e+02,0.000000000000000000e+00,9.000000000000000222e-01,5.362872850000000025e-01,6.588682981000000272e-01
5.500000000000000000e+05,5.000000000000000000e+02,0.000000000000000000e+00,9.000000000000000222e-01,5.391782067999999484e-01,6.591761872000000411e-01
5.700000000000000000e+05,5.000000000000000000e+02,0.000000000000000000e+00,9.000000000000000222e-01,5.418942974999999551e-01,6.594629074000000202e-01
5.900000000000000000e+05,5.000000000000000000e+02,0.000000000000000000e+00,9.000000000000000222e-01,5.444509460999999995e-01,6.597305835000000229e-01
6.100000000000000000e+05,5.000000000000000000e+02,0.000000000000000000e+00,9.000000000000000222e-01,5.468617867999999715e-01,6.599810645999999448e-01
6.300000000000000000e+05,5.000000000000000000e+02,0.000000000000000000e+00,9.000000000000000222e-01,5.491389424999999491e-01,6.602159681000000502e-01
6.500000000000000000e+05,5.000000000000000000e+02,0.000000000000000000e+00,9.000000000000000222e-01,5.512932285999999626e-01,6.604367142000000523e-01
6.700000000000000000e+05,5.000000000000000000e+02,0.000000000000000000e+00,9.000000000000000222e-01,5.533343244999999744e-01,6.606445556000000163e-01
6.900000000000000000e+05,5.000000000000000000e+02,0.000000000000000000e+00,9.000000000000000222e-01,5.552709189000000212e-01,6.608406009999999720e-01
7.100000000000000000e+05,5.000000000000000000e+02,0.000000000000000000e+00,9.000000000000000222e-01,5.571108335000000134e-01,6.610258358999999695e-01
7.300000000000000000e+05,5.000000000000000000e+02,0.000000000000000000e+00,9.000000000000000222e-01,5.588611286000000344e-01,6.612011384999999519e-01
7.500000000000000000e+05,5.000000000000000000e+02,0.000000000000000000e+00,9.000000000000000222e-01,5.605281931000000162e-01,6.613672944999999803e-01
7.700000000000000000e+05,5.000000000000000000e+02,0.000000000000000000e+00,9.000000000000000222e-01,5.621178231000000247e-01,6.615250086999999724e-01
7.900000000000000000e+05,5.000000000000000000e+02,0.000000000000000000e+00,9.000000000000000222e-01,5.636352886000000062e-01,6.616749150999999829e-01
8.100000000000000000e+05,5.000000000000000000e+02,0.000000000000000000e+00,9.000000000000000222e-01,5.650853919999999642e-01,6.618175858000000522e-01
8.300000000000000000e+05,5.000000000000000000e+02,0.000000000000000000e+00,9.000000000000000222e-01,5.664725188000000466e-01,6.619535383000000328e-01
8.500000000000000000e+05,5.000000000000000000e+02,0.000000000000000000e+00,9.000000000000000222e-01,5.678006822000000176e-01,6.620832416999999914e-01
8.700000000000000000e+05,5.000000000000000000e+02,0.000000000000000000e+00,9.000000000000000222e-01,5.690735612999999748e-01,6.622071223000000062e-01
8.900000000000000000e+05,5.000000000000000000e+02,0.000000000000000000e+00,9.000000000000000222e-01,5.702945353999999689e-01,6.623255687000000336e-01
9.100000000000000000e+05,5.000000000000000000e+02,0.000000000000000000e+00,9.000000000000000222e-01,5.714667140000000423e-01,6.624389353999999841e-01
9.300000000000000000e+05,5.000000000000000000e+02,0.000000000000000000e+00,9.000000000000000222e-01,5.725929629999999548e-01,6.625475467000000451e-01
9.500000000000000000e+05,5.000000000000000000e+02,0.000000000000000000e+00,9.000000000000000222e-01,5.736759282000000182e-01,6.626516998999999464e-01
9.700000000000000000e+05,5.000000000000000000e+02,0.000000000000000000e+00,9.000000000000000222e-01,5.747180562000000492e-01,6.627516678000000550e-01
9.900000000000000000e+05,5.000000000000000000e+02,0.000000000000000000e+00,9.000000000000000222e-01,5.757216123999999713e-01,6.628477015999999500e-01
1.000000000000000000e+05,5.000000000000000000e+02,0.000000000000000000e+00,9.000000000000000222e-01,3.281618338000000246e-01,6.246650810999999637e-01
3.000000000000000000e+05,5.000000000000000000e+02,0.000000000000000000e+00,9.000000000000000222e-01,4.818133319999999831e-01,6.524699977000000262e-01
5.000000000000000000e+05,5.000000000000000000e+02,0.000000000000000000e+00,9.000000000000000222e-01,5.315843109000000233e-01,6.583613004999999685e-01
7.000000000000000000e+05,5.000000000000000000e+02,0.000000000000000000e+00,9.000000000000000222e-01,5.562025031999999758e-01,6.609345126000000237e-01
9.000000000000000000e+05,5.000000000000000000e+02,0.000000000000000000e+00,9.000000000000000222e-01,5.708865396000000203e-01,6.623828660999999673e-01
1.100000000000000000e+06,5.000000000000000000e+02,0.000000000000000000e+00,9.000000000000000222e-01,5.806384988999999663e-01,6.633150623000000357e-01
1.300000000000000000e+06,5.000000000000000000e+02,0.000000000000000000e+00,9.000000000000000222e-01,5.875849959000000178e-01,6.639674568000000221e-01
1.500000000000000000e+06,5.000000000000000000e+02,0.000000000000000000e+00,9.000000000000000222e-01,5.927837423999999800e-01,6.644510590000000105e-01
1.700000000000000000e+06,5.000000000000000000e+02,0.000000000000000000e+00,9.000000000000000222e-01,5.968201472999999924e-01,6.648249255000000524e-01
1.900000000000000000e+06,5.000000000000000000e+02,0.000000000000000000e+00,9.000000000000000222e-01,6.000444598999999934e-01,6.651233829999999569e-01
2.100000000000000000e+06,5.000000000000000000e+02,0.000000000000000000e+00,9.000000000000000222e-01,6.026790702000000000e-01,6.653677546999999803e-01
2.300000000000000000e+06,5.000000000000000000e+02,0.000000000000000000e+00,9.000000000000000222e-01,6.048719714000000414e-01,6.655719900000000022e-01
2.500000000000000000e+06,5.000000000000000000e+02,0.000000000000000000e+00,9.000000000000000222e-01,6.067254678000000290e-01,6.657456014000000533e-01
2.700000000000000000e+06,5.000000000000000000e+02,0.000000000000000000e+00,9.000000000000000222e-01,6.083125418000000506e-01,6.658953010000000505e-01
2.900000000000000000e+06,5.000000000000000000e+02,0.000000000000000000e+00,9.000000000000000222e-01,6.096866559000000407e-01,6.660259618999999631e-01
3.100000000000000000e+06,5.000000000000000000e+02,0.000000000000000000e+00,9.000000000000000222e-01,6.108878693999999498e-01,6.661412084000000178e-01
3.300000000000000000e+06,5.000000000000000000e+02,0.000000000000000000e+00,9.000000000000000222e-01,6.119467903999999958e-01,6.662437933000000534e-01
3.500000000000000000e+06,5.000000000000000000e+02,0.000000000000000000e+00,9.000000000000000222e-01,6.128872074000000225e-01,6.663358449999999822e-01
3.700000000000000000e+06,5.000000000000000000e+02,0.000000000000000000e+00,9.000000000000000222e-01,6.137278886999999461e-01,6.664190357999999481e-01
3.900000000000000000e+06,5.000000000000000000e+02,0.000000000000000000e+00,9.000000000000000222e-01,6.144838394999999620e-01,6.664946981999999576e-01
4.100000000000000000e+06,5.000000000000000000e+02,0.000000000000000000e+00,9.000000000000000222e-01,6.151672003999999472e-01,6.665639073000000359e-01
4.300000000000000000e+06,5.000000000000000000e+02,0.000000000000000000e+00,9.000000000000000222e-01,6.157878995000000133e-01,6.666275402000000350e-01
4.500000000000000000e+06,5.000000000000000000e+02,0.000000000000000000e+00,9.000000000000000222e-01,6.163541344999999838e-01,6.666863197000000296e-01
4.700000000000000000e+06,5.000000000000000000e+02,0.000000000000000000e+00,9.000000000000000222e-01,6.168727336999999533e-01,6.667408473000000502e-01
4.900000000000000000e+06,5.000000000000000000e+02,0.000000000000000000e+00,9.000000000000000222e-01,6.173494305000000182e-01,6.667916271999999589e-01
5.100000000000000000e+06,5.000000000000000000e+02,0.000000000000000000e+00,9.000000000000000222e-01,6.177890745999999877e-01,6.668390857999999533e-01
5.300000000000000000e+06,5.000000000000000000e+02,0.000000000000000000e+00,9.000000000000000222e-01,6.181957955000000338e-01,6.668835857999999561e-01
5.500000000000000000e+06,5.000000000000000000e+02,0.000000000000000000e+00,9.000000000000000222e-01,6.185731316999999452e-01,6.669254382000000536e-01
5.700000000000000000e+06,5.000000000000000000e+02,0.000000000000000000e+00,9.000000000000000222e-01,6.189241323999999933e-01,6.669649107999999771e-01
5.900000000000000000e+06,5.000000000000000000e+02,0.000000000000000000e+00,9.000000000000000222e-01,6.192514396999999615e-01,6.670022357999999540e-01
6.100000000000000000e+06,5.000000000000000000e+02,0.000000000000000000e+00,9.000000000000000222e-01,6.195573538999999963e-01,6.670376153000000530e-01
6.300000000000000000e+06,5.000000000000000000e+02,0.000000000000000000e+00,9.000000000000000222e-01,6.198438872000000543e-01,6.670712263000000419e-01
6.500000000000000000e+06,5.000000000000000000e+02,0.000000000000000000e+00,9.000000000000000222e-01,6.201128074999999740e-01,6.671032244000000277e-01
6.700000000000000000e+06,5.000000000000000000e+02,0.000000000000000000e+00,9.000000000000000222e-01,6.203656741999999946e-01,6.671337470999999519e-01
6.900000000000000000e+06,5.000000000000000000e+02,0.000000000000000000e+00,9.000000000000000222e-01,6.206038680000000030e-01,6.671629159999999947e-01
7.100000000000000000e+06,5.000000000000000000e+02,0.000000000000000000e+00,9.000000000000000222e-01,6.208286161999999608e-01,6.671908396000000296e-01
7.300000000000000000e+06,5.000000000000000000e+02,0.000000000000000000e+00,9.000000000000000222e-01,6.210410129000000223e-01,6.672176144999999448e-01
7.500000000000000000e+06,5.000000000000000000e+02,0.000000000000000000e+00,9.000000000000000222e-01,6.212420368000000082e-01,6.672433275000000386e-01
7.700000000000000000e+06,5.000000000000000000e+02,0.000000000000000000e+00,9.000000000000000222e-01,6.214325660999999723e-01,6.672680562999999676e-01
7.900000000000000000e+06,5.000000000000000000e+02,0.000000000000000000e+00,9.000000000000000222e-01,6.216133910000000151e-01,6.672918710999999892e-01
8.100000000000000000e+06,5.000000000000000000e+02,0.000000000000000000e+00,9.000000000000000222e-01,6.217852243999999473e-01,6.673148353000000199e-01
8.300000000000000000e+06,5.000000000000000000e+02,0.000000000000000000e+00,9.000000000000000222e-01,6.219487111000000512e-01,6.673370065000000517e-01
8.500000000000000000e+06,5.000000000000000000e+02,0.000000000000000000e+00,9.000000000000000222e-01,6.221044358999999746e-01,6.673584366999999462e-01
8.700000000000000000e+06,5.000000000000000000e+02,0.000000000000000000e+00,9.000000000000000222e-01,6.222529302999999512e-01,6.673791734999999781e-01
8.900000000000000000e+06,5.000000000000000000e+02,0.000000000000000000e+00,9.000000000000000222e-01,6.223946783999999566e-01,6.673992602999999635e-01
9.100000000000000000e+06,5.000000000000000000e+02,0.000000000000000000e+00,9.000000000000000222e-01,6.225301222000000356e-01,6.674187366999999593e-01
9.300000000000000000e+06,5.000000000000000000e+02,0.000000000000000000e+00,9.000000000000000222e-01,6.226596658999999923e-01,6.674376392999999963e-01
9.500000000000000000e+06,5.000000000000000000e+02,0.000000000000000000e+00,9.000000000000000222e-01,6.227836799000000534e-01,6.674560012000000375e-01
9.700000000000000000e+06,5.000000000000000000e+02,0.000000000000000000e+00,9.000000000000000222e-01,6.229025044999999539e-01,6.674738533999999834e-01
9.900000000000000000e+06,5.000000000000000000e+02,0.000000000000000000e+00,9.000000000000000222e-01,6.230164526000000480e-01,6.674912240999999469e-01
1.000000000000000000e+06,5.000000000000000000e+02,0.000000000000000000e+00,9.000000000000000222e-01,5.762095887000000527e-01,6.628943161999999445e-01
3.000000000000000000e+06,5.000000000000000000e+02,0.000000000000000000e+00,9.000000000000000222e-01,6.103067765999999894e-01,6.660853228999999986e-01
5.000000000000000000e+06,5.000000000000000000e+02,0.000000000000000000e+00,9.000000000000000222e-01,6.175736108999999585e-01,6.668157475999999528e-01
7.000000000000000000e+06,5.000000000000000000e+02,0.000000000000000000e+00,9.000000000000000222e-01,6.207178515000000285e-01,6.671770272000000501e-01
9.000000000000000000e+06,5.000000000000000000e+02,0.000000000000000000e+00,9.000000000000000222e-01,6.224631621999999753e-01,6.674090724000000252e-01
1.100000000000000000e+07,5.000000000000000000e+02,0.000000000000000000e+00,9.000000000000000222e-01,6.235678344999999734e-01,6.675792340999999741e-01
1.300000000000000000e+07,5.000000000000000000e+02,0.000000000000000000e+00,9.000000000000000222e-01,6.243264025000000439e-01,6.677142082999999451e-01
1.500000000000000000e+07,5.000000000000000000e+02,0.000000000000000000e+00,9.000000000000000222e-01,6.248770734999999910e-01,6.678268527999999815e-01
1.700000000000000000e+07,5.000000000000000000e+02,0.000000000000000000e+00,9.000000000000000222e-01,6.252932521999999826e-01,6.679242013999999728e-01
1.900000000000000000e+07,5.000000000000000000e+02,0.000000000000000000e+00,9.000000000000000222e-01,6.256175151999999740e-01,6.680104665999999636e-01
2.100000000000000000e+07,5.000000000000000000e+02,0.000000000000000000e+00,9.000000000000000222e-01,6.258762436999999457e-01,6.680883479000000458e-01
2.300000000000000000e+07,5.000000000000000000e+02,0.000000000000000000e+00,9.000000000000000222e-01,6.260866481000000316e-01,6.681596690000000116e-01
2.500000000000000000e+07,5.000000000000000000e+02,0.000000000000000000e+00,9.000000000000000222e-01,6.262604286999999825e-01,6.682257150999999507e-01
2.700000000000000000e+07,5.000000000000000000e+02,0.000000000000000000e+00,9.000000000000000222e-01,6.264058144999999911e-01,6.682874237000000495e-01
2.900000000000000000e+07,5.000000000000000000e+02,0.000000000000000000e+00,9.000000000000000222e-01,6.265287589000000379e-01,6.683454985000000237e-01
3.100000000000000000e+07,5.000000000000000000e+02,0.000000000000000000e+00,9.000000000000000222e-01,6.266336740000000294e-01,6.684004808000000297e-01
3.300000000000000000e+07,5.000000000000000000e+02,0.000000000000000000e+00,9.000000000000000222e-01,6.267238976000000239e-01,6.684527959999999602e-01
3.500000000000000000e+07,5.000000000000000000e+02,0.000000000000000000e+00,9.000000000000000222e-01,6.268020005000000117e-01,6.685027838999999528e-01
3.700000000000000000e+07,5.000000000000000000e+02,0.000000000000000000e+00,9.000000000000000222e-01,6.268699943000000108e-01,6.685507207999999979e-01
3.900000000000000000e+07,5.000000000000000000e+02,0.000000000000000000e+00,9.000000000000000222e-01,6.269294748000000528e-01,6.685968342000000453e-01
4.100000000000000000e+07,5.000000000000000000e+02,0.000000000000000000e+00,9.000000000000000222e-01,6.269817239999999625e-01,6.686413136000000090e-01
4.300000000000000000e+07,5.000000000000000000e+02,0.000000000000000000e+00,9.000000000000000222e-01,6.270277829000000525e-01,6.686843190000000270e-01
4.500000000000000000e+07,5.000000000000000000e+02,0.000000000000000000e+00,9.000000000000000222e-01,6.270685056999999452e-01,6.687259864000000276e-01
4.700000000000000000e+07,5.000000000000000000e+02,0.000000000000000000e+00,9.000000000000000222e-01,6.271045992999999541e-01,6.687664326000000159e-01
4.900000000000000000e+07,5.000000000000000000e+02,0.000000000000000000e+00,9.000000000000000222e-01,6.271366540999999684e-01,6.688057587000000304e-01
5.100000000000000000e+07,5.000000000000000000e+02,0.000000000000000000e+00,9.000000000000000222e-01,6.271651660999999489e-01,6.688440528000000329e-01
5.300000000000000000e+07,5.000000000000000000e+02,0.000000000000000000e+00,9.000000000000000222e-01,6.271905558000000491e-01,6.688813922999999884e-01
5.500000000000000000e+07,5.000000000000000000e+02,0.000000000000000000e+00,9.000000000000000222e-01,6.272131810000000085e-01,6.689178454999999968e-01
5.700000000000000000e+07,5.000000000000000000e+02,0.000000000000000000e+00,9.000000000000000222e-01,6.272333490000000511e-01,6.689534727999999486e-01
5.900000000000000000e+07,5.000000000000000000e+02,0.000000000000000000e+00,9.000000000000000222e-01,6.272513240999999518e-01,6.689883285000000068e-01
6.100000000000000000e+07,5.000000000000000000e+02,0.000000000000000000e+00,9.000000000000000222e-01,6.272673356000000311e-01,6.690224609999999572e-01
6.300000000000000000e+07,5.000000000000000000e+02,0.000000000000000000e+00,9.000000000000000222e-01,6.272815829000000232e-01,6.690559138999999655e-01
6.500000000000000000e+07,5.000000000000000000e+02,0.000000000000000000e+00,9.000000000000000222e-01,6.272942404000000360e-01,6.690887265999999611e-01
6.700000000000000000e+07,5.000000000000000000e+02,0.000000000000000000e+00,9.000000000000000222e-01,6.273054609999999531e-01,6.691209350000000278e-01
6.900000000000000000e+07,5.000000000000000000e+02,0.000000000000000000e+00,9.000000000000000222e-01,6.273153796999999532e-01,6.691525715999999679e-01
7.100000000000000000e+07,5.000000000000000000e+02,0.000000000000000000e+00,9.000000000000000222e-01,6.273241156000000096e-01,6.691836662000000269e-01
7.300000000000000000e+07,5.000000000000000000e+02,0.000000000000000000e+00,9.000000000000000222e-01,6.273317744999999945e-01,6.692142460000000126e-01
7.500000000000000000e+07,5.000000000000000000e+02,0.000000000000000000e+00,9.000000000000000222e-01,6.273384506000000416e-01,6.692443362000000118e-01
7.700000000000000000e+07,5.000000000000000000e+02,0.000000000000000000e+00,9.000000000000000222e-01,6.273442280000000038e-01,6.692739598000000401e-01
7.900000000000000000e+07,5.000000000000000000e+02,0.000000000000000000e+00,9.000000000000000222e-01,6.273491818999999969e-01,6.693031381999999807e-01
8.100000000000000000e+07,5.000000000000000000e+02,0.000000000000000000e+00,9.000000000000000222e-01,6.273533799999999605e-01,6.693318911000000204e-01
8.300000000000000000e+07,5.000000000000000000e+02,0.000000000000000000e+00,9.000000000000000222e-01,6.273568830000000318e-01,6.693602369000000163e-01
8.500000000000000000e+07,5.000000000000000000e+02,0.000000000000000000e+00,9.000000000000000222e-01,6.273597458999999876e-01,6.693881925000000344e-01
8.700000000000000000e+07,5.000000000000000000e+02,0.000000000000000000e+00,9.000000000000000222e-01,6.273620183000000461e-01,6.694157738999999552e-01
8.900000000000000000e+07,5.000000000000000000e+02,0.000000000000000000e+00,9.000000000000000222e-01,6.273637452000000447e-01,6.694429960000000124e-01
9.100000000000000000e+07,5.000000000000000000e+02,0.000000000000000000e+00,9.000000000000000222e-01,6.273649675000000370e-01,6.694698726000000155e-01
9.300000000000000000e+07,5.000000000000000000e+02,0.000000000000000000e+00,9.000000000000000222e-01,6.273657222999999838e-01,6.694964166000000327e-01
9.500000000000000000e+07,5.000000000000000000e+02,0.000000000000000000e+00,9.000000000000000222e-01,6.273660437000000423e-01,6.695226403999999798e-01
9.700000000000000000e+07,5.000000000000000000e+02,0.000000000000000000e+00,9.000000000000000222e-01,6.273659625999999934e-01,6.695485553000000145e-01
9.900000000000000000e+07,5.000000000000000000e+02,0.000000000000000000e+00,9.000000000000000222e-01,6.273655073999999665e-01,6.695741723000000478e-01
1.000000000000000000e+07,5.000000000000000000e+02,0.000000000000000000e+00,9.000000000000000222e-01,6.230716888999999759e-01,6.674997371999999984e-01
3.000000000000000000e+07,5.000000000000000000e+02,0.000000000000000000e+00,9.000000000000000222e-01,6.265832405000000271e-01,6.683733472999999758e-01
5.000000000000000000e+07,5.000000000000000000e+02,0.000000000000000000e+00,9.000000000000000222e-01,6.271513251000000455e-01,6.688250297000000177e-01
7.000000000000000000e+07,5.000000000000000000e+02,0.000000000000000000e+00,9.000000000000000222e-01,6.273198885999999863e-01,6.691681848999999627e-01
9.000000000000000000e+07,5.000000000000000000e+02,0.000000000000000000e+00,9.000000000000000222e-01,6.273644170000000075e-01,6.694564765999999612e-01
1.000000000000000000e+08,5.000000000000000000e+02,0.000000000000000000e+00,9.000000000000000222e-01,6.273651475999999505e-01,6.695868722000000162e-01
