# pressure,temperature,f1,f2,molkg1,molkg2
9.700000000000000000e+01,4.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,3.684274405999999891e-01,9.477185689000000579e-02
9.900000000000000000e+01,4.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,3.707810451999999923e-01,9.538399475000000627e-02
1.000000000000000000e+01,4.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,9.860170030999999835e-02,2.525581924999999867e-02
3.000000000000000000e+01,4.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,2.164320533000000102e-01,5.550779035000000250e-02
5.000000000000000000e+01,4.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,2.843877094999999744e-01,7.301287355999999673e-02
7.000000000000000000e+01,4.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,3.285919125000000274e-01,8.443733658999999503e-02
9.000000000000000000e+01,4.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,3.596376299999999859e-01,9.248745670999999891e-02
1.100000000000000000e+02,4.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,3.826347554999999789e-01,9.847017791999999881e-02
1.300000000000000000e+02,4.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,4.003510927000000219e-01,1.030942061999999965e-01
1.500000000000000000e+02,4.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,4.144161646999999782e-01,1.067772508999999953e-01
1.700000000000000000e+02,4.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,4.258517672000000087e-01,1.097815273999999952e-01
1.900000000000000000e+02,4.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,4.353310886999999796e-01,1.122799815999999951e-01
2.100000000000000000e+02,4.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,4.433156762000000084e-01,1.143913181999999945e-01
2.300000000000000000e+02,4.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,4.501325341999999896e-01,1.161997312999999976e-01
2.500000000000000000e+02,4.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,4.560198104000000030e-01,1.177666046000000050e-01
2.700000000000000000e+02,4.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,4.611550521000000180e-01,1.191377517999999969e-01
2.900000000000000000e+02,4.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,4.656733245999999937e-01,1.203480626999999942e-01
3.100000000000000000e+02,4.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,4.696791974000000258e-01,1.214245793000000018e-01
3.300000000000000000e+02,4.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,4.732548889000000036e-01,1.223885866999999961e-01
3.500000000000000000e+02,4.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,4.764659338000000188e-01,1.232570692999999939e-01
3.700000000000000000e+02,4.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,4.793652090000000143e-01,1.240437459999999964e-01
3.900000000000000000e+02,4.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,4.819958482999999738e-01,1.247598201000000018e-01
4.100000000000000000e+02,4.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,4.843933865000000227e-01,1.254145312000000123e-01
4.300000000000000000e+02,4.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,4.865873620999999760e-01,1.260155682000000110e-01
4.500000000000000000e+02,4.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,4.886025299999999794e-01,1.265693817999999915e-01
4.700000000000000000e+02,4.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,4.904597918999999973e-01,1.270814245999999925e-01
4.900000000000000000e+02,4.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,4.921769176999999940e-01,1.275563371000000001e-01
5.100000000000000000e+02,4.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,4.937691106000000052e-01,1.279980940000000067e-01
5.300000000000000000e+02,4.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,4.952494540999999861e-01,1.284101193999999946e-01
5.500000000000000000e+02,4.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,4.966292688999999760e-01,1.287953795000000012e-01
5.700000000000000000e+02,4.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,4.979183997000000139e-01,1.291564562999999999e-01
5.900000000000000000e+02,4.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,4.991254484000000047e-01,1.294956083999999896e-01
6.100000000000000000e+02,4.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,5.002579637999999829e-01,1.298148201000000057e-01
6.300000000000000000e+02,4.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,5.013225982000000247e-01,1.301158417999999928e-01
6.500000000000000000e+02,4.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,5.023252360000000083e-01,1.304002237000000120e-01
6.700000000000000000e+02,4.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,5.032711021000000340e-01,1.306693435000000070e-01
6.900000000000000000e+02,4.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,5.041648510999999777e-01,1.309244301999999971e-01
7.100000000000000000e+02,4.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,5.050106431999999979e-01,1.311665831000000115e-01
7.300000000000000000e+02,4.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,5.058122081999999464e-01,1.313967890000000138e-01
7.500000000000000000e+02,4.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,5.065728994000000540e-01,1.316159359999999889e-01
7.700000000000000000e+02,4.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,5.072957405000000364e-01,1.318248258999999978e-01
7.900000000000000000e+02,4.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,5.079834642999999650e-01,1.320241839000000084e-01
8.100000000000000000e+02,4.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,5.086385476000000461e-01,1.322146681999999962e-01
8.300000000000000000e+02,4.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,5.092632397999999894e-01,1.323968771000000044e-01
8.500000000000000000e+02,4.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,5.098595889000000492e-01,1.325713560000000013e-01
8.700000000000000000e+02,4.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,5.104294633999999498e-01,1.327386027999999940e-01
8.900000000000000000e+02,4.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,5.109745713000000134e-01,1.328990734999999923e-01
9.100000000000000000e+02,4.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,5.114964771000000132e-01,1.330531859000000094e-01
9.300000000000000000e+02,4.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,5.119966165999999541e-01,1.332013240999999903e-01
9.500000000000000000e+02,4.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,5.124763100000000460e-01,1.333438413999999961e-01
9.700000000000000000e+02,4.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,5.129367728999999487e-01,1.334810637000000133e-01
9.900000000000000000e+02,4.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,5.133791266999999658e-01,1.336132916999999976e-01
1.000000000000000000e+02,4.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,3.719333725000000257e-01,9.568377170000000320e-02
3.000000000000000000e+02,4.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,4.677347244999999765e-01,1.209015996000000065e-01
5.000000000000000000e+02,4.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,4.929877678999999846e-01,1.277811342000000072e-01
7.000000000000000000e+02,4.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,5.045934991999999619e-01,1.310470592000000101e-01
9.000000000000000000e+02,4.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,5.112383318000000010e-01,1.329768997000000119e-01
1.100000000000000000e+03,4.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,5.155310233000000020e-01,1.342627422999999875e-01
1.300000000000000000e+03,4.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,5.185256885000000260e-01,1.351874094000000137e-01
1.500000000000000000e+03,4.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,5.207292951999999975e-01,1.358884315999999981e-01
1.700000000000000000e+03,4.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,5.224157011000000184e-01,1.364409129999999970e-01
1.900000000000000000e+03,4.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,5.237457279999999660e-01,1.368894347999999872e-01
2.100000000000000000e+03,4.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,5.248199738000000059e-01,1.372621823999999879e-01
2.300000000000000000e+03,4.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,5.257045585999999826e-01,1.375778777999999980e-01
2.500000000000000000e+03,4.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,5.264447104999999683e-01,1.378494623000000030e-01
2.700000000000000000e+03,4.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,5.270724001000000047e-01,1.380861797000000057e-01
2.900000000000000000e+03,4.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,5.276108587000000183e-01,1.382948166999999895e-01
3.100000000000000000e+03,4.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,5.280773668999999559e-01,1.384804739999999923e-01
3.300000000000000000e+03,4.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,5.284850416999999911e-01,1.386470627999999983e-01
3.500000000000000000e+03,4.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,5.288440157999999558e-01,1.387976354000000079e-01
3.700000000000000000e+03,4.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,5.291622387000000094e-01,1.389346109000000051e-01
3.900000000000000000e+03,4.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,5.294460329000000298e-01,1.390599326999999996e-01
4.100000000000000000e+03,4.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,5.297004884999999552e-01,1.391751807999999924e-01
4.300000000000000000e+03,4.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,5.299297484999999641e-01,1.392816545999999989e-01
4.500000000000000000e+03,4.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,5.301372186999999681e-01,1.393804324000000039e-01
4.700000000000000000e+03,4.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,5.303257238999999901e-01,1.394724176000000093e-01
4.900000000000000000e+03,4.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,5.304976262999999692e-01,1.395583732000000021e-01
5.100000000000000000e+03,4.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,5.306549160000000320e-01,1.396389480999999932e-01
5.300000000000000000e+03,4.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,5.307992811999999727e-01,1.397146981999999871e-01
5.500000000000000000e+03,4.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,5.309321632000000291e-01,1.397861028000000061e-01
5.700000000000000000e+03,4.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,5.310547993999999994e-01,1.398535771999999955e-01
5.900000000000000000e+03,4.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,5.311682582000000208e-01,1.399174836000000033e-01
6.100000000000000000e+03,4.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,5.312734668999999910e-01,1.399781391000000097e-01
6.300000000000000000e+03,4.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,5.313712336000000480e-01,1.400358228999999954e-01
6.500000000000000000e+03,4.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,5.314622660000000165e-01,1.400907818000000082e-01
6.700000000000000000e+03,4.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,5.315471864999999907e-01,1.401432348999999966e-01
6.900000000000000000e+03,4.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,5.316265441999999952e-01,1.401933771999999967e-01
7.100000000000000000e+03,4.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,5.317008259000000070e-01,1.402413832000000138e-01
7.300000000000000000e+03,4.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,5.317704639000000455e-01,1.402874094999999877e-01
7.500000000000000000e+03,4.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,5.318358440999999548e-01,1.403315970000000024e-01
7.700000000000000000e+03,4.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,5.318973112999999531e-01,1.403740727999999993e-01
7.900000000000000000e+03,4.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,5.319551753000000271e-01,1.404149520999999901e-01
8.100000000000000000e+03,4.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,5.320097142999999917e-01,1.404543394999999972e-01
8.300000000000000000e+03,4.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,5.320611794999999811e-01,1.404923299999999986e-01
8.500000000000000000e+03,4.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,5.321097980000000227e-01,1.405290104999999956e-01
8.700000000000000000e+03,4.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,5.321557755000000389e-01,1.405644604000000075e-01
8.900000000000000000e+03,4.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,5.321992988000000535e-01,1.405987522999999906e-01
9.100000000000000000e+03,4.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,5.322405381999999463e-01,1.406319531000000123e-01
9.300000000000000000e+03,4.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,5.322796488000000048e-01,1.406641241999999903e-01
9.500000000000000000e+03,4.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,5.323167722999999629e-01,1.406953224999999974e-01
9.700000000000000000e+03,4.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,5.323520387000000298e-01,1.407256000999999868e-01
9.900000000000000000e+03,4.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,5.323855669000000512e-01,1.407550056000000105e-01
1.000000000000000000e+03,4.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,5.135938395000000378e-01,1.336776206999999994e-01
3.000000000000000000e+03,4.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,5.278522052999999881e-01,1.383902499999999924e-01
5.000000000000000000e+03,4.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,5.305779858000000404e-01,1.395992964999999975e-01
7.000000000000000000e+03,4.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,5.316642914000000442e-01,1.402176370999999866e-01
9.000000000000000000e+03,4.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,5.322201939999999798e-01,1.406154850999999928e-01
1.100000000000000000e+04,4.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,5.325433835999999754e-01,1.409030011999999887e-01
1.300000000000000000e+04,4.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,5.327459975999999653e-01,1.411257954000000037e-01
1.500000000000000000e+04,4.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,5.328791712999999541e-01,1.413066078999999919e-01
1.700000000000000000e+04,4.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,5.329693179000000169e-01,1.414582329000000083e-01
1.900000000000000000e+04,4.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,5.330313394000000260e-01,1.415885091999999901e-01
2.100000000000000000e+04,4.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,5.330742158000000286e-01,1.417025548999999995e-01
2.300000000000000000e+04,4.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,5.331036423999999663e-01,1.418038799000000127e-01
2.500000000000000000e+04,4.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,5.331233813000000321e-01,1.418949875000000138e-01
2.700000000000000000e+04,4.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,5.331360019999999977e-01,1.419777211999999900e-01
2.900000000000000000e+04,4.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,5.331433081999999990e-01,1.420534750999999929e-01
3.100000000000000000e+04,4.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,5.331465960000000281e-01,1.421233272000000103e-01
3.300000000000000000e+04,4.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,5.331468149000000434e-01,1.421881274000000028e-01
3.500000000000000000e+04,4.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,5.331446727999999968e-01,1.422485568999999894e-01
3.700000000000000000e+04,4.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,5.331407048999999843e-01,1.423051696000000033e-01
3.900000000000000000e+04,4.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,5.331353210999999481e-01,1.423584216999999874e-01
4.100000000000000000e+04,4.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,5.331288388999999572e-01,1.424086932999999999e-01
4.300000000000000000e+04,4.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,5.331215064000000003e-01,1.424563037999999893e-01
4.500000000000000000e+04,4.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,5.331135192999999495e-01,1.425015249000000095e-01
4.700000000000000000e+04,4.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,5.331050328999999977e-01,1.425445885999999940e-01
4.900000000000000000e+04,4.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,5.330961716000000017e-01,1.425856954999999981e-01
5.100000000000000000e+04,4.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,5.330870349999999869e-01,1.426250192999999888e-01
5.300000000000000000e+04,4.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,5.330777036999999607e-01,1.426627119999999971e-01
5.500000000000000000e+04,4.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,5.330682428999999889e-01,1.426989070000000137e-01
5.700000000000000000e+04,4.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,5.330587057000000240e-01,1.427337220999999878e-01
5.900000000000000000e+04,4.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,5.330491351999999683e-01,1.427672620000000059e-01
6.100000000000000000e+04,4.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,5.330395665999999588e-01,1.427996196000000106e-01
6.300000000000000000e+04,4.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,5.330300287000000470e-01,1.428308785000000081e-01
6.500000000000000000e+04,4.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,5.330205447000000429e-01,1.428611136000000059e-01
6.700000000000000000e+04,4.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,5.330111338999999893e-01,1.428903924000000103e-01
6.900000000000000000e+04,4.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,5.330018115000000334e-01,1.429187761000000056e-01
7.100000000000000000e+04,4.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,5.329925902000000049e-01,1.429463202000000044e-01
7.300000000000000000e+04,4.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,5.329834798999999457e-01,1.429730750000000050e-01
7.500000000000000000e+04,4.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,5.329744886999999709e-01,1.429990868000000082e-01
7.700000000000000000e+04,4.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,5.329656227000000301e-01,1.430243977000000000e-01
7.900000000000000000e+04,4.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,5.329568868999999820e-01,1.430490464999999989e-01
8.100000000000000000e+04,4.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,5.329482850000000216e-01,1.430730687000000001e-01
8.300000000000000000e+04,4.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,5.329398196000000310e-01,1.430964970999999974e-01
8.500000000000000000e+04,4.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,5.329314925999999453e-01,1.431193621999999888e-01
