# pressure,temperature,f1,f2,molkg1,molkg2
8.700000000000000000e+04,5.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,5.836846360999999872e-01,7.437308044000000284e-02
8.900000000000000000e+04,5.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,5.842261707000000470e-01,7.438648365000000151e-02
9.100000000000000000e+04,5.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,5.847465102000000137e-01,7.439823425000000046e-02
9.300000000000000000e+04,5.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,5.852469500000000435e-01,7.440845955000000012e-02
9.500000000000000000e+04,5.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,5.857286809999999733e-01,7.441727548000000303e-02
9.700000000000000000e+04,5.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,5.861928002999999832e-01,7.442478783000000542e-02
9.900000000000000000e+04,5.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,5.866403196999999681e-01,7.443109321999999417e-02
1.000000000000000000e+04,5.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,4.523914403000000028e-01,6.115743103000000069e-02
3.000000000000000000e+04,5.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,5.435106292000000394e-01,7.154547329999999539e-02
5.000000000000000000e+04,5.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,5.669762463999999946e-01,7.352610666999999378e-02
7.000000000000000000e+04,5.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,5.779860213999999941e-01,7.416814018999999536e-02
9.000000000000000000e+04,5.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,5.844889063000000551e-01,7.439255728999999429e-02
1.100000000000000000e+05,5.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,5.888434614999999983e-01,7.444780405999999739e-02
1.300000000000000000e+05,5.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,5.920014098000000446e-01,7.442474950999999894e-02
1.500000000000000000e+05,5.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,5.944218817999999960e-01,7.436289239000000439e-02
1.700000000000000000e+05,5.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,5.963542253000000404e-01,7.428140430999999322e-02
1.900000000000000000e+05,5.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,5.979458495999999679e-01,7.419030869999999889e-02
2.100000000000000000e+05,5.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,5.992896575999999698e-01,7.409511734000000238e-02
2.300000000000000000e+05,5.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,6.004472053999999615e-01,7.399896076999999683e-02
2.500000000000000000e+05,5.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,6.014609552999999886e-01,7.390364654999999339e-02
2.700000000000000000e+05,5.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,6.023611849000000129e-01,7.381021774000000313e-02
2.900000000000000000e+05,5.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,6.031700907999999473e-01,7.371926236999999660e-02
3.100000000000000000e+05,5.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,6.039043331000000236e-01,7.363109177000000394e-02
3.300000000000000000e+05,5.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,6.045766732999999782e-01,7.354584662999999467e-02
3.500000000000000000e+05,5.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,6.051970599999999534e-01,7.346356180999999430e-02
3.700000000000000000e+05,5.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,6.057733699999999777e-01,7.338420672999999839e-02
3.900000000000000000e+05,5.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,6.063119260999999538e-01,7.330771091000000406e-02
4.100000000000000000e+05,5.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,6.068178656999999587e-01,7.323398044999999967e-02
4.300000000000000000e+05,5.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,6.072954091000000165e-01,7.316290860000000673e-02
4.500000000000000000e+05,5.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,6.077480576999999551e-01,7.309438263999999685e-02
4.700000000000000000e+05,5.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,6.081787425000000358e-01,7.302828829999999383e-02
4.900000000000000000e+05,5.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,6.085899368999999615e-01,7.296451264000000658e-02
5.100000000000000000e+05,5.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,6.089837441000000018e-01,7.290294581999999524e-02
5.300000000000000000e+05,5.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,6.093619646000000278e-01,7.284348213999999877e-02
5.500000000000000000e+05,5.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,6.097261495000000364e-01,7.278602067999999370e-02
5.700000000000000000e+05,5.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,6.100776427999999862e-01,7.273046552999999637e-02
5.900000000000000000e+05,5.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,6.104176155999999631e-01,7.267672594000000597e-02
6.100000000000000000e+05,5.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,6.107470929999999631e-01,7.262471617000000601e-02
6.300000000000000000e+05,5.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,6.110669771000000194e-01,7.257435543000000100e-02
6.500000000000000000e+05,5.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,6.113780648000000095e-01,7.252556759999999325e-02
6.700000000000000000e+05,5.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,6.116810629000000166e-01,7.247828104999999577e-02
6.900000000000000000e+05,5.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,6.119766011999999700e-01,7.243242836999999601e-02
7.100000000000000000e+05,5.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,6.122652423000000121e-01,7.238794613000000544e-02
7.300000000000000000e+05,5.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,6.125474908000000385e-01,7.234477463999999802e-02
7.500000000000000000e+05,5.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,6.128238008999999931e-01,7.230285770000000056e-02
7.700000000000000000e+05,5.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,6.130945821000000073e-01,7.226214237000000429e-02
7.900000000000000000e+05,5.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,6.133602052000000082e-01,7.222257876000000298e-02
8.100000000000000000e+05,5.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,6.136210067999999795e-01,7.218411981000000255e-02
8.300000000000000000e+05,5.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,6.138772928000000295e-01,7.214672113999999470e-02
8.500000000000000000e+05,5.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,6.141293424999999528e-01,7.211034082999999428e-02
8.700000000000000000e+05,5.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,6.143774110999999927e-01,7.207493925999999829e-02
8.900000000000000000e+05,5.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,6.146217322000000483e-01,7.204047898000000283e-02
9.100000000000000000e+05,5.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,6.148625206000000176e-01,7.200692453000000215e-02
9.300000000000000000e+05,5.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,6.150999737000000245e-01,7.197424234999999504e-02
9.500000000000000000e+05,5.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,6.153342734000000203e-01,7.194240061999999936e-02
9.700000000000000000e+05,5.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,6.155655878000000358e-01,7.191136917000000295e-02
9.900000000000000000e+05,5.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,6.157940723999999477e-01,7.188111934999999453e-02
1.000000000000000000e+05,5.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,5.868581496000000453e-01,7.443382125000000404e-02
3.000000000000000000e+05,5.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,6.035456706999999810e-01,7.367481708999999712e-02
5.000000000000000000e+05,5.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,6.087888948999999883e-01,7.293345984000000615e-02
7.000000000000000000e+05,5.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,6.121217511000000000e-01,7.241001975999999951e-02
9.000000000000000000e+05,5.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,6.147425552999999931e-01,7.202359066999999837e-02
1.100000000000000000e+06,5.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,6.170061005000000431e-01,7.172756616000000585e-02
1.300000000000000000e+06,5.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,6.190587119999999555e-01,7.149501415999999498e-02
1.500000000000000000e+06,5.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,6.209730997000000308e-01,7.130926307000000353e-02
1.700000000000000000e+06,5.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,6.227900496999999591e-01,7.115934673000000321e-02
1.900000000000000000e+06,5.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,6.245344868000000105e-01,7.103769033000000011e-02
2.100000000000000000e+06,5.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,6.262226471999999822e-01,7.093885183999999733e-02
2.300000000000000000e+06,5.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,6.278656449999999722e-01,7.085879432000000144e-02
2.500000000000000000e+06,5.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,6.294713952999999584e-01,7.079444282999999838e-02
2.700000000000000000e+06,5.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,6.310457203999999543e-01,7.074340253999999995e-02
2.900000000000000000e+06,5.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,6.325930203999999835e-01,7.070377276000000544e-02
3.100000000000000000e+06,5.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,6.341166979000000259e-01,7.067402033000000361e-02
3.300000000000000000e+06,5.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,6.356194359000000293e-01,7.065289094000000436e-02
3.500000000000000000e+06,5.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,6.371033866999999962e-01,7.063934567000000608e-02
3.700000000000000000e+06,5.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,6.385703027000000365e-01,7.063251457999999983e-02
3.900000000000000000e+06,5.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,6.400216300000000080e-01,7.063166209000000528e-02
4.100000000000000000e+06,5.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,6.414585761000000108e-01,7.063616081000000102e-02
4.300000000000000000e+06,5.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,6.428821597999999637e-01,7.064547143999999612e-02
4.500000000000000000e+06,5.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,6.442932492999999816e-01,7.065912708999999570e-02
4.700000000000000000e+06,5.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,6.456925907999999659e-01,7.067672098999999708e-02
4.900000000000000000e+06,5.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,6.470808311000000312e-01,7.069789659000000337e-02
5.100000000000000000e+06,5.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,6.484585343000000002e-01,7.072233977000000338e-02
5.300000000000000000e+06,5.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,6.498261965999999612e-01,7.074977234000000281e-02
5.500000000000000000e+06,5.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,6.511842566000000110e-01,7.077994685999999813e-02
5.700000000000000000e+06,5.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,6.525331045000000163e-01,7.081264227000000355e-02
5.900000000000000000e+06,5.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,6.538730891999999795e-01,7.084766034999999407e-02
6.100000000000000000e+06,5.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,6.552045244999999962e-01,7.088482268000000086e-02
6.300000000000000000e+06,5.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,6.565276936999999702e-01,7.092396811999999995e-02
6.500000000000000000e+06,5.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,6.578428538999999686e-01,7.096495070000000127e-02
6.700000000000000000e+06,5.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,6.591502394999999570e-01,7.100763777999999360e-02
6.900000000000000000e+06,5.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,6.604500645999999975e-01,7.105190848999999587e-02
7.100000000000000000e+06,5.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,6.617425261999999586e-01,7.109765242000000429e-02
7.300000000000000000e+06,5.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,6.630278054999999560e-01,7.114476846999999438e-02
7.500000000000000000e+06,5.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,6.643060702999999956e-01,7.119316382000000221e-02
7.700000000000000000e+06,5.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,6.655774759999999457e-01,7.124275311000000110e-02
7.900000000000000000e+06,5.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,6.668421674000000188e-01,7.129345763000000114e-02
8.100000000000000000e+06,5.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,6.681002794999999495e-01,7.134520470999999864e-02
8.300000000000000000e+06,5.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,6.693519385999999738e-01,7.139792708999999349e-02
8.500000000000000000e+06,5.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,6.705972633000000238e-01,7.145156243000000407e-02
8.700000000000000000e+06,5.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,6.718363648999999826e-01,7.150605286000000227e-02
8.900000000000000000e+06,5.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,6.730693486000000059e-01,7.156134456000000366e-02
9.100000000000000000e+06,5.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,6.742963134999999664e-01,7.161738740999999686e-02
9.300000000000000000e+06,5.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,6.755173537999999978e-01,7.167413465999999955e-02
9.500000000000000000e+06,5.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,6.767325585000000254e-01,7.173154265999999446e-02
9.700000000000000000e+06,5.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,6.779420122999999521e-01,7.178957058000000335e-02
9.900000000000000000e+06,5.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,6.791457960000000238e-01,7.184818021000000110e-02
1.000000000000000000e+06,5.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,6.159072988999999554e-01,7.186627900000000513e-02
3.000000000000000000e+06,5.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,6.333576300000000048e-01,7.068774596999999327e-02
5.000000000000000000e+06,5.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,6.477709673999999529e-01,7.070972790000000507e-02
7.000000000000000000e+06,5.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,6.610972041999999549e-01,7.107460281999999907e-02
9.000000000000000000e+06,5.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,6.736835773999999555e-01,7.158927509000000133e-02
1.100000000000000000e+07,5.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,6.856685309000000172e-01,7.217943522000000445e-02
1.300000000000000000e+07,5.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,6.971291759000000088e-01,7.280921862000000466e-02
1.500000000000000000e+07,5.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,7.081173565999999697e-01,7.345897019000000028e-02
1.700000000000000000e+07,5.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,7.186721243999999453e-01,7.411702671000000575e-02
1.900000000000000000e+07,5.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,7.288250453000000295e-01,7.477609802000000083e-02
2.100000000000000000e+07,5.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,7.386028050999999817e-01,7.543147112999999682e-02
2.300000000000000000e+07,5.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,7.480286363000000494e-01,7.608003776999999745e-02
2.500000000000000000e+07,5.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,7.571231687999999682e-01,7.671973161999999513e-02
2.700000000000000000e+07,5.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,7.659049754000000210e-01,7.734918528999999709e-02
2.900000000000000000e+07,5.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,7.743909437999999534e-01,7.796751206999999462e-02
3.100000000000000000e+07,5.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,7.825965421999999672e-01,7.857416248000000103e-02
3.300000000000000000e+07,5.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,7.905360190000000342e-01,7.916882702999999966e-02
3.500000000000000000e+07,5.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,7.982225561000000358e-01,7.975136889999999423e-02
3.700000000000000000e+07,5.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,8.056683929000000299e-01,8.032177631999999623e-02
3.900000000000000000e+07,5.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,8.128849266000000018e-01,8.088012829000000570e-02
4.100000000000000000e+07,5.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,8.198827965999999634e-01,8.142656968000000495e-02
4.300000000000000000e+07,5.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,8.266719557999999690e-01,8.196129278000000018e-02
4.500000000000000000e+07,5.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,8.332617323000000020e-01,8.248452359999999817e-02
4.700000000000000000e+07,5.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,8.396608830999999773e-01,8.299651157000000057e-02
4.900000000000000000e+07,5.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,8.458776409999999579e-01,8.349752181000000273e-02
5.100000000000000000e+07,5.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,8.519197563999999501e-01,8.398782917000000015e-02
5.300000000000000000e+07,5.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,8.577945348000000081e-01,8.446771386000000159e-02
5.500000000000000000e+07,5.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,8.635088699999999839e-01,8.493745794000000238e-02
5.700000000000000000e+07,5.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,8.690692740000000027e-01,8.539734281999999954e-02
5.900000000000000000e+07,5.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,8.744819045999999707e-01,8.584764727999999456e-02
6.100000000000000000e+07,5.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,8.797525901999999620e-01,8.628864599999999663e-02
6.300000000000000000e+07,5.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,8.848868519000000488e-01,8.672060849000000349e-02
6.500000000000000000e+07,5.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,8.898899244000000319e-01,8.714379831000000631e-02
6.700000000000000000e+07,5.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,8.947667746999999894e-01,8.755847248999999721e-02
6.900000000000000000e+07,5.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,8.995221197999999641e-01,8.796488114999999330e-02
7.100000000000000000e+07,5.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,9.041604419000000004e-01,8.836326728000000463e-02
7.300000000000000000e+07,5.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,9.086860039999999916e-01,8.875386660999999566e-02
7.500000000000000000e+07,5.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,9.131028624000000482e-01,8.913690753000000355e-02
7.700000000000000000e+07,5.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,9.174148801999999492e-01,8.951261117000000600e-02
7.900000000000000000e+07,5.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,9.216257382000000442e-01,8.988119142000000616e-02
8.100000000000000000e+07,5.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,9.257389459999999515e-01,9.024285510000000510e-02
8.300000000000000000e+07,5.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,9.297578518000000347e-01,9.059780203999999448e-02
8.500000000000000000e+07,5.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,9.336856516999999522e-01,9.094622527000000012e-02
8.700000000000000000e+07,5.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,9.375253985000000512e-01,9.128831123000000214e-02
8.900000000000000000e+07,5.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,9.412800095000000145e-01,9.162423991000000212e-02
9.100000000000000000e+07,5.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,9.449522740000000365e-01,9.195418508000000046e-02
9.300000000000000000e+07,5.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,9.485448604999999755e-01,9.227831447999999825e-02
9.500000000000000000e+07,5.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,9.520603230999999944e-01,9.259679001999999992e-02
9.700000000000000000e+07,5.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,9.555011074999999465e-01,9.290976798000000203e-02
9.900000000000000000e+07,5.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,9.588695568999999752e-01,9.321739923999999844e-02
1.000000000000000000e+07,5.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,6.797455857999999962e-01,7.187769187999999698e-02
3.000000000000000000e+07,5.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,7.785278720999999624e-01,7.827232088999999671e-02
5.000000000000000000e+07,5.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,8.489200623999999529e-01,8.374399591999999448e-02
7.000000000000000000e+07,5.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,9.018556372999999571e-01,8.816506212999999925e-02
9.000000000000000000e+07,5.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,9.431262655000000050e-01,9.178994980999999331e-02
1.000000000000000000e+08,5.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,9.605273615999999626e-01,9.336925557000000375e-02
