     Pressure (Pa)     2mC6-400 (mol/kg)     3mC6-400 (mol/kg)     33mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.4700000000E+02    0.1318905164E+00    0.3551559494E-01    0.6189203095E-02    0.2314043646E+00
    0.4900000000E+02    0.1347486147E+00    0.3623847509E-01    0.6325581777E-02    0.2361436732E+00
    0.1000000000E+02    0.4596422670E-01    0.1284921045E-01    0.2142298454E-02    0.8348370989E-01
    0.3000000000E+02    0.1021308060E+00    0.2787786971E-01    0.4777832485E-02    0.1814304944E+00
    0.5000000000E+02    0.1361370855E+00    0.3658906263E-01    0.6391897606E-02    0.2384428522E+00
    0.7000000000E+02    0.1592958154E+00    0.4239078802E-01    0.7505111070E-02    0.2765631293E+00
    0.9000000000E+02    0.1761697881E+00    0.4659269572E-01    0.8327193112E-02    0.3042741137E+00
    0.1100000000E+03    0.1890184789E+00    0.4981097373E-01    0.8962027493E-02    0.3255724496E+00
    0.1300000000E+03    0.1991124732E+00    0.5237604617E-01    0.9468109158E-02    0.3426041648E+00
    0.1500000000E+03    0.2072303883E+00    0.5448218695E-01    0.9881355313E-02    0.3566326725E+00
    0.1700000000E+03    0.2138797852E+00    0.5625171952E-01    0.1022523655E-01    0.3684544904E+00
    0.1900000000E+03    0.2194073167E+00    0.5776585824E-01    0.1051582673E-01    0.3785991138E+00
    0.2100000000E+03    0.2240585316E+00    0.5908085192E-01    0.1076454549E-01    0.3874337191E+00
    0.2300000000E+03    0.2280125486E+00    0.6023702525E-01    0.1097974917E-01    0.3952218509E+00
    0.2500000000E+03    0.2314032337E+00    0.6126412758E-01    0.1116770347E-01    0.4021581672E+00
    0.2700000000E+03    0.2343326930E+00    0.6218464391E-01    0.1133320382E-01    0.4083899634E+00
    0.2900000000E+03    0.2368801758E+00    0.6301592399E-01    0.1147998524E-01    0.4140310236E+00
    0.3100000000E+03    0.2391081259E+00    0.6377159685E-01    0.1161100129E-01    0.4191708299E+00
    0.3300000000E+03    0.2410663985E+00    0.6446253721E-01    0.1172861889E-01    0.4238808585E+00
    0.3500000000E+03    0.2427952655E+00    0.6509754222E-01    0.1183475720E-01    0.4282189924E+00
    0.3700000000E+03    0.2443275974E+00    0.6568381568E-01    0.1193098875E-01    0.4322326807E+00
    0.3900000000E+03    0.2456904750E+00    0.6622732117E-01    0.1201861424E-01    0.4359612442E+00
    0.4100000000E+03    0.2469063981E+00    0.6673304409E-01    0.1209871871E-01    0.4394375871E+00
    0.4300000000E+03    0.2479942035E+00    0.6720518898E-01    0.1217221434E-01    0.4426894878E+00
    0.4500000000E+03    0.2489697724E+00    0.6764733039E-01    0.1223987340E-01    0.4457405856E+00
    0.4700000000E+03    0.2498465796E+00    0.6806252946E-01    0.1230235400E-01    0.4486111440E+00
    0.4900000000E+03    0.2506361258E+00    0.6845342521E-01    0.1236022027E-01    0.4513186487E+00
    0.1000000000E+03    0.1830025362E+00    0.4829981891E-01    0.8663656137E-02    0.3155627545E+00
    0.3000000000E+03    0.2380307215E+00    0.6340247616E-01    0.1154730410E-01    0.4166587533E+00
    0.5000000000E+03    0.2510013161E+00    0.6864048670E-01    0.1238757767E-01    0.4526160793E+00
    0.7000000000E+03    0.2555105454E+00    0.7152970860E-01    0.1278128340E-01    0.4728206601E+00
    0.9000000000E+03    0.2571760811E+00    0.7342485924E-01    0.1300906516E-01    0.4862800156E+00
    0.1100000000E+04    0.2576539092E+00    0.7478910369E-01    0.1315845191E-01    0.4961013809E+00
    0.1300000000E+04    0.2575753454E+00    0.7583033494E-01    0.1326506323E-01    0.5036900725E+00
    0.1500000000E+04    0.2572203980E+00    0.7665776430E-01    0.1334593928E-01    0.5097893251E+00
    0.1700000000E+04    0.2567261241E+00    0.7733504438E-01    0.1341018608E-01    0.5148349843E+00
    0.1900000000E+04    0.2561642481E+00    0.7790213117E-01    0.1346308167E-01    0.5191021902E+00
    0.2100000000E+04    0.2555740306E+00    0.7838554542E-01    0.1350788279E-01    0.5227745337E+00
    0.2300000000E+04    0.2549775626E+00    0.7880367459E-01    0.1354670170E-01    0.5259799380E+00
    0.2500000000E+04    0.2543874156E+00    0.7916972180E-01    0.1358096540E-01    0.5288106927E+00
    0.2700000000E+04    0.2538106893E+00    0.7949344463E-01    0.1361167141E-01    0.5313353111E+00
    0.2900000000E+04    0.2532512549E+00    0.7978223030E-01    0.1363953752E-01    0.5336058867E+00
    0.3100000000E+04    0.2527110433E+00    0.8004178728E-01    0.1366509332E-01    0.5356628423E+00
    0.3300000000E+04    0.2521908072E+00    0.8027660530E-01    0.1368873814E-01    0.5375380976E+00
    0.3500000000E+04    0.2516905839E+00    0.8049027015E-01    0.1371077894E-01    0.5392572446E+00
    0.3700000000E+04    0.2512099803E+00    0.8068568452E-01    0.1373145575E-01    0.5408410777E+00
    0.3900000000E+04    0.2507483514E+00    0.8086522635E-01    0.1375095912E-01    0.5423066942E+00
    0.4100000000E+04    0.2503049139E+00    0.8103086451E-01    0.1376944246E-01    0.5436683003E+00
    0.4300000000E+04    0.2498788171E+00    0.8118424483E-01    0.1378703077E-01    0.5449378123E+00
    0.4500000000E+04    0.2494691888E+00    0.8132675497E-01    0.1380382711E-01    0.5461253113E+00
    0.4700000000E+04    0.2490751633E+00    0.8145957414E-01    0.1381991733E-01    0.5472393923E+00
    0.4900000000E+04    0.2486958990E+00    0.8158371153E-01    0.1383537361E-01    0.5482874347E+00
    0.1000000000E+04    0.2575116573E+00    0.7415703018E-01    0.1309068894E-01    0.4915353782E+00
    0.3000000000E+04    0.2529786781E+00    0.7991535745E-01    0.1365257672E-01    0.5346589020E+00
    0.5000000000E+04    0.2485115486E+00    0.8164280101E-01    0.1384288352E-01    0.5487887185E+00
    0.7000000000E+04    0.2454263714E+00    0.8252791505E-01    0.1397077947E-01    0.5565212257E+00
    0.9000000000E+04    0.2431518721E+00    0.8307749986E-01    0.1407156991E-01    0.5616041128E+00
    0.1100000000E+05    0.2413826013E+00    0.8345557010E-01    0.1415630446E-01    0.5652869612E+00
    0.1300000000E+05    0.2399515454E+00    0.8373291055E-01    0.1423006059E-01    0.5681227803E+00
    0.1500000000E+05    0.2387599653E+00    0.8394554992E-01    0.1429568599E-01    0.5703994256E+00
    0.1700000000E+05    0.2377454436E+00    0.8411393217E-01    0.1435497833E-01    0.5722836327E+00
    0.1900000000E+05    0.2368663530E+00    0.8425059341E-01    0.1440916333E-01    0.5738796271E+00
    0.2100000000E+05    0.2360937143E+00    0.8436368238E-01    0.1445912296E-01    0.5752563999E+00
    0.2300000000E+05    0.2354066353E+00    0.8445874276E-01    0.1450551749E-01    0.5764617061E+00
    0.2500000000E+05    0.2347896126E+00    0.8453968657E-01    0.1454885659E-01    0.5775298096E+00
    0.2700000000E+05    0.2342308589E+00    0.8460935870E-01    0.1458954328E-01    0.5784860300E+00
    0.2900000000E+05    0.2337212251E+00    0.8466988077E-01    0.1462790265E-01    0.5793495445E+00
    0.3100000000E+05    0.2332534827E+00    0.8472286918E-01    0.1466420126E-01    0.5801351852E+00
    0.3300000000E+05    0.2328218311E+00    0.8476957829E-01    0.1469866078E-01    0.5808546322E+00
    0.3500000000E+05    0.2324215525E+00    0.8481099721E-01    0.1473146777E-01    0.5815172282E+00
    0.3700000000E+05    0.2320487633E+00    0.8484791690E-01    0.1476278088E-01    0.5821305498E+00
    0.3900000000E+05    0.2317002320E+00    0.8488097780E-01    0.1479273628E-01    0.5827008161E+00
    0.4100000000E+05    0.2313732441E+00    0.8491070423E-01    0.1482145181E-01    0.5832331879E+00
    0.4300000000E+05    0.2310654995E+00    0.8493752972E-01    0.1484903018E-01    0.5837319890E+00
    0.4500000000E+05    0.2307750339E+00    0.8496181597E-01    0.1487556151E-01    0.5842008741E+00
    0.4700000000E+05    0.2305001579E+00    0.8498386721E-01    0.1490112534E-01    0.5846429568E+00
    0.4900000000E+05    0.2302394090E+00    0.8500394123E-01    0.1492579226E-01    0.5850609089E+00
    0.1000000000E+05    0.2422166770E+00    0.8328236735E-01    0.1411555183E-01    0.5635770158E+00
    0.3000000000E+05    0.2334825089E+00    0.8469723111E-01    0.1464629477E-01    0.5797513062E+00
    0.5000000000E+05    0.2301139276E+00    0.8501330680E-01    0.1493780932E-01    0.5852615698E+00
    0.7000000000E+05    0.2281084086E+00    0.8513637289E-01    0.1514331048E-01    0.5884326777E+00
    0.9000000000E+05    0.2267046179E+00    0.8519167723E-01    0.1530285530E-01    0.5906220146E+00
    0.1100000000E+06    0.2256332895E+00    0.8521617145E-01    0.1543350808E-01    0.5922836597E+00
    0.1300000000E+06    0.2247703848E+00    0.8522457451E-01    0.1554422247E-01    0.5936202016E+00
    0.1500000000E+06    0.2240492868E+00    0.8522383376E-01    0.1564030944E-01    0.5947381491E+00
    0.1700000000E+06    0.2234303871E+00    0.8521761041E-01    0.1572518868E-01    0.5956998649E+00
    0.1900000000E+06    0.2228883583E+00    0.8520798880E-01    0.1580119623E-01    0.5965447695E+00
    0.2100000000E+06    0.2224060922E+00    0.8519622481E-01    0.1587000107E-01    0.5972992533E+00
    0.2300000000E+06    0.2219715266E+00    0.8518310828E-01    0.1593283828E-01    0.5979817917E+00
    0.2500000000E+06    0.2215758595E+00    0.8516915257E-01    0.1599064820E-01    0.5986057904E+00
    0.2700000000E+06    0.2212124829E+00    0.8515469991E-01    0.1604416376E-01    0.5991812667E+00
    0.2900000000E+06    0.2208763176E+00    0.8513998287E-01    0.1609396753E-01    0.5997158919E+00
    0.3100000000E+06    0.2205633801E+00    0.8512516171E-01    0.1614053045E-01    0.6002156640E+00
    0.3300000000E+06    0.2202704914E+00    0.8511034790E-01    0.1618423871E-01    0.6006853570E+00
    0.3500000000E+06    0.2199950768E+00    0.8509561930E-01    0.1622541306E-01    0.6011288304E+00
    0.3700000000E+06    0.2197350225E+00    0.8508103023E-01    0.1626432282E-01    0.6015492465E+00
    0.3900000000E+06    0.2194885735E+00    0.8506661834E-01    0.1630119638E-01    0.6019492280E+00
    0.4100000000E+06    0.2192542572E+00    0.8505240928E-01    0.1633622913E-01    0.6023309731E+00
    0.4300000000E+06    0.2190308262E+00    0.8503842004E-01    0.1636958952E-01    0.6026963420E+00
    0.4500000000E+06    0.2188172153E+00    0.8502466126E-01    0.1640142385E-01    0.6030469226E+00
    0.4700000000E+06    0.2186125079E+00    0.8501113897E-01    0.1643185995E-01    0.6033840805E+00
    0.4900000000E+06    0.2184159095E+00    0.8499785580E-01    0.1646101024E-01    0.6037089990E+00
    0.1000000000E+06    0.2261370671E+00    0.8520658558E-01    0.1537111667E-01    0.5915028949E+00
    0.3000000000E+06    0.2207171602E+00    0.8513257740E-01    0.1611762823E-01    0.5999698117E+00
    0.5000000000E+06    0.2183204313E+00    0.8499130401E-01    0.1647513471E-01    0.6038671960E+00
    0.7000000000E+06    0.2167069102E+00    0.8487214240E-01    0.1670914397E-01    0.6065817337E+00
    0.9000000000E+06    0.2154590800E+00    0.8477204502E-01    0.1688137764E-01    0.6087360392E+00
    0.1100000000E+07    0.2144248993E+00    0.8468622532E-01    0.1701643991E-01    0.6105579972E+00
    0.1300000000E+07    0.2135318126E+00    0.8461122836E-01    0.1712667709E-01    0.6121572852E+00
    0.1500000000E+07    0.2127394365E+00    0.8454465697E-01    0.1721917301E-01    0.6135955218E+00
    0.1700000000E+07    0.2120229151E+00    0.8448481356E-01    0.1729837013E-01    0.6149109893E+00
    0.1900000000E+07    0.2113658201E+00    0.8443046109E-01    0.1736723779E-01    0.6161292202E+00
    0.2100000000E+07    0.2107567007E+00    0.8438067333E-01    0.1742785837E-01    0.6172681655E+00
    0.2300000000E+07    0.2101872391E+00    0.8433473981E-01    0.1748174816E-01    0.6183409717E+00
    0.2500000000E+07    0.2096511914E+00    0.8429210407E-01    0.1753004514E-01    0.6193575842E+00
    0.2700000000E+07    0.2091437427E+00    0.8425232231E-01    0.1757362490E-01    0.6203257283E+00
    0.2900000000E+07    0.2086610961E+00    0.8421503492E-01    0.1761317533E-01    0.6212515382E+00
    0.3100000000E+07    0.2082002003E+00    0.8417994650E-01    0.1764924647E-01    0.6221399754E+00
    0.3300000000E+07    0.2077585633E+00    0.8414681140E-01    0.1768228495E-01    0.6229951171E+00
    0.3500000000E+07    0.2073341213E+00    0.8411542316E-01    0.1771265822E-01    0.6238203599E+00
    0.3700000000E+07    0.2069251438E+00    0.8408560655E-01    0.1774067216E-01    0.6246185669E+00
    0.3900000000E+07    0.2065301646E+00    0.8405721157E-01    0.1776658402E-01    0.6253921776E+00
    0.4100000000E+07    0.2061479289E+00    0.8403010884E-01    0.1779061216E-01    0.6261432895E+00
    0.4300000000E+07    0.2057773541E+00    0.8400418596E-01    0.1781294345E-01    0.6268737211E+00
    0.4500000000E+07    0.2054174987E+00    0.8397934465E-01    0.1783373900E-01    0.6275850609E+00
    0.4700000000E+07    0.2050675385E+00    0.8395549849E-01    0.1785313869E-01    0.6282787059E+00
    0.4900000000E+07    0.2047267471E+00    0.8393257106E-01    0.1787126467E-01    0.6289558921E+00
    0.1000000000E+07    0.2149208835E+00    0.8472759615E-01    0.1695261222E-01    0.6096801186E+00
    0.3000000000E+07    0.2084280965E+00    0.8419723222E-01    0.1763161580E-01    0.6217001555E+00
    0.5000000000E+07    0.2045595857E+00    0.8392143036E-01    0.1787988406E-01    0.6292886614E+00
    0.7000000000E+07    0.2015736663E+00    0.8373373504E-01    0.1800571545E-01    0.6352934083E+00
    0.9000000000E+07    0.1990650953E+00    0.8359146738E-01    0.1807461352E-01    0.6404143781E+00
    0.1100000000E+08    0.1968653878E+00    0.8347704132E-01    0.1811132299E-01    0.6449516138E+00
    0.1300000000E+08    0.1948860099E+00    0.8338146181E-01    0.1812773952E-01    0.6490661368E+00
    0.1500000000E+08    0.1930738281E+00    0.8329949877E-01    0.1813043710E-01    0.6528561318E+00
    0.1700000000E+08    0.1913940662E+00    0.8322783852E-01    0.1812339926E-01    0.6563866755E+00
    0.1900000000E+08    0.1898225241E+00    0.8316424763E-01    0.1810920389E-01    0.6597035237E+00
    0.2100000000E+08    0.1883415733E+00    0.8310714856E-01    0.1808960371E-01    0.6628402984E+00
    0.2300000000E+08    0.1869379085E+00    0.8305538538E-01    0.1806583721E-01    0.6658225660E+00
    0.2500000000E+08    0.1856011989E+00    0.8300808560E-01    0.1803880694E-01    0.6686703068E+00
    0.2700000000E+08    0.1843232349E+00    0.8296457443E-01    0.1800918745E-01    0.6713994894E+00
    0.2900000000E+08    0.1830973660E+00    0.8292431916E-01    0.1797749367E-01    0.6740231166E+00
    0.3100000000E+08    0.1819181157E+00    0.8288689187E-01    0.1794412568E-01    0.6765519446E+00
    0.3300000000E+08    0.1807809106E+00    0.8285194362E-01    0.1790939915E-01    0.6789949932E+00
    0.3500000000E+08    0.1796818854E+00    0.8281918614E-01    0.1787356639E-01    0.6813599148E+00
    0.3700000000E+08    0.1786177381E+00    0.8278837850E-01    0.1783683142E-01    0.6836532694E+00
    0.3900000000E+08    0.1775856215E+00    0.8275931732E-01    0.1779936086E-01    0.6858807317E+00
    0.4100000000E+08    0.1765830599E+00    0.8273182933E-01    0.1776129201E-01    0.6880472504E+00
    0.4300000000E+08    0.1756078847E+00    0.8270576572E-01    0.1772273886E-01    0.6901571722E+00
    0.4500000000E+08    0.1746581836E+00    0.8268099770E-01    0.1768379672E-01    0.6922143405E+00
    0.4700000000E+08    0.1737322599E+00    0.8265741314E-01    0.1764454581E-01    0.6942221731E+00
    0.4900000000E+08    0.1728285999E+00    0.8263491375E-01    0.1760505395E-01    0.6961837264E+00
    0.1000000000E+08    0.1979333057E+00    0.8353145818E-01    0.1809607301E-01    0.6427438911E+00
    0.3000000000E+08    0.1825022179E+00    0.8290527543E-01    0.1796099753E-01    0.6752987810E+00
    0.5000000000E+08    0.1723846892E+00    0.8262404352E-01    0.1758523604E-01    0.6971480173E+00
    0.7000000000E+08    0.1644082706E+00    0.8244711276E-01    0.1718645188E-01    0.7145465747E+00
    0.9000000000E+08    0.1576910919E+00    0.8232108747E-01    0.1679619562E-01    0.7292894832E+00
    0.1100000000E+09    0.1518340837E+00    0.8222515489E-01    0.1642184194E-01    0.7422013814E+00
    0.1300000000E+09    0.1466153309E+00    0.8214902736E-01    0.1606484770E-01    0.7537453986E+00
    0.1500000000E+09    0.1418958045E+00    0.8208686955E-01    0.1572486238E-01    0.7642138210E+00
    0.1700000000E+09    0.1375812745E+00    0.8203505620E-01    0.1540095761E-01    0.7738059047E+00
    0.1900000000E+09    0.1336041955E+00    0.8199118382E-01    0.1509205348E-01    0.7826651656E+00
    0.2100000000E+09    0.1299140753E+00    0.8195357909E-01    0.1479707682E-01    0.7908993241E+00
    0.2300000000E+09    0.1264719183E+00    0.8192103179E-01    0.1451501914E-01    0.7985918678E+00
    0.2500000000E+09    0.1232468136E+00    0.8189263939E-01    0.1424495470E-01    0.8058091824E+00
    0.2700000000E+09    0.1202137322E+00    0.8186771176E-01    0.1398604207E-01    0.8126051713E+00
    0.2900000000E+09    0.1173520467E+00    0.8184570996E-01    0.1373751927E-01    0.8190243704E+00
    0.3100000000E+09    0.1146445022E+00    0.8182620559E-01    0.1349869660E-01    0.8251041196E+00
    0.3300000000E+09    0.1120764802E+00    0.8180885288E-01    0.1326894903E-01    0.8308761203E+00
    0.3500000000E+09    0.1096354593E+00    0.8179336903E-01    0.1304770902E-01    0.8363675786E+00
    0.3700000000E+09    0.1073106113E+00    0.8177952005E-01    0.1283445998E-01    0.8416020638E+00
    0.3900000000E+09    0.1050924936E+00    0.8176711032E-01    0.1262873048E-01    0.8466001639E+00
    0.4100000000E+09    0.1029728107E+00    0.8175597483E-01    0.1243008914E-01    0.8513799939E+00
    0.4300000000E+09    0.1009442265E+00    0.8174597324E-01    0.1223814021E-01    0.8559575974E+00
    0.4500000000E+09    0.9900021481E-01    0.8173698531E-01    0.1205251974E-01    0.8603472661E+00
    0.4700000000E+09    0.9713493940E-01    0.8172890733E-01    0.1187289219E-01    0.8645617977E+00
    0.4900000000E+09    0.9534315558E-01    0.8172164933E-01    0.1169894749E-01    0.8686127067E+00
    0.1000000000E+09    0.1546715559E+00    0.8227014819E-01    0.1660687283E-01    0.7359399807E+00
